csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3575.7589497018425	3259.3472529676787	3961.875705445338	1.109163	30.760914	0.14798169999999994	0.0659908253	0.021997253300000002	0.0455075441	0.0175313101	0.0142340271	-0.031099692	0.058218090199999996	0.0219190452	-0.0653442121	-0.0081372288	0.0014107394	-0.0105048976	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	-0.117413	0.0420844	0.328842	-0.0114032	-0.0004684	-0.00183638
3575.3795677216835	3260.3484947923157	3962.8194747749535	1.118711	31.0257	0.04783329999999995	-0.054212024000000004	-0.0005975872	0.0199908102	0.0671844809	0.028990023900000002	-0.0079223843	-0.05744749	-0.005711208299999999	-0.0209782485	-0.049897153799999996	0.0275412069	0.011576346000000001	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	-0.116455	0.0420452	0.346392	-0.0113103	-0.000534082	-0.00140924
3581.496182896666	3259.4984638515	3962.988856439145	1.222299	33.898548	0.11430744999999998	0.038905605600000004	-0.0550907545	-0.0531521619	0.0213856883	0.0365961159	0.0369695358	0.042703164	-0.0448964779	0.0522199438	-0.0087209599	0.0081335846	-0.027720867200000002	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	-0.133876	0.07766539999999998	0.35671	-0.0121214	-0.000623227	-0.00152796
3576.0007678625147	3260.783576607817	3959.374974884773	1.194597	33.130283	0.16372814999999996	-0.0385990858	0.06566849	-0.0427569343	-0.0013519751	0.02902277	0.0260195163	-0.0463342465	0.0639580288	0.0383049502	0.0109182609	-0.04266456019999999	0.00469439	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.117571	0.0118071	0.33091	-0.0112323	-0.0004684	-0.00159933
3579.879591722373	3260.5204135860467	3964.2189679981043	1.194394	33.124664	0.1577476	-0.0047990987	-0.046333730700000006	9.26957e-05	-0.0486039528	0.0872851769	0.0025055451999999997	0.0009645497999999999	-0.0557308535	0.0070695724	0.0622773837	0.0325123768	0.0263684794	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.11052600000000001	0.0582321	0.373985	-0.0121827	-0.000288118	-0.0016927
3582.912268315196	3260.786596511346	3966.856260803704	1.1663150000000002	32.345913	0.07921730000000002	0.0303239377	0.0740723003	0.0410128597	-0.0335884846	0.0538508713	0.0209324838	0.015735746999999998	0.0668927738	-0.0337795235	0.0609183693	0.0179578488	-0.0115113128	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.121468	0.0700198	0.349365	-0.0125545	-0.0004684	-0.00160743
3580.533885046194	3260.746043521106	3964.792102314837	1.167452	32.377453	0.1077641	-0.0397266153	-0.0426833582	0.08559864910000001	0.0045308888	0.0366608427	0.011995663600000001	-0.0408856814	-0.039769479100000005	-0.08298202190000001	0.0048267332	0.0098136283	0.028163179700000002	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.112133	0.0392867	0.346629	-0.011352	-0.0004684	-0.00170413
3582.005990950962	3260.485253280678	3967.7948289655537	1.182242	32.787643	0.1825701	0.058933936900000004	0.0005178963	0.023472495899999998	0.0448398074	0.014432449699999999	0.0395262716	0.0562534891	0.021748038900000002	-0.00958474	-0.0350715831	0.0543190093	-0.003480864	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.120799	0.0861123	0.387661	-0.0125412	-0.00028807	-0.00135273
3575.496799781687	3260.158887992203	3967.69778093725	1.099867	30.503077	0.11504889	-0.0488904338	-0.011554288999999999	0.008088280699999999	0.0324766169	-0.0130193006	0.064447417	-0.04786805190000001	-0.0164475439	-0.0123777978	-0.0432898672	-0.0029208265000000002	-0.0274484913	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.123853	0.0550994	0.347074	-0.0124825	-3.06402e-05	-0.0018445
3570.6651950651567	3260.6877306220194	3967.8376943720127	1.134829	31.472706	0.09254554000000002	0.0443685925	-0.033469991	-0.042706535700000006	5.9526899999999994e-05	-0.018761598799999998	0.010029429	0.0474873372	-0.0225882663	0.0523508711	-0.0096738221	0.0217420462	0.0371729841	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.11264	0.0393212	0.366894	-0.0118656	-0.000243387	-0.00192954
3589.051594498113	3260.313981609132	3975.030985212369	1.041908	28.8957	0.13790252499999994	-0.029824405800000002	0.0271189011	-0.059322473099999995	0.0183819813	0.013467846299999999	-0.0093401071	-0.0362625601	0.020733464899999998	0.053797488600000005	-0.0005989491	0.0491534787	0.0146855608	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.122495	0.08761589999999998	0.382275	-0.0128691	-7.79205e-05	-0.00181107
3579.889973897429	3264.6881680652705	3975.469748446581	1.068227	29.625597	0.18208662499999997	0.021051557599999996	-0.0424401693	-0.07082574950000001	-0.0179533332	8.54793e-05	-0.0215873775	0.0296388101	-0.0412344108	0.0634493529	0.0080160013	-0.0246756913	-0.0017889871	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.119416	0.0234616	0.350182	-0.0118668	-0.000717427	-0.00179767
3580.40064713298	3263.2252405130957	3974.608146447594	1.107765	30.722141	0.110272	-0.0082738467	0.0640533209	-0.044771454599999996	-0.039744597799999996	0.0272116411	-0.0600031887	-0.0156412404	0.050717905	0.034394232000000004	0.0591183126	0.0053947406000000005	0.0327975554	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.113099	0.0635368	0.367974	-0.0120848	-0.000194451	-0.00197845
3580.481541580288	3261.974640939961	3972.2015903838696	1.18026	32.732674	0.12343635	-0.024977012799999997	-0.0374745725	0.0029043890000000003	-0.0791097303	0.0052841334	-0.010508946399999998	-0.0151774898	-0.0533319055	-0.0156505299	0.0779828296	-0.0042268814	-0.0571815459	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.118993	0.0923507	0.365064	-0.0133879	-0.00037841	-0.00174914
3567.996976075851	3262.1211781635598	3967.6127678753737	1.237115	34.30946	0.22149205	0.0507407625	0.055712566799999995	0.051912499400000006	-0.0400432011	-0.0191418295	-0.0033849907000000003	0.0439612359	0.0532827517	-0.0639662644	0.0158861672	-0.0137405345	-0.0036615784999999997	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.116213	0.0325473	0.333666	-0.0113174	-0.0007699729999999998	-0.00183729
3575.2056662895006	3257.624254199726	3968.7217362002534	1.227809	34.051369	0.17229144999999998	-0.0701210608	-0.0201858271	0.0528429791	0.029545541499999998	-0.022876721200000002	0.0025186931	-0.062645621	-0.029317568500000002	-0.043979173600000004	-0.0357084638	0.0643511941	-0.0146821846	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.112855	0.0682316	0.375723	-0.0126795	-0.0004684	-0.00167712
3579.556879114393	3257.767052495146	3971.6929399328174	1.222478	33.903526	0.08943085	0.06257689179999999	-0.0160920117	0.0051564947	0.0333187624	-0.0387185498	0.022370991099999998	0.0746596293	-0.0020462176999999997	0.0035096676	-0.0352978212	0.0088935456	-0.023527202200000003	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.12235	0.0660546	0.335956	-0.01219	-0.000599697	-0.00181616
3557.1863200038256	3256.718211238703	3970.1318263604503	1.169231	32.426804	0.08104335000000006	-0.06444992719999999	0.026167571299999998	-0.007131109399999999	0.028680098799999998	-0.0499154866	-0.0026416553000000002	-0.0664943057	0.0200118265	0.030359519900000003	-0.0464464024	0.027462582599999997	0.0180734801	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.113345	0.032158	0.361231	-0.012093	-0.000700322	-0.0017564499999999997
3568.533172158413	3258.3342910412543	3973.165797927155	1.24064	34.407211	0.0998567	0.031391419	-0.0394478587	-0.0625043906	-0.023118532200000003	-0.0540772174	-0.0013583595000000001	0.0399235036	-0.0400910493	0.068446965	-0.0041781653999999994	0.0225079038	0.015815248100000002	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.119245	0.0948256	0.343816	-0.01219	-0.00053078	-0.00176739
3564.220459899353	3259.7967152761744	3970.2437045405786	1.153168	31.98131	0.09882889999999997	-0.0431440913	0.0507513297	-0.0474057555	-0.0202946605	-0.0537404929	0.0143187453	-0.0495945553	0.0466764502	0.0487483545	-0.0017845379999999998	-0.024237646600000003	0.0137103921	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.112967	0.0348222	0.342622	-0.0116818	-0.0004684	-0.0017109
3564.5057534180696	3261.708026599871	3971.924700228117	1.181071	32.755161	0.08778299999999994	0.0122324523	-0.0563734708	-0.046987229400000004	-0.0775611752	-0.0268282837	0.0237647246	0.025976637799999997	-0.054660332199999995	0.0463757715	0.0653012263	0.0256990865	0.0378184619	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.114016	0.0743482	0.366872	-0.0120635	-0.0004684	-0.00178836
3573.708253833035	3265.5205829021693	3972.0993386605073	1.208027	33.50275	0.18107745	-0.013799901000000002	0.083011402	-0.0263562101	-0.06083822480000001	-0.0261302404	-0.0009060142	-0.026614106000000002	0.06855374480000001	0.018721443	0.0564766488	-0.0609355855	0.0132046977	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.1191	0.0553678	0.289471	-0.0106092	-0.000522271	-0.00170429
3571.2111244368343	3262.1448340745333	3970.32243475354	1.228126	34.06015	0.0866171500000001	-0.0007434828	-0.0538160036	-0.0052872032999999995	-0.0780673108	0.0183329618	-0.0166804028	0.0120001779	-0.06342233629999999	0.005634492099999999	0.0797208769	-0.0246844257	0.03110643	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.108803	0.0446838	0.326338	-0.0111164	-0.000538364	-0.00175638
3580.246861164968	3261.674376246268	3969.791180199229	1.21638	33.734398	0.2001495	0.020166145	0.0780912718	0.032258345099999995	-0.0523860119	0.0016743760999999998	-0.0081676415	0.0121456524	0.0693907751	-0.028468133700000002	0.07088303259999999	0.0190792303	-0.033781512400000005	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.11865800000000003	0.0929896	0.364587	-0.0127534	-0.00019603	-0.00166092
3574.5647832751274	3262.1118308431132	3964.841202551656	1.188042	32.948483	0.18157555	-0.022290984700000002	-0.046666367400000006	0.024739480299999998	-0.075511957	-0.008431892600000001	-0.0404884096	-0.018756041799999998	-0.0673284975	-0.0417192189	0.0473880263	-0.0330135452	-0.026086839	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.119903	0.0430351	0.32681	-0.0118247	-0.000824431	-0.0019558
3561.8418603350374	3259.706405780178	3965.133337335188	1.23559	34.26717	0.1085957	0.0432574769	0.0611052921	0.0477401504	-0.0200253578	-0.0229797783	-0.0812340586	0.0377734166	0.0628558505	-0.045384060899999995	0.0107389818	0.0404528892	-0.0023640851	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.11521600000000003	0.0669333	0.349176	-0.0115098	-0.000353721	-0.00158852
3576.452176182122	3259.6321305338697	3970.904533376429	1.195796	33.163528	0.12334899999999997	-0.0324880524	-0.043349062699999996	0.0590222979	0.0030496513	-0.0342119313	-0.0257288339	-0.022958077900000002	-0.0477667775	-0.0581358493	-0.011613122	0.0378225669	-0.024229166	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.119169	0.08685339999999998	0.344521	-0.0130045	-0.000590049	-0.00175391
3568.243552733423	3259.4978167293157	3971.1116677345453	1.1625740000000002	32.242165	0.1356472	0.0520860344	0.023814382999999998	0.0332641519	0.0306063612	-0.0177560132	-0.039080514	0.0459939971	0.038580345499999995	-0.0276730562	-0.0335749781	0.023516423199999997	0.019921411899999998	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.111459	0.02342	0.341793	-0.0118414	-0.000662105	-0.00175355
3584.210472787781	3258.342559824725	3975.1348291299455	1.119397	31.044718	0.11191664999999996	-0.0362659538	-0.0361964724	0.0357494071	0.048922198	0.019846588000000002	-0.0360546096	-0.0420956916	-0.030704491299999997	-0.0214238468	-0.050700070599999994	0.0650405282	0.029040230499999996	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.11885200000000003	0.0891354	0.342832	-0.0122805	-0.0004684	-0.00163097
3577.1229079497807	3261.5823410911125	3974.3084373687293	1.040504	28.856749	0.1390996	0.044374194400000004	0.0125212721	0.025850674900000002	0.043185697099999996	0.010945873	0.0069021401	0.039454967	0.0267632181	-0.0208120132	-0.0346729476	0.0041924799	-0.0028351652000000002	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.119468	0.040574	0.323471	-0.0113703	-0.000846614	-0.00175378
3572.410914541704	3260.721740487948	3973.1613119831386	1.059108	29.372717	0.17503910000000003	-0.045426772000000004	-0.0267225711	0.0246843718	0.0365250959	-0.0081772733	0.012291850600000001	-0.0397518153	-0.024619569900000002	-0.0177863275	-0.043903340199999995	0.0506107328	0.004420257	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.11563	0.0695074	0.373641	-0.0127317	-0.0004684	-0.00185612
3571.974430598739	3262.9429514356425	3970.758253692101	1.05837	29.352243	0.04681019999999997	0.0477256258	0.011041755700000001	0.0229616005	0.026471872900000002	-0.0402367358	0.0152180497	0.042414014800000004	0.018983280800000002	-0.0240330642	-0.0252142078	-0.0009873397	-0.057965467699999995	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.124575	0.0636708	0.360897	-0.0127443	-0.000799532	-0.00189808
3569.1468019632653	3264.009193088608	3969.3035972576563	1.192301	33.066601	0.1920066	-0.0467161871	-0.0167646512	-0.0060705074	0.01995531	-0.0470190278	-0.059724603499999994	-0.043096133700000004	-0.0170633536	-0.0173352584	-0.0510844513	-0.0850159822	-0.010768381200000001	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.125893	0.0193481	0.306756	-0.0111713	-0.00105921	-0.0019099
3581.519975381168	3265.6520925105897	3971.1221863255296	1.158583	32.1315	0.15228899999999998	0.042669802	0.0057840592	-0.0086455326	0.033268235	-0.023926265699999998	-0.053641072000000005	0.0451193982	0.014094500900000001	-0.0059682978	-0.0475807713	-0.1428511529	-0.0006937467	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.139676	0.0373908	0.271285	-0.00989594	-0.0008721739999999998	-0.00214735
3582.2214210833667	3264.3612994595396	3972.010193475551	1.154083	32.006687	0.16945324999999997	-0.0317959871	-0.0190654138	0.0092866556	0.0466403649	0.016060086799999998	-0.0689637441	-0.032276708700000004	-0.0187063897	-0.0200371595	-0.0460202135	-0.0295389045	0.0211208266	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.106317	0.0502944	0.319796	-0.010929	-0.000491521	-0.00206747
3588.073939680371	3262.518367380025	3972.379079602091	1.047483	29.050293	0.16322230000000001	0.034913854	-0.0021041793	-0.0087084628	0.051600484800000006	-0.0019152999	0.0213682644	0.0358508626	0.010278932099999999	0.00034053690000000004	-0.0443370606	-0.0284117454	-0.0986465307	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.119382	0.0945104	0.34166	-0.0123589	-0.000526127	-0.00185043
3577.059100832251	3261.1198644364586	3967.9195382092157	1.081482	29.993219	0.2022511	-0.0324956232	-0.0174144218	0.0279260167	0.0190643582	-0.012175903600000001	-0.0075442141	-0.0346765324	-0.0101038914	-0.0171421204	-0.030707392200000003	-0.0512071702	0.0206819504	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.112495	0.0152082	0.300692	-0.0111391	-0.000659855	-0.00170208
3577.4648708406767	3259.343226429641	3969.679999551805	1.048634	29.082232	0.19328464999999992	0.045586652400000004	-0.0051188645000000005	0.0037476164	0.0463932656	-0.0060192813	0.0213200438	0.0478967835	0.0063368109	0.0037107053000000004	-0.0499432194	0.0274635138	0.0110359154	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.119391	0.0720981	0.362705	-0.0120714	-0.00041139	-0.00187103
3575.2099921957747	3259.285560652739	3968.461692975664	1.049579	29.108431	0.08611630000000002	-0.032762169300000005	-0.010415822199999999	0.0294654169	0.0090129845	-0.0380592886	0.0043475464	-0.0331265991	0.0007348130000000001	-0.006210596999999999	-0.0361092227	0.0033060079	-0.0143901217	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.126551	0.051738	0.316941	-0.012147	-0.000584044	-0.00186264
3564.872157679409	3260.843399458668	3967.7743098785277	1.109099	30.759132	0.13940379999999997	0.045228778600000005	-0.008894958100000001	0.0254005799	0.0205495931	-0.0501365139	0.0069018614	0.052918216500000004	0.0021926234	-0.0042903988	-0.040410675699999996	0.0118261043	0.0469780703	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.113998	0.0166278	0.357746	-0.0114686	-0.0008094159999999998	-0.0017477
3570.087686577685	3259.1572866552415	3971.6816580995282	1.119863	31.057642	0.15405159999999998	-0.047997501	-0.0052275472	0.0178569747	0.030470607799999997	-0.050963042699999996	-0.0110849085	-0.0452265662	-0.004777053	0.007112898100000001	-0.0397608535	0.0576928409	0.014472819199999999	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.117605	0.089373	0.363259	-0.0124809	-0.000501118	-0.00187083
3565.9105914802885	3263.6254496330894	3970.0923626895674	1.138394	31.571575	0.21460115	0.052930548	-0.0172591389	0.008420951999999999	0.0189217519	-0.0715066439	0.0138797169	0.061568026799999995	-0.0004329478	-0.0115540795	-0.030630114	-0.0361176604	0.0209137538	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.111617	0.0346558	0.306844	-0.0107862	-0.000437979	-0.00167905
3565.225584221929	3259.9772623657013	3971.1796923368843	1.1698480000000002	32.443909	0.13121531	-0.0534742909	0.0087007399	-0.0174211074	0.0363519619	-0.0599619128	-0.0184486197	-0.057502627699999996	0.0078023568	0.022726491499999998	-0.0631397849	0.039631013900000005	0.039553425499999996	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.100557	0.049658	0.34661	-0.0114895	-9.5068e-06	-0.00185502
3580.4268188659325	3262.2515373325405	3972.8230364221918	1.211323	33.594162	0.13014436	0.0522177032	-0.0420811908	-0.0296218675	0.0180574928	-0.046743065199999996	-0.0203029607	0.0540799117	-0.0265748504	0.0351755459	-0.0255031325	-0.0015830202	-0.024330258900000002	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.11861	0.0862416	0.338046	-0.0122167	-0.000521032	-0.00195517
3572.4450892012624	3262.893985857002	3972.140007849868	1.17762	32.659454	0.15036935	-0.048102829400000005	0.0367367404	-0.0412557788	0.0302762721	-0.015022735300000001	-0.057654291100000005	-0.0587321125	0.0309124416	0.0333442008	-0.0278937531	-0.0264227954	0.021447543399999998	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.106792	0.0321089	0.322062	-0.0112975	-0.000437979	-0.00158873
3580.5940151433915	3261.6784746867706	3976.463757821891	1.179043	32.698902	0.1458639	0.032606325	-0.0410479801	-0.06365746	-0.001230367	0.028673302999999997	-0.0615888579	0.0366856027	-0.0354340903	0.0584563196	0.009634329799999999	0.0322818912	0.0178435376	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.122413	0.0788153	0.354644	-0.0122264	-0.000437979	-0.00167892
3585.7087504255023	3262.771320251772	3976.3873501906487	1.12707	31.257517	0.0363144	-0.0412966623	0.0432369191	-0.0562230824	0.0235567138	0.0376871973	-0.050550318899999995	-0.04255999269999999	0.0422350939	0.0476971197	-0.0037073646	-0.0220434388	-0.0275524052	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.125964	0.0755519	0.345246	-0.0124765	-0.000437979	-0.00183086
3569.838946966977	3260.1588160897377	3972.893426570221	1.188212	32.95319	0.10548155	0.030858337599999997	-0.0498917403	-0.0654251141	-0.0260353458	0.0103727909	-0.0604708179	0.0331114343	-0.041045137	0.0711522683	0.0198900024	0.0006828175	0.0228824216	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.115541	0.025826	0.354161	-0.0120019	-0.000636312	-0.00177544
3586.2215866141887	3259.1428342597837	3975.529855041819	1.13567	31.496037	0.1778009	-0.0181356804	0.0535881567	-0.058067092699999996	-0.023667819	0.0222428466	-0.0731382686	-0.0295634165	0.0434668951	0.0523036086	0.056719232	0.0174328702	0.0193354628	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.122442	0.09447970000000003	0.373674	-0.0131634	-0.000164748	-0.00179704
3576.5841163234545	3262.1935839457788	3975.1122882089976	1.079015	29.924786	0.18540765	0.0179041091	-0.0473825113	-0.0519133369	-0.0294605198	0.0074471877	-0.024336905099999997	0.028598375099999997	-0.0514313609	0.041474892400000005	0.0323334542	-0.042099735	-0.0144475496	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.122477	0.015662599999999995	0.335999	-0.0121618	-0.000437979	-0.00169426
3586.098514580717	3259.907948389475	3972.8049308994123	1.124657	31.190611	0.10192390000000005	-0.010838043200000001	0.06798730559999999	-0.0377095282	-0.0242480383	0.0603211001	-0.0307487179	-0.024966654300000002	0.0543422835	0.0261481113	0.051374783	0.0002249807	0.0232014162	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.111042	0.057552	0.371595	-0.0122403	-0.000263289	-0.00168738
3592.421908075558	3264.476702915809	3972.021510690935	1.102513	30.576469	0.09255349999999994	0.0032705953000000004	-0.040749460099999996	-0.0201886855	-0.0364480981	0.0647573919	0.0422558813	0.012719251499999999	-0.054661761100000004	0.0147809151	0.0491433687	-0.0128747826	-0.04626243730000001	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.122499	0.08024449999999998	0.338078	-0.0125312	-0.000437979	-0.00171953
