csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3513.8150599454034	3186.783213203125	3931.424448498785	1.28592	34.445843	0.13779425999999997	-0.08650618859999999	-0.0085089611	0.0448954141	0.0453024115	0.0034414090000000003	-0.0061758833	-0.08270319549999999	0.010725805	0.0349463444	-0.0400656444	0.023291289399999998	0.0177028321	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	-0.0667438	-0.0335626	0.0506968	-0.00305392	0.00059893	-0.000313092
3518.543775033906	3183.2285898727528	3933.496020497634	1.261167	33.782803	0.120628	0.0427790684	-0.014440830600000001	0.0354050422	-0.07273057349999999	-0.0203599041	-0.0049814433	0.0461687842	0.0169126946	-0.08086442099999999	0.0324346071	-0.0408409089	-0.0075565269999999995	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	-0.06589680000000002	-0.0147986	0.0869956	-0.00386167	0.0009485950000000002	-0.000450041
3526.019310212382	3188.619237293881	3939.1084894311266	1.160167	31.07732	0.06566740000000001	-0.046521063700000004	0.0432576238	0.06791598459999999	-0.0186735687	-0.0159222902	0.0351172315	-0.0298225968	-0.037144994199999996	0.014517221299999999	-0.0491102062	-0.0205544813	0.009340685	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	-0.07905239999999998	0.0018401	0.0623452	-0.00383698	0.00084893	-0.000349942
3518.6735339703723	3188.5960760825205	3937.3857934871917	1.070334	28.670975	0.09271324999999997	-0.0134216428	-0.0217955472	-0.0184640923	-0.078717512	0.0344507551	0.0312530159	-0.0027961980999999998	0.0381042404	-0.0052531451	0.0483562183	-0.0071092127	-0.047484497800000004	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	-0.0640278	-0.0378734	0.08063159999999998	-0.00357165	0.00079476	-0.000424217
3523.624144518275	3191.179920898091	3939.701004280127	1.132647	30.340134	0.12491195	0.0174703035	0.0226816874	0.021969224199999998	-0.0068500541	-0.052375008099999995	0.0411634504	0.0265261517	-0.0154901494	0.000890629	-0.0252631772	-0.0029480861	0.053184512999999996	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	-0.07470269999999998	0.0159052	0.08414059999999998	-0.0045235	0.000722354	-0.000309484
3522.763819735377	3191.961300474848	3939.179378621481	1.596301	42.76001	0.38002877174	-0.0492286933	0.0339464677	0.0099226138	-0.021642205499999997	0.0172737196	-0.0017920588	-0.021668694300000003	-0.0045130624	0.1959012219	-0.0209393247	-0.0778533738	-0.0448329804	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	-0.125791	-0.0590722	-6.12174e-06	-0.00257519	0.00174497	-0.000734885
3523.61550671925	3191.3620975229187	3942.593826140043	1.461771	39.156353	0.10262067174	-0.0038970056	-0.10579241449999999	0.0114811579	-0.0597491612	-0.0138579069	0.0246822531	0.033332742799999995	0.1250546031	0.120002408	0.0037492511	-0.0780337161	0.0173753185	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	-0.152013	-0.0519535	0.0114901	-0.00298544	0.00183682	-0.0013884600000000004
3529.459457637435	3189.7032068900025	3944.578649623841	1.570539	42.06992	0.27717420000000004	0.0328799361	0.09704598689999999	0.033064069	-0.057304317300000004	-0.0055939264	0.0216597822	0.0313906131	-0.0763670176	0.01701474	-0.0147771401	-0.0358379492	-0.012320526699999999	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.0920218	-0.0375713	0.0802613	-0.00419575	0.00117089	-0.000584108
3520.510121994192	3184.2483680470705	3936.854099943238	1.29358	34.651031	0.07407528	-0.051541461799999994	-0.0667631795	-0.0406821563	0.0042535564000000005	-0.0223099606	0.0525363643	-0.0333791965	0.0732440687	0.030540361000000002	0.012472813700000002	0.0400305842	0.0380107322	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	-0.0869366	-0.00193747	0.0632344	-0.00416014	0.00122917	-0.000351411
3510.951725544137	3186.5006090677552	3929.4751233175775	1.253897	33.588062	0.09122088	0.0629496946	0.0425881287	0.0083824905	0.0340489082	0.0016514906	0.0370515485	0.06660793059999999	-0.0407636833	0.0169961382	-0.036607281	0.0322173393	-0.0051703194	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	-0.0794908	-0.0377055	0.0735635	-0.00409733	0.00059893	-0.00041192
3507.4077325796948	3181.5470983803643	3927.3870698838678	1.194692	32.002129	0.14488550000000003	-0.0505519004	-0.0306076365	-0.0545040438	0.025622674100000003	0.0084237147	0.0389305083	-0.0415048883	0.0372360027	0.0015195847	0.0443615454	0.0779825805	0.0036513270000000002	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	-0.0835358	0.0118978	0.10017	-0.00456852	0.0013929	-0.000439374
3509.8418643449604	3184.586758325929	3926.4820365994287	1.161424	31.110998	0.14262425	0.06324171070000001	0.0376432057	0.00326324	0.0286943042	-0.0001429438	0.0320505607	0.0631070591	-0.0418821426	-0.0035608333000000003	0.0034335376	0.0435261045	-0.0028463474	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	-0.0858163	-0.0167476	0.0581445	-0.00395657	0.000728144	-0.000322623
3506.788114462963	3179.961427060776	3926.9324150189796	1.174078	31.449942	0.06858905	-0.0667304033	-0.025133235499999997	-0.0104801211	0.0085289999	0.0206238199	0.0243867461	-0.074479195	0.0322807559	-0.0345618227	0.012911213500000001	0.0629895909	-0.0137284069	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	-0.0801304	-0.0245734	0.07686429999999998	-0.00352226	0.000947655	-0.000395953
3513.993958360767	3184.257395938595	3933.25867888725	1.22777	32.888203	0.11555419999999998	0.0501828238	0.044619855199999996	-0.0099602017	-0.0197028408	-0.0276275336	0.055473072699999994	0.048748159299999996	-0.0581167817	-0.0394722613	0.0184059276	0.055211980599999995	0.030159012000000002	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	-0.0956699	0.015517	0.0680028	-0.00429149	0.00108905	-0.000285322
3505.9448733270265	3185.108196888107	3932.0652350419264	1.305758	34.977257	0.2126873	-0.0840250096	-0.015058963	0.0140276044	0.012907060900000001	0.0152659518	0.0412922726	-0.074568933	0.024687683	0.0074258	-0.013418459399999999	0.0409252758	-0.0183296752	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	-0.08446779999999998	-0.052499	0.0353087	-0.0026588	0.00084893	-0.000428014
3507.898551515409	3188.958125663305	3933.328945967829	1.386141	37.130474	0.061814200000000014	0.039499876	0.0390692498	0.014693621200000001	-0.030096469700000003	-0.0338456071	0.0654836233	0.0341267077	-0.0515599978	-0.0639808582	-0.0106164542	-0.006359682199999999	0.0143020426	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	-0.10039	-0.0433837	0.0545542	-0.00284971	0.000929155	-0.000507503
3519.205238488137	3187.252289994463	3942.690649253979	1.411034	37.797276	0.16580985	-0.10233815380000001	-0.009154650799999999	0.057865917	0.02234232	0.0057663307999999995	0.040103431	-0.090992936	0.0105246381	0.0144172195	-0.0578157114	0.0069955318	-0.0011471947	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	-0.0926505	0.0634255	0.0367639	-0.00342294	0.000970687	-0.000452848
3519.5664904384753	3193.769805061784	3947.220510591465	1.313886	35.194965	0.09578325	0.0502943849	-0.0239434639	0.0374915329	-0.08348375820000001	-0.0453627445	0.0177355696	0.0399933941	0.0098782773	-0.048655118	-0.0103774334	-0.0935989602	-0.0006713057000000001	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	-0.07899159999999998	0.0251002	0.0606661	-0.00311637	0.000914752	-0.00048828
3536.9100391742822	3193.588064266202	3949.5077958143047	1.326784	35.54047	0.12320565000000003	-0.085679474	0.013409138700000002	0.0859075337	-0.0290919497	-0.0271194848	0.0115475992	-0.07281326860000001	-0.0335456831	0.061750354699999996	-0.06776861440000001	-0.0648659805	0.0038699965000000003	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	-0.103567	0.0648693	0.0458496	-0.00367511	0.000954246	-0.000205621
3526.588637143679	3196.9887776114165	3943.214293412855	1.256851	33.667179	0.18577586000000001	0.045221924299999994	-0.057942644800000005	0.0106008474	-0.1172388195	-0.014957054499999999	-0.0311542856	0.05637193980000001	0.05340583769999999	0.0420430572	0.0418099492	-0.12707461890000002	-0.0463073299	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	-0.0981856	0.00656739	0.0248729	-0.00250926	0.000354014	-0.000461856
3520.1920590389796	3190.135611763355	3936.965851455034	1.156422	30.976988	0.08050000999999998	-0.0416163225	-0.0064134643	0.040068495499999995	-0.019205450500000002	-0.0581988693	-0.043581343	-0.0351041552	0.004191502	0.0441836676	-0.0329021242	-0.0932653178	0.0394947594	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	-0.0871652	0.0284724	0.0494588	-0.0027648	0.000488761	-0.000392369
3515.4401178686544	3190.9440127533635	3931.347313594202	1.208218	32.364445	0.05236775000000001	0.06442691980000001	-0.062382449699999995	-0.0050821287	-0.0231852308	-0.0027697971	-0.05144973519999999	0.061463148499999995	0.040917560299999996	0.0100601651	0.0089111515	-0.0857229022	-0.0099956227	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	-0.0994111	0.0248302	0.0271641	-0.00276864	0.00072647	-0.000434519
3497.345464519844	3185.4916021019453	3924.4065708196367	1.20357	32.239941	0.1172131	-0.019867361	-0.0060325599	-0.0309535031	0.0389935134	-0.0323791161	-0.0697348207	-0.0268005346	0.0038538736	0.024510698900000003	0.0021855047	-0.0386026451	0.0381017612	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	-0.0847715	-0.0261554	0.0366485	-0.0023033	0.000357378	-0.000426881
3508.1411776924683	3184.507126096553	3929.349595877488	1.218682	32.644764	0.25081975	0.0589705576	-0.048174056500000006	0.0012005442	0.0272166806	-0.0142091597	-0.051532407300000006	0.0437777397	0.0094374259	-0.06435786240000001	-0.0125001811	-0.0016316873	0.0396025397	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	-0.0765625	0.0561298	0.0817684	-0.00389021	0.000906938	-0.000259238
3498.398316245456	3186.05133137645	3926.1817723848944	1.209972	32.411434	0.2145289	-0.016971333	0.0243838702	0.00020483330000000002	0.0257097782	-0.010652791200000001	-0.07342408980000001	-0.0197073735	-0.0475961628	0.014416038899999999	0.0005548239	-0.0268677356	0.008472161	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	-0.0857763	-0.0459608	0.0341748	-0.0033583	0.000357379	-0.000228089
3498.9687948832893	3186.357408029784	3925.400357692708	1.211332	32.447884	0.1049658	0.025625747799999998	-0.059144397	0.024402297599999997	-0.0157798722	0.0060386797	-0.0743327713	0.0209703377	0.0445191958	-0.0694409187	0.0056941467	-0.0315650011	-0.0188920085	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	-0.0686447	-0.059958	0.0773482	-0.00351274	0.000714007	-0.000330293
3508.4116367774977	3187.0682455300093	3931.6733282322966	1.189048	31.850952	0.18963745	-0.0068143025	0.06805572230000001	0.030139227299999998	-0.027820097599999996	-0.0083523724	-0.0423659591	-0.0177279312	-0.06816646629999999	0.006149832900000001	-0.0027188479	-0.0484160975	0.0050319403	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	-0.0696389	-0.032273	0.0194581	-0.00198796	0.000280655	-0.000227062
3505.401843694984	3183.97298622492	3932.383732892582	1.263502	33.845345	0.06352365	-0.0256927241	-0.0657876895	-0.017600141899999998	-0.0284883083	0.015704243700000002	-0.0045352681	-0.018357991100000002	0.0790603226	0.0066547997	0.0241153958	0.0110300773	-0.0079394394	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	-0.0804883	-0.040075	0.0350345	-0.0020982	0.000137659	-0.000559743
3517.452341139317	3188.4616538907912	3937.540443723005	1.251461	33.5228	0.061942679999999986	0.0570590148	0.0448236267	-0.010668778200000001	-0.00874405	-0.0332379585	0.0157670488	0.048511540199999995	-0.0534434508	-0.022478537000000003	0.0018450317999999999	-0.0152985768	0.0170013286	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	-0.0750747	-0.00883512	0.0338231	-0.00249562	0.000150968	-0.000488916
3516.791069636175	3186.930087659028	3936.562513936976	1.243405	33.306995	0.10976407	-0.064954823	0.010977828799999999	0.0119724391	0.029330534900000003	0.018278718200000002	-0.019291876	-0.0761100517	-0.0026053153	0.0130701072	-0.0387484072	-0.0021113432	-0.0031976228	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	-0.08499429999999998	0.0653522	0.0475225	-0.00258685	0.00026119	-0.000451213
3508.8003377336263	3190.6516958519396	3930.05648942156	1.273697	34.118427	0.08745215	0.0538036033	-0.0659978036	-0.0191485553	-0.0248331752	-0.0017678423999999999	-0.0656476492	0.056621768600000004	0.057407142300000005	-0.0095377036	0.018043646	-0.0541450149	-0.0036986784	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	-0.08475589999999998	0.0128047	0.0397831	-0.00292735	0.000195146	-0.00031922
3503.6692931616444	3188.281033798985	3925.0448823503334	1.169981	31.340199	0.0845603	0.010559663700000001	0.0489104698	0.0071682417	0.0145583501	-0.0067881242000000005	-0.0516739998	0.0017138758	-0.042359018899999996	0.0113598336	-0.011778163799999998	-0.0211800661	0.0054477386	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	-0.0719675	-0.0205993	0.0555041	-0.00294303	0.000553063	-0.000398561
3506.926511198453	3184.7155769987817	3921.48470672479	1.117389	29.931416	0.12520905	0.0114884583	-0.0511673872	-0.0038017678000000004	-0.0120696648	0.0585357921	-0.0662208442	0.013426133100000001	0.055951435599999995	-0.021231085	0.017831496699999998	-0.011587686100000001	-0.0375723936	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	-0.0813047	0.033447	0.0858832	-0.00350046	0.000609644	-0.000383643
3500.9731481592853	3186.05780655382	3916.7393022365886	1.09981	29.460533	0.0999251	0.041805809	0.0521935782	-0.0149584307	0.0295947482	-0.0031045574	-0.0576140951	0.0427968568	-0.061693200700000006	0.0047052498	0.011331949	-0.0041161515999999995	0.01360201	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	-0.087826	-0.0124201	0.0699054	-0.00361597	0.000156762	-0.000446429
3500.0327797720893	3182.964913178923	3918.678684849668	1.172015	31.39468	0.064954	-0.0334718184	-0.0470071297	-0.0252433294	0.00937036	0.0587035317	-0.0161852437	-0.0406299523	0.0500449778	-0.0294742708	0.0115383252	0.0401068196	-0.0406372064	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	-0.0817843	-0.0217272	0.0856731	-0.00341647	0.000538328	-0.000542113
3512.8207533020727	3183.501356719427	3925.985416175128	1.187953	31.821619	0.10835249999999996	0.0504228179	0.0614910029	-0.0288566079	-0.0207462408	-0.0333148904	-0.015406346000000001	0.0351282172	-0.0625193655	-0.0472108901	0.0474607967	0.009083844	0.037595216	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	-0.0868956	0.0078851	0.0974852	-0.00458238	0.000538328	-0.000471687
3506.7280337719667	3184.0229198042466	3926.239610695828	1.208553	32.373428	0.17164444999999998	-0.0575716939	-0.030072342400000004	-0.0187143834	0.0318987035	0.0564220095	0.0300321994	-0.054573526500000004	0.028100056600000003	0.0051636398	-0.00021173619999999998	0.0579965333	-0.039989335200000004	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	-0.08144959999999998	-0.0405442	0.0636997	-0.00332736	0.000233787	-0.000351575
3513.874948685311	3183.5783739733274	3928.0056215954164	1.220168	32.684563	0.06039494999999999	0.0631630345	0.0232426544	-0.014222918400000001	-0.0074916729	-0.0367201609	0.0407533199	0.0458592519	-0.0305270344	-0.0660376218	0.0072311715	0.0338648245	0.0329900645	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	-0.080511	-0.0110876	0.0694125	-0.00337751	0.000538328	-0.000482623
3518.8305499615385	3183.703768273533	3931.386311823935	1.280581	34.30283	0.09355554000000002	-0.0756923422	0.0203632666	0.0589916648	0.0483018525	0.0251020309	0.00036498760000000004	-0.0740623647	-0.0193433208	0.0332424798	-0.0474625636	0.0223780692	-0.025346535099999998	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	-0.0861839	0.00769449	0.08290409999999998	-0.00434171	0.000538328	-0.000334644
3507.6196465824432	3186.807308334297	3927.9189737815254	1.304074	34.932133	0.07278514	0.0643230249	-0.0561407603	-0.015055269199999999	-0.022187479700000002	-0.028265642599999998	-0.050764333700000004	0.059111531200000005	0.053131621500000004	-0.0533937171	0.0311736773	-0.0482088489	0.017804570500000002	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	-0.0808153	-0.0285208	0.0871828	-0.00394753	0.000538328	-0.000478915
3510.6568886707482	3185.142253830616	3930.394064560771	1.301802	34.871292	0.08459660000000002	-0.047590390499999996	0.0729885545	0.047346168	0.0320022997	0.0371247552	-0.0475363396	-0.053748462999999996	-0.074453321	-0.0005692043	-0.0529365865	-0.0250406344	-0.0266855015	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	-0.0803851	0.0231156	0.08643979999999998	-0.00367339	0.000788328	-0.000367315
3514.752165164079	3187.4170334494506	3929.6952987249047	1.244188	33.32798	0.0885564	0.0012597384	-0.054977972199999996	-0.067173105	-0.0342727359	0.0208825638	-0.012518069599999999	0.0040905824	0.068615677	-0.0059534337	0.0695974279	0.011561687099999999	-0.0126466013	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	-0.0887753	-0.0107431	0.0666784	-0.00352533	0.000538328	-0.000500177
3519.353808631369	3185.3586119205943	3928.752157857114	1.185483	31.755459	0.05886769599999999	0.0249101705	0.052755494400000005	0.0344626302	0.017743626499999998	-0.0012886494	0.0324276799	0.013364771200000002	-0.0369201713	-0.002118325	-0.0375976421	0.028722411200000002	-0.0031213040999999997	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	-0.08163059999999998	-0.000304254	0.08663519999999998	-0.00374386	0.000348938	-0.000518804
3519.2564894290203	3185.0935032163848	3927.437442877032	1.076818	28.844654	0.112273754	-0.022260419500000003	-0.025586245499999997	-0.0810440117	-0.013963070800000001	0.002471707	0.062775948	-0.0170981152	0.0333182201	-0.005756997	0.0575655396	0.0523289995	0.011551915900000001	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	-0.0924591	0.0346247	0.099557	-0.00418254	0.000851291	-0.000387947
3510.0985029515496	3183.8688852964465	3926.0634506772426	1.064355	28.510794	0.15543425000000002	0.0276833081	-0.0061631685999999995	0.023600165	0.0853756689	0.002235739	0.067950824	0.0267381433	-0.00680698	0.0046115474	-0.06634573070000001	0.0674265379	0.0070420024	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	-0.0988159	-0.0214981	0.0829562	-0.00377186	3.3711e-05	-0.000686764
3509.5393494279933	3183.622392727173	3924.245809137979	1.081177	28.961418	0.06638205	0.0081938072	0.0104307268	-0.0829721466	-0.0201124544	0.0365509302	0.0397602413	-0.0034589013	-0.0049281049	-0.011569278700000001	0.0812422452	0.053679018099999996	-0.0237761467	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	-0.08659269999999998	-0.0092255	0.108058	-0.00397841	3.3711e-05	-0.000557625
3503.954532480561	3183.3542954795626	3923.692411122323	1.096584	29.37413	0.10690350000000001	0.0170105666	0.0208527024	-0.0015523759	0.065612251	-0.0103886948	0.033697899100000005	0.008227910699999999	-0.022783025800000002	-0.0366356138	-0.021802484	0.0844521232	0.029679587900000002	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	-0.0947104	0.012693200000000003	0.08620469999999998	-0.00456269	0.000462975	-0.000470893
3499.2227461746265	3181.008662477592	3923.6248562615333	1.071628	28.705627	0.17541435000000002	-0.003755038	0.0126624899	-0.0652920118	-0.012391372	0.06472029900000001	0.0127227274	-0.0126379649	-0.0061841522	-0.0325817335	0.0748235629	0.0623676813	-0.0590212871	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	-0.086172	-0.0247271	0.0588361	-0.00303904	3.3711e-05	-0.00055972
3511.1098932418404	3183.2921586813472	3929.4744228845498	1.027377	27.520273	0.14040912	-0.007979699100000001	0.0417936058	0.0202784724	0.027831939	-0.018243919	0.025443140899999998	-0.0186989149	-0.0469860567	-0.0643362455	-0.0150587647	0.052311618	0.04203439900000001	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	-0.0840844	0.00899572	0.103556	-0.00421167	3.3711e-05	-0.000534774
3510.569934827229	3184.927452273659	3935.0981188861333	1.02976	27.584114	0.09085692	-0.024062019900000002	0.0017328482999999998	-0.039694695	-0.0291695533	0.0620262492	0.0479588041	-0.027143580499999997	0.0017465307	-0.026142721	0.0456657649	0.0457914358	-0.0520865426	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	-0.08667869999999998	-0.0069858	0.0736126	-0.0037029	0.000283711	-0.00044679
3513.0215341416333	3184.199057080952	3937.443770542077	1.034763	27.718128	0.09261275000000002	-0.0047770777	0.0351218248	0.0353464851	0.0264391501	-0.023165242599999997	0.0665263279	-0.0149901097	-0.0322322733	-0.054855503300000004	-0.0257134244	0.059345391799999994	0.0455570865	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	-0.0773944	-0.0172837	0.103842	-0.0043153	0.000401959	-0.000572165
3517.875017438277	3188.5865501004305	3942.344207930807	1.052176	28.18458	0.07592079999999998	-0.0378106144	0.006015375	-0.0380534588	-0.0124371806	0.0612216116	0.07468992299999999	-0.0454509817	0.0053651228	-0.009573053100000001	0.0279730715	0.0471688972	-0.0503084542	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	-0.0891667	0.0227176	0.0891382	-0.00435729	0.00044075	-0.000464078
