csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3495.866061958	3192.237716202544	3961.489112252945	1.23049	32.062061	0.08659150000000002	-0.043071757599999996	5.29138e-05	-0.0310940437	-0.055138023099999996	-0.0278530577	-0.0121030716	0.031316059900000005	0.0038950119	0.047520294299999995	0.0470055768	0.0164804268	-0.0194833684	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	-0.189702	-0.10353	0.52164	-0.0112033	-0.00106061	-0.00248826
3476.3724496377613	3189.674042037071	3957.127595253104	1.219455	31.774538	0.07644679999999998	0.0385211036	0.0142851352	0.06400925219999999	-0.0228677177	0.0080938219	-0.0026550483000000002	-0.0053986216	-0.0098335849	-0.066704134	0.0484284546	-0.0278214442	0.010240570899999999	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	-0.18808	-0.07366219999999998	0.543623	-0.0110984	-0.00106062	-0.00284283
3484.609639687177	3193.316684126612	3957.273907649555	1.21725	31.717073	0.13003865000000006	0.0108186867	0.0157273348	-0.0370604931	-0.0011252763	0.0646313108	0.050184125499999996	-0.0210443409	-0.012813643100000001	0.0414827649	0.0020248982	-0.027534159500000002	0.061013270700000004	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.180228	-0.11642	0.567148	-0.0115189	-0.000616833	-0.00258904
3485.386623596983	3193.72201322729	3959.848132069544	1.188536	30.968904	0.11154625000000001	-0.036912725699999996	0.010495079099999999	0.0627252904	0.0513549534	0.029800533100000002	0.0386648749	0.0533512238	0.0068064713	-0.0399056384	-0.053189381900000006	-0.039729848	0.0338508927	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	-0.188234	-0.107828	0.515207	-0.0109241	-0.0007834279999999999	-0.00268779
3492.038343678401	3194.566431803009	3961.2632137647447	1.215519	31.67197	0.0692511000000001	0.059428185099999996	0.0017216997	-0.0392057449	0.06397656	-0.0031604548	-0.008828866099999999	-0.06524025309999999	-0.0099450511	0.0171859014	-0.0478063802	-0.016280387	-0.024513271200000002	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	-0.179684	-0.08820899999999998	0.530616	-0.010796900000000002	-0.00116073	-0.00269675
3498.9713033345347	3193.4792113429858	3961.010848819422	1.25538	32.710617	0.15441944999999999	-0.051163312	0.011372397	-0.0204758602	-0.0343460623	-0.0413787025	-0.0279472654	0.0542852262	0.0057049013	0.0283954898	0.036230493100000004	0.0200468504	-0.046627934100000004	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	-0.189271	-0.127084	0.553576	-0.0115643	-0.000475331	-0.0024896
3486.9895026469812	3193.632735792865	3957.6536735395007	1.174795	30.610865	0.16104475	0.0537003509	0.022590755299999998	0.0315975572	-0.043410161100000004	3.8032e-05	-0.0184269257	-0.026366534599999998	-0.0080670439	-0.0697851008	0.0513420743	-0.0025950856	0.0133825307	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	-0.194441	-0.0937307	0.520077	-0.0108097	-0.00106061	-0.00293017
3479.226710082108	3191.375360296608	3954.3774392730406	1.2402240000000002	32.315701	0.0428939000000001	-0.0022268644	0.042823573	-0.0306640175	-0.0332031365	0.0766877288	0.029217467599999998	-0.0100988826	0.010822846799999999	0.0429535761	0.0355977186	-0.0195656632	0.0811845595	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.189548	-0.0852848	0.526827	-0.0103536	-0.00106061	-0.00293017
3478.176983887611	3190.6233564830322	3955.465166131998	1.165744	30.375015	0.14613100000000007	-0.041650773599999996	0.042225536200000004	0.058499178799999996	0.054998854800000004	0.012465240800000001	0.0125533779	0.0612832336	0.0059896515	-0.0264115344	-0.0427625671	-0.0416235243	0.0171044612	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.188076	-0.12162	0.566567	-0.0113594	-0.000811794	-0.00281311
3481.803254218334	3191.961085741101	3957.1585023105	1.156414	30.131914	0.11674955000000008	0.054563028099999994	0.040060514500000005	-0.0153856126	0.052221705300000004	-0.0397183508	-0.014567795	-0.0565277386	-0.0142614549	-0.0038570603000000004	-0.022320211	-0.0312149289	-0.0573577558	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.187249	-0.117073	0.501701	-0.0107445	-0.000954325	-0.00264035
3486.505364366557	3187.075311644483	3962.9223992127504	1.261685	32.874886	0.09897625000000017	-0.0360800273	0.01584855	-0.0474810562	-0.0414171766	-0.0162249102	-0.0095514673	0.0157364404	0.012183618500000002	0.0640502723	0.0496704068	-0.0052597605	-0.0254654124	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.189168	-0.0705325	0.513619	-0.0104234	-0.00111538	-0.00293017
3507.1514993654923	3190.495680885443	3971.602994957068	1.275414	33.23262	0.17165410000000003	0.0058513749	-0.042096684100000004	0.0797036504	-0.0346175207	0.0037184397	0.0160582809	0.0177014247	-0.005264699499999999	-0.0736609476	0.0076765802	0.0158314522	0.015139781299999999	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.18913	-0.118258	0.561594	-0.0115444	-0.000923218	-0.00272502
3514.3031088015264	3195.308409808441	3971.043364403819	1.373748	35.794838	0.20991265000000006	0.0151389178	-0.0536906424	-0.0444777171	0.0423026725	0.0264824375	0.0310320618	-0.0364574016	-0.0048690459000000005	0.049567302699999996	-0.0697202599	0.026354321	0.0198557925	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.198205	-0.129776	0.460011	-0.0101222	-0.000944501	-0.00241377
3497.474536784356	3196.982105943499	3968.28460012248	1.426625	37.17263	0.15929395	-0.048137266	-0.04101388	0.0277642292	0.0365218882	-0.013270701299999998	-0.0227530089	0.0424834983	0.0565949156	-0.0090520095	-0.0494525508	0.0323268013	-0.0111320098	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.228996	-0.113809	0.416667	-0.00925761	-0.00106061	-0.00281691
3508.069621190097	3193.344647264972	3974.483185121895	1.24596	32.465149	0.13621499999999997	0.034189378199999995	-0.045043447400000006	-0.0395790278	0.0557226525	-0.023647152	-0.0133536637	-0.0548265546	0.0114982519	0.012006313999999999	-0.0624631517	0.034805814	-0.0311039952	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.201904	-0.118069	0.434633	-0.0103454	-0.0015975	-0.00293017
3505.8520357446637	3197.387980666389	3974.691438507488	1.27858	33.315121	0.17959955000000002	-0.0505537625	-0.023526133199999997	-0.0128353822	0.0165210899	-0.041536159100000004	-0.022864181600000002	0.0367585672	0.024397028799999998	0.0140046519	-0.0370963636	0.0386829653	-0.038206024	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.192882	-0.112908	0.495994	-0.0113498	-0.0008105989999999998	-0.00264036
3499.0481934467084	3196.124524231917	3967.069702128855	1.130479	29.456144	0.08401355	0.03852741	-0.0012858	-0.0251598073	0.0310070606	-0.0321980783	-0.0062825569	-0.0438256976	-0.0053322447	-0.010560984099999999	-0.027426638399999998	0.035083459500000004	-0.041842202200000005	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.192638	-0.12772	0.481125	-0.0109445	-0.00116112	-0.00231441
3495.132600753197	3196.191908575089	3965.568056255598	1.264427	32.946327	0.15428719999999999	-0.050453135700000006	0.0119042621	-0.0182943494	-0.00011718040000000001	-0.0188098716	-0.0397387405	0.032287049	0.0277133237	0.019153465300000002	0.0133415091	0.028335363	-0.04602837	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.178162	-0.0991823	0.552434	-0.0112121	-0.00103747	-0.00272245
3512.807378506228	3193.520610428316	3967.0802829664067	1.218616	31.752668	0.1377347500000001	0.0492904398	-0.0161945151	-0.0011514466	-0.0426415343	-0.0422601601	-0.0214402767	-0.0336507217	-0.0164503193	-0.030237955	0.0277846823	0.06036161809999999	-0.038711264700000005	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.192832	-0.151169	0.562015	-0.012116	-0.0008989189999999998	-0.00253496
3509.757680391317	3195.5967711474395	3962.647745086833	1.183134	30.828136	0.19103170000000003	-0.0398894641	-0.002398556	-0.042424542	-0.0350198412	-0.0128851966	-0.028178161	0.0268586636	0.0173608767	0.0373967592	0.0293486027	0.0363775988	-0.0191903226	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	-0.192912	-0.0937318	0.491347	-0.0109219	-0.0008989189999999998	-0.00259779
3494.913743722321	3192.3330636840765	3959.840083930251	1.233756	32.14716	0.12118195000000005	0.051351415899999996	0.0001155993	0.046896213	-0.0323263665	-0.001447659	-0.029714237200000004	-0.0324589088	0.0032347584999999996	-0.0626224932	0.0374581456	0.015325965300000001	-0.005860968	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	-0.187148	-0.0715619	0.530186	-0.0102474	-0.00106624	-0.00284415
3495.1653464074384	3191.095183290788	3957.780820735521	1.3019440000000002	33.923885	0.22181629999999997	-0.0029254171999999997	0.016185260400000002	-0.0458748725	-0.0517822335	0.0661465196	0.0253448917	-0.009413080400000001	0.0045357568	0.0511366651	0.04594160940000001	0.0096992306	0.073568266	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	-0.183418	-0.116781	0.586952	-0.0117326	-0.000454196	-0.00261937
3493.385475023758	3192.3697567778277	3955.399122075952	1.230247	32.05574	0.15200405	0.0027840353000000003	0.0049561936	0.0868772634	-0.0014878753	0.0355535525	0.0196631902	0.0249919417	0.013224515400000001	-0.0707499006	-5.29885e-05	-0.0027484953	0.0498281988	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	-0.189755	-0.0952431	0.536403	-0.0109221	-0.0008989189999999998	-0.00283575
3490.1544323046637	3190.9646431765864	3953.3972706975187	1.279505	33.339207	0.07293705	0.0260345347	0.007420557800000001	-0.0480565244	0.0469230209	0.06977627389999999	0.0229774779	-0.0502275338	0.0051507725	0.0411471235	-0.0407229144	-0.042905631799999996	0.0489718071	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	-0.193462	-0.0749761	0.537758	-0.0104577	-0.00129226	-0.00293017
3495.533838643137	3190.2762725534753	3953.939519471991	1.297142	33.798779	0.18228409999999998	-0.0703416421	0.0269588888	0.0158508038	0.0373444137	-0.0440716467	-0.0150490401	0.0683614615	0.0183858607	-0.0024746887	-0.0305434964	-0.034989622799999995	-0.0511285154	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	-0.189662	-0.116706	0.574328	-0.0117723	-0.000794436	-0.00273891
3480.2312555637914	3192.649388161436	3950.580996451924	1.199869	31.264183	0.14175759999999998	0.057133059400000005	0.0480359654	-0.0069097404	0.0014882329999999998	-0.0328446705	-0.0281685657	-0.0590861154	-0.0116402855	-0.013088029199999998	0.0264711546	-0.0292554219	-0.0399071371	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	-0.189858	-0.08593009999999998	0.528253	-0.0108905	-0.00113109	-0.00281467
3478.281231128644	3189.430830936109	3950.221774622625	1.196733	31.182476	0.04995399999999993	-0.0339750153	0.05567936019999999	-0.0290500225	-0.0583820681	0.017341835400000002	-0.0050014642	0.0221908873	0.0164635668	0.0385487733	0.0745356739	0.0100512321	0.0200159289	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	-0.19047	-0.0775331	0.556487	-0.0107901	-0.00109277	-0.00293017
3491.1359729279884	3191.485916997297	3955.319574285796	1.109742	28.915808	0.11047055000000007	0.003975309000000001	0.020269911	0.06426623769999999	-0.0241993443	0.0306056329	0.0325215887	0.0124782691	-0.005354648199999999	-0.0541639173	0.0199092184	0.0004868814	0.0448723021	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	-0.19292	-0.120871	0.557285	-0.0114954	-0.0008414269999999998	-0.00260912
3489.142633038813	3191.0119759034696	3957.4295488975517	1.142535	29.770288	0.12828495000000004	0.0205419005	0.0134924207	-0.0267979645	0.027207555499999998	0.0537037438	0.0333527703	-0.0356888868	0.0111685075	0.0294212777	-0.0171389396	-0.0316416848	0.0423784034	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	-0.193495	-0.0630037	0.556866	-0.010973	-0.00138645	-0.00293017
3483.8712044589447	3191.4617050116435	3959.520978317248	1.151444	30.002424	0.07836110000000003	-0.060570178899999993	0.0190960407	0.022625628999999998	0.050327923200000006	-1.1879200000000001e-05	-0.0124792772	0.058399234800000005	0.0333637362	-0.0001518215	-0.0475091889	-0.0322552079	-0.018006625	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	-0.183894	-0.0965703	0.567635	-0.0114038	-0.00138645	-0.00287248
3482.890907341477	3195.605978522266	3958.212064075877	1.245567	32.454914	0.11812734999999992	0.057712158	0.0329982968	-0.0209416856	0.029030059599999998	-0.049051940499999995	-0.0216024534	-0.056326336399999996	-0.007736684000000001	-0.0079032411	-0.021472752999999997	-0.011609736399999999	-0.0657332711	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	-0.192949	-0.121576	0.549699	-0.0119954	-0.000895417	-0.0026325
3483.0359830248244	3194.3667340734473	3956.4370136687958	1.267433	33.02467	0.08920754999999998	-0.044424085700000004	0.045518232400000004	-0.042297445	-0.0476422217	-0.021862548	-0.0218613616	0.0305039646	0.0242295773	0.061852041600000005	0.0629786789	0.0091831926	-0.026708866600000002	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	-0.190824	-0.07754959999999998	0.558899	-0.011605	-0.00100606	-0.00280858
3488.798389167331	3189.5109691984844	3959.0609369053263	1.28115	33.382069	0.058425999999999985	0.043479211399999995	0.0061189927	0.0633836265	-0.0401658477	-0.00033332089999999994	-0.0254904338	-0.0178371576	0.0048881539	-0.0696229164	0.0514344763	0.021718131800000002	0.0093507087	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	-0.193435	-0.0965136	0.569079	-0.0113991	-0.00121199	-0.00293017
3486.9041152447826	3190.5501067010823	3954.8730174572547	1.327997	34.602741	0.12435990000000002	-0.0066811013	0.0093552233	-0.0465151829	-0.0120585501	0.066867754	0.036075344700000005	-0.0142638252	0.0045790476	0.058966481200000004	0.0304496562	-0.007551107	0.0784317326	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	-0.208302	-0.108022	0.53077	-0.0104758	-0.00103246	-0.00283949
3472.4566496932744	3191.7962396303246	3956.0547222621612	1.370116	35.700218	0.16845449999999998	-0.0102487151	0.013896502199999999	0.074900594	0.0382909552	0.028210400899999998	0.014317416999999999	0.0394466157	0.0131377375	-0.06511024929999999	-0.0332737352	-0.0444425534	0.0399334904	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	-0.183074	-0.16803499999999996	0.55358	-0.0112392	-0.00138645	-0.00293017
3497.5885248212708	3191.383612832563	3960.031314615399	1.306675	34.047173	0.11086449999999996	0.0255811983	-0.014082391299999998	-0.0452985884	0.0696810694	0.030392392200000003	0.0101626278	-0.0476467849	-0.0113586799	0.039810028399999996	-0.0677578464	-0.0079715762	0.006880005	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	-0.176212	-0.10967	0.567951	-0.011621	-0.00132957	-0.00274352
3493.242264599198	3192.006713398573	3959.949758381103	1.168739	30.453058	0.06564304999999994	-0.052913935499999995	-0.011038923400000001	0.0308694014	0.0483670161	-0.0295929922	-0.0079903112	0.055375165	0.012396934699999999	-0.0072357667	-0.0484625858	-0.01561048	-0.0184811252	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	-0.182673	-0.125203	0.545745	-0.0116663	-0.000946659	-0.00274287
3491.845185768575	3191.200624783241	3958.651451309809	1.217767	31.730562	0.19567615	0.0491663193	-0.0160720595	-0.0378493133	0.0356218837	-0.0135634307	-0.0311229649	-0.06601128839999999	-0.0019262735999999998	0.0052045789	-0.0241324611	-0.0187471433	-0.0568237446	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	-0.18303	-0.0578959	0.519429	-0.0104916	-0.00172599	-0.00282276
3500.216674450573	3191.9570617772883	3964.723317613171	1.230995	32.07523	0.14913510000000002	-0.0557731576	-0.0178957746	-0.0178801449	-0.0282440204	-0.0339494501	-0.0309817972	0.041130533399999995	0.025958349199999998	0.0307507681	0.0220239071	0.036872778700000004	-0.06672728809999999	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	-0.18729	-0.104272	0.558524	-0.0111809	-0.0012984200000000004	-0.00275155
3498.0341144201197	3194.0515008405123	3965.112833673155	1.185912	30.900513	0.044641599999999906	0.0542998097	-0.0044237056	0.0163847075	-0.0503108009	-0.0107470259	-0.022278160499999998	-0.0403316953	-0.006440974499999999	-0.0437955363	0.032097818199999996	0.0244832994	-0.0158883466	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	-0.18833	-0.08832339999999998	0.536572	-0.0111884	-0.00138645	-0.00277004
3485.762576867825	3194.027902679846	3960.951533888753	1.261572	32.871944	0.06353999999999985	-0.0173323205	0.0271245277	-0.028295626299999998	-0.057630018899999996	0.056603920499999995	0.0168150994	0.005413516700000001	0.028718946000000002	0.0347422088	0.0473671204	0.0334169425	0.0468026744	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	-0.183857	-0.0705529	0.560448	-0.0110743	-0.00146063	-0.00293017
3491.218044314567	3194.034791160272	3957.6568190644043	1.206772	31.44405	0.1014900999999999	-0.0122956056	0.030468596400000002	0.06192900849999999	0.0173940923	0.0527078905	0.0326691534	0.0367634249	0.012623652800000001	-0.0556442671	-0.0234693557	-0.0060401835	0.0403650175	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	-0.193792	-0.117712	0.55674	-0.011453	-0.00122528	-0.00273046
3478.797078808427	3193.410667552614	3952.7513632287487	1.172912	30.561792	0.09477340000000002	0.0330490017	0.0544645355	-0.0351724234	0.050470975099999996	0.027632591800000002	0.0029195953	-0.056241977400000004	0.0025144211	0.0260754044	-0.0360249049	-0.037814066	0.0021768274	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	-0.193595	-0.0928526	0.528183	-0.0108635	-0.00138645	-0.00280299
3475.8874823534334	3189.57439778062	3953.2681509651857	1.185051	30.878092	0.12066789999999998	-0.0606976189	0.0580977568	-0.0040629399	0.0161002569	-0.0321608854	-0.024795607400000003	0.0487285933	0.022144858599999998	0.0243220283	0.015838541499999997	-0.0400884594	-0.049264877900000004	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	-0.189424	-0.10144	0.587042	-0.0116131	-0.00128222	-0.00293017
3481.543154243193	3190.2393066486184	3955.212698251065	1.192483	31.071747	0.10813449999999998	0.0622520586	0.0407642785	0.024094787799999996	-0.0418161314	-0.018891571399999998	-0.031232660699999998	-0.0410235385	-0.01770324	-0.047169976100000004	0.067953975	-0.009246792	-0.043145927300000005	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	-0.199928	-0.130685	0.5655	-0.0119196	-0.00105596	-0.00252606
3477.0279844755096	3187.278692323975	3953.9506676531014	1.338314	34.871552	0.174658	-0.0030238225	0.0534120971	-0.0453482865	-0.0536443567	0.0640178005	0.0246339065	-0.0229877456	0.0090834844	0.059066594699999996	0.0623091832	-0.0358800091	0.0626607954	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	-0.194109	-0.070307	0.548551	-0.0109321	-0.001585	-0.00283976
3480.288664084201	3188.8352842918	3958.273363512044	1.227159	31.97526	0.14870200000000003	-0.0319485213	0.0258930805	0.0605057198	0.0335886654	0.011183711499999999	0.0082055653	0.0498441846	0.014924880900000001	-0.044926105099999995	-0.0227647944	-0.0425249538	0.0009741951	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	-0.189594	-0.11613200000000003	0.582509	-0.0117922	-0.00124743	-0.00293017
3489.7963026177754	3193.299019607501	3961.913873034968	1.184385	30.860743	0.05241250000000015	0.0426918598	0.020502880600000002	-0.039407067000000004	0.06460837629999999	-0.0033171628999999997	0.0129517071	-0.0514337835	-0.013489933899999999	0.021092120699999998	-0.0460115397	-0.0312858302	-0.0272161069	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	-0.195156	-0.119134	0.554599	-0.0118732	-0.00124103	-0.0026988
3486.5242242053923	3192.5571780076216	3961.8720069108917	1.246316	32.474438	0.11307130000000007	-0.051996078700000004	0.0199125361	-0.024274175099999996	0.0009407328	-0.0396860113	-0.0370361705	0.0389470084	0.0325795721	0.034304512599999996	0.0170688101	0.0012614028	-0.0677207197	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	-0.182823	-0.0670387	0.574638	-0.0116779	-0.00138644	-0.00293017
3492.4783375008924	3189.1509949441715	3963.6479837397997	1.190466	31.019194	0.1834738	0.053255886100000004	0.0096515283	0.027683338199999998	-0.0376682992	-0.015452646899999999	-0.0234741996	-0.032445866600000005	-0.014347435	-0.044958497800000004	0.0598010444	0.019167984199999998	-0.0220934478	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	-0.193819	-0.120722	0.620136	-0.0126813	-0.00103077	-0.00282331
3492.539062036921	3191.527725299285	3964.380034068118	1.171836	30.53377	0.05294349999999999	-0.0095291041	0.0239720839	-0.0286801047	-0.05599385849999999	0.0424166358	0.026266257299999998	-0.0022075339	0.0083861714	0.0363790176	0.0661236425	0.0244950419	0.0440746641	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	-0.199941	-0.130942	0.605093	-0.0126285	-0.00100898	-0.00246673
3494.8577859587444	3191.551869082163	3964.7775503904177	1.224636	31.90954	0.18128500000000003	-0.018753628799999998	-0.0167633527	0.0714381687	0.0075983225	0.0295431678	0.018066341899999998	0.0331953445	0.0064378657999999995	-0.0560328922	-0.0040091204	0.005901717	0.0423564415	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	-0.200568	-0.104514	0.570698	-0.0110727	-0.00138644	-0.00293017
3509.513331490367	3191.7993769580444	3966.957260381916	1.320733	34.41346	0.215686	0.042390077000000005	-0.0408898625	-0.0290956346	0.057134404800000003	0.0167267951	0.0022771878	-0.058825796900000005	-0.011830084	0.013432275	-0.0609634712	0.0023613843	-0.0015693658	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	-0.192816	-0.139442	0.642013	-0.0128916	-0.00144794	-0.00277675
