csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3441.6203111230398	3163.157975271125	3996.8898179432867	1.067304	35.673721	0.08972449999999987	0.016562338899999998	0.0567406892	-0.0246365069	-0.0633894808	-0.0109150968	0.024799544700000002	0.059755711600000004	-0.010177986	-0.025811582599999997	0.13010499050000002	-0.0765415837	0.0166804807	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0764322	0.194257	-0.428423	0.0189068	-0.00345046	-0.00341859
3430.3376692220595	3165.096965682585	3998.38570714532	1.216907	40.674065	0.3682931215	0.023479149100000003	-0.033067137999999996	0.0211231959	-0.036057709300000004	0.014753324699999999	-0.0096457999	0.0662345694	-0.0157370573	-0.0299658712	0.0867980581	0.056343391900000005	0.0682973697	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0845003	7.29785e-05	-0.380901	0.0203038	-0.00400834	-0.00300309
3454.489689636079	3175.4603339642517	4017.7581046633272	1.273775	42.574848	0.2408507215	0.031214132999999998	0.0329768919	-0.07497771980000001	0.065816406	0.05023861599999999	0.0268636668	0.012634026699999999	0.0288087704	0.0325312475	0.06302284009999999	0.0428270575	-0.09193776039999998	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.07645739999999998	0.0200668	-0.528465	0.0198756	-0.00332442	-0.00281021
3465.3888629675157	3176.8959776466804	4024.891480850799	1.361597	45.510208	0.27162800000000004	0.0683910537	0.0177892172	0.0477554284	-0.016128785700000002	-0.0062186407	0.10922985019999999	0.0292637933	0.1020291775	-0.019568695	0.0242310202	-0.0349961555	0.023022787000000003	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0566873	0.0217877	-0.460465	0.016644599999999996	-0.00301411	-0.00291164
3462.948962950448	3176.2869057784	4020.2576138391746	1.382952	46.224003	0.4608762000000001	0.07557095650000001	-0.0103079342	-0.0252288405	0.0160914124	0.0195972935	0.0405585742	0.0313105571	-0.0037030327	-0.048791386299999996	0.068087174	-0.0019573941	-0.028879147	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.07925469999999998	0.226799	-0.434627	0.0200193	-0.00363521	-0.00306503
3461.162042746153	3178.213004636776	4020.122764151723	1.239067	41.414745	0.34149479999999993	0.0729230397	0.0380677966	0.037240889900000004	-0.0007805641999999999	0.0234124081	0.0164119453	0.0213164479	0.0333421127	0.0268019467	0.0338023042	0.0299555754	0.045035885899999996	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.08122999999999998	0.110047	-0.521076	0.0177409	-0.00344354	-0.00280873
3491.917738565983	3180.908275489149	4026.7931042054356	1.138776	38.06263	0.15148310000000004	0.12350678429999999	-0.023301441800000003	-0.015190751	0.0383274977	-0.0080324478	-0.0244869504	0.0225636422	0.0802537164	-0.0783146221	-0.0085323021	0.0108214169	-0.0422307714	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0772164	0.169098	-0.467149	0.0181269	-0.00353043	-0.00302567
3479.273024971937	3175.129762854472	4012.6889415031255	1.2522160000000002	41.85424	0.2630662	0.0877502621	0.038533112599999995	0.014101123600000001	-0.029293669100000003	-0.0171743314	-0.014066053899999998	0.028431219	-0.058919430099999996	-0.0230919255	0.060758126399999994	-0.009181730899999999	0.059035403	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0712632	0.215745	-0.513009	0.0212513	-0.00352076	-0.00286762
3468.3151397860674	3174.987811730861	4012.244950342687	1.216344	40.655254	0.23696680000000006	0.062054013	-0.0232574734	0.051458252999999995	0.03696453	0.0360726163	-0.0300623628	0.009546025999999999	0.0394859184	0.0156725862	-0.034256567200000004	0.049947890700000004	0.0092086772	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0674154	0.104184	-0.47255	0.0200085	-0.00328655	-0.00272265
3474.8819848772887	3177.2271969351063	4015.1715644492174	1.096192	36.639263	0.15023719999999985	0.0681524337	0.063374061	-0.0252287549	-0.011687115900000001	0.0095389529	-0.013727418600000001	0.012990055600000001	0.029810708999999998	0.0021649634	0.0250427556	-0.0833854293	-0.0219401033	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0671617	0.207422	-0.453019	0.0197171	-0.00321127	-0.00290026
3471.4847133298163	3173.075324624064	4007.0378207599706	1.075065	35.933121	0.12943139999999986	0.0485632809	-0.015650978	0.0383614952	-0.0033057553999999998	0.0161314447	-0.0447159308	0.026019881600000003	-0.028314563900000003	-0.0303721494	0.0122272499	0.027350239900000003	0.0384296488	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0767886	0.144906	-0.467107	0.0203565	-0.00307306	-0.00298666
3451.8762538426245	3168.882184939185	4004.8524022441607	1.1216370000000002	37.489746	0.1498886	0.023978006899999998	0.0407175971	-0.07372214519999999	0.0286570116	0.0506650441	-0.0373000394	0.0103837093	-0.0226451454	0.0536005968	0.0449781026	0.0080520147	-0.09315345679999999	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.059695	0.110669	-0.487749	0.0210266	-0.00384935	-0.00309859
3463.6875190824126	3171.901833194271	4007.2362868187156	1.201948	40.174099	0.2423552	0.0382908057	0.030174717900000002	0.045774272000000005	-0.0450959563	-0.029788480200000002	0.030849874500000003	0.0101866584	0.060446609500000005	0.0366294108	-0.0318930193	-0.0451099967	0.042643516900000004	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0366591	0.0738027	-0.432383	0.0190182	-0.00358203	-0.00283257
3454.5538177132457	3171.287215797569	4002.061726332913	1.090968	36.464672	0.21380520000000003	0.030384249	-0.0438723358	0.029326654599999998	0.027328742000000003	0.048764870700000004	-0.040459962200000005	0.0204281742	0.0438422867	-0.0182736982	-0.051755014	0.036524854100000004	-0.0132868106	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.065759	0.179547	-0.439933	0.018177	-0.00307305	-0.00291061
3454.536702449408	3171.288800234261	4000.893159557724	0.976795	32.648537	0.062320800000000086	0.021366660899999997	0.0523483164	-0.013552715	-0.0106643625	0.027400802000000002	0.0065810552	0.0211910084	0.0368411632	0.0186890014	0.0210894276	-0.0622093219	-0.0469310823	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0759713	0.195093	-0.45278	0.0183269	-0.00329675	-0.00301132
3452.592495136926	3168.952764391818	3993.5866792853626	1.204545	40.260872	0.2772714999999999	-0.0129399601	-0.0273389274	0.0035768171999999996	-0.041767777799999996	0.0079617499	0.0073015165	0.0366612606	-0.0526034774	-0.0069356661	0.0166523702	0.010532101100000002	0.0477507538	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0832423	0.208068	-0.377435	0.0211074	-0.00390231	-0.00276377
3430.518787710273	3174.290587566639	3991.711516853648	1.12122	37.475834	0.23647380000000004	-0.0219733505	-0.0035853008000000003	-0.0689856053	0.0241425375	0.0389388138	0.0164233745	0.014476753200000001	-0.0088707666	0.0327916111	0.030174777799999997	0.026876731400000003	-0.058790962599999996	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.074866	0.123582	-0.476021	0.0214596	-0.00370273	-0.00241504
3450.8255066322913	3176.6672426042705	4001.666323869377	1.079995	36.097923	0.1975097	-0.0230118323	0.0102893933	0.0296576652	-0.0413375932	-0.0018904213	0.0606723871	0.012536249099999999	0.0519946555	0.030796914300000002	-0.0356870406	-0.0398150865	0.050726255199999994	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.0552588	0.117502	-0.46252	0.0188643	-0.00342511	-0.00270855
3449.4324541451892	3177.245922096009	4001.0226815601973	0.956664	31.975681	0.14441699999999996	0.000133163	-0.06938906610000001	0.0032377051	0.024632328399999997	0.0416680175	0.020374041699999998	0.014414336699999999	0.0522898799	-0.0337407814	-0.034560794900000004	0.050434249199999996	-0.033476478500000004	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0675298	0.175034	-0.470858	0.0179022	-0.00310085	-0.00274771
3445.5327737769403	3173.9321447750544	3990.330952065032	1.351156	45.161228	0.5139932999999999	-0.0335704016	0.0431159786	0.0043565792	-0.049433842199999994	0.0414621673	-0.0050118691	0.0070427824	-0.1021499592	0.0498589327	-0.0158049879	-0.0298454522	0.0026905431	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.07588509999999998	0.276145	-0.573087	0.0233996	-0.00276047	-0.00295589
3447.473514706872	3175.790256895384	3995.1043412562267	1.339253	44.763393	0.41160840000000004	-0.0422521295	-0.042329911	0.0500366997	0.0005443451	0.0698136731	-0.044863664500000004	-0.0063708422	-0.0054844951	0.05950762440000001	-0.0779334869	0.0747479776	0.0212257362	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0530193	0.0729104	-0.502443	0.0215292	-0.00309495	-0.00304829
3435.073831029297	3171.2324807118544	3989.296141248826	1.10926	37.076054	0.1750079999999999	-0.0358193824	-0.0007095227	-0.06835231230000001	0.0037221163000000002	0.0528674189	0.0213888952	0.0120597417	0.0156307017	0.03155493	-0.011912923999999998	0.0041899575	-0.071398593	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0580727	0.119391	-0.478113	0.0196806	-0.0031975	-0.00308002
3453.3639819031114	3169.0308339088124	3987.858183117566	1.129993	37.769047	0.1637417000000001	-0.0285064174	-0.021462955099999997	0.0275353966	-0.0397747239	0.0198613094	0.0504618351	0.0330351026	-0.0106821248	0.0295387988	0.0173234869	0.028764940899999997	0.075532015	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0912455	0.0892426	-0.452202	0.018527	-0.00351146	-0.00305739
3443.750186550832	3170.505296290188	3996.309131591527	1.272368	42.527824	0.26418644	-0.028489182000000002	-0.0173134529	-0.0191410508	0.051175457599999995	0.0800812773	-0.0040133863	0.0185482329	0.0591992516	0.0696939359	-0.0403731757	0.08471363230000001	-0.0329378442	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0763163	0.00787586	-0.497712	0.0167023	-0.00316965	-0.00277629
3455.856094307332	3171.439249700128	4002.604649029517	0.9690510000000002	32.389702	0.16918653999999989	-0.013292366100000001	0.0330749556	0.050616032000000005	-0.0327564153	0.0322630854	0.0347622997	0.025455133900000003	0.0421205003	0.0717545873	-0.016516221100000002	-0.0016669529	0.0347191985	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.07315689999999998	0.136064	-0.49569	0.0161331	-0.0030671	-0.00282088
3452.198410770824	3171.9096113380297	3999.5987957221205	0.937757	31.343721	0.0905888	-0.0031362742999999998	-0.048588816900000005	0.059886078899999994	0.0331959914	0.07536848	-0.0378635472	0.0237831483	0.051088713	0.0013904923999999998	-0.0555338566	0.0616952639	0.0048956789	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.0707156	0.200553	-0.490811	0.0160623	-0.00283826	-0.00274493
3451.580094783547	3170.082611792738	3995.1481608788263	1.02795	34.358345	0.07143979999999985	-0.0235719029	0.0432437864	-0.0492536517	-0.0101724906	0.062092759000000004	-0.0263859939	0.027218591400000002	-0.0147227425	0.0331122093	0.0592763684	0.001836849	-0.044976811799999995	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0694143	0.212692	-0.486655	0.016975299999999995	-0.00295337	-0.00269617
3446.4903619562547	3168.4298282636896	3994.6342102434223	0.971274	32.464016	0.2130013000000001	-0.0280671135	-0.0170529578	0.0307075649	-0.0407500455	0.0175987862	0.0476014433	0.0280515427	0.0007715396000000001	0.0213177798	-0.0027688246000000002	0.0113034382	0.0623820454	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0557545	0.172389	-0.415967	0.0183415	-0.00311994	-0.00293041
3444.290292281835	3168.849992066403	3996.562265807468	1.055769	35.288185	0.19828810000000008	-0.0079151344	-0.0738789691	-0.0302948281	0.0109991969	0.028067909900000004	0.0313853396	0.044490392000000004	0.0556355302	-0.0361815412	-0.026941987400000002	0.0525687067	-0.0396031184	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.0636571	0.110825	-0.425632	0.0162771	-0.00285537	-0.00287625
3445.474928518145	3166.337867691627	4000.1559447213517	0.909361	30.394629	0.08106570000000014	-0.021429204900000002	0.0305783442	0.0391040684	-0.0390503643	0.0463639068	-0.0010127723	0.0317971069	0.0387296799	0.041025536099999996	0.013187628500000001	-0.0511940371	0.0186508407	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.0649093	0.172122	-0.433528	0.0163772	-0.0027804	-0.00291359
3456.627147775698	3170.7033508766576	4007.637189249016	0.974719	32.579155	0.09804939999999998	0.0320728755	-0.0617164054	0.0280835543	-0.0212017046	0.0264875236	-0.0409799744	0.0544005827	0.0510359225	-0.07461536070000001	-0.017711930900000002	0.0009407247999999999	0.0157543721	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.0586434	0.153676	-0.388789	0.0165463	-0.0028792	-0.00260952
3444.112640176169	3166.1258412543293	3999.781772078044	1.223904	40.907944	0.3236325	-0.0031918982	0.038738224	-0.017172305500000002	-0.0153113224	0.0395359547	-0.024371217999999997	0.0356133962	-0.056118566200000004	0.0450622739	0.049240392699999996	0.029673986099999997	-0.0112339473	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.07847139999999998	0.117763	-0.466101	0.02011	-0.00273142	-0.00250941
3447.054949014013	3177.333498233153	4013.3291172930817	1.120228	37.442677	0.17816510000000013	-0.003408252	-0.0166833334	0.0646229286	0.0222829733	0.0521787249	0.012754207	-0.0059066247999999995	-0.0068677217	0.0637293622	-0.0359552252	0.051147066799999995	0.030544249500000002	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0643309	0.0646554	-0.533537	0.0206437	-0.00241793	-0.00253184
3473.5235962156817	3177.473000681877	4024.849953098571	1.16055	38.790379	0.26381610000000016	0.0361500748	0.0236178792	-0.0609968508	0.0404350004	0.054554302199999995	0.0179613418	0.0037583663	0.0635874478	0.019679918	-0.0053010535	-0.0187915034	-0.0991588624	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.0518906	0.0901627	-0.470664	0.0182985	-0.00307538	-0.0027891
3476.9715636079427	3178.054416927901	4024.0201550505617	1.040645	34.782677	0.1839614	0.039519868	0.0143415259	0.0320470542	-0.027328154500000004	-0.0029408824	0.060821693200000006	0.008453065	0.0278526754	0.0080029018	-0.014741666899999999	-0.0477824212	0.0496667414	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.06309620000000002	0.195152	-0.453777	0.017637	-0.00325837	-0.0029622
3471.8304849891338	3175.141790169359	4019.653236125323	1.175719	39.297417	0.2378293	0.0422824901	-0.042051211500000005	-0.0468212941	0.018554232099999998	-0.0212938856	0.013546861200000001	0.0159981345	-0.046376842300000005	-0.0585606313	0.0145922449	0.041126308	-0.0184126262	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.065531	0.186277	-0.488535	0.0208799	-0.00283594	-0.0027923
3468.727422660555	3176.238940558549	4023.514920309635	1.262217	42.188515	0.30622380000000005	0.004414225	0.07683488570000001	0.0444390637	-0.0080557601	0.052815620199999996	-0.022076704	-0.0098276244	0.0179661039	0.0988240894	-0.0071148176	0.0033337763	0.013780843400000001	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.0737979	0.0884466	-0.515553	0.0174957	-0.00283594	-0.00287027
3478.211661965045	3174.7126238854426	4028.663594144959	1.247422	41.694008	0.14443680000000003	0.0634506126	-0.043756059699999995	0.0335355573	0.0153115572	0.0065680926	-0.044293432699999996	0.02758477	0.051683025099999995	-0.0832325382	-0.045035310300000006	-0.0076881035	-0.0056566716000000005	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.063573	0.185912	-0.482286	0.0174345	-0.00283594	-0.00286188
3475.5035505982064	3171.4623680718573	4027.5255551880955	1.250704	41.803703	0.2663752000000001	0.0192650021	0.05374066809999999	-0.0220316373	0.0024704259	0.026882529199999998	-0.024179483199999997	0.0009683266	-0.0502360949	0.0425628634	0.0203985825	-0.0268746125	-0.0373667764	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.0602258	0.246158	-0.437378	0.0201121	-0.00293238	-0.00324532
3459.5159443329326	3170.51451483094	4020.020141607836	1.020567	34.111565	0.2163746	0.029184465899999998	-0.0299256448	0.0331712812	0.0168325554	-0.0024796397	-0.003003091	0.000177607	-0.010345024	-0.0215070239	-0.0379102306	0.013350984	0.028556116	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.06445090000000002	0.136643	-0.487553	0.0195962	-0.00337015	-0.0031498
3481.2200487202394	3175.87956150892	4026.406657786784	1.111594	37.154095	0.2251457000000001	0.0308919948	0.0346678665	-0.0451525511	0.0462546456	0.0587851891	-0.005949136	-0.0042558138	0.0470788341	0.0464006524	-0.0002377066	0.0024199294	-0.0713963722	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.0673526	0.115664	-0.445156	0.017091	-0.00283594	-0.00301185
3472.161091224798	3173.2856225849687	4017.6775159214653	1.090009	36.432617	0.0937114999999999	0.0344539007	-0.0033392223	0.017761091200000002	-0.052019636200000004	-0.0492686142	0.0425041249	0.0181008978	0.0229857621	-0.041498679100000005	0.0040063353	-0.054145074800000005	0.0585065888	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.0665811	0.158766	-0.428771	0.0167404	-0.00308274	-0.00308351
3463.289751684851	3170.6290263918445	4007.2321442237435	1.204239	40.250656	0.08584040000000001	0.0097070895	-0.034492082	-0.0372926494	-0.0118831472	-0.018914165	-0.0021088815	0.0255940079	-0.0640027462	-0.0286587739	0.0506821758	0.059252373600000005	-0.0022354376	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.0834305	0.161416	-0.417923	0.0175204	-0.00283594	-0.00316657
3453.6025123523027	3177.440519729696	4007.295810191062	1.212104	40.513546	0.24597489	-0.04325314809999999	0.054595967599999996	0.0371062058	-0.0112108288	0.0202982807	0.0024971254	-0.0089987464	-0.0011954379	0.0847268921	0.025358577099999998	0.0187716617	0.0190870342	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.0837181	0.008281709999999998	-0.48769	0.0177342	-0.00283594	-0.00292465
3450.456120241854	3168.7630641079054	4005.729201907985	1.114032	37.235573	0.16072969000000006	-0.0115557212	-0.069640808	0.0369017408	0.0052789116	0.01424002	-0.0323440171	0.0181586139	-0.0080268668	-0.04698351480000001	-0.013676646200000002	0.0495981627	0.0265391199	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.0740302	0.11248	-0.445137	0.0178135	-0.00283594	-0.00291814
3465.487221572359	3170.508393143722	4005.189855364488	1.055661	35.28458	0.0526507	-0.0103439821	0.0471414435	-0.0689244055	-0.009200185999999999	0.0085594533	-0.0330622527	0.004506907100000001	-0.0024251010000000003	0.027731734100000002	0.0539288109	-0.020400675400000002	-0.0541841768	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.0678434	0.0991286	-0.439086	0.0173624	-0.00283594	-0.00282801
3454.7217206179903	3166.1379405890666	3996.2982647845006	1.113859	37.229786	0.17658290000000001	-0.0097002863	-0.0384011759	0.0136387181	-0.036598339199999996	-0.0228396242	0.0035205228999999998	0.0297194358	-0.05173441610000001	0.0012402198	0.0465128285	0.0595082528	0.0881408342	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.0777826	0.0711689	-0.388977	0.016476399999999995	-0.00344908	-0.00310037
3442.979349731375	3168.860290904899	4003.088335489969	1.19245	39.856625	0.08971620000000012	-0.014332444599999999	-0.0046930251000000004	-0.0830459873	0.0223557525	0.0125073567	-0.026375356099999997	0.0102323387	-0.00370978	0.0338706852	0.027257461400000002	0.061306830300000004	-0.0511318487	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.07353859999999998	0.0416932	-0.415264	0.0166284	-0.00308471	-0.00302255
3467.962218712741	3174.978089051161	4007.5268088020866	1.34648	45.004959	0.19530749999999986	-0.0009692013	0.0273548658	0.0314721303	-0.0537363887	-0.0661333994	0.021748026400000002	-0.0199344494	0.013436413999999999	0.0049248756	0.004514028	-0.0810414995	0.048179284	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.0405807	0.0713253	-0.445695	0.0178387	-0.00379132	-0.00289373
3464.883854359827	3170.8870735130517	4004.7093508973053	1.340726	44.812611	0.567173	-0.0070159085	-0.0196976256	-0.0348853566	-0.011468501899999999	-0.0695005244	-0.011447679399999999	-0.012349823700000002	-0.1043780578	-0.045809627199999994	0.0035901371000000002	-0.0113974296	-0.013419368000000001	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.097167	0.277063	-0.377033	0.0211818	-0.00456037	-0.00350532
3446.7273758630804	3175.931559840349	4011.9836405706856	1.338479	44.737507	0.4802399000000001	-0.0300759558	0.0037485964	0.0098474833	-0.0382202779	-0.0400143071	0.0107909199	-0.0261446694	-0.0004642996	-0.0019496032000000001	-0.026602718199999997	-0.0360948712	0.0088684791	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.0392861	0.10683	-0.405161	0.0187519	-0.00302307	-0.00299256
3458.189186412091	3172.066254510965	4014.428398058697	1.024757	34.251617	0.18524079999999993	0.0030397221999999995	-0.0644424854	-0.0227964861	0.014611891100000001	-0.0403241472	0.0183892602	-0.0081699409	0.0087723728	-0.08546220380000001	-0.0290469468	-0.020700816299999997	-0.0303762369	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.0504854	0.219171	-0.392982	0.0180372	-0.00320369	-0.00308767
3472.342643010831	3172.9038453621056	4020.004758928587	1.178287	39.383228	0.381455	-0.0071115946	0.0364836037	0.0063362511	-0.0221999671	-0.0426155745	0.0353870667	-0.0307575622	-0.1110428821	0.0100859888	0.011039413999999999	-0.018300938899999997	0.0354669211	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	-0.0803769	0.238351	-0.516731	0.0214964	-0.00371084	-0.00329401
3466.9543679864587	3177.7707307402275	4022.464886044204	1.190892	39.804554	0.3880344	-0.0038666083	-0.024405200499999998	0.0725132891	0.0732426184	0.011008216999999999	-0.0193063324	-0.058065940999999996	-0.016320599499999998	0.0285077562	-0.0737860761	0.0698953323	0.0051326712	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	-0.0889578	0.081601	-0.556543	0.018659	-0.00332047	-0.00286395
