csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3033.5005694233278	2939.3990394897082	3652.5351129420646	1.15663	31.173241	0.15289809999999998	-0.06911920860000001	0.028027152200000002	0.023164043500000002	0.0216962923	0.043776862199999995	0.011931795700000001	0.0541842776	-0.04544032059999999	0.013047343400000001	0.0191172837	0.0401950773	0.0164107654	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0195205	0.0436659	0.525324	-0.008746679999999998	0.000655829	0.00150002
3034.9993525091136	2939.9762203816163	3657.103299098269	1.2438570000000002	33.524155	0.14066624999999994	0.0421437307	0.0277956868	0.029520460099999996	-0.0246814042	0.062325840800000004	0.0500705172	-0.0274323052	0.04684260480000001	0.025734661800000003	0.048351411	0.042084982	0.0142560532	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.016767899999999995	0.11319100000000003	0.567201	-0.0086622	0.00094255	0.00134099
3041.3768544418913	2939.264763700613	3661.832538442754	1.030465	27.772871	0.0429231500000001	0.0077354526000000005	-0.016007363	0.0325843647	0.040252346200000004	0.0542503191	-0.0130545271	0.0056417662	0.0170948439	-0.0267480961	0.0917362664	0.021969118399999998	-0.0113313235	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0193463	0.127394	0.569543	-0.00892706	0.0007314249999999998	0.00134098
3037.4982729585327	2942.941050304972	3661.61113321589	1.075113	28.976194	0.19406675	-0.0423076805	0.0401330543	0.036304078999999996	0.0438181107	-0.018503019199999998	-0.026428900699999997	0.0189461146	-0.0632788195	0.0239884615	0.0217112341	0.0091169305	0.0379347582	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0139451	0.0288243	0.511785	-0.0084703	0.000621758	0.00142131
3021.497701380017	2942.863662350188	3650.4344999356535	1.096658	29.55689	0.11924424999999997	0.0066978291	0.0627719674	0.0016730118	-0.0369463749	-0.0098416191	-0.057277354100000004	-0.0161464167	0.0005988661	0.0679060825	0.015123366899999999	-0.0479882362	0.023109745	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0167657	0.093353	0.525255	-0.00814717	0.000986807	0.00134099
3035.5238147851646	2939.8152944359053	3648.1285371784707	1.07679	29.021397	0.16800869999999993	0.0634959568	-0.005944364200000001	-0.0136155002	-0.012242726899999999	0.001850324	0.0479776374	-0.0408876314	0.0640326073	-0.0077614423	0.058166776600000004	-0.0668003915	-0.0568701618	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0170181	0.155582	0.591012	-0.00891336	0.000957601	0.00134098
3041.78158482624	2940.039463253274	3654.241897745245	1.077442	29.038965	0.18316515	-0.0255287903	0.0135222628	0.0049190578	0.0746412246	-0.007063755400000001	0.0156656815	0.0246483248	-0.022401608700000002	-0.0073965322	0.0424681604	-0.0135885358	-0.0726682537	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.015949999999999995	0.08929199999999998	0.518741	-0.00813111	0.0009330400000000002	0.00140489
3031.132764542921	2937.023280528133	3657.9930320319936	1.069709	28.830545	0.0745551999999999	0.0214723392	0.0558438776	0.0131773172	-0.037216335	0.004443585	-0.0158633789	-0.0109537233	0.028722687099999998	0.06408237900000001	0.0479665704	-0.0280461473	0.0032540334	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0114198	0.0695277	0.54494	-0.008525029999999998	0.000956444	0.00134098
3035.7892984024224	2936.2265433459643	3658.1807628432975	0.961458	25.912992	0.0906322	0.0467860645	0.024319602599999997	0.0290970325	-0.0641871671	-0.0120376686	0.0319320735	-0.0374848446	0.0333221456	0.027816083199999998	0.0410353612	-0.0744359376	0.0480195025	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.016679699999999995	0.0126537	0.549159	-0.00871217	0.00125489	0.00134098
3031.6328332247376	2934.6358364978887	3645.4197510135664	0.999495	26.938166	0.12439459999999998	0.0517532342	0.0363228327	0.004511503300000001	-0.0514307491	-0.049342644500000005	-0.008684454	-0.0335545761	0.0386863468	0.05204043269999999	0.0165416641	-0.1189211867	0.0225007211	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0199522	0.0983038	0.540422	-0.0084226	0.00109446	0.00125628
3032.670780659435	2932.607144575916	3638.008570053209	1.122493	30.253176	0.06351099999999991	0.0642017673	-0.0320561759	-0.0617886597	0.1099574298	-0.004771285	0.032160976800000005	-0.0275719575	0.0769283141	-0.034545388999999996	-0.011587638999999999	0.0387487918	-0.09909715039999999	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0185202	0.0472358	0.546105	-0.00845788	0.0010954	0.00118594
3010.7759035939453	2932.434943563946	3642.5904864745135	0.931487	25.105225	0.06150740000000005	-0.00100797	-0.059193713200000005	-0.0438093799	-0.036730930499999995	0.0455101086	-0.0753884117	0.0465383568	0.0534439051	-0.0613381932	-0.028320969900000003	0.011662488200000001	0.0489230112	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.019051	0.0359707	0.575701	-0.00862409	0.00132658	0.00118102
3023.877703057541	2929.673679836883	3639.037721603485	1.013917	27.326864	0.1825115	-0.03904992	-0.0683496294	0.0011874561	-0.0414739161	0.0450822383	0.048754170199999995	0.082377035	0.0623699593	-0.048633758	0.0736422516	-0.0285965196	-0.0042072356	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0213138	0.152601	0.596144	-0.009111470000000002	0.0009737220000000002	0.00115775
3015.876197588572	2938.8397962032145	3646.555514310512	1.251742	33.736671	0.25814125	-0.0580419951	0.0273557753	-0.0316484931	0.03036005	0.0403512553	0.05203804980000001	0.0494089202	-0.0208315818	0.0333164807	0.001722518	0.0387001796	-0.0669187269	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.017901799999999995	0.066886	0.495773	-0.008000959999999998	0.000894597	0.00134098
3034.4366736020943	2937.0696108004017	3656.2650805204357	1.223437	32.973808	0.05394574999999995	0.0519224953	-0.012386348799999999	0.0014665120000000001	0.0271004422	0.0648648047	0.053298893300000004	-0.0290984088	0.0551937759	-0.0099025512	0.0150022178	0.092185339	0.0142883321	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0176422	0.0598728	0.522426	-0.00829795	0.000998006	0.00134098
3027.0872902190054	2942.9902505941063	3662.298711506719	1.102342	29.710062	0.176556	-0.0157813207	-0.06046732900000001	0.04757260940000001	-0.0428609533	0.07455393889999999	-0.040256448199999996	0.0238731844	0.0192307347	-0.0535015716	0.10073547109999999	-0.012215343	0.040746567000000004	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0206885	0.14505499999999996	0.567889	-0.00907937	0.000922136	0.00134098
3045.4613585165825	2942.445152390739	3662.6680180207795	1.057746	28.508121	0.20598939999999988	-0.0528258246	0.0080663843	0.061990635700000005	0.0104680347	0.0043946592	0.043043684699999994	0.030790828	-0.060444541100000006	0.0014612084	0.06940092190000001	-0.0024936255	0.0084387682	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0175355	0.016292	0.520584	-0.00877463	0.000691508	0.00134098
3031.0900757530103	2943.918291047903	3659.274959173327	0.9647500000000002	26.00174	0.07336709999999999	-0.0139451367	0.0760730907	0.0327526425	-0.010951821899999999	0.0107324757	-0.0200375647	-0.0053136198	-0.0265352243	0.0659052842	0.039200159500000005	-0.0133531998	0.0390202302	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0176507	0.0427008	0.55269	-0.00882654	0.00093434	0.00134098
3037.056342342976	2939.6129582468407	3654.283991352596	1.08774	29.31653	0.1684175499999999	0.0679167487	0.0080401707	0.0187097652	-0.025406894399999998	0.014955856399999998	0.0495659621	-0.0584822599	0.0579259774	0.013201491299999998	0.089703565	-0.0769772441	-0.06557161360000001	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0158405	0.150617	0.580444	-0.0092769	0.000765957	0.00134098
3045.581293688238	2939.106092768154	3655.7848057217793	1.11847	30.144741	0.12041740000000012	0.0004300966	-0.020997944900000003	0.0014214656	0.08906893460000001	-0.0038210672999999997	0.0154408379	0.0061008527	0.0074743625	-0.030900034500000003	0.052437736500000005	-0.0177203641	-0.0804840644	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0186401	0.0520688	0.585227	-0.00940379	0.000924799	0.00134098
3039.8052971333036	2945.45703009058	3662.7496096509017	1.350705	36.403908	0.18798743	-0.021063840099999998	0.047895267000000005	0.0096216238	0.0080800051	0.0255960882	0.0187598075	-0.011376653300000001	-0.0398026331	0.05138422559999999	0.0586293621	-0.0095595323	-0.0518059966	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0112846	0.00361892	0.512081	-0.00855021	0.000736178	0.0014795
3052.959746104457	2951.705671811847	3675.0508621431923	1.722546	46.425678	0.29300345899999997	0.0334208064	-0.034356987	0.033003195	0.07113183299999999	-0.0118699926	-0.0055815574	-0.08866064230000001	-0.0499469742	-0.039703848300000004	0.0676610122	0.0482023126	-0.08412427859999999	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.000285739	-0.154343	0.525609	-0.0103883	0.000513924	0.00134098
3061.7524171464465	2949.681694917583	3681.8353246828497	1.483477	39.982327	0.2805657389999999	-0.0276075398	0.0203324512	0.10797845310000001	0.0275884104	-0.09071866349999999	-0.0064003916	-0.0369171511	-0.1229071902	0.0076911753	0.0681549848	0.0039064016	-0.0328339077	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0216563	-0.19268	0.439818	-0.00833267	0.00055056	0.0007433319999999998
3079.8634411861894	2949.82816827836	3672.4661844087664	1.720779	46.378059	0.19909240000000003	0.0348550582	0.027322791800000003	0.1058992941	0.023594411800000003	-0.080131245	0.060419521600000005	-0.1208716165	-0.0954960908	0.0161772001	0.0713119903	0.014556671200000001	-0.0470285162	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0343856	-0.104333	0.418271	-0.00764939	-0.000186886	0.000851988
3065.4291416375104	2945.8687750102727	3676.020808978407	2.181961	58.807713	0.51788866	0.0596283839	-0.0618062376	0.10260052039999999	0.0555037383	-0.11944554660000001	-0.1270044354	-0.1117202348	-0.1032989626	-0.07604529089999999	-0.0696573247	0.0390514965	0.0430260525	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.034663	-0.33828	0.287474	-0.00490532	-7.15218e-05	0.000654077
3044.354702458124	2942.023669913821	3657.420846744648	1.205206	32.482441	0.18909196000000003	0.0009266797	-0.0609993636	0.0905256985	-0.0506111465	-0.1423201234	-0.0490295739	-0.0685100826	-0.103185632	-0.07917721700000001	-0.08568611970000001	-0.057648799699999996	0.10341210519999999	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0559855	-0.241338	0.272669	-0.00415072	9.50214e-05	0.000454771
3023.658363989379	2938.3012580383984	3644.6003645287847	1.366348	36.825508	0.26568599000000004	-0.0352024088	-0.0587871689	-0.0074638536	-0.0394211052	-0.08888754310000001	-0.077411145	0.0044237253	-0.0657668944	-0.06376859650000001	-0.048083903899999995	-0.0571151825	-0.010127521700000001	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0616708	-0.0390285	0.318695	-0.00410814	4.73586e-05	0.00031171
3019.2980090198803	2938.1514021577427	3635.529234486313	1.053592	28.39617	0.168681455	-0.0645761235	-0.0603557341	-0.019491873700000002	-0.042345027699999996	-0.0774918558	-0.0074414429	0.0349513316	-0.056703933899999996	-0.051057814699999995	-0.0233405941	-0.1007089322	-0.048661152	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0672108	0.010375	0.361396	-0.0052687	-6.97595e-05	0.000454771
3037.312475082444	2941.817131200059	3635.0863746600653	1.3819070000000002	37.244839	0.182108075	-0.0804787664	0.0234365632	-0.0354436006	0.0856836617	-0.1133990286	0.0665159587	0.0036907359999999996	-0.1410055404	0.0224647075	-0.0886425992	0.0122632548	-0.12445306310000001	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0587637	-0.0736177	0.296211	-0.00493642	-0.000227145	0.000454771
3022.370788773677	2939.538952811934	3641.327715874282	1.401634	37.776539	0.31830369	-0.0038581148	0.0831161424	-0.0336011479	0.020896113100000002	-0.024018071000000002	-0.0359378942	-0.0365447315	-0.050592692300000006	0.0713602762	-0.0757950748	0.0409199643	-0.0326128855	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.008307139999999998	-0.124029	0.381858	-0.00610614	0.000119577	0.00124182
3035.231904774153	2943.5856765932344	3647.587289657987	1.072035	28.893259	0.11144183	0.0653653125	0.0161009256	-0.0029113741999999996	0.0475156979	-0.023639252700000002	0.012753789599999999	-0.09237266720000001	-0.0172465522	0.0146739474	-0.023982583199999997	0.014750721699999999	-0.0719598162	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0250092	-0.102913	0.397655	-0.00657369	6.52132e-05	0.000939484
3032.914919881737	2943.019155763973	3646.8069004176	1.04719	28.223633	0.14159730450000002	0.0105640348	-0.046772275499999995	-0.0094729575	0.0838638548	-0.0105490648	-0.0700475712	-0.0392797461	-0.0588393159	-0.0617106703	-0.0870363257	0.0486652192	0.0009347511999999999	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0402021	-0.178756	0.412432	-0.007219019999999999	-5.14489e-06	0.000939484
3026.866731471131	2953.630428123024	3649.4069071466192	1.308666	35.270882	0.1883698555	-0.0551794965	0.0203137246	0.0039077279	0.0141940171	-0.0874131618	-0.0317386039	-0.026851506600000002	-0.1607521856	0.0006560574000000001	-0.10288295439999999	-0.0253748933	-0.0264191646	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0638971	-0.212683	0.34893	-0.00693173	-0.000390958	0.00026767
3040.1817716043297	2952.946646604659	3650.005104703265	1.32966	35.836689	0.10271550000000004	0.046725549400000004	0.0129077073	-0.0040458690000000005	0.012168378799999999	-0.1292959442	0.0509826827	-0.1381618992	-0.103904626	0.0056829786	-0.1095162506	-0.005022617	-0.026794069900000002	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0785353	-0.23755	0.339926	-0.00699363	-7.883399999999998e-05	-0.000442432
3030.5959021897997	2947.5370748143373	3643.7399330151793	1.254222	33.803509	0.22062419	0.056721329	0.0262531638	0.005733995	-0.0586105774	-0.1117848001	-0.0102751014	-0.095949157	-0.0505322044	0.012164763799999999	-0.0387353212	-0.1154531792	-0.0008133214	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0774471	-0.126884	0.42508	-0.00724363	-2.83832e-05	-0.000268563
3024.6190650423323	2940.9883113293504	3629.0248764078883	1.069324	28.820179	0.13681075999999998	0.0798618519	-0.0048705651	-0.0496346671	0.014552458600000002	-0.1156485908	0.015773661799999998	-0.0855482934	0.0050074382	-0.0129904155	-0.0831433995	-0.10036102300000001	-0.051049261799999995	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0808109	-0.0671974	0.452156	-0.00777643	0.000212763	-0.000108822
3016.155097682658	2937.1123535515867	3628.1139556061507	1.051574	28.341784	0.10009762	0.028940185400000002	-0.0331390636	-0.0684214279	3.15389e-05	-0.1133227349	0.0072335507999999995	-0.042904823700000004	-0.0337891466	-0.027101191	-0.1041357584	-0.08956112960000001	-0.0700840785	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0757761	-0.0841337	0.420686	-0.00737025	-0.000171533	3.38324e-05
3016.334187320333	2934.42724777208	3626.6073105763844	1.09364	29.475546	0.15527222	0.0134026982	-0.056151548899999994	-0.0726938709	0.024780739399999998	-0.06258804	-0.0530774396	-0.0029076515999999996	-0.0013068555	-0.0648635561	-0.0739490035	-0.0248701271	-0.0794305583	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0836431	-0.07985549999999998	0.474431	-0.00839494	0.000307378	-0.000250207
3000.888163450759	2933.222865694312	3627.53083783044	0.97418	26.255878	0.04317449999999993	-0.0647864271	-0.038754615	-0.0642785934	-0.0671493311	-0.0427309384	-0.07056829	0.0654968083	-0.0220194402	-0.022781681600000003	-0.09478786089999999	-0.0666174778	0.0339649463	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.079186	-0.0997678	0.468994	-0.00829929	0.000277051	-0.000108822
3007.4492271801532	2930.4337218034057	3624.3672577937764	0.835993	22.531488	0.0684255500000001	-0.0647625463	-0.018365337	-0.058986675700000005	-0.0382546876	-0.056226539000000006	-0.036982996000000004	0.056091754900000006	-0.0054746206000000006	-0.0014920836	-0.0869600262	-0.049045878499999994	-0.0071476432	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.07585559999999998	-0.0567362	0.459246	-0.00818319	0.00014684	-0.000108822
3009.585699475232	2931.1418984651336	3623.418298985416	0.85652	23.084732	0.05291635499999993	-0.08443776019999999	0.0037345929	-0.0782491166	-0.009534494499999999	-0.061871149699999996	0.027843389500000003	0.0859617198	-0.0128436185	0.0188527411	-0.0806149404	-0.0340735706	-0.04739558940000001	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0708164	-0.0421162	0.449842	-0.00786234	0.000153356	4.08751e-05
3014.710387064093	2934.088995784281	3625.342313510197	1.06636	28.740301	0.08309355499999994	-0.058361425700000004	0.052455009299999994	-0.0649230128	0.0435906988	-0.0656784497	0.063364046	0.0486618235	-0.0352284098	0.0607299967	-0.1056478894	0.0262260678	-0.045578794299999996	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.066494	-0.0935189	0.45198	-0.00824655	0.000217048	9.75822e-05
3018.440167622617	2936.088577535183	3633.5885038338897	1.115655	30.068888	0.10894392000000001	0.0228008821	0.0696828534	-0.0671968287	0.0041023286	-0.024448646400000003	0.010817058000000001	-0.029024130800000002	0.022479663700000003	0.0735549614	-0.0771908597	0.049060565800000004	-0.0431852172	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.0738295	-0.106378	0.488718	-0.00901594	0.000387696	-2.6062e-06
3033.453001914569	2937.90314569882	3643.421296822015	1.046316	28.200085	0.10057778999999999	0.058478162	-0.0277408636	-0.041167158599999996	0.09006219289999999	0.003544438	-0.0331685456	-0.052986816299999996	0.017096146	-0.0387098392	-0.08560845980000001	0.1387855557	-0.0117595801	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.0712618	-0.175732	0.485084	-0.00942637	0.000467024	-1.329e-05
3029.508151166873	2943.1329314325963	3652.994129340515	1.18552	31.951872	0.15269528999999998	-0.0376104192	-0.0084643654	0.0173662051	0.0059639902	-0.0002980407	0.0007463969000000001	0.006794208	-0.048789596	-0.0219022883	-0.005159965999999999	0.047866579299999996	0.0353706125	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.07294119999999998	-0.0645343	0.483819	-0.00878624	0.000368904	1.95238e-05
3045.6693139074355	2942.814154559246	3659.464051255772	1.269492	34.215054	0.11394454000000002	0.0362787477	0.0323768209	0.0322188189	0.0412787391	-0.0091986901	0.0490890284	-0.0645955423	-0.0206078225	0.0363135168	0.022653068	0.0665830908	-0.0062533788	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.07258739999999998	-0.14249400000000004	0.486101	-0.00915311	0.000540669	-0.000108822
3037.1815627933825	2944.3809787669707	3667.6433864736327	1.058475	28.527782	0.07744439999999997	0.046761274400000004	-0.0410410562	0.0363787515	0.0207271064	0.026265495899999998	-0.074114573	-0.0714060458	-0.0208992488	-0.056906188200000006	0.0110127177	0.0751393568	0.0357648699	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.0695571	-0.151602	0.466386	-0.00871059	0.000344976	0.000164787
3053.699685129584	2942.8071845182862	3667.8175351373543	0.971402	26.181019	0.06816064999999999	-0.024177155	-0.027458875299999998	0.0829806428	0.0339901245	-0.0136025141	0.0021062235999999997	-0.0189366393	-0.0643984443	-0.0358948751	0.0471684354	0.0516476999	0.017518896399999997	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.0655101	-0.157843	0.489953	-0.00906791	0.000123529	0.000272133
3044.7049538153474	2940.4888258940337	3665.316426285341	1.02435	27.608065	0.09467119999999987	-0.0166589943	0.0716874189	0.064111337	-0.0016361828	-0.0098779846	-0.0323029311	-0.0137982648	-0.0525314217	0.06262229059999999	0.0100553338	0.045249890999999993	0.0950875283	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.0660895	-0.170231	0.530198	-0.00946644	0.000542607	0.000283701
3048.7835627714317	2943.2538821433845	3662.354603560153	1.151689	31.040075	0.13488265000000002	0.0645234224	0.0369858705	0.0695463315	-0.0263057773	-0.0322265674	-0.0103430451	-0.09008733640000001	-0.0210506797	0.0364424612	0.0352100561	0.012420998999999999	0.0359157901	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.0689703	-0.0554247	0.524905	-0.00953612	0.00040427	0.000253667
3058.4338719307325	2942.201405958319	3664.5871893356816	1.093525	29.472437	0.155594335	0.034895194	-0.0215579166	0.0547223612	0.11439485029999999	-0.0082089003	-0.0609458524	-0.052052160099999994	-0.0221920257	-0.0484560416	0.0211305701	0.1008074893	-0.0023609601	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.0648056	-0.142458	0.499867	-0.00927664	6.18973e-05	6.8353e-05
3047.3341767139714	2939.3198065240813	3666.8183856270452	1.031617	27.803917	0.17067646500000008	-0.0209213144	-0.0268736277	0.0956350612	-0.0133679695	0.0038841948	-0.1004482817	0.0110529432	-0.0294644003	-0.0353287453	0.060394845999999995	0.010256225	0.0769630659	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.0680335	-0.0371399	0.527182	-0.00935705	-0.00025237	0.000369985
3043.05655668492	2935.512831651709	3654.680220001034	0.91366	24.624758	0.055408256499999954	-0.042265782	-0.020022281	0.064124902	-0.008536958	-0.039017506	0.0110945455	0.034231762	-0.0274715767	0.0035358754999999997	0.0643762252	-0.012656166399999998	-0.0062432338	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.0704144	-0.029929	0.533316	-0.00981046	3.00613e-06	0.000454848
3029.293894097509	2933.799534083208	3647.5061988064494	0.937283	25.261431	0.10283819199999997	-0.0486564427	0.030258302799999998	-0.0108010456	0.0426310131	-0.026646906499999998	0.0276282521	0.0449902081	-0.021722611800000003	0.0274436974	-0.030504106	0.0286176227	0.0150373554	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.0671408	-0.08717189999999998	0.551534	-0.0102614	6.34397e-06	0.000482644
