csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2943.8444194462622	2870.8040591922377	3605.3536772695757	1.069695	26.156927	0.15922585000000003	0.0242364264	-0.025533376899999998	0.0028264752000000002	-0.0182026039	0.0136559798	0.0104803567	0.0320214155	0.0126940678	-0.0023519029	-0.0358339283	-0.0022892994	-0.0006620457	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.0648831	0.0451047	0.64406	-0.0136279	-0.000388099	-0.000839867
2953.651527504715	2870.243791641503	3608.4592511509163	0.990644	24.223928	0.10622460000000004	0.0131590608	0.0002671891	0.052001409000000005	0.0179152437	-0.0252790719	-0.0267914583	-0.0001811282	-0.052774698099999996	0.013720108200000001	-0.0138023613	0.0466053466	0.0360920732	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.0632469	0.00621805	0.662617	-0.0141202	-0.000204317	-0.00110668
2943.7552758069182	2868.456733295157	3607.3979370533784	0.9846760000000002	24.077997	0.07876345	-0.0328136671	0.0328614127	0.0101363986	-0.0221673223	0.014250967199999999	0.0256664886	-0.0386829494	-0.0058809516	-0.0190753055	-0.024581635499999997	-0.0248933029	0.0354689922	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.0632135	0.034743	0.643898	-0.013929	-0.000376026	-0.000839867
2944.5878643210817	2869.1467185192046	3607.926894172197	1.010766	24.715965	0.07568794999999993	-0.0396509773	0.0306728794	-0.026038357400000003	0.018899766999999998	-0.0516650679	-0.0100384959	-0.035456040099999996	0.028309429599999998	-0.014924341899999999	0.0078891725	0.049334614400000004	-0.018007455800000002	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.0620792	0.0582613	0.618738	-0.0136976	-0.000367142	-0.00111709
2935.240859496503	2869.8652416313817	3605.771814604654	0.99899	24.42802	0.12061226999999995	-0.0087459226	-0.0245128298	-0.0404287583	-0.0039653227	-0.0013031979	-0.048422004500000004	0.022021660699999997	0.0487915626	-0.0108188388	-0.00631194	0.0333034178	0.0389444039	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.0550567	0.00381238	0.650636	-0.0140352	-0.000484489	-0.00102718
2947.221197941008	2868.212751271352	3604.333116058393	1.015094	24.821785	0.08202397000000004	0.0152140252	-0.0501456681	0.0174028974	0.0355786711	-0.029474724	0.049368340499999996	0.0311105581	0.0030986064	0.0344332907	0.0051086719	0.0029145512	-0.007195876800000001	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.0633521	0.0461811	0.635775	-0.0141414	-0.000348632	-0.0011151
2940.443012024264	2870.0936575343894	3607.102802964349	0.981061	23.989605	0.058225649999999976	-0.0018039781	-0.0146118247	0.052897672300000004	0.0150484744	0.0144383465	-0.0311580209	-0.0008130639	-0.0510337208	0.0305482247	-0.0063343888	0.0252482811	0.034801779500000005	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.0652944	0.0211602	0.658986	-0.0140558	-0.000406841	-0.00109788
2942.237218476775	2869.9519832755373	3606.1974306219	0.997239	24.385183	0.06524863999999998	-0.038596522200000004	0.0382876494	0.0160225497	-0.0041931012	0.030748296499999998	0.0341595877	-0.0550175191	-0.0207479253	-0.012267336299999999	0.0010294542999999998	-0.037219736600000004	0.0607274228	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.0657782	-0.00578229	0.675372	-0.0140537	-0.000575455	-0.000839867
2955.369885579496	2869.324262534679	3605.057331649181	0.996388	24.36437	0.09861394000000007	-0.0300964054	0.0395353477	-0.013752851200000001	0.014105028	-0.0630138167	0.0027314033	-0.028495766800000003	0.016419733	-0.0268734189	0.0265114984	0.053292294500000004	0.0040669614	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.065223	0.0499676	0.653573	-0.0139776	-0.000384619	-0.0009831280000000002
2936.58041159285	2870.7144975986635	3604.146363546229	0.962734	23.541458	0.049792350000000096	0.0034305305	-0.0151404872	-0.042396095599999996	-0.032493831800000005	0.0017198746	-0.06995234019999999	0.021167254	0.0374231128	-0.0224978669	-0.0063328164	0.0158843181	0.0029009545	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.0648878	0.0255467	0.665559	-0.0140537	-0.000342975	-0.000839867
2948.5511600125856	2869.427359885469	3601.781411409604	0.992891	24.278879	0.09693029999999997	0.0416059644	-0.0341603011	-0.0124904408	-0.042627224000000005	0.006970553199999999	-0.0093026255	0.05355434059999999	0.005562313199999999	-0.0063933061	-0.021608017799999997	-0.0229786006	0.020427323	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.0603757	-0.0204296	0.670075	-0.0144959	-0.00048731	-0.00109185
2962.159405161878	2873.0623874856287	3598.594488245023	1.015713	24.836933	0.13055040000000004	0.0243215008	-0.0115874546	0.047970132400000004	0.0095896842	-0.0649196963	-0.0037021893	0.021082653599999997	-0.050393848600000006	-0.004067369699999999	-0.0111708204	0.0544469502	-0.0008603749000000001	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.0656438	0.0431284	0.648446	-0.013972	-0.000513333	-0.000839867
2938.035697851769	2869.277112980379	3597.924761277462	0.990485	24.220041	0.03163249999999995	-0.0268495076	0.0232028075	0.0012356566000000001	-0.0409912692	0.0551202753	0.040582380099999996	-0.037440000699999997	-0.0118498416	-0.015568755900000002	-0.0186736546	-0.0748746141	-0.0036400286	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.0619399	0.0361536	0.659283	-0.0139841	-0.000323097	-0.000839867
2960.465240104132	2871.3216891077445	3601.0177882370836	1.013844	24.791216	0.08999064000000007	-0.0253454465	0.051396715700000005	-0.0211824485	0.0071246618	-0.0569554336	0.0039309345	-0.0376139473	0.0150948875	-0.0483104193	0.0251768537	0.0468651682	0.0179259671	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.0594198	-0.0008948899999999999	0.674082	-0.0143134	-0.000451425	-0.0010947
2949.07730364431	2868.6263814522554	3600.3909772441716	1.007885	24.645525	0.09474294	0.0149569945	-0.0100711072	-0.014884005700000001	0.0040088134	-0.0144739729	-0.013515078600000001	0.0246245628	0.016373237	-0.0023113869	-0.004492298	0.014090202900000001	-0.0118261648	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.0581636	0.0511687	0.664597	-0.0139665	-0.000488455	-0.000839867
2952.886505074162	2869.4416852285212	3605.2266078213756	0.989501	24.195965	0.08871068	0.0358727687	-0.0101616295	0.0366704828	0.032157822999999995	-0.0144890098	0.0184519364	0.022342269300000002	-0.0364853138	0.0192700094	0.012984483799999998	0.0269646218	0.0040857105	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.0605439	0.00355662	0.671329	-0.01429	-0.000424402	-0.00109204
2953.905663161132	2869.0667447536584	3606.4077701353617	0.998689	24.420645	0.07136417999999992	-0.0047664093	0.0392759204	0.0086762816	-0.0072922702	0.0083959288	0.010349936	-0.0263699027	-0.0284039554	-0.0238277187	0.0048499063	-0.0188833106	0.024701893500000002	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.0594527	0.0172056	0.658989	-0.0138145	-0.000582409	-0.000839867
2957.870702493504	2869.523914953604	3608.465954957813	1.031183	25.215223	0.06153234999999997	-0.011172123899999999	0.0504801804	-0.0342112792	0.0120541129	-0.0423077953	0.0096806027	-0.0126752573	0.019808177	-0.0403481754	0.0362613633	0.022590112000000002	-0.026456762400000004	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.0698343	0.0417502	0.648463	-0.0140101	-0.000456406	-0.000839867
2948.411450788089	2872.9888432047587	3606.630532893383	0.996844	24.375523	0.07150621999999998	0.0208738958	-0.0096472251	-0.0429007344	-0.030957442999999998	-0.0130243846	-0.0536433688	0.044109535400000004	0.0212175192	-0.0358565397	-0.0020602259	0.0207028323	0.01826168	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.0637381	-0.00155287	0.667075	-0.0140597	-0.000436107	-0.000839867
2951.399397369414	2870.797742505537	3605.736528753593	1.034511	25.296595	0.08936792000000003	0.0348212174	-0.037577669300000005	0.0212831605	-0.0125950186	-0.0390335509	0.0478312232	0.043936832800000006	-0.0084251243	0.0003100015	-0.014574913799999999	0.0048330768	-0.025120703799999998	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.0596119	0.0411363	0.645029	-0.0142372	-0.000326179	-0.00096257
2943.44468977742	2868.83235055788	3599.024518779687	1.016852	24.864779	0.07711272999999999	0.0201543779	-0.028545421	-0.0261788191	-0.0693544966	-0.0168822077	-0.0771509524	0.040715022000000003	0.0059660527	-0.0169364945	-0.0557134304	0.0090923474	0.0276042353	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.059717	0.00637722	0.673271	-0.0143152	-0.00046115	-0.00102973
2927.724459627541	2864.2534294879088	3587.0647960263104	0.944785	23.102541	0.030988959999999975	0.011165188000000001	-0.07261645929999999	-0.0338986281	-0.042096481	-0.0016522504	0.0099826389	0.0530028501	0.0247711781	0.023340212200000002	-0.0598715048	-0.0102688806	0.0171071139	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.0619799	0.00643323	0.66275	-0.0142275	-0.000546568	-0.000839867
2914.2707446501176	2861.8626763697625	3584.6865044245296	0.909536	22.240606	0.0461917699999999	0.0009412241000000001	-0.0902258673	-0.0041449204	-0.035307521099999996	0.019982598799999998	-0.0053712126	0.0432644936	0.014486841399999999	0.0644067718	-0.050713322699999994	-0.0197725251	-0.0037759602	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.0626798	0.0289844	0.662177	-0.0143152	-0.000380477	-0.00103343
2922.899369437345	2861.0931685720752	3584.865074051919	0.892271	21.818449	0.08475589999999998	0.016845836	-0.0860770952	-0.0220261339	-0.0101642973	0.0276091046	0.0286752352	0.0483078342	0.0309894814	0.0626815934	-0.0181316942	-0.0315558962	0.023157218700000003	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.060639	-0.0120193	0.690226	-0.0143152	-0.000631445	-0.00101115
2946.7305809919562	2861.2735325369677	3588.0535469670403	0.96968	23.711308	0.051814799999999966	0.030486380499999997	-0.0634979939	0.0454301332	0.07287464190000001	-0.041004851200000005	0.0755405142	0.040300271299999996	-0.0268403498	0.08721269849999999	0.0262977252	0.0385764653	0.013980476399999999	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.0670975	0.00921025	0.681898	-0.0144561	-0.000627653	-0.000839867
2937.8476025932027	2865.481348263288	3599.372569025189	1.083943	26.50535	0.06385722000000009	-0.0103189463	-0.0003563359	0.0063788441	0.057900000599999994	0.0584028875	0.029909492200000002	-0.024901914900000002	-0.0064205141	0.0552525753	0.061141734	-0.0583859308	-0.0086048988	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.0535551	0.00350023	0.705774	-0.0146148	-0.000522556	-0.000990646
2967.221194599817	2868.5326463335387	3613.298074618076	1.089401	26.638813	0.06512213000000013	0.0245453042	0.07325952849999999	-0.027724897400000004	0.0521605366	0.020256668000000002	-0.0291660394	-0.0086648709	0.0126872568	-0.025334616299999998	0.1035268657	-0.006095369399999999	0.010832029699999999	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.0627812	-0.0385585	0.704486	-0.0145852	-0.000593163	-0.000839867
2964.988244514057	2869.790005380861	3620.97433483484	1.077442	26.346382	0.13352884999999984	0.08973339699999999	0.0462746271	-0.001252154	0.0378635687	0.031581079500000005	-0.0046827761	0.0480039312	-0.013247087900000001	-0.0104495056	0.0951775715	-0.0342091861	-0.0409659572	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.0602783	0.0343131	0.670857	-0.0142287	-0.000459156	-0.000839867
2973.2997446185345	2872.078337936079	3627.4214434753703	1.095052	26.776995	0.11282729999999998	0.08104980070000001	0.06753890480000001	0.0357526469	-0.0092878887	0.027018541899999998	0.00032041029999999997	0.0299418217	-0.0777155546	-0.0437397726	0.049338861799999995	-0.040738841	0.0126658275	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.0696514	-0.0370632	0.675809	-0.014668	-0.000562374	-0.000839867
2953.5671788777568	2875.50818601645	3625.481670699893	1.063551	26.006706	0.06615802000000004	0.0171163277	0.0768665388	-0.010924699	-0.0431981225	0.0116486052	0.031685112599999996	-0.0096123762	-0.0316057669	-0.0752513353	0.0247252034	-0.0611036884	-0.0270599766	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.07120890000000002	-0.008667529999999998	0.655552	-0.0143989	-0.000512517	-0.000839867
2963.2467831977838	2875.504350885239	3623.031611008765	1.01189	24.743446	0.07453473	0.0013618687	0.061042993499999997	-0.028625086	-0.061749415300000006	-0.028017327999999998	0.084298808	-0.0066836994	-0.015363795	-0.1023535425	-0.0156373138	-0.0401704543	-0.0179563856	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.062834	0.0221484	0.647576	-0.0141509	-0.000376772	-0.00100348
2949.764080190941	2871.6158662312237	3606.3701924707975	1.031267	25.217276	0.08466809999999991	-0.0180542647	0.037838315	0.0065176888	-0.0894693145	0.014368530800000001	0.0415557669	-0.0260945361	-0.0280009042	-0.0717276971	-0.0420039489	-0.0473575672	0.0359774195	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.0645714	-0.0092238	0.675742	-0.0144853	-0.000451086	-0.000944344
2927.56186511666	2867.8143488173155	3598.0940046373494	1.029979	25.185783	0.10138344999999993	-0.0482818727	0.0130238325	-0.0055157955	-0.055822322	0.0262280354	0.055118153899999994	-0.044808283	0.0145829451	-0.0315270461	-0.0467865999	-0.0471513805	-0.0034830161	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.0637576	0.0444393	0.655432	-0.014035700000000003	-0.000396968	-0.000972557
2928.4665967717096	2863.2823517056904	3594.4951153755896	0.939761	22.979692	0.13082221	-0.050720372199999995	0.014157673300000001	0.0087618014	-0.041933651	0.0671410792	0.0614356817	-0.0449754141	0.0056620613	-0.0142908876	-0.0444878007	-0.0700962099	0.0410601795	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.06468690000000002	-0.008926959999999998	0.692816	-0.0145594	-0.000616458	-0.000932894
2945.690499214577	2861.414868401891	3592.3742792373278	0.985507	24.098305	0.029420039999999988	-0.048163624	0.038970267	-0.008581749	0.0338184302	-0.0549704933	-0.016024748000000002	-0.062367825	0.0368455911	-0.0090352264	0.018460445500000002	0.0570953316	0.0140685645	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.0687014	-0.00209362	0.68167	-0.0145568	-0.000669355	-0.000839867
2946.2471565614806	2861.523154459613	3597.982844110411	0.955406	23.36227	0.04829947000000005	-0.0207023482	0.0228912134	-0.0511899901	0.05389005349999999	-0.0416593423	-0.0806016329	-0.0290581542	0.0524470478	0.0151716341	0.0397879831	0.0690012179	-0.0093657057	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.0629534	0.0177118	0.691594	-0.0144727	-0.000602094	-0.000944947
2947.2613016809582	2862.1048536259386	3604.0313639792716	0.980613	23.978642	0.057347450000000084	0.0349054661	-0.0043311732	-0.0709803468	0.0393465437	0.044213716900000005	-0.0099303371	0.0313223923	0.0656314175	0.0110220015	0.0513390713	-0.013776771399999999	0.031475768599999995	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.0652616	-0.0118753	0.691094	-0.0141509	-0.000674257	-0.000839867
2961.5114246245466	2863.952484485823	3610.3697629198577	1.049821	25.670977	0.09769520000000002	0.0675992708	-0.0067007717	0.011013456100000001	0.0612608322	-0.0215028944	0.0415952121	0.043076690599999995	-0.0084640698	0.0382159464	0.0681943589	-0.0051492283	-0.0315984228	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.0622768	0.056717	0.676827	-0.0143098	-0.000596135	-0.000839867
2953.0804851206553	2866.5405212653827	3618.0287764828095	1.039797	25.425852	0.05587204999999996	0.0340407196	0.030651187799999997	0.025979969199999998	0.011433490800000001	0.0436906775	-0.00387339	0.0022865313	-0.0344596794	0.012018043400000001	0.06342055099999999	-0.0220353825	0.0232654435	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.0638607	0.0112183	0.679959	-0.0142088	-0.000583986	-0.000839867
2950.7732123429246	2867.854843290985	3612.866246978551	0.943194	23.063639	0.0383623599999999	-0.0010618023	0.04750620059999999	0.029530656699999998	-0.014058328799999999	0.0160166404	0.0427750712	-0.027762126	-0.033405987000000005	-0.0201418886	0.0161179975	-0.012888843	0.013279299199999999	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.0639501	-0.00825201	0.666877	-0.014248	-0.000508773	-0.000839867
2936.629669447353	2869.6347953647924	3605.248448198288	0.929105	22.719126	0.0823406599999999	-0.026847084900000002	0.013953899799999999	0.0056384096	-0.05389103889999999	0.0364453552	0.060373261	-0.0300082485	-0.0075319241	-0.025807712400000002	-0.026719144	-0.0580010905	-0.0080030752	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.07171	0.0420752	0.667237	-0.014503	-0.000429184	-0.000696585
2936.0509986344987	2866.767245198738	3592.434149079043	1.005922	24.597517	0.08185304000000003	-0.0219838035	0.0098118383	0.055661422800000006	-0.0477779021	-0.0163442775	0.0274702094	-0.0294048159	-0.0440189058	-0.0013647566	-0.0571427425	0.0373144825	0.0305837766	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.0637796	0.00412491	0.685948	-0.0146212	-0.000512929	-0.000839867
2922.386085157017	2865.573391412351	3583.4632439195666	1.104442	27.006594	0.017828719999999968	-0.0764260519	-0.0078566991	0.0249324953	-0.0364678045	-0.0083665405	-0.0067014776	-0.0688303731	-0.0150851834	0.0074064796	-0.0600067552	-0.0142861924	-0.0073656437	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.064148	-0.00582996	0.689496	-0.0146242	-0.000589078	-0.000839867
2934.302562754756	2861.772325190351	3589.351894652493	1.023186	25.01967	0.05092075999999993	-0.0569395425	-0.0016883909	-0.0218117823	0.0272785184	-0.0479440428	-0.061031834400000005	-0.0439161118	0.0407481766	0.0202863306	-0.0054496665	0.0461647446	-0.031095819500000003	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.0657082	0.028435	0.687131	-0.0144156	-0.00063509	-0.000839867
2934.8864644902123	2865.4786411118444	3599.3400444560343	1.005713	24.592392	0.1125213499999999	0.0110832324	-0.0304019169	-0.04423114190000001	0.0048609701000000005	0.0191792074	-0.0666489758	0.0311125514	0.047011247400000004	0.0239536965	0.009707963	0.012075077	-0.0048283099	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.0537825	-0.0329056	0.707436	-0.0146703	-0.000636438	-0.00096282
2956.3755304497445	2866.8917741651185	3606.462720654923	1.081818	26.453371	0.10520385000000004	0.0489957898	-0.0223143206	0.0256675568	0.0435691782	-0.027188889700000003	0.034387374	0.035562391299999996	-0.0216271805	0.0296234365	0.024781520699999997	0.013761439299999999	-0.0379676786	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.0577063	0.018367	0.668441	-0.0145092	-0.00059339	-0.000946719
2938.5032115593294	2868.6198391696007	3607.9626015352137	1.017219	24.873762	0.03671925999999995	0.006306974599999999	0.016494958799999997	0.0340423629	-0.0255109245	0.0339152359	-0.0377515579	-0.0067270567	-0.0437941624	0.0004013206	-0.008446189599999999	-0.0203602095	-0.0046987649	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.0606249	-0.00231361	0.668434	-0.0145461	-0.00043062	-0.00100931
2948.839296665916	2869.6537454248937	3605.974039381982	0.999724	24.44595	0.023964640000000016	-0.0274755086	0.031081128	0.0039247184999999995	-0.0217446473	-0.031750731000000004	0.0421908488	-0.030521929399999998	-0.0028772259	-0.0380031583	-0.0085757634	-0.0183758685	-0.027628358999999998	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.0605262	-0.00175852	0.668422	-0.0144167	-0.000597754	-0.000839867
2941.458028964175	2868.4199611547224	3606.0902555283533	1.02824	25.143257	0.0880996199999999	-0.0175001227	0.0013017019	-0.047252202400000005	0.0076873396	-0.0503393045	-0.043075286500000004	0.0019746025	0.0513417098	-0.023059765099999997	-0.003235811	0.057399448799999996	-0.0698069059	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	-0.061286	0.0411098	0.639455	-0.014248	-0.000456364	-0.000839867
2933.8335233614366	2868.9472916962336	3605.7463623498547	1.070231	26.170044	0.13166735000000007	0.027013017599999998	-0.0555402634	-0.0380248688	-0.0364534501	0.024879642799999997	-0.013102416200000001	0.059070850999999994	0.032351248900000004	-0.0071340814	-0.0391856198	-0.0311322214	-0.0071763582999999995	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.0568741	-0.0143756	0.678853	-0.0146715	-0.000500772	-0.0010194
2955.4402850795154	2868.575509564721	3603.467186634007	1.000084	24.454765	0.08470770000000005	0.0291158706	-0.0400864988	0.0212790517	0.010514801599999998	-0.0538823732	-0.0150290963	0.037210236	-0.0225261415	0.0166467868	-0.0285117917	0.040270914	-0.0350664933	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.0493963	0.0297293	0.660661	-0.01441	-0.000470762	-0.00101225
