csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3526.9473395916357	3072.0439874126305	3794.6822378697243	1.068966	30.215923	0.14427420700000002	0.0169257621	0.0605558752	0.0245568376	-0.017056166	0.028214767	-0.029763990499999997	0.0415084638	-0.027418943199999997	-0.0146804049	0.07050095349999999	-0.0434244864	0.0615509971	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.224755	0.258075	1.01284	0.0146305	0.000223223	0.0007255859999999999
3539.2935266063037	3076.101216379567	3802.448594624024	1.064758	30.096977	0.1670242	0.021435539700000002	0.0373671751	0.0307425539	-0.051820647000000004	0.046984737699999994	0.0135625078	0.035636836899999996	0.0038274894	-0.0111772833	0.013587209099999999	-0.0732710504	0.059527448	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.212649	0.203047	1.01982	0.0155537	-0.000221837	0.00121553
3538.064587873769	3076.344223395467	3803.641760926815	0.8958319999999999	25.322027	0.18392054999999993	0.0103832435	0.0163908961	-0.006134488299999999	-0.0657843243	-0.0012272534	-0.0475400363	0.0202302799	-0.0176156807	0.021069020299999998	-0.0078503174	-0.0628116215	0.064329589	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.210419	0.246836	0.983229	0.0161965	0.000861091	0.0009150470000000002
3537.9017453055003	3078.541093660893	3800.8066798312852	0.859261	24.288296	0.13398745	-0.0017334347	0.0114399905	-0.04214727	-0.0477453042	-0.035767135299999996	-0.067870586	0.0075779515	-0.0132361471	0.0472953347	-0.0119415177	-0.0427750567	0.0744468449	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.208164	0.187634	0.962176	0.016849	0.00102907	0.000705977
3539.1463008040564	3076.591497632533	3799.905815418217	0.899738	25.432438	0.15484515	0.0271297606	-0.008101123299999999	-0.0605323075	-0.013872891200000001	-0.01138709	-0.0582626546	0.0299885388	-0.031221354	0.0440780114	-0.0331659471	0.0019550794	0.0644377656	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.213125	0.199522	1.03207	0.0159065	0.0007966209999999999	0.0008930709999999998
3537.9215181463496	3084.5067437151097	3806.9358405443672	1.196293	33.815029	0.23370470000000004	-0.0339046764	0.0083037579	-0.0822813281	0.0107297862	0.0139364172	0.0432683837	-0.035050199	-0.0201260325	0.0888998106	0.029338706699999998	0.0356007411	0.014440158	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.210909	0.212711	0.8878829999999999	0.0150642	0.000516822	0.000532916
3540.7408481798125	3084.4240943788336	3810.5457788761023	1.081398	30.567347	0.13248299999999996	-0.0389205802	0.014269031299999999	-0.029319021	0.051536926500000003	0.0011947287	0.0562158463	-0.039833498599999996	0.0281276044	0.0128763529	0.030413909700000002	0.0624089167	0.0280353929	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.193017	0.198569	0.872483	0.0142492	0.000170196	0.00107227
3548.3430646905736	3086.453045748184	3815.040176790001	1.071553	30.289072	0.13576879500000003	-0.0582639143	0.031754888599999996	0.0150536586	0.0727447109	-0.0220889558	-0.0134178282	-0.0494009484	0.0190275692	-0.04783265019999999	0.0302798452	0.0629112602	0.0352839021	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.208916	0.225957	0.8112479999999999	0.0144222	-9.37999e-05	0.00126021
3540.831526176064	3086.0788029655337	3811.7594626233454	0.938649	26.532314	0.18267359500000016	-0.0372736933	0.0364360106	0.047279777599999996	0.0438231317	-0.04889636519999999	-0.041116537599999996	-0.0350054888	0.012491507399999999	-0.052455563499999996	0.0098269434	0.0207020376	0.027128876099999998	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.215319	0.289461	0.833531	0.0158323	0.000206442	0.00116088
3548.838393245099	3087.133405501879	3813.901430379853	1.009431	28.533079	0.1393717	-0.0416203776	0.027794586	0.0686774281	-0.0179559688	0.0148059928	0.0016438262	-0.0390853212	-0.0177368342	-0.054062141900000006	0.0158246313	-0.049899765199999994	0.0021473854	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.241136	0.280764	0.847292	0.0152046	-0.000125228	0.000298316
3555.476148512393	3085.326424496713	3814.9690500837373	0.951397	26.892658	0.26641105	-0.06032064400000001	0.0097014504	0.0484050713	-0.0604608683	0.0113636099	0.0543784188	-0.0569222409	-0.0054759008999999996	-0.0172327908	0.0084093234	-0.0743641104	-0.0021719954	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.220721	0.223154	0.79378	0.0165357	0.000486119	0.00105335
3551.0037082305957	3086.0127733327477	3817.056500183413	0.977221	27.62262	0.14391034999999994	-0.0245000104	-0.0171154094	-0.007183976700000001	-0.0543833265	-0.050130758600000005	-0.0313399197	-0.0223864489	-0.012615574899999999	0.0403097085	-0.05743071809999999	-0.0415014571	0.0142694779	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.220208	0.235909	0.881424	0.0160004	0.000576266	0.00128787
3552.441458237832	3082.541650936199	3817.7050200170506	0.887513	25.086882	0.10379445000000012	-0.024211483399999997	-0.0376331913	-0.047709521500000004	-0.0384034346	-0.0470454689	-0.0300859713	-0.021450142599999996	-0.0185587195	0.0517387987	-0.0435211691	-0.011062126100000002	0.0280164827	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.224869	0.215462	0.907573	0.0154601	0.000226377	0.00112731
3548.2237979371703	3087.282234198	3822.3577394310655	1.021256	28.867342	0.15412550000000003	-0.0460516864	-0.0327493245	-0.055844980499999995	0.0104883121	0.0239629004	0.0334913542	-0.0459252049	-0.023437459100000002	0.0690560083	0.0176191223	0.0324590303	0.0045878289	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.221393	0.236994	0.8452889999999998	0.0149179	-0.000178798	0.0007380149999999999
3562.909099430151	3091.582395317307	3829.1981042032003	1.059155	29.938599	0.10541860000000007	-0.0538122687	-0.012180141200000001	0.0126024398	0.08565382880000001	-0.0093319839	0.023625411699999998	-0.0568014231	0.030384375099999996	-0.0321824293	0.0019128669	0.0716693056	0.0085928141	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.224682	0.233228	0.816295	0.0157655	0.000342637	0.0007563719999999998
3541.7980024861145	3088.334590828468	3824.7927955358796	1.010641	28.567286	0.13757855	-0.023157100299999997	0.007095734300000001	0.0474733059	0.036233378399999995	-0.047094597599999996	-0.045197085	-0.0272770429	0.0296079012	-0.0332587261	-0.0293370998	0.005840107099999999	0.005324687	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.220938	0.265387	0.861897	0.0164176	0.0007253249999999998	0.000843055
3554.0844931532506	3085.3342851672833	3825.9111135756148	1.155489	32.66164	0.37016335000000006	-0.0453590963	0.0079070943	0.035951855899999996	-0.033512077700000004	0.012542579	0.0685421896	-0.0423551603	0.0270487566	0.0079214789	0.0403785206	-0.045737695	-0.0482287432	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.221088	0.166363	0.901417	0.0136838	-0.000995197	0.00101812
3556.670327346365	3086.428041329419	3824.210131832453	1.16	32.789146	0.35086998499999994	-0.055352228200000006	0.0114047475	0.0335974256	-0.0534203951	-0.0315258438	0.0573814624	-0.053236745300000006	0.0415253531	-0.0277000991	-0.023276907700000002	-0.0572521554	0.0129142608	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.209737	0.250258	0.820713	0.0158204	5.64827e-05	0.00132824
3543.681460033262	3084.4490239340694	3821.627786373111	0.949775	26.846815	0.11472041499999998	-0.038344066600000004	-0.0084317404	-0.0373992994	-0.0481379054	-0.0813322078	-0.0327262614	-0.0349825729	0.0162428111	0.052603892400000005	-0.0290973791	-0.0384647087	0.014225064499999999	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.210081	0.219258	0.854267	0.0161883	0.000496181	0.00113939
3548.016623904067	3088.6440017948003	3821.9400343299153	0.963355	27.230692	0.15084945000000002	-0.0462417179	-0.026828102700000002	-0.0618600438	-0.0059247016	-0.0337861026	0.03397884	-0.047207194	0.0016445969	0.07075742	-0.0233372876	0.006245466999999999	-0.0095764736	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.210438	0.1841	0.859824	0.0151513	-0.000609788	0.00108681
3558.608947341232	3087.0795786243584	3823.636825248177	1.0259760000000002	29.000757	0.1209854	-0.0455108821	-0.0284847482	-0.0274312614	0.0541497839	0.0108280982	0.0609952495	-0.0473310967	0.0383244387	0.011676964599999999	-0.0159918384	0.0737195021	0.0269878671	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.208849	0.235686	0.85284	0.0153282	0.00031219	0.00120446
3550.0418917620186	3084.7129927381548	3822.942745129953	0.939405	26.553701	0.10630924999999997	-0.0258377816	-0.013998059299999999	0.0165021726	0.066176214	-0.0318751338	-0.0205524531	-0.0248768373	0.040491794399999996	-0.0005211819999999999	-0.0053769325	0.048912222400000004	0.0109476658	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.204214	0.247553	0.893424	0.0149085	0.000647535	0.00143388
3548.891414684574	3088.513664390401	3824.3971308279934	1.001854	28.318914	0.18745779999999998	-0.051937415599999995	-0.0027756895	0.0446398524	0.0323933183	-0.043447331799999996	-0.0027108519	-0.047370742	0.0321898782	-0.007684661	0.036620818900000005	0.007893906800000001	-0.0163345957	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.200384	0.218439	0.842657	0.0142038	-0.000393511	0.00110469
3563.0209356255277	3084.479568253997	3824.9987781643763	1.141685	32.271439	0.191145635	-0.0365352699	0.0090227769	0.0753223029	-0.014887601799999999	0.0260051625	0.0561298352	-0.0326409325	0.0517670434	-0.0523036542	0.0039850573	-0.050144983399999996	0.0061895493000000005	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.20122	0.286619	0.871401	0.0152934	4.99217e-05	0.00143937
3554.5541296088377	3085.87247907896	3825.2027577132667	1.029679	29.105421	0.186379635	-0.017402282800000002	-0.00316183	0.0272902615	-0.0474979196	-0.0381524621	-0.0056753318999999995	-0.0136368561	0.0087143606	-0.0214780428	-0.0461181014	-0.045417647900000004	0.026336178999999998	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.205894	0.220333	0.91609	0.014702	-0.000467611	0.00174505
3554.580199532761	3089.924093281204	3827.5709148698547	1.010801	28.571804	0.048762899999999984	-0.0235827904	-0.050292419000000005	-0.025538908	-0.0338203677	-0.0774559684	-0.0217193531	-0.0264088097	0.0016442363	0.027618888900000003	-0.0928810086	-0.021333925299999997	0.0086652711	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.207447	0.250985	0.91094	0.0148741	-0.000426123	0.00175962
3556.2052247905895	3090.389220388346	3831.3324072472933	1.155843	32.67165	0.20262635	-0.0189523451	-0.0552387878	-0.058477683200000005	0.0041605246999999995	0.0342400567	0.0265250111	-0.0208833082	-0.026881174900000002	0.0718148996	-0.005372320799999999	0.0235501578	-0.0286883149	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.20124	0.238428	0.9569780000000002	0.013040800000000003	-0.0013436600000000004	0.00175397
3562.982775302105	3092.623447554861	3833.735079507653	1.210314	34.211349	0.2372009	-0.020247812900000002	-0.0674383107	0.03149876	0.0712185825	-0.014280916299999998	-0.0112016199	-0.0342316115	0.044460733899999993	-0.0369879129	-0.059359112	0.0656195379	0.0030361890000000003	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.219371	0.27074	0.917322	0.0150055	-0.000422282	0.00169801
3562.752931769939	3091.270813308628	3835.3265631866575	0.999464	28.251343	0.20876965	-0.0167185311	-0.07069875839999999	0.0789761668	0.047112947999999995	-0.0284431243	-0.0542223432	-0.024897121499999997	0.021073187900000002	-0.0669098236	-0.081248517	0.0367745202	-0.0100516453	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.226341	0.333505	0.880631	0.0163008	0.000230491	0.00159921
3572.8336801782502	3091.669985646513	3835.615864802048	0.957693	27.070625	0.18552529999999987	-0.0290942505	-0.0627751875	0.0900724831	-0.015564788700000002	0.008248054	0.0424334593	-0.034570294700000004	0.029713191099999998	-0.0640934113	-0.0644229311	-0.025648275499999998	-0.0335551477	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.219872	0.309723	0.887316	0.0142208	-0.000569865	0.00150778
3562.8092276926122	3090.305073781485	3829.917637771151	0.9553680000000002	27.004919	0.15167594999999998	-0.0138484349	-0.0487403391	0.050854929199999996	-0.0519486567	0.0131147174	0.040722055800000004	-0.0195722403	0.0021144782	-0.0085937878	-0.0649580299	-0.0537916684	-0.0240831988	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.223745	0.344005	0.907718	0.0154197	-0.000185606	0.00122856
3569.9491123641506	3092.071778207922	3829.026560639663	1.05629	29.857624	0.24391555	-0.0504000338	-0.037143813	-0.0030662127000000003	-0.0642873971	-0.0431780122	0.0246798456	-0.07154410309999999	0.0076932371999999995	0.0662559588	-0.028413217	-0.051838225300000006	-0.0466412529	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.217038	0.222048	0.827563	0.015436	-0.000594883	0.000952206
3552.482767102792	3087.5402139197467	3821.255135355301	1.036877	29.308889	0.10361044999999992	-0.0362742198	-0.0155054776	-0.0248408892	-0.022459132599999997	-0.0871184684	-0.0044400698	-0.052336195	0.033142592799999995	0.030694667400000004	-0.0302642269	-0.03226313	-0.0149902448	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.207692	0.246755	0.832709	0.016065699999999995	-0.000200128	0.00121598
3552.584527965252	3086.0970696666673	3818.4614780328975	1.000079	28.268749	0.23113159999999994	-0.010504856399999998	-0.0263770979	-0.0555785603	0.0056409062	-0.0332335441	0.038244834	-0.022529200699999998	0.0254325457	0.042736938700000004	-0.043722323099999995	0.0182120764	-0.005993700899999999	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.230727	0.200109	0.923629	0.0148138	-0.00027924	0.00113638
3553.9952005152754	3085.2919124097357	3815.8812964209374	1.003081	28.353586	0.19233105	-0.023210051800000003	-0.0104608714	-0.044699971500000005	0.0285856329	0.008976749000000001	0.1007514089	-0.028055117999999997	0.027062098399999998	0.0579099292	-0.0008081147999999999	0.030532857000000004	-0.0202014899	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.240489	0.252947	0.894996	0.0139781	-0.00113187	0.0008027489999999998
3549.669356327417	3085.5312511127026	3814.6322611429705	1.066524	30.146898	0.12280645	-0.0113435646	0.0045304765	-0.0014978273	0.07536154169999999	-0.0363253869	0.029344884900000003	-0.0187834984	0.0713351891	-0.0046184165	0.006616565699999999	0.051770702	-0.0071773552	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.232494	0.269352	0.928528	0.0146316	-0.000527448	0.0008423159999999999
3553.040940546386	3085.1343995442235	3817.176115754856	0.8964379999999998	25.339159	0.12575824999999993	-0.0004759821	0.011163186299999999	0.034985445899999995	0.061168217999999996	-0.0369007096	-0.0179083439	-0.0100924993	0.0497220608	-0.0210070394	0.017232093400000002	0.021813424900000003	0.0004924433000000001	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.243036	0.307453	0.941313	0.0153534	-0.000105212	0.000699747
3551.853058795488	3082.747899959243	3813.5207344555615	0.9303	26.296343	0.17477945	0.014051843500000001	0.012311508999999998	0.0507614389	0.0154764664	-0.0027334401	0.0098016626	0.0092036954	0.0300951971	-0.0209701108	0.010944836599999999	-0.027184141000000002	-0.023910379500000002	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.253389	0.283741	0.991739	0.0142236	-0.000687392	0.0007935359999999999
3554.8712507123964	3086.018313233911	3807.9088136506653	1.06009	29.96504	0.07114430000000005	0.005278628100000001	0.0283072262	0.0586132623	-0.029873118599999998	0.030982622	0.0639941332	-0.0028039984999999996	0.0238668173	-0.009517422	0.0450901432	-0.0755554706	-0.0400329366	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.24679	0.281371	0.973812	0.014371	-0.000289505	0.000453857
3551.586188414852	3083.128056960703	3813.8328238171252	1.212295	34.267338	0.15950020000000006	-0.0073047856000000005	0.0195554681	0.0378497049	-0.0398856891	-0.020236714	0.07998038980000001	-0.0097889339	0.0508301919	-0.0103731281	-0.0013325231	-0.063782637	0.007745148	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.262072	0.298525	0.922924	0.0145874	-0.00148375	0.000566736
3549.7612937402837	3082.7833104085717	3810.0246262278224	0.973672	27.522301	0.09930945000000006	0.018512873899999997	-0.0002754492	-0.0072977312	-0.0547657096	-0.0451915924	-0.0048821433	0.012974571499999999	0.0061143362	0.048660297400000004	-0.027939520699999998	-0.053614868200000006	0.007724157299999999	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.257732	0.316144	0.980291	0.0146657	-0.0011906000000000004	0.000538517
3549.7328309247937	3081.1212651960063	3809.856393611485	0.884626	25.005293	0.11541415000000002	0.0333476362	-0.0232061469	-0.0388644503	-0.0290711515	-0.050194110599999994	-0.0203816694	0.0297700105	0.0060647886	0.025595982200000002	-0.052332242599999995	-0.025625662900000002	0.0131172582	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.264002	0.333986	1.02106	0.0146673	-0.00168937	0.00104881
3539.180305052651	3078.842943410772	3807.7655934589347	0.966747	27.326555	0.14303150000000012	0.0327382028	-0.0179431	-0.048001756799999996	0.0044076149	-0.0061364363	-0.0113020554	0.0350778166	-0.0094026882	0.0595503104	-0.0077234982	0.0057687999	0.029652044	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	-0.258242	0.40977	1.01216	0.0140516	-0.00126237	0.00103976
3539.4049849766966	3086.0460876032566	3812.5281802684867	1.141936	32.278542	0.4195708	-0.0089746961	-0.0181037897	-0.06913784519999999	0.029920142799999997	0.0325058547	0.0910744096	-0.005519310899999999	0.0126164224	0.09194420269999999	0.04345359099999999	0.0485143803	-0.017144974099999998	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	-0.236126	0.249153	0.931201	0.0124119	-0.00264357	0.000943084
3554.689390953247	3084.5471700208973	3812.782417128108	1.170782	33.09391	0.23469530000000005	0.0095087912	0.0099169592	0.010593688300000001	0.0873648733	-0.0139858211	0.0208745122	0.0027666768	0.0738923427	-0.046203038499999995	0.0196709036	0.0518287923	0.018724885400000002	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	-0.238886	0.325888	0.947607	0.0141156	-0.0017635699999999997	0.00113527
3542.3685182125323	3080.7956088438305	3811.790449526167	0.931278	26.323963	0.15507	0.0271568484	0.028088321200000002	0.0284613522	0.0650540956	-0.0253481971	-0.0194260871	0.023027992799999997	0.0730728839	-0.027305665	0.0342673742	0.0178480273	0.0125152158	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	-0.235514	0.303861	1.02348	0.0134481	-0.00187367	0.00143363
3539.8305418507725	3078.5184100115343	3806.85668848446	0.9303300000000002	26.297188	0.1241245	0.0305652408	0.0327326079	0.0545076018	0.015946803	-0.018148766299999997	0.005768799200000001	0.0251418598	0.0499559096	-0.0324703464	0.0139809635	-0.0345562948	0.0023516253	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	-0.237671	0.305198	0.996713	0.0148832	-0.00158876	0.00159089
3553.2869046112187	3085.2372620333936	3814.3450060579357	0.963925	27.246803	0.18027400000000007	0.0519646925	0.0125030467	0.0504300145	-0.0324332742	0.03417282	0.0548631474	0.0354395568	0.0418825834	-0.0280452567	-0.019583611299999998	-0.0481983791	-0.0329962409	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	-0.27241	0.286697	1.07193	0.014522	-0.00199831	0.0013253
3547.564997106069	3078.898192695348	3804.906938158645	1.423502	40.237415	0.2663370000000001	0.037810611200000004	-0.0094422795	-0.0013199897	-0.0706280716	0.0177480428	0.0113424189	0.0442370969	-0.0497997716	0.06901895400000001	0.033127476499999996	-0.047182517300000004	-0.056282632400000004	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	-0.273472	0.360087	1.01931	0.0128238	-0.00296957	0.0012094600000000003
3538.869984798812	3077.799196086166	3806.286623326181	1.866019	52.745831	0.9276580000000002	0.09626321460000001	-0.015276060800000001	-0.0182061795	-0.0206698277	0.0167798785	-0.0754112509	0.1145255206	-0.0577993708	-0.0338880751	0.0031007343	0.0048183975	-0.1224597642	-0.058644681799999994	0.052165540700000006	-0.0418919254	0.0285711294	-0.0131720954	-0.0031850649	0.0193105464	-0.034031396400000004	0.0462768334	-0.25525	0.23672	1.28455	0.009904530000000003	-0.00827882	0.00339752
3542.224440951821	3088.057820360884	3816.476513046225	1.710089	48.338238	0.60079	0.07227503889999999	-0.0426363814	-0.0133967754	0.045953006100000006	0.04285986309999999	-0.008172289899999999	0.0814550906	-0.0653331695	-0.08864012240000001	-0.0348303131	0.0939106155	-0.06818697650000001	-0.0587383067	0.0525267078	-0.0426559794	0.0298137388	-0.014894605600000001	-0.0010621196	0.0169448552	-0.0316471737	0.0441448784	-0.254046	0.596872	1.1477	0.00986016	-0.00879117	0.00489248
3549.444046695064	3086.2766672733037	3817.2864220029746	1.350107	38.162811	0.5072335	0.07838386209999999	-0.0109315552	0.046297622000000004	0.011185451200000002	0.0678107121	-0.042253321399999995	0.10517876570000001	-0.1093891095	-0.1011797307	-0.016763258	0.0506679918	-0.081649994	-0.058829943499999995	0.0528807637	-0.04340704	0.031040203500000002	-0.0166045134	0.0010621196	0.0145510653	-0.0291944104	0.0418919254	-0.244472	0.7425939999999999	1.24046	0.00660529	-0.0100582	0.00555413
3540.969810120348	3084.64486692655	3814.3559317491854	1.249356	35.314926	0.34963000000000005	0.09789036400000001	-0.019063879199999998	-0.0093236148	-0.0366012686	0.10715747140000001	-0.0730574381	0.0976122581	-0.1258826057	-0.0752039306	-0.0240741534	0.029249652799999998	-0.0497893416	-0.0589195891	0.0532276603	-0.0441448784	0.0322498594	-0.0183003722	0.0031850649	0.0121331461	-0.026678418399999997	0.0395241496	-0.25499	0.707571	1.27301	0.0101214	-0.008731229999999998	0.00496643
3542.2967314654998	3084.8160798179133	3807.9128089471865	1.466135	41.44252	0.372682	0.0808769653	-0.009461451800000001	-0.0409813494	0.019573219	0.0765970336	-0.039049779300000004	0.0793039864	-0.10148272230000001	0.0014810989000000002	0.0221612284	0.0380480749	-0.0407497397	-0.059007240499999995	0.0535673508	-0.04486926980000001	0.0334420514	-0.019980747	0.0053041296	0.009695107199999999	-0.0241046469	0.0370480408	-0.258313	0.555831	1.20518	0.00958225	-0.00731127	0.00392976
3541.45531522528	3082.3229745672998	3812.3451287736434	1.461774	41.319233	0.6159179999999997	0.0646029921	0.017643609299999998	0.0446467359	-0.0011430334	0.0370615954	0.0041611341999999996	0.0583478887	0.0068457475	-0.0505749196	0.037061321	-0.0050164936	-0.0480031449	-0.059092894699999995	0.053899789100000005	-0.0455799936	0.034616134	-0.0216442161	0.007416732099999999	0.0072409915	-0.0214786702	0.0344703859	-0.27135	0.354232	1.09285	0.01236	-0.00543816	0.00280158
