csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3578.816720671418	3098.234973207279	3901.564454680927	0.908297	21.973215	0.12924735	-0.0518507853	-0.0302809352	-0.0093567271	0.0446036801	-0.0206380215	0.0170098302	0.025682722	0.0418132343	-0.024440792700000002	-0.0331325369	0.0267850964	0.0191104385	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	-0.112024	0.272559	0.500318	0.0074776	0.000494983	-0.00376782
3571.3170187593723	3096.4612347000257	3897.1328954176015	1.01694	24.601479	0.1802557	-0.0478866835	-0.048878221900000005	-0.011041137099999999	0.03970592	-0.0158864629	-0.0300355007	0.0017027606	0.0495840908	0.038910644700000004	-0.027478618700000002	-0.027314283300000002	0.044522416399999994	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	-0.108623	0.147955	0.475505	0.00726977	0.0007313769999999999	-0.00387235
3572.987449881474	3096.36104360307	3898.521480741405	1.005868	24.333626	0.21580615	-0.041015247000000005	-0.0503162646	0.0026025876	0.05921283769999999	0.0011470294	0.0457832063	0.0063628109999999995	0.0616305433	-0.0401187088	-0.054346697699999995	-0.0052910751	0.0171273947	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	-0.118573	0.282539	0.51805	0.00738495	0.000433594	-0.00403393
3573.927762473842	3097.6131085958027	3898.306988894832	1.082029	26.1761	0.2294738	-0.0327331898	-0.049315740999999996	0.009850698	0.0436393549	0.022973342	-0.0516772408	-0.0117065672	0.0479620216	0.0538196454	-0.020725313500000002	-0.0482103773	0.016513424	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	-0.114197	0.136731	0.448993	0.00730375	0.00055231	-0.00402919
3573.215299133232	3095.049090555615	3899.126684215177	0.967069	23.395012	0.20465885000000003	-0.013338636499999999	-0.0422152598	0.0237281702	0.0363941265	0.027650429100000002	0.0237505602	-0.0262557338	0.048440692800000004	-0.0230416525	-0.049783293	-0.0284132581	-0.0011808194	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	-0.12901	0.265579	0.494301	0.007354829999999999	0.000685727	-0.00415849
3578.410373287105	3097.0786481723	3899.6323873307483	0.931775	22.541204	0.17151314999999992	-0.0008476058	-0.046135504400000006	0.0301730675	0.0128883249	0.0402687611	-0.0207406944	-0.039562508999999996	0.04626632309999999	0.0352400085	-0.0194051847	-0.029807015299999996	-0.0071775545	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	-0.111008	0.177957	0.440495	0.00730375	0.0007234	-0.00400558
3574.7446277595836	3095.244859750716	3899.1750671176005	0.864552	20.914967	0.147656	0.0119684508	-0.0488784595	0.0331569955	-0.0020011281	0.045337948600000004	0.0171398805	-0.048277863899999995	0.049726561600000004	0.0094974346	-0.042361733	-0.038593042200000004	-0.0263399712	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	-0.116101	0.229209	0.484172	0.00713518	0.001312	-0.00420109
3574.2095504136305	3094.7348401279246	3899.494238613736	0.884388	21.394831	0.10860835000000006	0.025596702599999997	-0.0543644641	0.0208530928	-0.009164673299999999	0.041085699100000005	0.0471145658	-0.054848234	0.0392719813	-0.0162803369	-0.049042116600000005	-0.0181931133	-0.030252319	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	-0.110689	0.221254	0.509642	0.00740441	0.000625633	-0.00376126
3566.6440933483927	3096.3578873407264	3899.3106892940723	1.064202	25.744814	0.16480635000000002	0.0312788104	-0.0770640509	0.0185020181	-0.056232841799999995	0.0223426817	-0.0192124894	-0.06546148339999999	0.0348491991	0.0528175649	-0.0325492718	-0.05635646019999999	-0.046274585199999996	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	-0.10061	0.14977299999999996	0.453729	0.00744398	0.00104622	-0.00384777
3569.6589601713813	3098.5344944106982	3902.659895850258	1.102928	26.681665	0.2056609	0.044852199599999996	-0.0672220494	-0.0009386598	-0.023779291400000003	-0.0045666686	0.0752161163	-0.05826747400000001	0.0059384534	-0.0412530394	-0.045868026500000006	0.0183968819	-0.024665417599999996	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	-0.116501	0.286368	0.487317	0.00771884	0.000956502	-0.00382061
3573.1952806510762	3098.334031286983	3904.4687703884206	1.091754	26.411356	0.20866995	0.062235260099999995	-0.0571207968	-0.0258201137	-0.0195364805	-0.0392079648	0.0053212076	-0.06380579980000001	-0.0178548291	0.0220749931	-0.024019789399999998	-0.0034521872	0.027043369100000002	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	-0.0945071	0.152133	0.45689	0.00741301	0.000864051	-0.00377861
3580.440442001823	3097.686754717151	3912.695668123469	1.24045	30.008556	0.2643635	0.0673225038	-0.0130558683	-0.0287249798	0.0698406427	-0.0500268503	0.0926816291	-0.0549681315	-0.0432962093	-0.0869600105	-0.0339964722	0.009903473199999999	0.057479583	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	-0.0981868	0.2942	0.527375	0.00765985	0.000442535	-0.00348433
3591.7429604372605	3101.934031744077	3919.9589558861207	1.23764	29.940569	0.25784390000000007	0.0533585107	0.0290463993	-0.0383137436	0.061123284699999995	0.0156586154	-0.026691525499999997	-0.018465971299999998	-0.0692900144	0.0148413737	0.0284353231	-0.0493925926	0.0375486885	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	-0.0969634	0.140093	0.452795	0.00725179	0.000442535	-0.00363494
3600.1268119778497	3101.366228241459	3922.7542961236513	1.001028	24.216545	0.13394560000000003	0.0320532058	0.0581139209	-0.0402120964	0.0333766522	0.0635996103	0.0168417099	0.0105863896	-0.0782753784	-0.042242834800000004	0.0101389838	-0.0271462294	-0.028200351499999998	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	-0.111445	0.204621	0.483931	0.00716099	0.000589445	-0.00387323
3597.5907205197523	3105.640778612226	3920.5307650840273	0.971295	23.497238	0.0918148	-0.0023112601	0.053354358600000006	-0.043798647	-0.0558674914	0.036858080099999996	-0.0146458919	0.0315685469	-0.0613917245	0.028566966200000002	0.0278713188	0.0090034498	-0.0714091254	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	-0.0975706	0.168702	0.453965	0.00716099	0.000600963	-0.00364364
3594.486604630487	3101.66688246213	3913.950075676049	0.899007	21.748484	0.06982680000000001	-0.029158807400000004	0.0387944903	-0.039332389599999996	-0.0493924476	2.11254e-05	-0.0043954197	0.057702193	-0.0328827896	0.013564533899999998	0.023913869700000003	0.0513913004	-0.043021157000000004	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	-0.0871349	0.201465	0.457996	0.0073832	0.0008302449999999999	-0.00364319
3594.011026662053	3105.9381956407497	3910.184800934392	0.915522	22.148014	0.1240145	-0.0471638211	0.029779926499999998	-0.021651036600000003	-0.0399034466	-0.0386981861	-0.0375550971	0.0546802117	-0.0065649204	0.0377274233	0.048465029400000005	0.0764269209	-0.0064756918999999994	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	-0.0786884	0.176824	0.409402	0.00723645	0.000192535	-0.00370539
3592.863439369031	3102.031309368101	3906.791624157289	0.907715	21.95915	0.1507615	-0.0583617499	0.0112149156	-0.0066498987	-0.005959005799999999	-0.042965837199999996	-0.024877423399999998	0.0581875027	0.019654385	0.0097635997	0.0194989944	0.0641313671	0.0282192138	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	-0.0830554	0.249143	0.456493	0.00716099	0.000442535	-0.00349116
3584.3382072982176	3100.2757800666755	3904.502933611613	0.8930059999999999	21.603298	0.1309171	-0.0488221206	-0.0044550832	-0.0038338961	0.0202206788	-0.0480729191	-0.0421407516	0.0340643761	0.027601716499999998	0.029206400299999997	0.014717157199999999	0.0395523506	0.0545521334	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	-0.0922256	0.199446	0.430052	0.00724743	0.000981593	-0.00377784
3586.2014553283057	3098.6804917765367	3903.923902387389	0.951968	23.029701	0.16139475000000003	-0.052603022400000005	-0.024819035	0.0167388802	0.049875690300000004	-0.0180919116	-0.0162708804	0.0258455427	0.0588439083	-0.007302701700000001	-0.0156435163	0.023824457099999998	0.0377913443	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	-0.10881	0.276233	0.472496	0.00762301	0.00102808	-0.00386736
3579.978487722633	3097.1918689676477	3901.8878238339757	0.930015	22.498606	0.17380000000000007	-0.0338035976	-0.035805180299999996	0.0150165856	0.0488692978	0.0204121001	-0.0536347451	0.0011474972	0.053824264299999994	0.0438194296	-0.0179931436	-0.0141095087	0.029385492000000003	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	-0.114532	0.181832	0.444015	0.00716099	0.00136436	-0.00397298
3580.4664382251776	3098.9557340388524	3904.112829662759	0.977549	23.648537	0.17054249999999999	-0.0182979088	-0.0515699518	0.033855299500000005	0.0224881177	0.06430234280000001	0.0029490294	-0.0157909166	0.0659019941	0.0052657899	-0.031102624199999998	-0.021822955	-0.0222888488	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	-0.107738	0.273057	0.470948	0.00747687	0.0010543	-0.00368711
3575.898748862753	3098.598428955605	3905.907246124924	1.0607970000000002	25.662443	0.1966161	0.016628695	-0.0616642016	0.024070506499999998	-0.0455107322	0.0464775721	-0.0063644552	-0.047686580199999995	0.0394630549	0.050069555099999996	-0.0113269269	-0.0281212404	-0.036123712	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	-0.0934419	0.149703	0.449953	0.00691738	0.00114461	-0.00357749
3575.3657567753585	3095.9546141289893	3910.480041579952	1.177319	28.481304	0.30020105	0.038901692599999996	-0.0456256138	0.015815149599999998	-0.0433149096	-0.0084913691	0.07042878429999999	-0.0527119685	0.0153678924	-0.0443805836	-0.0553387274	8.162e-06	-0.0328784983	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	-0.08511639999999998	0.301003	0.51759	0.00716099	0.00010879900000000003	-0.00339814
3581.900818078527	3098.3857454315344	3913.888171924939	1.042425	25.218	0.17862773999999998	0.0673857542	-0.0069947725	-0.0074436754	0.0092033333	-0.0589694479	0.0391143978	-0.059483122400000005	-0.035892892999999995	-0.0210777248	-0.0006431374	0.0021219418	0.0510860426	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	-0.0823724	0.184225	0.480235	0.00716099	-6.22258e-05	-0.00313415
3591.5516727188847	3098.0974734708266	3915.083195255395	1.050439	25.411884	0.08260848999999999	0.07604985780000001	0.023637171000000002	-0.0029466459	0.044108859800000004	-0.0281851077	-0.005742147800000001	-0.0593805335	-0.058275987599999995	-0.0125832217	-0.0031296294000000002	-0.0726410314	0.060102653	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	-0.0929288	0.157352	0.487541	0.00716099	0.000442536	-0.00338685
3601.566613503449	3098.450812993693	3918.559161229481	1.026226	24.826111	0.12644660000000002	0.0505156538	0.059367223600000005	-0.0200723766	0.0651056109	0.0325606788	0.030384182599999997	-0.012732199599999999	-0.0681018751	-0.0584469992	-0.0078201922	-0.0348010237	0.0211900874	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	-0.0855511	0.258724	0.495103	0.0072962	0.000375058	-0.00338686
3593.9041224066523	3100.638345587162	3917.923421906168	1.128782	27.307123	0.21015030000000007	0.0211868484	0.0592625459	-0.0376754748	-0.023059835600000002	0.06591138490000001	-0.040953795	0.0146774575	-0.0706545692	0.047608397000000004	0.0138021409	-0.0720878896	-0.0414341809	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	-0.0773481	0.139355	0.431486	0.00732712	0.000721914	-0.00338831
3593.9212215268267	3098.0549043940914	3916.576894952919	1.11489	26.971045	0.25579895	-0.0096877474	0.0563951982	-0.0366135023	-0.0561979225	0.0251053299	0.0392145742	0.051636743	-0.0532951376	-0.016405598100000002	-0.0229314208	-0.0184309622	-0.0569661651	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	-0.07421239999999998	0.279823	0.477833	0.00665964	0.000264889	-0.00319585
3590.1188220551453	3100.515089496157	3917.959782121136	1.071849	25.929829	0.30354495000000004	-0.036883352700000004	0.0440543711	-0.0325119853	-0.072275735	-0.020724498600000002	-0.043033273	0.060669798	-0.039792235499999995	0.0549539708	0.0260160493	-0.0176446178	-0.0023264614000000003	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	-0.0721195	0.151279	0.402086	0.007313	0.0012071400000000004	-0.00354346
3590.8614521362256	3100.703008500302	3917.788108243448	1.072509	25.945778	0.29086075	-0.0585086125	0.0324139377	-0.0030202871999999996	-0.0074695953	-0.0503812032	0.024713281200000003	0.06894577589999999	0.0038082772999999998	-0.0305557687	0.0025874167999999998	0.0201402465	0.0368103459	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	-0.0927122	0.300301	0.478652	0.0068511	0.000810339	-0.00357836
3587.735788575196	3103.528996315001	3917.078257840921	1.032849	24.986349	0.20842985	-0.0516870262	0.0036640567	0.0149511185	0.0331155653	-0.0427268887	-0.034816266400000004	0.0497864987	0.0311613031	0.0314475257	0.0339688036	-0.0136091797	0.0715243188	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	-0.101487	0.201775	0.429537	0.00720326	0.00125391	-0.00382291
3585.4806509534637	3101.1440759303578	3917.842647397401	0.9149330000000002	22.133747	0.0948473	-0.0395262458	-0.012621570300000001	0.026730016699999998	0.0478512013	-0.0084921619	-0.0201253672	0.0193100721	0.04938216	0.0166661131	0.0101874798	-0.0225034242	0.0466889558	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	-0.0929567	0.234244	0.458748	0.00703036	0.0010758	-0.00368118
3587.0368099065936	3100.297469254062	3918.1042039510853	0.924283	22.359955	0.151583015	-0.0185391675	-0.024807971800000002	0.0410893681	0.044172602199999994	0.0321455291	0.002707163	-0.005716209399999999	0.049779725700000006	-0.0209657564	0.0080550302	-0.012102181699999999	-0.004851167	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	-0.0748563	0.272709	0.475804	0.00686783	7.77577e-05	-0.00328252
3585.977498559189	3098.9282179056013	3916.652733241606	1.033249	24.996033	0.20378691499999999	0.0043112035	-0.036793143	0.04600759	-0.0262906256	0.0599582126	-0.0112838548	-0.027980010899999998	0.050445559	0.029085067599999997	0.0111323775	-0.0512045609	-0.051038449699999995	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	-0.08797739999999998	0.156873	0.475787	0.00771842	0.000623134	-0.00318223
3590.548524335306	3102.7859797874157	3924.129764938615	1.164013	28.159428	0.27758039	0.0328317058	-0.011540985	0.0487197632	-0.0445038529	0.001571723	0.08827351300000001	-0.0369394393	0.0294212431	-0.0675039915	0.0088644527	0.0270015923	-0.052607418899999994	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	-0.0652638	0.303191	0.519321	0.00725066	-1.28418e-05	-0.00298567
3593.082252500372	3102.0933825275238	3927.6231923232976	1.140274	27.585123	0.23591459000000006	0.060662319299999996	0.0275636218	0.035205671099999995	-0.021929869900000003	-0.0593938759	0.0116828014	-0.054375388899999995	-0.021569161899999998	-0.0035937709000000003	0.0563305288	0.0030004178000000003	0.0324064239	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	-0.0707585	0.132413	0.490967	0.00758249	0.000268646	-0.00297323
3606.1358320554828	3098.2060812673653	3930.6987728940794	1.0362	25.067419	0.1179934	0.0742036804	0.0646359509	0.0325583071	0.0314800847	-0.04492297	-0.0134774435	-0.0516608471	-0.052910133399999996	-0.025041513300000002	0.0528714254	-0.0303211375	0.053858800199999994	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	-0.08017209999999998	0.19761	0.481877	0.00769782	0.000540692	-0.00327171
3612.63335870461	3100.0287823058447	3929.4803702982676	1.041061	25.184994	0.14334319999999998	0.0504430857	0.0858016408	0.0083080129	0.0473142017	0.02776135	0.0029575261	-0.016262934399999998	-0.0583161022	-0.0536716515	0.0315678848	-0.0068911475	0.006010286	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	-0.07579479999999998	0.28273	0.51769	0.00767695	0.000204074	-0.00326854
3604.4082648488957	3102.5168881901805	3923.7470699941205	1.13288	27.406252	0.2500623	0.02549598	0.072802269	-0.024043961099999997	-0.013068938300000001	0.0566304635	-0.0524951979	0.0164645865	-0.0740313393	0.0327978488	0.037600731	-0.0281413111	-0.04505985	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	-0.0791074	0.133232	0.465248	0.007665899999999998	0.0007972679999999998	-0.00356049
3601.073936414841	3102.034141911229	3918.028938282565	1.142264	27.633284	0.24852725	-0.011870005800000001	0.059518971100000005	-0.0356328864	-0.0441704685	0.0388615645	0.008881425600000001	0.0535927971	-0.0439502541	-0.0237310391	-0.0009911363	0.0279768423	-0.07306648290000001	-0.0215866343	-0.0416545401	0.052709220999999994	0.0022723431	-0.054407023799999996	0.0383783835	0.0257322487	-0.0576044784	0.017307486599999998	0.0446730248	0.0	-0.0777897	0.31514	0.500561	0.0072741	0.000658667	-0.00349112
3591.098754560113	3102.9538282002477	3913.559894598733	1.0733180000000002	25.965359	0.21907755	-0.038376240299999996	0.0317076907	-0.0405669532	-0.0687059523	-0.0119979704	-0.0472036204	0.06257409059999999	-0.029722055499999997	0.0617851455	0.0224152058	0.0175141025	-0.031012158199999997	-0.0218674514	-0.0412321803	0.0530752316	0.0010606407	-0.0538780085	0.039718504	0.023815898399999997	-0.0577442624	0.019889533600000002	0.0426902879	0.0	-0.0871662	0.185172	0.45055	0.00752101	0.000730018	-0.0037673
3587.4709607383447	3100.283468398025	3908.208976050912	0.996966	24.118265	0.2207285	-0.0546724121	0.012462041799999999	-0.0232793484	-0.0375886853	-0.042063592999999996	-0.012341384399999999	0.0600320061	0.005741461800000001	0.0111958301	-0.0147047197	0.056680791200000004	-0.0125824997	-0.022147667000000003	-0.0408052838	0.0534281028	-0.0001515284	-0.0533119445	0.0410192962	0.0218674514	-0.0577824049	0.0224272734	0.040590148900000005	0.0	-0.0915786	0.31563	0.508761	0.007395879999999999	0.00113129	-0.00374076
3581.9939596274457	3101.3693845038024	3903.973881614599	0.945133	22.864346	0.15476225000000002	-0.0551227351	-0.009804331999999999	-0.0030380827000000003	0.0050888185	-0.0531923972	-0.031503620499999996	0.0464218261	0.0326039819	0.0338308725	0.0043750828	0.0372203294	0.048614419699999994	-0.0224272734	-0.0403738976	0.0537677475	-0.0013636308999999999	-0.052709220999999994	0.042279472	0.019889533600000002	-0.0577188388	0.024915052599999998	0.0383783835	0.0	-0.0974313	0.230369	0.466728	0.0073304	0.000786229	-0.00371899
3579.146191523563	3099.2869797253143	3901.0190304202893	0.900584	21.786625	0.09213345	-0.0584087759	-0.0331984637	0.0020252861	0.0368341013	-0.038040864	-0.0082944261	0.033736414900000004	0.050423875300000004	0.004181689099999999	-0.0254195871	0.014018283999999999	0.050773305	-0.022706262799999998	-0.0399380691	0.054094081399999994	-0.0025751332	-0.0520702526	0.0434977837	0.0178848107	-0.0575536758	0.0273473294	0.0360610741	0.0	-0.0987907	0.272546	0.493822	0.007390319999999999	0.00103448	-0.00384088
3580.3965125548707	3100.551912556832	3899.666506146628	0.901566	21.810377	0.10405980000000004	-0.0394815117	-0.047571447	0.012793698300000001	0.0544148199	0.012202329199999999	-0.0388568709	0.0030396583000000003	0.055967036399999996	0.0323560373	-0.0091364641	0.0127699003	0.0281496198	-0.0229846277	-0.0394978464	0.054407023799999996	-0.0037855021999999997	-0.0513954786	0.0446730248	0.0158559844	-0.0572872068	0.0297186853	0.0336445936	0.0	-0.106846	0.226617	0.470921	0.00782975	0.0010532	-0.00392622
3577.2174663747587	3101.2894258577667	3897.195635895346	0.8842149999999999	21.390642	0.05068700000000001	-0.0203721348	-0.0620133641	0.022541871499999998	0.021956319900000004	0.0559605482	-0.0409911612	-0.0104519017	0.059773987800000004	0.0420316541	-0.0309123498	-0.0179958096	-0.012607691399999999	-0.0232623604	-0.0390532777	0.054706497199999995	-0.0049942052	-0.050685363	0.0458040318	0.013805788999999999	-0.0569199008	0.032023838	0.031135587599999997	0.0	-0.10870800000000001	0.234149	0.489691	0.007795599999999998	0.0013783300000000003	-0.00383504
3583.496040875308	3098.720228310144	3897.982668491147	1.022058	24.725288	0.14208949999999998	0.0046721325	-0.0581777327	0.0277483362	0.0025600403	0.0543093609	0.0346239255	-0.0340200703	0.0469339455	-0.0200656001	-0.0361149162	0.014805755	-0.0417832682	-0.0235394531	-0.0386044122	0.0549924275	-0.0062007103000000004	-0.0499403941	0.046889684699999996	0.0117369875	-0.056452404299999995	0.0342576521	0.028540955899999998	0.0	-0.102565	0.290153	0.523285	0.00753152	0.00078242	-0.00376806
3575.4964329783193	3101.145289877413	3896.944522064666	1.254117	30.33919	0.2873571	0.0205697121	-0.0777792021	0.025901116800000002	-0.07779312969999999	0.027363243	-0.0572090105	-0.0539618724	0.0432654714	0.0893297137	0.0086917132	-0.0052241838	-0.0586144401	-0.023815898399999997	-0.0381512991	0.055264744000000005	-0.007404486500000001	-0.0491610841	0.0479289085	0.009652368100000001	-0.0558855401	0.0364151516	0.0258678341	0.0	-0.0941044	0.118968	0.446707	0.00785364	0.00103448	-0.00381655
3575.938090740878	3098.4181173530064	3896.9833480524508	1.066439	25.798941	0.2587226	0.0410593905	-0.056889082599999995	0.0041586848	-0.043661083600000004	-0.0219561478	0.018115578400000002	-0.0568876699	0.0044495265	0.0079833503	-0.031358889	0.037546982	-0.011585377800000001	-0.0240916885	-0.0376939883	0.0555233791	-0.0086050039	-0.0483479691	0.0489206742	0.0075547402	-0.0552203062	0.0384915302	0.0231235735	0.0	-0.099046	0.26584	0.510411	0.00704664	0.00103448	-0.00375945
3573.933184146093	3098.523730746809	3895.135518979068	0.916538	22.172581	0.15889274999999997	0.054659402999999995	-0.0525527219	-0.021134436	-0.0213764977	-0.0479142887	-0.0351482124	-0.058605427599999996	-0.020855948	0.044217146299999996	-0.0224357161	0.0248520696	0.0320214262	-0.024366816	-0.0372325301	0.0557682688	-0.0098017343	-0.047501608	0.0498639998	0.005446930799999999	-0.054457873399999995	0.0404821624	0.0203157211	0.0	-0.0977501	0.197091	0.470083	0.007380539999999999	0.000556663	-0.00360077
3583.0276918032073	3098.095450225734	3896.857911504168	0.916527	22.172316	0.07455805000000008	0.0601749464	-0.0241493026	-0.0322724766	0.0358603585	-0.039165882799999996	-0.0138623899	-0.053918704299999995	-0.041276178399999995	0.0174003231	-0.027521507599999998	-0.0041685053	0.0617315365	-0.024641273199999997	-0.0367669753	0.055999352599999996	-0.010994151	-0.046622582999999995	0.0507579512	0.0033317805	-0.053599583799999996	0.0423826139	0.0174519986	0.0	-0.09448450000000003	0.240456	0.477266	0.00732296	0.000762492	-0.00344929
