csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3545.645084035397	3057.94316829227	3782.586540125613	0.991535	26.943897	0.37875609999999993	-0.0141455621	-0.0605334233	-0.0123268064	-0.0102219236	0.0348269529	-0.0571218475	0.0347855204	-0.0547651271	0.0344856246	-0.0133128669	-0.0461715646	-0.0350904939	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	-0.0532467	0.250887	1.04565	0.00475429	-0.00411845	-0.00283945
3550.299990178006	3062.3817429923383	3785.4878255404014	0.9845100000000002	26.753016	0.34073889999999996	-0.035703309700000005	-0.0312643552	0.0512582567	0.0395951889	0.027650150699999997	-0.0419158641	0.0097361051	-0.052984787199999994	-0.0217992937	0.0043212132	-0.0468443608	0.0537071828	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	-0.0543111	0.15863	0.953586	0.00656239	-0.00320751	-0.00322748
3555.7439187705518	3057.211127788501	3784.6940411281203	1.072139	29.134233	0.18866939999999988	-0.0428662187	0.0081644179	0.0556197402	0.0045062912	0.033345231	0.0654938362	0.0020001554999999997	-0.010824816200000002	-0.057312947999999996	-0.0080154197	0.0331758647	0.0320836335	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	-0.0505382	0.161048	1.01378	0.00425588	-0.00320751	-0.00336666
3554.2103828293925	3060.372786141687	3783.0407640292224	1.057991	28.74976	0.19071359999999998	-0.0065094644	0.050579092199999995	0.0254193693	-0.0559145622	0.049085591799999995	0.0082268355	0.004458010399999999	0.0366208918	-0.054980517400000005	-0.0001251747	-0.0250138008	-0.0407796266	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	-0.0478416	0.205269	1.00104	0.00582147	-0.00371578	-0.0028194
3544.9847590437957	3060.8514191732343	3779.00525072266	1.198909	32.579067	0.277722	0.0334941123	0.0464713807	0.0178168093	-0.0371385665	-0.0207765874	-0.0409452046	-0.0246684784	0.056659626399999996	-0.0124539452	0.0140234459	0.0785358708	-0.006736567	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.0227006	0.0972995	0.953085	0.00494476	-0.00273397	-0.00274479
3546.1259374192778	3057.6229053582015	3776.6637984500294	0.996259	27.072273	0.2239657	0.0642544308	0.0171132358	0.0023514222	0.0471983096	-0.015574914799999999	-0.0092222193	0.0043089249	0.0564306801	0.0362471898	0.030095016000000002	0.011999304799999999	0.0429390126	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.0497898	0.204134	0.990876	0.00454022	-0.00330842	-0.00281082
3546.5312169407093	3059.987812021753	3772.655051652098	0.997084	27.094675	0.2870959	0.041489599	-0.0225258677	-0.026995234	0.0030386537	-0.0375356476	0.06296691360000001	-0.0180084508	0.0180588049	0.0492919157	0.013308228500000002	0.0858641913	0.030943656099999998	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.0495534	0.118888	0.916888	0.00590312	-0.00258379	-0.0032758
3542.6315273233818	3057.9090896204243	3773.3462060583006	1.042175	28.31999	0.18197629999999984	0.0040075	-0.049447752000000005	-0.0488716927	-0.0437821801	-0.0063703149	0.012069769499999999	0.0197853772	-0.026889427200000003	0.0531932251	0.0111369803	-0.0048557096	-0.0491207803	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.0600622	0.233509	0.955409	0.00602199	-0.00279268	-0.00331455
3530.562812221902	3056.945926798381	3772.2898913420368	1.045048	28.398062	0.1906816	-0.0466475945	-0.050287241100000005	-0.0329504501	-0.0180609401	-0.0324835014	-0.0540229	0.0161892262	-0.0709493209	0.015672682	0.0019481997	0.0550138825	-0.0208461497	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.0627343	0.146643	0.989193	0.00499813	-0.00305784	-0.00325638
3535.129483595916	3056.4874346448023	3776.313195512552	1.062151	28.862823	0.1552191000000001	-0.0521915968	-0.0064095433999999995	-0.0071275636	0.0689784149	-0.020645676499999998	-5.57359e-05	0.035484329	-0.0375030097	-0.0282045712	0.0298405279	-0.0300798335	0.0337798174	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.0606227	0.233033	1.0071	0.00520463	-0.00355916	-0.00298799
3541.3459885128905	3059.6670895999737	3780.086265330008	1.022593	27.787872	0.21846400000000007	-0.052482055	0.0352936608	0.0155022156	-0.0038694696999999998	-0.0167582578	0.0592538269	-0.0119020078	-0.012271371000000001	-0.0666106224	0.020571807	0.0605374454	0.0180941862	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.0617077	0.136338	0.941659	0.00548487	-0.00311845	-0.0033719
3542.5776205786638	3059.4475310557427	3785.393271435274	0.990598	26.918447	0.2290596	0.004177385	0.0619821091	0.0102947188	-0.051412775	0.0164607997	-0.0239561552	0.013663253200000001	0.039054995499999995	-0.0457215474	-0.0081664848	-0.013715348200000001	-0.048280545	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.0792443	0.187321	1.02735	0.00483908	-0.00372183	-0.00361971
3548.726774695941	3062.042794224718	3789.236396623197	0.934376	25.390663	0.15868269999999998	0.055226744	0.034296183	0.0352679001	0.0317045958	-0.0063281227	-0.0360943713	-0.0200937045	0.059606285099999996	0.0008950467	0.0102411282	-0.045948705199999995	0.0363568511	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.084969	0.145076	0.972752	0.00588529	-0.00372183	-0.0036958
3547.308100583724	3061.181331349219	3786.925702226079	0.894943	24.319128	0.07794719999999991	0.0625128104	-0.0167930325	0.0177619903	0.0320499903	-0.018104872	0.0321076373	-0.0304490712	0.032271113	0.0435781392	0.0016597003	0.0019423681	0.04620100480000001	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.08552519999999998	0.159884	0.93924	0.00574993	-0.00403654	-0.00356445
3549.271063135352	3059.2126562545027	3787.440357753479	1.030704	28.008282	0.292905	0.0184351869	-0.0530632833	-0.0316208963	-0.0341024531	0.015124561100000001	0.043823252300000004	0.0081419302	-0.005342207900000001	0.0559424499	0.0054624338	-0.0052486419999999995	-0.028389144300000002	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.0906207	0.243418	1.02141	0.00429947	-0.00477722	-0.00331348
3536.210881610428	3059.201781712026	3781.6535258257786	1.064245	28.919703	0.32799719999999993	-0.0325539789	-0.0571731055	-0.0114069091	-0.030604539500000003	-0.0310443991	-0.049794517999999996	-0.0096862098	-0.07493137450000001	0.02518281	-0.004778624600000001	0.037777565299999996	-0.0311966818	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.083598	0.11926	0.95462	0.00549345	-0.00373708	-0.00367989
3536.3442779617653	3056.9302276349467	3780.918284284364	1.070337	29.085247	0.24989510000000004	-0.059667846100000005	-0.0191867285	0.007588804300000001	0.057620339400000005	-0.015925241399999998	-0.0236957923	0.021367508900000002	-0.0594529513	-0.0183170011	0.0216246173	-0.0465018875	0.036679587	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.0953031	0.247362	1.01601	0.0053268	-0.00435085	-0.00348635
3534.893364222561	3058.325921554937	3777.195696258877	1.010283	27.453358	0.2203672	-0.0670140025	0.037549247599999995	0.0102458338	0.0119400902	-0.015051522099999999	0.0566408279	-0.0031521478000000004	-0.021187352799999996	-0.06444035349999999	0.0010179635000000002	0.0542394346	0.0197885957	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.0799944	0.144194	0.987272	0.0057566	-0.00358299	-0.00375174
3527.4265621926097	3058.177353861945	3779.076006964447	0.969737	26.351553	0.15919959999999997	-0.0284781844	0.0732735937	-0.022774819300000002	-0.0521849084	-0.0175815852	-0.0129568499	0.0073725743	0.0293430601	-0.0542498345	-0.007507685300000001	0.0047709638	-0.0677050063	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.0685703	0.222084	1.02731	0.00589412	-0.00367242	-0.00338174
3530.084308284521	3056.614636159266	3778.929848826263	0.946822	25.728882	0.23085829999999996	0.03072907	0.0495611183	-0.0088580422	0.015630622099999998	-0.044569939	-0.0536179989	-0.0106551933	0.0514586668	-0.0035743755	0.0039102284	0.0031452063	0.0009978868	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.0809266	0.166623	0.963713	0.0069149	-0.00315056	-0.00382798
3539.0970461121633	3057.735250103366	3784.648188051274	1.06739	29.00519	0.3629957999999999	0.053391040300000005	0.0128512577	-0.026861040200000002	0.058473911600000004	-0.017856966999999998	0.0347412655	0.0037329121999999998	0.0584102329	0.0338015696	0.01330958	-0.0300745196	0.035194629399999997	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.0829629	0.269031	1.05296	0.00499341	-0.00422068	-0.0034335
3545.103406092099	3060.418198843721	3785.370314194029	1.1548520000000002	31.381851	0.38877239999999996	0.025001014	-0.0412202689	-0.0420832896	-0.037135556	-0.011648613200000001	0.0358814899	-0.0116076478	-0.0068135606999999996	0.0544825712	0.0004677189	-0.0238609675	-0.0310474727	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.0914453	0.170797	0.93208	0.00766486	-0.00414578	-0.00391067
3537.942945780924	3059.4305300104625	3788.68773507344	1.036291	28.160107	0.25944259999999997	-0.0275033864	-0.04803458519999999	0.0008417785	0.008140037099999999	-0.0034100358000000003	-0.0569813387	-0.0061248403	-0.0495449144	0.0215094023	-0.0094537294	-0.0530441213	-0.010811344399999999	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.0837437	0.201131	1.04046	0.00591272	-0.00463047	-0.00393438
3545.909657816376	3062.269627991029	3792.657006511793	1.080867	29.371407	0.17942309999999992	-0.0356938094	-0.0112441707	0.051849260599999995	0.0523240941	0.0308280537	0.013436864	-0.0023919105	-0.0438890144	-0.02962913	-0.0085545568	-0.0876721336	0.0481981125	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.0874488	0.205773	0.997913	0.00808495	-0.00479102	-0.00369658
3541.8212293301312	3055.665257968532	3785.7762245601466	1.205828	32.767078	0.26518979999999986	-0.043049282	0.0409523849	0.0262880765	-0.0426676771	0.0092327511	0.0321704569	-0.020512771399999997	-0.0031173681	-0.0616197719	-0.0239872242	0.043531079699999996	-0.0193931637	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.09824260000000003	0.11201	1.01849	0.00632776	-0.00415657	-0.00410606
3540.3401643608295	3057.5146194211443	3789.7775370402387	1.122269	30.496464	0.4172329000000001	0.0265034163	0.043909693099999994	0.012442931200000002	-0.0250690744	0.0255572835	-0.059092246699999997	0.0069965864	0.043132827199999994	-0.0175607436	-0.009437134100000001	-0.0481910625	-0.0425054792	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.104969	0.262691	1.11962	0.00445962	-0.00525615	-0.00389987
3547.1813609974724	3057.4098562231993	3787.2198903158805	1.138911	30.948675	0.39757100000000006	0.06556426679999999	0.0011712651	0.028106065299999997	0.0341157436	0.0035315439	0.0182909014	-0.0347563959	0.048712545	0.0338787931	-0.011679136599999999	0.0113732773	0.062137198600000006	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.104777	0.125668	1.02458	0.00656172	-0.00425812	-0.00410606
3552.592527863809	3056.169775474425	3788.785626257723	1.140292	30.986216	0.42285139999999993	0.0358050626	-0.0469790465	-0.018532098700000003	-0.028089339300000002	0.0463670054	0.0416570988	0.0086478244	0.0015586101999999998	0.0524939418	-0.0176766066	-0.0117910648	-0.023191880699999997	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.0966341	0.259941	1.13625	0.00467737	-0.00551677	-0.00387375
3545.067381245749	3056.473037363213	3785.8616165196495	1.031611	28.032932	0.3396409	-0.0167648938	-0.0583455421	0.003953690399999999	-0.035077649100000004	0.0300865597	-0.050803845599999994	-0.0055503751	-0.0482439366	0.020203360400000002	-0.031164361600000003	-0.011919854799999999	-0.026095941	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.100908	0.142096	1.07035	0.00668328	-0.00472255	-0.00410606
3542.787112891674	3059.097707745646	3786.4935250662293	0.951038	25.843428	0.1569915000000002	-0.035853356499999996	-0.0143870795	0.043954697800000005	0.0532826037	0.0212976777	-0.0078406583	-0.0103284398	-0.0430106449	-0.0284590134	-0.0077480347	-0.0321818344	0.0375216585	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.103821	0.240118	1.07841	0.00590222	-0.00490142	-0.00410606
3552.4942426851812	3063.979611504855	3785.454365816536	1.010671	27.463907	0.21128480000000016	-0.036922646600000004	0.0324948335	0.0453162866	-0.0327601868	-0.005809235500000001	0.0579643063	-0.0497114307	0.004525035	-0.0619902538	0.0132412713	0.0127438017	0.015469051000000001	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.0874707	0.188018	0.980679	0.00621897	-0.00468245	-0.00373971
3542.456363034248	3060.4018870300047	3783.3891944773504	1.1118420000000002	30.213102	0.31006930000000005	0.008468838900000001	0.0521900828	0.0039101833	-0.044113871900000004	0.0094001138	-0.0412172755	-0.026457271600000002	0.0308147216	-0.037316789700000005	-0.007862823199999999	-0.0501737451	-0.0594453594	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.100949	0.313858	1.09517	0.00625428	-0.00574102	-0.00377103
3540.8082263137608	3058.384353075429	3781.702783739733	1.143538	31.074413	0.29677950000000003	0.0533604995	0.0293329861	0.014894744599999999	0.0348457942	-0.0107024323	-0.020754341200000002	-0.0268916573	0.0481620171	0.0232254888	-0.012705598	0.0198342084	0.033856362200000004	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.106654	0.123142	1.08639	0.00586028	-0.0047067	-0.00417428
3545.989669522217	3056.46009512604	3780.879162536601	0.990982	26.928885	0.226819	0.0480466619	-0.0110327409	-0.0040427858	0.042775595199999995	0.0016473281	0.0384354638	-0.0154612645	0.0258176845	0.044104129299999996	-0.0132004619	-0.0014127173	0.0302632898	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.102181	0.2462	1.12323	0.00622546	-0.00525615	-0.00383995
3540.412866677557	3053.8564845969954	3775.0776610122084	0.9603370000000002	26.096119	0.14600350000000006	0.0198348403	-0.0462545189	-0.0547086846	-0.0291300248	0.0218150722	0.039641849900000005	0.0016727989000000002	-0.004601057899999999	0.0489212879	-0.021177924900000002	0.0385278928	-0.0145787773	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.108793	0.1627	1.13764	0.00571438	-0.00519433	-0.00409668
3525.570891031197	3054.1543092145453	3771.384520169344	0.882494	23.980827	0.1255555	-0.0141332315	-0.0410034492	-0.0641884859	-0.0351230893	-0.0159338975	-0.0379473601	-0.0045505241999999994	-0.040728932200000005	0.0264787417	-0.012337121599999999	0.0305502967	-0.0530982861	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.103261	0.191265	1.11303	0.00672591	-0.00490597	-0.0040596
3525.669567784241	3052.9975489039025	3770.376953064953	0.816172	22.178585	0.0675025000000001	-0.044915003200000005	-0.0372564427	-0.0416842324	0.0146609848	-0.023553523700000002	-0.0587446546	0.0099583613	-0.060367912	0.0055224052	-0.0014852276999999998	0.0076045096999999996	-0.0079005798	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.100851	0.216352	1.12463	0.00657056	-0.00529468	-0.00403555
3519.854296119724	3050.274854476609	3768.5456165369123	0.851747	23.145308	0.07624259999999987	-0.06480312889999999	-0.0095508978	-0.015136996699999999	0.056997092199999995	-0.046581636399999994	-0.0247113664	0.0021444926000000002	-0.0553482703	-0.0261271743	-0.0006187432	0.0421453283	0.0360155567	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.0961044	0.186993	1.09593	0.00652915	-0.00534032	-0.00421724
3528.539677734886	3052.749119215209	3771.914057037037	0.99796	27.118494	0.31223199999999995	-0.0685076174	0.025438419	-0.0224967115	0.0326975159	-0.0109247648	0.0503805978	0.0098700647	-0.025502924399999998	-0.0591229969	0.0047439532000000005	0.0260598988	-0.0006214094	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.0893134	0.281486	1.17075	0.00496934	-0.00603448	-0.00374865
3528.5920181819374	3059.9514359113555	3775.4351180900567	1.139377	30.961342	0.39102580000000003	-0.0229384119	0.0623076708	-0.0149299011	-0.0563154225	-0.024384088300000002	-0.0078253899	-0.030618607000000003	0.0159320575	-0.055074686500000004	-0.0173881232	0.0128469236	-0.053236819500000004	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.0859796	0.187806	1.06208	0.00792808	-0.00528638	-0.00374865
3537.341226427044	3058.5588052427665	3786.221531940708	1.197417	32.538525	0.5566014	0.0415518253	0.0401766406	0.004244041	0.0379897014	0.0024857177	-0.029258328599999998	-0.0064282333999999995	0.0491849375	0.0026780488	-0.011301394099999999	-0.061305555899999996	-0.0074043972	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.11463	0.316211	1.21906	0.00504876	-0.0067365	-0.00427053
3546.5564082281926	3060.350271243883	3788.8802121243907	1.120691	30.453585	0.314858	0.0459861991	-0.0284736756	-0.0059087478	0.009317296	0.0050596914	0.0523541621	-0.0420326057	0.015365812	0.0495053735	-0.02305428	0.025818529500000003	0.0228708294	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.109157	0.150027	1.13453	0.00580236	-0.00631668	-0.00427053
3551.1429193726613	3062.1006896762133	3790.885161465952	1.03233	28.052458	0.21652500000000008	0.0049138223	-0.0601256617	-0.011467448600000001	-0.0384149213	-0.0073149226	0.0041143032	-0.0382650715	-0.028982982200000004	0.047076552599999995	0.0073662991	-0.0269806756	-0.0401651089	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.118511	0.272147	1.09581	0.00495997	-0.00640091	-0.00427053
3539.3947731937683	3059.420497862121	3785.4055695036327	1.032153	28.047653	0.33063949999999986	-0.0329526307	-0.0493481572	0.0292144978	0.010626589799999999	-0.0378595747	-0.058771463200000006	-0.0403575037	-0.0750813542	0.0056379103	0.0104576066	-0.0325432257	0.0208208967	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.117883	0.191008	1.00557	0.00728554	-0.00555383	-0.00427053
3537.7068264075688	3058.04770174636	3782.5661873306626	1.299046	35.300182	0.5034529999999999	-0.0503987637	-0.0030429958	0.0210529547	0.046628777999999996	-0.0387320047	0.011766303300000001	-0.016307281200000003	-0.0361569574	-0.0385480947	0.0199512654	0.0118591172	0.0399600628	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.132089	0.260778	1.15911	0.0024906	-0.0059148	-0.0041077
3542.2909881055357	3055.9430182893993	3776.095072076619	1.019633	27.707436	0.20761650000000004	-0.0445100908	0.0291248381	0.0287053196	-0.0018145888	-0.025456579700000002	0.0410782718	-0.0246528437	-0.0118051908	-0.0590885915	0.028973257999999998	0.0218090448	0.0183696805	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.132456	0.250631	1.09939	0.00441345	-0.00636367	-0.00373177
3535.3813964707506	3052.166488798567	3768.5551873476866	0.989285	26.882748	0.117486	-0.034026508999999996	0.0600134466	-0.0036937955	-0.0550882038	-0.0375862891	0.027306816400000003	-0.0223346445	0.025102639500000003	-0.0563774316	0.0033864653	0.0389774767	-0.049039911	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.12907	0.212903	1.11325	0.00472888	-0.00543427	-0.00372636
3533.4100803315637	3053.8834412093324	3770.7597897308447	1.017517	27.649942	0.2462784999999998	-0.0018706126	0.0697031601	-0.010134174000000001	-0.0369692961	-0.059298705300000004	-0.0387601714	-0.019521023999999998	0.0458696904	-0.032929989	0.0295818298	0.042048717699999995	-0.0486590333	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.134794	0.287362	1.16193	0.00241636	-0.00540911	-0.00373699
3532.012290188245	3049.448695573516	3769.4549388452033	1.041121	28.291355	0.332069	0.04239837269999999	0.0582745367	-0.0006439822	0.006446594	-0.052397932300000005	-0.024980405600000002	-0.0169207076	0.0644293752	0.0011224126	0.019706566499999998	0.0142345841	-0.0156692824	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.132912	0.192226	1.1297	0.00528019	-0.00626555	-0.00407314
3538.457735614266	3051.588989328024	3774.931354653504	0.953481	25.909819	0.26509299999999997	0.0594294646	0.017566282199999998	-0.0077078412	0.050934453399999996	-0.040236527599999995	0.0206371375	-0.0018057823999999998	0.0430072584	0.0514514163	0.0223168462	0.0211699914	0.025700166	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.137513	0.273153	1.19657	0.00350104	-0.00668558	-0.00412786
3534.73268818685	3051.4253351218767	3774.1218715706254	0.932918	25.351049	0.2286629999999997	0.047278441500000004	-0.023707409	-0.034099563900000004	-0.0157011653	-0.055736840499999996	0.0717531572	-0.0279826563	0.017648749499999998	0.0605676555	0.027844588700000002	0.0826277929	-0.0092316666	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.129619	0.196522	1.13033	0.00308098	-0.00570595	-0.00396959
