csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3573.70742163944	3096.516608499492	3838.5682901616974	1.262028	34.480072	0.40563169999999993	-0.046399160700000004	0.0017391587	0.053139621799999995	-0.0266161996	0.046467899699999995	0.0326481851	-0.056427986500000006	0.0431557442	0.0735761915	0.017994661999999998	0.0054295102	-0.029099829	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.062758	0.541376	1.48956	0.00512046	0.00915027	0.00138361
3583.069295321907	3097.61849526491	3839.7683920047557	1.129205	30.851183	0.34357030000000005	-0.051626079400000004	-0.0246434485	0.0266022875	0.014037821499999999	-0.05336745230000001	0.0090406471	-0.0039835832	0.0317652479	0.0309496231	-0.0025040063	-0.0249299736	0.027293279500000003	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.0508887	0.620872	1.39976	0.00639759	0.0109992	0.00126157
3566.840525522417	3095.1461029631178	3834.835650074137	0.978122	26.723425	0.1699814	-0.0244609647	0.0054262233	0.0193392126	0.04807193	0.019314350600000002	-0.0322482335	-0.024828005	-0.0171891804	0.015869776999999998	0.014889063000000001	-0.0391513023	0.015256986299999999	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.0439683	0.585865	1.39279	0.00673365	0.00912001	0.00105514
3574.046571867133	3101.3113750175426	3839.2373272983227	1.0828080000000002	29.583559	0.2704969	0.010543031299999998	0.029794072799999998	-0.062840482	0.0123264036	0.0061624472	0.042514242300000005	0.0298425659	-0.0352792283	-0.048203524000000005	-0.033763103100000004	0.0156252684	-0.0112365862	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.0516037	0.566227	1.27463	0.00630056	0.01112	0.00112333
3576.9955196003693	3097.0540031284027	3834.7303509110716	1.257565	34.358143	0.6018758500000001	-0.011803826000000002	0.061774038899999995	0.023316418199999998	-0.0400582935	-0.0473307958	-0.0428625762	-0.0566256123	-0.0182950525	0.0140851673	0.022604196899999998	0.0487300207	-0.0116632669	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.0202825	0.514215	1.51362	0.0042664	0.00790157	0.0007848669999999999
3574.5428860359557	3102.9118559227345	3840.9331414176863	1.128969	30.844734	0.34059310000000004	-0.027460149500000003	-0.012176129499999999	0.0258045981	-0.030774014300000003	0.0637738565	0.029281505099999997	-0.0070258012	0.0432181087	0.0346789217	-0.01935515	0.016673201999999998	-0.008436064200000001	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.0162851	0.603748	1.4056	0.00614856	0.00830603	0.000290633
3576.8463200481474	3097.4389448232714	3840.255246046208	1.105526	30.204254	0.22782349999999985	-0.0521335296	-0.0631421375	-0.005885144	-0.0008348237	-0.0445428596	0.023555732700000002	0.0322628637	0.0638870649	0.0290582307	-0.0042486877	-0.0272731431	0.0041578769	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.0142408	0.559108	1.29598	0.00666343	0.00905136	0.000460817
3587.053348133635	3099.961447878243	3836.0616713671934	1.343886	36.71653	0.5360438500000001	-0.0505519333	0.0360607043	0.052719763499999996	0.050750471500000005	-0.0110760376	-0.0232289586	-0.0771021961	-0.032615496	0.0653372224	-0.013521536499999999	-0.0343829183	0.0024487785	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.0260345	0.523405	1.53809	0.00536602	0.00609441	0.0011352
3570.309813331017	3101.22615531974	3835.982222326667	1.199978	32.784786	0.4224585	0.0048739575	0.05413898809999999	-0.0114446826	0.022074795499999997	0.032050397599999995	0.031129021099999998	-0.0193402498	-0.0524391842	-0.0412784934	-0.0240083939	0.0031212012	0.0170448214	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.0333675	0.613399	1.3885	0.00663031	0.008332209999999998	0.00114394
3576.3550499923	3096.9182799599203	3827.982451336664	0.95388	26.061106	0.08709500000000002	-0.0089285292	0.0389229664	-0.009390740699999999	-0.035380708500000004	-0.0498207001	-0.0161809922	-0.0250154113	-0.0067068815	-0.0105934732	-0.0019459144000000001	0.0398484602	-0.0234871143	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.0305665	0.559233	1.3933700000000002	0.00661167	0.0086823	0.00128037
3563.8956927234503	3096.109124820043	3822.462207836901	0.927677	25.345215	0.0789726000000001	0.0027214364	0.0018617726999999998	0.0365801439	-0.0385121767	0.0438152761	-0.021982295	-0.0079785536	0.0323761932	0.011689860600000001	0.0111548627	0.0350742085	0.0326195706	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.0389861	0.566771	1.40765	0.00681893	0.00805894	0.00142445
3565.18180879238	3092.391346777821	3818.721957405223	0.892262	24.377645	0.09425339999999983	-0.0088672832	-0.013210009699999999	0.0626517692	-0.0068765826	-0.0099032423	0.0646623734	-0.0170876274	0.0228243969	0.0450925795	0.031757185	-0.0077433355	0.0281983812	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.039738	0.52541	1.4399400000000002	0.00666222	0.00812256	0.00160113
3568.875559628388	3097.2328466785384	3822.153547218572	0.977675	26.711216	0.1206182999999999	0.0030238108000000003	-0.029786321	0.0413395479	0.0410102077	-0.0357540065	-0.0360255337	0.0088142112	0.00816106	0.0116777267	-5.7554e-05	-0.0390540765	0.04677168	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.0476108	0.553556	1.36887	0.00671231	0.00806566	0.00176473
3570.678166318042	3095.836264700072	3823.911328726911	1.164248	31.808599	0.25599430000000006	0.0075307238	0.043642208099999996	0.0331588831	0.038018241	0.023145124500000003	0.0025464192	-0.051383171	-0.0393989599	-0.00048536559999999996	0.0111809178	-0.0098503424	0.0183649044	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.0444175	0.532864	1.46845	0.00529218	0.00718406	0.00141588
3578.8222849363788	3100.177835221512	3833.828685033432	1.220316	33.34045	0.3854292	-0.008876218	0.029424215099999998	-0.0427604132	-0.02532074	-0.0285841218	-0.0126865749	0.014511135900000001	-0.023173848700000003	-0.0585339963	-0.0262327356	0.037109456400000004	-0.0020606451000000003	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.0512338	0.57868	1.31731	0.00696196	0.00864365	0.000912112
3584.671730370324	3102.658788764835	3838.020215676455	1.092705	29.85396	0.0638551499999999	-0.038442117000000005	-0.0284547869	-0.015184945900000002	-0.0277709545	0.0309093786	-0.0111553311	0.035274630099999996	0.0404560096	0.012059776699999998	-0.0138147098	0.0081618445	-0.0078939845	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.0493337	0.566261	1.32016	0.00688877	0.00790382	0.000791411
3589.281651410456	3104.6536365849292	3831.964924507488	1.071681	29.279558	0.20822805000000014	-0.0534937657	-0.0207072577	0.0238832819	0.0145630572	-0.043837117	0.0184036041	-0.011398473999999999	0.0297690735	0.0535138941	-0.0371817816	-0.0319818783	-0.0090651181	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.0420046	0.589246	1.39989	0.0065331	0.00663711	0.00113271
3567.292106373537	3096.808868864031	3825.83774991468	1.225291	33.476383	0.34036440000000007	0.0263635908	0.0033434224	-0.0169842387	0.0610758638	0.0344036922	-0.0447404889	0.0222033398	-0.0338127634	-0.053309300899999995	-0.013198134399999999	-0.030795151	0.062057312999999996	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.0497695	0.64183	1.30166	0.00772918	0.008639479999999998	0.00069545
3573.022218713668	3096.593738216766	3820.003820688368	1.322768	36.139565	0.5207189999999999	0.0147491205	0.07156384269999999	0.0384180789	0.012662212800000001	0.0144682875	0.0584962861	-0.0716126814	-0.0517600412	0.0122676453	0.0011345505	0.0170914954	-0.007641394	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.054887	0.557817	1.51688	0.00565741	0.00728683	0.0015984
3564.375281675565	3095.8864539967503	3819.448493677196	1.060325	28.969301	0.27270549999999993	0.0413502028	0.0419389485	0.0088907571	-0.0315600644	-0.0627154068	-0.0050895103	-0.004027787	-0.0172899591	-0.0482222338	-0.0013323865	0.0594791916	0.0332859117	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.0531165	0.607212	1.3861	0.00677033	0.00793068	0.00153997
3564.128518359213	3094.291078419077	3817.3258360876644	0.982478	26.842451	0.10876399999999982	0.0270879469	0.009758511999999999	0.0366317062	-0.050914333099999994	0.0186509078	-0.0362091697	-0.0079435424	0.0357630326	0.012092846599999998	0.0332901998	0.048537833600000004	0.0115492882	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.037218	0.567664	1.40224	0.0070032	0.0080323	0.00113091
3562.426130229993	3096.708333183673	3820.5390785758477	0.9366580000000002	25.590574	0.11903290000000002	0.0060263535	-0.0114053173	0.0596646093	-0.036746457	0.0506310214	0.0357619173	-0.0086523091	0.030646821	0.029622792000000002	0.0245042983	0.0307286479	0.0419152159	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.0380504	0.54845	1.43652	0.00616282	0.00830074	0.00131622
3569.0643156455226	3095.274757216575	3821.7896730281427	0.904367	24.708349	0.12809820000000002	-0.0209315617	-0.0246877607	0.0614348958	-0.0016679858	-0.0348770643	0.051381611699999996	-0.0178877715	0.026289080899999998	0.0454482	0.0272268295	-0.0197218671	0.0235237662	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.0324017	0.56605	1.42377	0.00712476	0.007475019999999998	0.00137055
3581.9958284368386	3101.281214313436	3832.585926798015	0.981739	26.82226	0.16958559999999992	-0.026358551299999998	-0.0330899577	0.0144493648	0.030273976600000002	-0.038507179100000004	-0.0162767301	0.0136454226	0.014719258700000001	0.0286919404	-0.0181862109	-0.0468356215	-0.0075108186	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.0262111	0.558164	1.33373	0.00624841	0.00711558	0.0012969600000000004
3566.540666280007	3100.6491747666882	3835.8714999825183	1.003772	27.424227	0.15957499999999997	-0.006752565899999999	-0.0197181428	-0.027318257400000004	0.06540659730000001	0.0367837262	-0.0400709592	0.0325464331	-0.021518992799999997	-0.0378155349	-0.0179032116	-0.0599516515	0.0418611254	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.0350386	0.56663	1.27869	0.00696528	0.00804702	0.00139348
3586.7079591346305	3103.519232810395	3835.996521633261	1.312932	35.870838	0.43840359999999995	-0.0417150861	0.0561687858	0.023726572799999998	0.0472099858	0.0335625804	0.0151487426	-0.0824553516	-0.0498526577	0.0403611373	-0.0400071424	-0.0315174727	-0.04761376230000001	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.033519	0.543674	1.49403	0.00547998	0.00589002	0.00172294
3579.325501575589	3106.809420037096	3840.5438576681386	1.523595	41.626381	0.4800080999999999	0.0175079178	0.0074642201	-0.1165421824	0.052918375999999996	0.025782238199999998	0.034263930299999995	0.0688233763	-0.053911869800000005	-0.0839401864	-0.0836135001	-0.011162311999999999	-0.0024876688	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.0474891	0.593819	1.15806	0.00626459	0.00547939	0.00212616
3578.124206248537	3104.4401553511702	3829.9355523378003	1.253141	34.237267	0.23924169999999995	0.0002739073	0.0239740471	-0.0685092502	0.0020813563	-0.024577912900000002	0.0459802951	0.0025664114000000003	-0.0124311067	-0.013845364099999998	-0.057822091799999996	0.0055599091000000005	-0.0823937584	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.0122129	0.543526	1.26704	0.006361	0.00507247	0.00173564
3576.457525129591	3106.46767726738	3827.7915956248	1.010973	27.620955	0.10303698999999993	0.0319071554	0.0060864565	-0.06893283110000001	-0.0396188153	-0.045803471799999995	-0.0024152116	0.0567262676	0.0018811757000000001	-0.0486234301	-0.0717151765	0.049621009400000006	-0.021242752400000002	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.00905991	0.558754	1.22526	0.00642478	0.00572034	0.0015897699999999997
3570.484498927747	3104.343232671825	3821.453695232864	0.9545650000000002	26.079838	0.27064999	0.0496940835	-0.0237875377	-0.0791250937	-0.0589658046	-0.0190056747	-0.0485876613	0.081278528	0.0297365656	-0.03829733	-0.0435680115	0.058120148499999996	-0.0200824782	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.0523369	0.546361	1.14538	0.00686935	0.00701675	0.00255079
3568.5536655766637	3102.5031155472807	3820.016283940717	1.01347	27.689173	0.2235050999999998	0.0400869894	-0.0172093779	-0.0307903316	-0.0648094945	0.0394582248	-0.0358409173	0.048597517300000004	0.0267625085	-0.018337236399999998	-0.0199885308	0.05163385559999999	-0.0086628473	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.0304573	0.516556	1.25707	0.00699781	0.00612473	0.00236866
3562.2825057500067	3095.575578822645	3813.575441512305	0.849599	23.212027	0.051340699999999885	0.0368404645	-0.046145832000000005	-0.0144264801	-0.0529886434	0.0583173887	-0.0130289207	0.058943191500000006	0.0430557529	-0.0052119565	0.0199719091	0.022094746499999998	-0.009074985899999999	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.0201291	0.523959	1.25667	0.00651978	0.00609228	0.00221495
3574.2610794084053	3100.648153701184	3814.2299959605266	1.077502	29.438595	0.20218353	0.0111036776	-0.0280458309	0.0172280519	-0.0311159876	0.0603183217	0.0612213556	0.0104826129	0.0215444639	0.023961447	-0.0101041471	0.0055905374	-0.0206677977	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.00313493	0.532731	1.32497	0.00596112	0.00490905	0.00191989
3574.776640850424	3101.0715817111895	3820.988147023984	1.298215	35.468731	0.32214633000000004	0.031630616800000004	-0.1062967316	-0.0699041444	-0.0017535315	-0.029545885499999997	0.031173259900000003	0.122607811	0.01497954	-0.0234083361	-0.010975121899999999	-0.031051449100000003	0.0395650355	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.0102719	0.565251	1.09246	0.00594035	0.00534009	0.00149751
3582.7073138460096	3098.3420379894837	3820.668897225652	1.439119	39.318409	0.55066898	-0.0094424828	-0.0215893818	0.048641736100000006	0.031190440899999998	-0.0779114857	0.0025487179999999997	-0.0165682794	0.0028473926	0.046462428	0.0299260838	-0.0513633772	0.0052977893	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.00915008	0.50272	1.43266	0.00437961	0.00453931	0.00170631
3569.07121811591	3102.0733255137525	3823.182106582773	1.20078	32.806694	0.37538598000000006	0.041612550299999995	-0.0538204101	-0.024294299900000003	0.0595171216	-0.008095435500000001	-0.0680389934	0.0674797905	-0.0090214753	-0.0299045948	-0.015619379	-0.057437302999999995	0.0371998287	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.0083776	0.576872	1.22056	0.00593549	0.00451658	0.00189493
3550.0519919224653	3096.626176682381	3815.8726942165263	1.050449	28.699482	0.08184791000000002	0.06552288839999999	-0.0082793807	-0.02598408	0.0513309554	0.049065950899999995	-0.0050942	0.0320135656	-0.0294399713	-0.0336945918	0.0175668559	-0.0387070031	-0.0192074666	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.00274569	0.572156	1.24245	0.006442	0.00475795	0.00213925
3566.3909357685247	3098.5959691258863	3820.4715023877948	1.020845	27.890682	0.1593854899999999	0.0586439865	0.044562850700000003	-0.0343441083	0.014164516499999998	-0.0049509796000000005	0.0365592957	0.0127505181	-0.0673397935	-0.038198509900000004	0.000604989	0.015557398799999999	-0.014298585800000001	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.0111658	0.538	1.3135500000000002	0.00592545	0.00475795	0.00242706
3566.402749612073	3094.077911359319	3817.0817236215917	0.957594	26.16258	0.14235052999999995	0.04728021	0.019944961599999998	-0.037445037599999995	-0.040628974	-0.0660325425	-0.014622174	0.0216807155	-0.0225513396	-0.0416064096	0.022095628	0.0381047968	-0.0446434585	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.00779127	0.563629	1.28512	0.00573861	0.00623211	0.00238972
3567.521878993551	3095.8773429507182	3821.280960772387	1.038781	28.380692	0.07929363000000002	0.038491665	-0.0193470375	-0.0139178076	-0.047563419100000004	0.024123654300000002	-0.047573255300000006	0.0417029536	0.0142334522	-0.0171693225	0.0138877173	0.0371340037	-0.0250041669	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.0103304	0.539085	1.27268	0.00524949	0.00605665	0.00225889
3565.806084143001	3096.98017223814	3821.573036520888	1.128482	30.831442	0.2736438209999999	0.0080052758	-0.0697043625	0.002333106	-0.0178363409	0.0156623595	0.040548097799999995	0.0416812804	0.0320039911	0.0291320084	0.0335479947	-0.024973146499999998	-0.0357674558	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.000119921	0.539584	1.28244	0.00302071	0.003288	0.00232015
3581.3553588287696	3103.4271012845675	3828.0837809551813	0.964591	26.353758	0.09273366899999998	-0.003058448	-0.0656579818	-0.018228576899999998	0.028672012	-0.057990297999999996	-0.023098717400000003	0.0360073866	0.0125861579	0.0326051853	-0.021697577599999997	-0.0616162802	-0.0497890115	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.00469009	0.532554	1.25902	0.00257568	0.00269601	0.0024374
3567.160295737099	3098.583166535341	3827.619603637065	1.115914	30.488062	0.35374249	0.0312545091	-0.0249515052	-0.073844905	0.060542982099999997	0.0424952863	-0.035264270800000004	0.054808452599999995	-0.0456114299	-0.0515786885	-0.0036033894	-0.050120677	-0.0196594574	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.0103064	0.591434	1.1694000000000002	0.00484218	0.00403631	0.00263552
3582.710234121943	3102.1913763946723	3831.834235912307	1.18393	32.346352	0.3803659	0.0060560804	0.050106220599999994	-0.0418822819	0.0116466947	-0.0104948755	0.0358732634	-0.0239132266	-0.052186921500000004	-0.008012099699999999	-0.023201426299999998	-0.0020552355	-0.074947586	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.0214428	0.535996	1.35223	0.00336584	0.00324386	0.00298596
3581.090277417927	3104.1438107246163	3831.096045951464	1.310027	35.791466	0.4561057	0.0432403508	-0.0232319871	-0.12547977970000002	-0.0411538126	-0.0440505486	-0.042639998	0.0923660708	-0.0150550153	-0.0720749693	-0.0368518486	0.0428562496	-0.0040721713	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.045478	0.590784	1.10469	0.00453371	0.00385654	0.00380026
3565.166278234008	3101.022806197517	3826.000221704195	1.3005	35.531166	0.29163720000000004	0.007102181999999999	-0.023044327400000002	-0.0063992436	-0.042925472	0.07346238940000001	-0.0136210702	0.006050009	0.0311973857	0.015885396	0.0003627514	0.0168485444	-0.0457627549	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.0384903	0.539267	1.31797	0.00436814	0.00396375	0.00367599
3579.827656296279	3102.985922443498	3829.2286513351237	1.183837	32.343796	0.29591680000000015	-0.0002478996	-0.098774221	-0.0709296181	-0.0033285189000000002	-0.0301587029	0.0220933214	0.10287754560000001	0.0352497944	-0.0049409740999999995	-0.024196448199999998	-0.0346069273	0.0038016802	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.0608191	0.565873	1.13624	0.00388309	0.00353534	0.00406757
3587.3956841168915	3099.6559922056563	3827.255821137407	1.080643	29.524427	0.17573450000000007	-0.0203274118	-0.0536239413	-0.0421708242	0.0474643652	-0.012389473600000001	-0.052529312300000006	0.0254005704	0.008076985200000001	0.008011960600000001	-0.012647263300000001	-0.0733684666	-0.044450643600000006	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.0573961	0.551889	1.24481	0.00314196	0.00333851	0.00401038
3575.1550820633997	3098.88390959791	3828.1632635411684	0.999812	27.316013	0.17231120000000003	0.0051045941	0.014573654299999999	-0.0423968475	0.041958173499999994	0.06428980349999999	-0.020386188200000002	0.0068421774	-0.0295033167	-0.018010851499999998	-0.0108355417	-0.032422768	-0.0335817318	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.0468304	0.570114	1.30375	0.00373084	0.0043523	0.00392144
3575.391624413985	3092.5075911582344	3828.414290842386	0.8752849999999999	23.913803	0.04445550000000005	-0.0050592881	0.038998153	-0.0634267852	-0.0243173523	-0.030500354599999998	0.0208696378	-0.0057606857	-0.0204622334	-0.0310874312	0.0058430122999999995	0.014683156299999998	-0.0603490559	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.0452379	0.565899	1.30766	0.00409554	0.00449189	0.00373097
3587.375507664989	3102.8293852474408	3831.4276673111963	1.001306	27.356833	0.21810630000000003	0.007064865	-0.0199219714	-0.0970728359	-0.0640166308	-0.0077341138	-0.0660128752	0.0679873231	0.0280102104	-0.0383171187	-0.0375991011	0.0484663336	-0.0471240213	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.0511222	0.562009	1.1989	0.00304917	0.00355961	0.00374376
