csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3553.342084258853	3047.7369138920467	4255.962812358229	0.848599	22.694744	0.14421960000000003	0.0021684752	-0.000283345	0.0706347452	-0.0142113065	-0.0317652179	-0.0095055351	-0.0053537687	0.004111272	-0.0507901803	-0.027149002000000002	0.0094612553	0.02800159	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.213491	0.27856	0.456469	0.000524476	0.00506545	-0.002262
3571.410821183023	3051.5483190519435	4257.910044912319	0.851337	22.767979	0.08829974999999995	-0.0119707634	0.0018858959	0.08189398839999999	0.0116208163	-0.0357466388	-0.0513544637	0.0149314567	-0.0043081523	-0.0630462784	-0.0199709257	0.0606895129	0.0448146626	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.212356	0.240483	0.442242	0.000265751	0.00482639	-0.00246143
3560.8920907964875	3046.930428563359	4257.458103571028	1.001882	26.794128	0.19523245	-0.0003110678	0.011870148999999998	0.0741704775	0.0078243546	-0.0371683286	-0.014274233700000001	0.0045817517	-0.0130921001	-0.0528060599	-0.0196372033	-0.0065537056	0.052815956399999996	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.209173	0.373208	0.412269	0.00031216	0.00460491	-0.00214229
3569.192596416811	3048.029552319915	4257.92485514115	0.89024	23.808393	0.17279985	0.0108518817	0.0187075622	0.0719913178	0.0126281477	-0.024700586899999998	-0.0291977912	0.002422003	-0.0242566391	-0.0541163569	-0.0193350083	0.030387584	0.034826481	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.207514	0.263322	0.439709	-0.000208007	0.00455223	-0.00224574
3576.2001013652753	3048.0708769796965	4256.286139615657	0.885125	23.671595	0.11365828700000002	0.0057030179	0.030937667000000002	0.0775193289	0.0200153074	-0.0271967208	-0.0467686263	0.0079501334	-0.040337026899999996	-0.054001892999999995	-0.0156455695	0.0467206704	0.0406763808	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.211319	0.335153	0.419915	-3.19126e-06	0.00443574	-0.002289
3550.426204939957	3046.5657992123406	4251.715623855989	0.988121	26.42609	0.18591386300000007	0.022339038500000002	0.0509364458	0.0604097587	-0.0041930938000000004	-0.0352963045	0.042631385300000005	-0.017393866	-0.0496430307	-0.0224721273	-0.0258095817	-0.0283386012	0.0601481225	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.216246	0.445962	0.426186	0.000486336	0.00496664	-0.00203129
3566.8423492894426	3046.8606815131384	4251.750370931323	1.003296	26.831938	0.249211	0.0294694956	0.0566099212	0.0501596771	-0.0026417622	-0.0138585699	-0.0329337796	-0.0195276533	-0.0514785324	-0.024317541499999998	-0.0281747667	0.0455600949	0.0346752153	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.216899	0.312699	0.471746	-0.000526294	0.00471621	-0.00216293
3559.1121019811208	3043.9307444356514	4242.515931127359	0.814574	21.784788	0.14550410000000003	0.0220701485	0.05863679769999999	0.0601686883	0.0076604775	-0.0315920216	-0.0176992499	-0.010849413	-0.060150716900000005	-0.031001479	-0.0265777717	0.0354974349	0.0514406729	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.211113	0.385822	0.424342	-0.000182342	0.00473691	-0.0021821
3542.708590499076	3046.4132158531456	4239.404149814158	0.824894	22.060799	0.045452049999999994	0.0231494615	0.058683081	0.0690053947	-0.0256265477	-0.0473841565	0.030251946000000002	-0.022475567000000002	-0.050159673700000004	-0.0204534447	-0.0397443189	-0.0101988858	0.06972497849999999	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.210927	0.367595	0.441841	-0.000198693	0.00465927	-0.00208529
3557.6029191410607	3041.9909162882354	4240.685532022422	0.9507080000000002	25.425541	0.1795201	0.0201020108	0.0498127682	0.0606823261	-0.028897474	-0.033160036600000005	-0.0329562677	-0.0228769574	-0.0506258121	-0.016527198899999998	-0.0359830737	0.055856715700000004	0.030400741800000002	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.209319	0.254545	0.476115	-0.000400035	0.00482166	-0.00233332
3545.003502108493	3045.269401627414	4244.8518086856675	0.992916	26.554337	0.22344485	0.0299189849	0.0491710241	0.04469493769999999	-0.033338177000000004	-0.0395228986	0.0411175057	-0.0282792218	-0.0533053217	-0.0080844704	-0.0226022222	-0.0207575906	0.0382425305	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.208592	0.383751	0.441249	0.000512042	0.00486636	-0.00211718
3551.4886112990694	3043.3983855831652	4249.374667568765	0.849489	22.718561	0.1928537	0.0459391042	0.0511184482	0.0307822898	-0.031219240699999998	-0.0214953027	0.0053529351	-0.0392929233	-0.0586101688	-0.0038286757	-0.0149221241	0.0026212816000000002	0.0115255177	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.210454	0.286391	0.474142	-0.000318032	0.00512301	-0.00198913
3555.168156351228	3043.891476659387	4250.358103561864	0.81362	21.759275	0.0508854	0.0294008383	0.059390034	0.033782205499999995	-0.0183014769	-0.0212763831	-0.012030423899999998	-0.0246684725	-0.065029663	-0.0054925949	-0.0101952559	0.036339169	0.014375537800000001	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.201016	0.271878	0.466542	-0.00045653	0.00495759	-0.0020719
3537.533918895984	3046.574774704058	4249.650474054516	0.876608	23.443832	0.1621204	0.0301542914	0.0659215175	0.0284372177	-0.0233961429	-0.0376536354	0.0662242786	-0.019776748	-0.06499598200000001	0.0003741368	-0.0078191748	-0.0403240106	0.0419455381	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.196292	0.346552	0.427763	-0.000221072	0.00438715	-0.00199893
3551.6238363590132	3045.28043400265	4252.011962017038	0.920498	24.617603	0.2593566500000001	0.0381474699	0.059912624500000004	0.013602271200000002	-0.029384798700000003	-0.0163229268	0.030417616600000003	-0.0234272234	-0.06356353719999999	0.014520808	-0.0051641578	0.0162855896	0.0180255096	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.215292	0.236361	0.481553	-0.0008543249999999999	0.00514028	-0.00214006
3560.324501400144	3050.312319046697	4256.596491539862	0.958491	25.633686	0.25836968	0.0359660348	0.0434853804	-0.0367245181	-0.011774836799999999	-0.0103237109	0.0258482342	-0.0156345087	-0.0482251886	0.0285754459	0.0295925776	-0.0171497853	0.025937261200000002	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.202498	0.361574	0.437606	-4.00514e-05	0.00446986	-0.00218368
3561.920690890614	3052.0915232902553	4261.705443300928	0.891733	23.84833	0.042186230000000005	0.033409687599999995	0.0280258198	-0.07144195240000001	0.0008676738000000001	0.0043757151	0.0381583082	-0.0011115364	-0.0289899686	0.046212997199999994	0.034329639700000004	-0.0466931758	0.0319800483	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.196386	0.360991	0.440965	-0.000228286	0.00462364	-0.00188305
3579.912385116157	3049.555198922456	4261.823489091822	1.034704	27.671911	0.2315652	0.016992613700000003	0.0217528858	-0.0761424054	-0.0015515697	0.0483980776	-0.0498738933	0.0093873308	-0.0195234815	0.052426409199999996	0.0183915886	0.0547921226	-0.029646327400000002	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.201633	0.255738	0.512974	-0.00069289	0.00492163	-0.00210158
3574.9085241151	3045.9554657755602	4252.111066543524	0.973287	26.029369	0.22174445	-0.0154355838	0.0137095527	-0.074292548	-0.0060506492	0.0101019865	-0.0649613756	0.0173144516	-0.0058163839	0.063321474	0.0194985768	0.0356511359	3.57824e-05	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.195927	0.387194	0.475839	-0.000141081	0.00456575	-0.00214284
3553.8409935589625	3044.7989362698954	4247.280988669244	0.839485	22.451014	0.044952470000000015	-0.0371480499	0.006329223399999999	-0.0529068133	-0.028484888700000002	-0.0082027602	-0.0006932530999999999	0.0184264923	0.0075288267	0.0642158662	0.003759925	-0.0046608745	0.040930230899999996	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.196724	0.391049	0.467179	2.73184e-05	0.00463397	-0.00174665
3557.555946225502	3044.0137677340367	4244.669856606142	0.972507	26.008512	0.25097381999999996	-0.0515499378	0.010826781499999999	-0.034405782	-0.0504079595	-0.021268872400000003	-0.062060392400000004	0.0236798598	0.0183637823	0.0700470259	-0.010178324499999999	0.0648138704	0.010277099599999999	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.1958	0.265162	0.518221	-0.000632188	0.00480745	-0.00237608
3547.986816029652	3041.2083656041277	4244.04987613004	0.985629	26.359451	0.21923893	-0.058981669199999996	-0.0016959034	-0.0173930668	-0.0462949953	-0.028144702799999997	0.0064478931	0.0178658293	0.033856958900000005	0.0632393775	-0.021558181699999998	0.0162102877	0.0372025862	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.196222	0.37033	0.476281	1.94306e-05	0.00431806	-0.00208291
3540.802273009287	3042.4692352010065	4248.238481557278	0.847086	22.654303	0.08389362999999994	-0.0623700885	-0.0224666019	-0.025241694500000002	-0.0423139957	-0.009897388	0.054059861900000006	0.017746820700000002	0.046004801399999996	0.0519348638	-0.028410035400000002	-0.023636957400000002	0.0207529118	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.196472	0.348752	0.471627	-0.000336762	0.00491828	-0.00189109
3555.8901870002446	3043.563497232882	4250.8529204652095	0.886949	23.720375	0.12922504999999998	-0.0710815043	-0.0250218654	-0.0212421438	-0.0236911118	-0.013141528700000002	0.0132812885	0.0293249499	0.053210014800000004	0.0458932344	-0.014996634299999999	0.0152628427	0.009654038	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.193504	0.280658	0.452651	-0.000320831	0.00434915	-0.00208977
3543.064445919981	3039.552761361095	4250.300132958883	0.8812919999999999	23.569077	0.11463239999999998	-0.0714950256	-0.0174592644	-0.035926562	-0.026890543399999998	-0.028002711	0.023286852200000003	0.0265591768	0.049951578899999995	0.0647230692	-0.0106951353	-0.026099309100000002	0.022415418	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.186456	0.329331	0.433116	0.000111257	0.00448985	-0.00187503
3552.3309210803513	3043.883623104135	4253.854955865588	0.887268	23.728905	0.19807584999999997	-0.058209727999999995	-0.0183087168	-0.0470334443	-0.027246871800000003	-0.0109695371	-0.012823283400000001	0.0193173432	0.0505634607	0.0645915389	-0.0065177896	0.0149598349	-0.0174447504	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.189945	0.23465	0.473451	-0.00073319	0.00453446	-0.00217739
3551.5233072026067	3046.156479392147	4265.378004502284	1.1349030000000002	30.351612	0.2760791	-0.06772481129999999	-0.011939847	-0.0444723593	0.0192352225	-0.0225667461	0.043750486	0.045749810999999994	0.0398564749	0.0486623798	0.013062381599999999	-0.0435054853	0.0142177146	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.19391	0.358635	0.385685	-0.000243088	0.00415119	-0.0018435
3551.4402149618263	3048.382214348643	4272.974205147884	0.916616	24.513796	0.12561375	-0.0466441479	-0.0383669179	-0.055686739400000004	-0.0044076038	0.0008460671000000001	0.0630586442	0.0239344256	0.0578560843	0.044002806799999995	0.0176257482	-0.0374545585	-0.0290087992	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.199734	0.294348	0.420306	-0.000398763	0.00430272	-0.00195393
3560.1857177859906	3047.001110560633	4274.630392509022	0.908046	24.284603	0.09437949999999998	-0.026867315099999997	-0.0601169918	-0.0338193704	-0.002744114	0.0299716845	0.0208846352	0.0047935028	0.07283712769999999	0.0215184799	0.0042571349	-0.021570767	-0.06918934110000001	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.205676	0.308192	0.452698	-0.000197193	0.00470228	-0.00219683
3555.492340639673	3051.157511183417	4278.52762508338	0.995454	26.622223	0.19924452999999998	-0.0085403759	-0.059829880599999996	-0.0155051487	0.0117361624	0.029939339	0.060213689400000006	-0.0093239749	0.0635323594	-0.011436445900000002	0.0049282035	-0.08313402240000001	-0.047819064	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.19638	0.414927	0.413118	9.70976e-05	0.00445309	-0.00186764
3564.204748909693	3054.682448566001	4277.37213738156	0.952526	25.474146	0.23258388	-0.0105895555	-0.0567833643	0.0085469486	0.0219496352	0.023943803700000002	0.042849156500000006	-0.0009419408	0.045414355700000006	-0.0357662725	-0.0022726863	-0.0335581361	-0.0252526273	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.186816	0.283225	0.448711	-0.00080986	0.00440315	-0.00202524
3572.5314099034526	3051.269517840473	4271.141162079361	0.90433	24.185217	0.14174645000000002	-0.0132589142	-0.048909221600000004	0.0464147443	0.0273824521	-0.0012026105	-0.0127329101	0.0136200717	0.040139567	-0.0590380233	0.0008587247	-0.014241799	0.0132725851	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.18849	0.355507	0.406912	-0.000303131	0.00439268	-0.00202261
3558.941647234506	3051.8978022606884	4267.556887585881	0.849134	22.709064	0.02222555	-0.0042291551	-0.0361104586	0.053737611100000006	0.011684829499999999	-0.007847799300000001	0.0220271265	-0.0004194893	0.025389398100000002	-0.055746891900000005	-0.0053053087	-0.0403756359	0.0210701906	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.186465	0.358219	0.416222	-0.00027872	0.00435939	-0.00191674
3567.4298665893575	3051.4475317595343	4262.740914211352	1.007287	26.93866	0.22758700000000004	-0.019503951000000002	-0.0337442764	0.057313051399999995	0.0159141471	-0.0013264338	-0.0049137361	0.006991314100000001	0.024806530499999997	-0.0621879963	-0.030066062	0.0236767673	0.0250786435	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.18491	0.250104	0.467602	-0.00119947	0.00457127	-0.00211485
3564.446018885067	3050.495568669261	4256.168895331361	1.0506970000000002	28.099627	0.2498714	-0.0156411999	-0.0224621237	0.0613191365	0.029271653199999997	-0.0051918283	0.003975726	0.0181767597	0.0194358581	-0.0588576235	-0.0309517025	-0.0185005187	0.0414466385	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.181156	0.364978	0.40894	-0.000270982	0.00420565	-0.00195733
3564.3068794154933	3051.9213629264464	4258.626334723659	0.901147	24.100094	0.20810395	0.0052188270000000005	-0.0329001038	0.0468010901	0.0083787593	0.0170023676	-0.0063022612	-0.0053344840000000004	0.0196522503	-0.05021426	-0.027918693199999997	0.0223326752	0.0038639753	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.187009	0.25963	0.461145	-0.0007908909999999998	0.00442701	-0.00211002
3580.494030801627	3047.2817816662114	4264.182859867105	0.928439	24.829987	0.094415	0.0114148279	-0.0223469901	0.0500648846	0.0396542864	0.0242731466	-0.0300220363	0.0061208986	0.0010443316000000001	-0.055983779299999994	-0.013503506399999999	0.0155722054	0.0092439558	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.187277	0.311938	0.432659	-0.000628841	0.00437613	-0.00205589
3569.6206904881597	3049.6335474855723	4267.739288307465	0.873097	23.349916	0.09477589999999997	0.0409998838	-0.0150126992	0.028335121600000002	0.026700991400000002	0.033753877599999996	0.0197028422	-0.016103156	-0.0088403832	-0.041251578500000004	-0.0092662849	-0.033451167999999996	-0.0023650435	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	0.190507	0.363799	0.420287	-0.000335753	0.00435165	-0.0018272
3581.288122173377	3049.776033416585	4272.115027882043	0.970826	25.963573	0.20562024999999998	0.044619232800000005	-0.0037711959999999997	0.0218511302	0.027193622599999998	0.0260762992	-0.017659385	-0.024594806400000002	-0.0271006088	-0.0485453643	0.0082515545	0.027354457000000002	-0.0405709027	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.186195	0.252752	0.46123	-0.000818568	0.00455083	-0.00213157
3572.985303492818	3046.785511770005	4270.408118763759	1.041608	27.856546	0.27317175	0.038468134300000005	0.026100978700000003	0.0074485378	0.0494676362	0.0008532529	0.0268691746	-0.0062657374	-0.0465269284	-0.0316655815	0.0191679803	-0.0321991612	-0.0062274337	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.182625	0.372741	0.393121	0.000247387	0.00422578	-0.0018925
3559.0674421257963	3049.760513295491	4270.225592019125	0.898213	24.021629	0.15595184999999998	0.05884442	0.0248265827	-0.014044963799999999	0.0077976874	0.023231395	0.08270228190000001	-0.0274110846	-0.048473808	-0.009220552199999999	0.024686331800000003	-0.0469632684	-0.0173634048	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	0.195162	0.318156	0.433292	-0.00022898	0.0046606	-0.00195449
3574.800166139434	3044.9236582068847	4266.917595337603	0.996219	26.642666	0.15274315000000002	0.044470836	0.0390128701	-0.0378490139	0.015500296200000001	0.0242513767	-0.0450035882	-0.0159949379	-0.0505247419	0.0208183304	0.0283380382	0.0409006483	-0.0350679173	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.192534	0.256864	0.473162	-0.0007495629999999999	0.00482615	-0.00224742
3557.7808468515136	3045.850190737292	4259.695332806294	1.083576	28.978922	0.24397340000000006	0.0093472137	0.037566879500000004	-0.053776298300000004	0.0129242921	-0.014293760800000001	0.0148783652	-0.0027629705999999998	-0.033518416	0.04336354480000001	0.0250186713	-0.042210917599999995	0.019981438799999997	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	0.198454	0.409764	0.425805	-0.000469785	0.0046606	-0.00193682
3556.4033305171893	3042.8787420106114	4258.8873158578135	0.942969	25.218554	0.1576854500000001	0.009949001800000001	0.0411529596	-0.0360811018	-0.0078681779	-0.0307784602	0.003800492	0.0029284486	-0.0368803646	0.040966488100000004	0.0129306671	-0.011822053999999999	0.013090501899999999	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.191711	0.283087	0.441765	-0.000379536	0.0046606	-0.00201268
3571.1699070630707	3056.144705758289	4267.6515838260775	1.500875	40.139088	0.3622148	-0.0339950985	0.0363057288	-0.0307362083	0.0232646295	-0.0545381624	-0.0655800126	0.0607623978	-0.023419139	0.0237585307	0.054505176399999994	0.048138479000000005	-0.0202627557	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	0.198441	0.222508	0.312416	0.00259568	0.00434307	-0.00203107
3567.3978396014754	3055.960895167493	4273.375638971214	1.240554	33.177124	0.26305	-0.025818239	-0.0091275175	-0.021560862200000003	0.0141763996	-0.0150718938	-0.0014395554999999999	0.0329969309	0.0321603271	0.0062075247	0.036655184900000005	-0.007376635	-0.0303306889	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	0.210872	0.372627	0.359686	0.00208838	0.00471735	-0.00184805
3580.79793133108	3055.9066682383673	4283.343900913228	1.230927	32.919666	0.18770615	0.0307234821	-0.052822361799999995	-0.0049382969	0.012814857399999999	0.045239798899999996	-0.0036420259999999996	-0.020974617	0.0448692678	-0.0280175129	0.0279170413	-0.031302451099999996	-0.0630771207	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	0.207161	0.404191	0.425353	0.000860927	0.00515576	-0.00177863
3589.7743843234125	3051.474832213508	4282.870175227521	0.991703	26.521887	0.13445315000000005	0.0464207467	-0.027229718599999998	0.0028562028000000002	0.047252669500000004	0.066389949	-0.027055792999999998	-0.012709293200000001	-0.00664267	-0.0462938979	0.0180503309	0.0221277738	-0.0643489734	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	0.19787	0.320886	0.445005	0.000634124	0.00515576	-0.00199593
3575.341422234631	3051.00941557008	4269.233110091502	0.904544	24.190945	0.15400129999999998	0.0588802012	-0.0047062992	0.018850177	0.0300570896	0.0406533116	-0.0096551276	-0.0231096598	-0.024294694300000003	-0.043512499100000004	0.011421399099999998	-0.011848553400000001	-0.0149687858	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	0.198092	0.436882	0.43573	0.00104702	0.00515576	-0.00183866
3570.240768559087	3048.834354743905	4262.349395881593	0.965405	25.818586	0.16464279999999998	0.0469211328	0.0026350142	0.0396268226	0.0022342618	0.012823823799999998	-0.0276463542	-0.031281841	-0.0193517569	-0.0478627069	-0.0027734961	0.031635226600000003	-0.0069090698	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	0.197703	0.330378	0.452148	0.0007721339999999998	0.00485183	-0.00208648
3564.3387284756645	3045.6140231114787	4253.135192858991	0.8287029999999999	22.16267	0.02630534999999996	0.0218070973	-0.0022454703	0.0707716834	-0.016980871	-0.002945825	-0.0530047818	-0.0218981794	-0.0087478264	-0.050911955999999994	-0.0319379772	0.0496988267	0.008308234	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	0.20043	0.330711	0.454441	0.000523627	0.00474019	-0.00214538
