csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3600.290958616296	3095.52647552833	4299.314697451751	1.161192	30.043222	0.15324712	-0.042976993	-0.0449192201	0.0594191568	-0.045908778	-0.0258445562	0.010097245999999999	-0.059363298700000004	0.012207846299999998	0.0720666676	-0.0187736931	0.0069424813	0.0006863769	-0.036858148199999996	-0.0065681849	0.045580151	-0.053958462400000004	0.0260721964	0.0193367553	-0.051749798300000004	0.04938267	-0.0138262777	-0.0310225239	0.0550216076	0.0	0.07864319999999998	0.0243933	-0.0142407	-0.000571998	0.000508982	0.000584753
3613.643157507408	3091.8485056307372	4301.873891859671	1.318888	34.123264	0.28953909999999994	-0.0624486487	-0.0525501996	-0.0398224146	0.0170995447	-0.005646054300000001	0.024952640800000002	-0.07281068809999999	-0.014580488400000001	-0.0470992792	0.0138842275	0.0299276958	-0.0099454236	-0.0370586552	-0.006034223199999999	0.045115191500000006	-0.054200900499999996	0.0272506312	0.0178174766	-0.0510394675	0.050327388499999993	-0.016154672	-0.028758630099999998	0.0545514865	0.0	0.08342299999999998	0.16201	0.055853	-0.00162002	0.000191237	0.000759964
3624.7821178145473	3098.6216944794537	4308.010564218437	1.296026	33.531754	0.29779105	-0.0275175614	-0.055172133899999996	0.0141468573	-0.023086898199999997	0.0756753944	0.014580541899999999	-0.0513548174	0.028585302799999997	0.0293416092	-0.0163354738	0.0505771862	-0.0819016622	-0.0372582938	-0.0054996959	0.0446407179	-0.0544230187	0.028413103199999998	0.0162831689	-0.0502705403	0.0511966429	-0.0184524097	-0.026427362000000003	0.0539267333	0.0	0.0932729	0.0231455	-0.0132657	-0.000639356	0.000628182	0.000941514
3609.116162677385	3100.4889563729107	4306.594507846014	0.937302	24.250576	0.13501387999999998	-0.0119523856	-0.0593280113	0.0077878637	-0.013051226899999999	0.0103361531	0.0351808779	-0.047746497699999994	0.0339243368	0.0072491866000000005	-0.014995801599999999	0.030779780299999997	-0.0382225816	-0.0374570594	-0.0049646532	0.0441568302	-0.0546247336	0.0295589317	0.0147351264	-0.0494438995	0.051989129800000006	-0.0207151303	-0.0240341814	0.05314911889999999	0.0	0.103678	0.0931382	-0.00765682	-0.00125304	0.000859906	0.00107625
3615.543126322461	3094.9771651425012	4303.7268285063265	0.908496	23.505289	0.07308285	-0.0167541724	-0.0563465988	-0.032159783	-0.0191763584	0.0490474844	0.0528060005	-0.0579114099	0.0331962837	-0.032747741000000004	-0.0106543304	0.048101097300000006	-0.0394103955	-0.0376549474	-0.0044291452	0.043663630599999996	-0.0548059697	0.030687445299999998	0.013174654899999999	-0.048560494100000004	0.0527036609	-0.022938539900000002	-0.0215846946	0.052220847599999995	0.0	0.103176	0.0714898	0.00835583	-0.000956658	0.000594945	0.000939197
3603.038389990285	3093.7724853378304	4299.743471669671	1.116081	28.876091	0.13277952999999998	-0.0062669368	-0.056079769	0.0384558873	-0.0460578964	-0.0022954404000000003	0.0292463842	-0.0417085336	0.0419128318	0.054179258	-0.020502732	0.005869221700000001	-0.010984547800000001	-0.0378519529	-0.003893222	0.0431612229	-0.0549666589	0.031797982999999995	0.0116030707	-0.0476213383	0.0533391647	-0.0251184191	-0.019084640400000002	0.0511445506	0.0	0.103095	0.011785	-0.0243383	-0.000276666	0.00061644	0.000834692
3615.526321989384	3096.232661485403	4303.190561873256	1.200398	31.057606	0.1963095	-0.0439852862	-0.0500509563	-0.0281981106	-0.0127145057	0.021381292200000002	0.0516270957	-0.0630719571	0.014530948200000001	-0.026637587400000003	-0.012141488300000001	0.0566563283	-0.005873727	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	0.10324100000000001	0.107241	0.0201253	-0.0011936	0.000576984	0.00100318
3624.96403628272	3095.880060279817	4302.647787439071	1.198357	31.004795	0.2751801	-0.0149927242	-0.0544063367	0.013632434099999998	-0.026838629300000003	0.0623373148	0.0223526172	-0.046440529800000005	0.0313590392	0.0436117534	-0.028770456099999998	0.0418904494	-0.0696669939	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	0.0933602	0.00247035	-0.0387426	0.000196143	0.0010490400000000002	0.000831764
3616.6341746269177	3095.4759868387346	4303.914554204499	1.040995	26.933409	0.17941834999999998	0.0059390004	-0.0544460645	-0.010062770300000001	-0.0356020439	0.0172041775	0.0239240356	-0.040344276400000004	0.0490281112	-0.0058704593	-0.047717429900000004	0.0172349624	-0.0201035602	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	0.0973253	0.0489669	-0.00374625	-0.0007765839999999998	0.000374376	0.00106358
3623.0751675775896	3093.768551154225	4302.212150252312	0.888517	22.988373	0.03895835	0.0051705476	-0.0491773	-0.0105063673	-0.0361024804	0.0785556149	0.0131678769	-0.0344369259	0.0500410774	-0.010733884499999999	0.0050992909	0.0681946078	-0.0327748888	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	0.09688310000000003	0.063756	-0.0101426	-0.00080229	0.0005121	0.0008803959999999998
3614.763035264024	3093.49184690735	4296.375445293964	1.029319	26.631302	0.10131554999999996	0.0209579272	-0.048434353099999994	0.0451395126	-0.0526141275	0.0412202234	-0.0178520631	-0.0228727843	0.0609841206	0.0640258103	-0.021475763999999998	0.020420317099999998	-0.0169795942	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	0.0867753	0.0223084	-0.0265962	-0.000436966	0.000472807	0.000618882
3627.673850617528	3093.0759709154527	4295.500259742672	1.083858	28.042381	0.17984147	0.014761678200000001	-0.05485727	-0.0203101107	-0.0216955802	0.045857852000000004	-0.0319445935	-0.0319679427	0.0522057287	-0.0163305802	0.0124682447	0.043391688600000006	0.0033838482	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	0.0762423	0.110574	0.00371107	-0.00114617	0.000409013	0.000860596
3629.524639778897	3089.904199308352	4293.178215670885	1.029262	26.629824	0.16394707000000003	0.0332086298	-0.0437956546	0.0377313721	-0.0279305584	0.035154620299999995	-0.046908261500000006	-0.0117142455	0.0582219213	0.0418504579	0.0162189357	0.0190417105	-0.0048024398	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	0.0810252	0.0221728	-0.016423	-0.00045268	0.000401462	0.000549059
3624.8571977247166	3093.288252905799	4293.075645795341	1.168134	30.222843	0.2320841	0.0329347165	-0.0509918357	-0.0179628208	-0.013416676399999999	0.023903835800000002	0.026392002	-0.0123054548	0.05727570269999999	-0.032249402	0.027511814500000002	0.0448217581	-0.0046425802	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	0.08025119999999998	0.11343	0.0459468	-0.00159155	0.000395164	0.000957553
3610.692532454561	3091.95358111785	4286.186383596533	0.953925	24.68066	0.17878157	0.0214059942	-0.0467262598	0.0258773504	0.0010603919	0.0505401628	0.024231665099999997	-0.0169281147	0.053786863899999995	0.011132020500000001	0.030897371099999998	0.0221384146	-0.031895303	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	0.08440559999999998	0.0445506	-0.00065837	-0.000665282	0.000303979	0.000792154
3597.585152654515	3095.891371057681	4284.719633510858	0.999334	25.855515	0.044894630000000005	0.029339462	-0.0561132769	0.0637124159	0.0134113735	0.0427422618	-0.0056632452	-0.016384380100000002	0.0662394554	0.0414758018	0.0337250402	-0.00039274089999999997	-0.0414667569	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	0.0849425	0.0419926	-0.0217279	-0.0007503539999999998	0.000435935	0.000594578
3605.409034299687	3092.0589844535966	4287.6424374993385	1.038764	26.875681	0.1744883	0.0094624381	-0.0543107867	-0.006463139200000001	0.0248179363	0.040249911400000005	0.013547822	-0.0310754546	0.047983915	-0.0349155488	0.0342767224	0.016603925	-0.0479947587	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	0.0876939	0.098085	0.0325082	-0.00162641	0.00037912	0.000889875
3609.3956696119594	3089.847317570398	4288.689810155383	1.174767	30.394453	0.18510955	0.0176358257	-0.052229131799999995	0.0321912277	0.0156521657	0.017534391	-0.0519787441	-0.020140702	0.049273026500000004	0.041642575099999996	-0.0006774718	-0.039788633399999995	-0.0421838691	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	0.083391	0.0166192	0.00633525	-0.000616916	0.000617168	0.000674059
3618.6557821465367	3092.6396043839472	4296.300418251758	1.161481	30.050703	0.17727445	0.0305857247	-0.046615958	-0.0324773404	0.011711823100000001	0.0064449083	-0.0365991285	-0.015601601000000001	0.0565651374	-0.043390491100000005	-0.0030410496000000003	-0.0086887978	-0.029007416400000003	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	0.08645279999999998	0.101329	0.0230309	-0.00152309	0.000485739	0.0010926000000000002
3621.1528443744983	3091.349028237237	4298.266146677941	1.0799470000000002	27.941185	0.18680048	0.035733475699999996	-0.0281487327	0.0065374165000000005	-0.0156392454	-0.012528658799999998	-0.046375979500000004	0.011245671200000001	0.0527556301	0.0043367585	-0.0040056161	-0.0150954331	0.020135494	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	0.0929278	0.0286659	-0.00297793	-0.000563024	0.000342644	0.00056269
3617.9934755878335	3095.24845988692	4299.3623852322735	0.904492	23.401701	0.029228969999999993	0.0626304723	-0.0197224438	-0.0045032784000000005	-0.0091740659	-0.0556958855	-0.0627970243	0.0261733192	0.0657226559	-0.0043343641999999995	-0.027009141	-0.0405804566	0.0478784992	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	0.0908356	0.032094	0.00603759	-0.000500578	0.000376508	0.0007602429999999999
3633.201705358888	3092.484859828823	4300.119475308697	0.936925	24.240826	0.104483185	0.0659807211	-0.016369787	-0.030588675200000002	-0.031120414300000003	-0.0082131766	0.0199610315	0.0328643019	0.0586624357	-0.028189538700000003	-0.006883538000000001	0.0276708315	0.023563409599999998	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	0.08358999999999998	0.0877668	0.00652943	-0.0007651789999999998	6.60271e-05	0.00100662
3616.992615676496	3096.18463166056	4296.719206622502	1.086892	28.120895	0.13891422500000003	0.0747549626	-0.007018068299999999	0.0307347097	-0.0404520942	-0.0403500914	-0.04963541900000001	0.0447245199	0.0685077033	0.0383163599	-0.0182897261	-0.013163910800000001	0.057068770899999996	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	0.0935055	0.020355	-0.0108888	-0.000323631	0.000330115	0.0008288819999999998
3630.5026827976158	3094.2585209373474	4295.296965131937	1.284479	33.232998	0.26231145	0.0649072709	-0.0191280816	-0.029785446299999997	0.0042647001	0.0026096378	0.060931659299999996	0.0242388425	0.06276958469999999	-0.0447440209	0.0264737568	0.0322843844	0.0153282443	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	0.0883627	0.142251	0.0363702	-0.00150103	0.000191879	0.0012735200000000004
3609.238263886532	3093.7138004323906	4283.309469892874	1.108658	28.684021	0.23244041	0.0672337365	-0.0210280692	0.041221508999999996	-0.005797743199999999	0.0370378816	0.029095532200000003	0.0283565225	0.0702448266	0.023403932000000002	0.0362156788	0.0143882473	0.0065867424	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	0.0934656	0.034969	-0.00286331	-0.00061164	0.00043172	0.000786311
3605.2536327607727	3094.494244105005	4280.827500669503	1.059567	27.413908	0.12631836	0.0499084821	-0.042410859800000006	-0.0159181062	0.08245102950000001	0.0123695449	0.0314754427	0.0043701759	0.06002310809999999	-0.0432367567	0.0480821762	-0.022376159700000002	-0.0093386214	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	0.0942154	0.107558	0.0255611	-0.00066951	0.000410066	0.00119789
3607.733582319272	3090.338270899421	4287.7728014244485	1.09012	28.20439	0.13893291	0.0514938472	-0.0325576451	0.030928493999999997	0.031130026600000003	0.0359176255	-0.0179916985	0.0193526886	0.0638833557	0.0116439205	0.041544727000000004	-0.0058186838	-0.0199565633	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	0.0835883	0.0315449	0.00537819	-0.000551879	0.000535242	0.0007985009999999999
3613.256195342057	3098.5403880182866	4286.1075926415115	1.22808	31.773804	0.0884987	0.0480228611	-0.0375982944	0.0187253652	0.0364305459	0.034604076	-0.0019292168	0.002326031	0.0647911548	0.0032866990999999997	0.012169206399999999	0.00019197340000000001	-0.0209641047	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	0.0618921	0.0562507	0.00547984	-0.000801879	0.000102437	0.000955597
3628.0660545014534	3098.6510369321727	4302.269483871693	1.500854	38.83123	0.09338626	0.0386694446	-0.0016334445000000001	-0.0615326888	0.0501538096	-0.015401445900000001	0.0096304239	0.0148459146	0.0282560437	-0.06713193469999999	-0.031170777599999998	-0.019042377	-0.0041696553	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	0.0469661	0.0665965	0.0141601	-0.00105274	-0.000679725	0.000799936
3632.11975297784	3093.887724132589	4310.726062798254	1.340227	34.675346	0.05208400000000001	0.021121825	0.0421504538	-0.0593102915	0.0122281016	0.0353116752	-0.0335940176	0.0377278352	-0.0151221597	-0.046756010199999996	-0.0502564416	-0.0163943972	-0.0434598087	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	0.0538477	0.0568033	0.0289262	-0.0012688	-0.000544522	0.0008615349999999998
3632.142569870458	3094.64948043308	4307.277116626119	1.304205	33.743378	0.23302722	-0.028875088599999998	0.046997304000000004	0.0123699498	-0.0419949841	-0.040078967400000005	-0.0737129998	0.008252785	-0.0417969088	0.0455472084	-0.0652634143	-0.0599514824	0.0272821756	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	0.0698429	-0.025855	0.00165631	-5.62603e-05	7.806989999999998e-05	0.00116848
3634.7162536905244	3090.587599785379	4302.1921114224	1.162768	30.083994	0.176915905	-0.0390193192	0.0648221762	-0.013808566599999999	-0.0596073362	0.0039980798	-0.055669895999999996	0.0113994629	-0.06797847280000001	0.006556303	-0.038620609900000005	0.0051074701	0.022781852999999998	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	0.0747796	0.0635073	0.026333	-0.000985576	-6.70987e-05	0.0012528000000000003
3631.574305909709	3090.233851109576	4291.30422883215	0.9948840000000002	25.740374	0.046562434999999985	-0.0484331329	0.0525933987	-0.027685370499999997	-0.0068745615	0.0335172345	0.0121520865	-0.0002599691	-0.0682763446	-0.0318819309	0.009534923	0.028547117	0.0183083107	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	0.0824902	0.0816287	0.026259	-0.000931451	0.000128645	0.00141606
3600.724171239656	3091.927845000101	4277.205730689206	1.201847	31.095089	0.135294885	-0.0387165362	0.0351054577	0.07679128240000001	-0.0008010046000000001	-0.0483772525	0.0278597585	-0.002698583	-0.047034422699999995	0.0701605279	0.0203292576	-0.024676962	0.029310664900000002	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	0.0853224	0.0298665	-0.00288991	-0.000354413	4.07815e-05	0.00104993
3613.280091412029	3089.027040288785	4277.9269423160695	1.303296	33.719852	0.26106104	-0.0554180586	0.0485096978	0.0112128245	0.0692512981	0.043878227699999994	0.0454282612	0.0033453515999999997	-0.0767840738	-0.022079603599999997	0.063942675	0.0165522357	-0.0213370308	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	0.08312569999999998	0.143177	0.0500183	-0.00163422	-9.46841e-05	0.00148757
3606.560054031364	3087.0720788858034	4278.2818719409615	1.076006	27.839243	0.23286906499999996	-0.0351143356	0.0508742693	0.043662032999999996	0.0555329958	0.0174988684	0.0497254186	0.0157573867	-0.0661514057	0.0284606515	0.046204104100000004	-0.0099281141	-0.024644123100000002	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	0.08797059999999998	0.0401024	0.00628888	-0.000569163	7.246179999999998e-05	0.00109537
3606.6439215285554	3092.4461736900416	4287.80666364671	0.91321	23.627253	0.06318243000000001	-0.043271877699999996	0.046666617199999996	0.0237749145	0.0684223216	-0.056896465199999996	0.0276268038	0.0116462694	-0.0668367148	0.0095870601	0.013543028200000001	-0.0737089803	0.0011074706	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	0.0883539	0.0678248	0.0120517	-0.000819163	0.00018244	0.00132167
3617.5599546280846	3089.2257165608307	4296.8131831686405	0.957556	24.774616	0.104568265	-0.0442613797	0.0475121231	-0.0005495829	0.0490950068	-0.027087768199999997	-0.0162504828	-0.0033446660999999996	-0.0701982714	-0.0229311704	0.022170754900000002	-0.024285027200000003	-0.006535260500000001	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	0.0826443	0.10999	0.0275511	-0.0013319	2.23657e-05	0.00147274
3608.3616635390476	3092.240612596688	4294.607090570601	1.037881	26.852821	0.220259455	-0.046794254900000005	0.024123810899999997	0.0406011192	0.0084092876	-0.0723056737	-0.0189422508	-0.0096497932	-0.0532504964	0.046530940800000004	-0.0034999734999999997	-0.055469005599999996	0.0368593053	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	0.099983	0.0199607	0.00766396	-0.000416133	0.000746645	0.0012527
3616.445010253657	3091.096256940624	4293.863096225754	1.036854	26.826269	0.22682319	-0.0590565371	0.0431787657	0.0021112403	0.0091447381	4.6984300000000003e-05	-0.03884188	-0.015016491000000002	-0.0737538389	0.0005159868	0.0056491255	-0.027778266099999997	0.0177529236	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	0.0850183	0.0971337	0.0402979	-0.00153435	-0.000138019	0.00129085
3621.3947342698907	3095.430743727279	4294.967741862829	0.9830890000000002	25.435207	0.17072963000000002	-0.0412623479	0.0299245448	0.0217898212	-0.0125989349	0.020693541699999998	-0.0171609896	-0.0160222742	-0.0509035396	0.0316223764	-0.0036107345	0.0097579888	0.015185126699999999	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	0.0828751	0.0357404	0.00142032	-0.000747425	0.000189667	0.00103915
3608.2888961517788	3095.044374112418	4291.083832023392	0.914887	23.670631	0.05550151	-0.0417060921	0.0263182518	0.0425257688	-0.0460281229	-0.0991937241	0.0174035227	-0.0142842792	-0.043987951500000004	0.0603000713	-0.02336436	-0.030247634300000003	0.07325648480000001	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.0872582	0.0238434	-0.00665074	-0.000367193	0.000361092	0.0011105
3629.717658356992	3095.0138841894805	4295.157020337458	0.974506	25.213146	0.15308414	-0.0494418848	0.014673683600000001	-0.0166350861	-0.0374181526	-0.0023128921	0.0039166035	-0.028266824500000003	-0.0461161181	-0.0052761851	-0.0126869916	0.029550069300000002	0.0506164907	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.0834692	0.0880559	0.0144462	-0.0011333	0.000500349	0.00148485
3614.886986491491	3089.9320664422194	4290.675109629287	1.07734	27.873758	0.15090357	-0.0279168621	-0.0128386149	0.0438509301	-0.0721428714	-0.0346584854	0.0131915079	-0.0272367561	-0.012351696	0.0640052272	-0.0181205692	0.023852134599999998	0.0447330016	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.0871422	0.0193436	-0.00796952	-0.000538028	0.00037119	0.00108723
3620.429024706641	3090.5818624342887	4292.18342301573	1.073253	27.768003	0.19434337	-0.0384067986	-0.013709528899999998	0.0040322246	-0.0287919087	0.0361816562	0.024038924700000002	-0.035514701600000004	-0.0161573434	0.0019708609	0.0305173616	0.0383675198	0.021329426000000002	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.0822311	0.104603	0.017388899999999995	-0.00122252	0.000114753	0.00172259
3609.776619217768	3086.5947312750804	4285.7101793115	0.910967	23.56921	0.10867467	-0.0226183402	-0.0216558673	0.040482877	-0.0392532282	0.0333074815	0.0254126842	-0.0304477336	-0.0011198472999999999	0.0371285337	0.0169558328	0.0373734591	0.005738173	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.0834329	0.0682718	-0.00845592	-0.00098275	0.00031895	0.00126062
3607.4033540490796	3093.0018771242285	4284.940994037331	0.901738	23.330441	0.06403676	-0.024472471200000002	-0.033369503599999996	0.0282084902	-0.0005794233	-0.005379028100000001	0.0482704142	-0.0437355332	0.0021231937	0.0111781932	0.004942483	0.022819431600000002	0.0065518645	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.0811309	0.0895389	0.00222399	-0.0008612099999999998	0.000191865	0.00160775
3615.955372071524	3087.244199418516	4289.904880508148	0.913358	23.631075	0.04959471726000001	-0.012336468799999998	-0.0376923292	-0.0044062282	-0.0015164026	0.0312079275	0.059108834699999994	-0.0299517832	0.0097949581	-0.017193453	0.0038405334000000003	0.027266084399999998	-0.0619285271	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.0759173	0.101577	0.00519947	-0.00115228	-1.57452e-08	0.00150335
3628.3196611795415	3091.461152469975	4296.437757760166	1.132868	29.310415	0.18674080726	0.0179159745	-0.0454490434	0.0140166626	-0.0011551476	0.0351507928	0.0124522824	-0.021981091600000002	0.0406373327	0.0343531734	-0.0259333198	-0.019430796200000003	-0.0802869906	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.076463	0.0123955	-0.0190857	-0.000442699	0.000406572	0.00116495
3621.666841131184	3098.5939912699027	4311.568614055021	1.568998	40.594284	0.325002194	0.004841969099999999	-0.0431288735	-0.0981130907	0.0491483208	-0.032217182999999996	0.0334916434	-0.0220999369	0.0182612627	-0.1100157727	-0.0260608421	-0.021823730899999998	-0.011169641999999999	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.0009547440000000002	0.0701215	0.09307770000000003	-0.000675487	-0.000323585	0.000573994
