csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3562.687875083425	3089.2526158230044	4407.404973986031	1.112436	31.071066	0.1439860339	0.020749086200000003	-0.0374956243	0.0406982658	0.0316242933	0.0162046619	0.0270280111	-0.0394529326	-0.0308919025	0.0344974075	0.00957387	-0.0005427366	0.0408387233	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0234704	0.0300572	0.164271	5.40456e-05	-0.00214737	-0.000388875
3565.4289779160986	3085.4593848291124	4399.411925299733	0.8487289999999998	23.705563	0.12362762	0.0354163979	-0.0498279842	0.022942167599999997	0.0083739269	0.0394214808	-0.0167173664	-0.0416065766	-0.040603785	9.80858e-05	-0.037496230299999996	-0.006363872	0.0487288222	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0184077	0.10074	0.185158	0.000190462	-0.00185802	-0.000503011
3559.159954796485	3089.681843668529	4403.711898953762	1.097923	30.665709	0.193801635	0.0450272408	0.0070993809	-0.0101644091	0.0041819736	0.0779945588	-0.0286684947	0.0233752606	-0.032926987000000005	-0.0100639345	-0.07982970860000001	-0.012653257	0.0061293445999999994	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0177314	0.125788	0.126864	-0.00113694	-0.00146582	-2.69463e-05
3563.290659046055	3086.6944323340613	4411.8863866457	1.230363	34.364845	0.179040415	0.0452667238	-0.049438462300000006	0.020756761000000002	0.0208326097	-0.06321056580000001	-0.0021804702	-0.023323698900000002	-0.052168371100000006	0.0408749436	-0.0094131799	0.023016812400000003	-0.035816742	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0199631	0.0681931	0.152416	-5.00914e-05	-0.00194796	-0.000331194
3573.7120579755074	3091.2752141241667	4414.0436246460295	1.085164	30.309345	0.05615051999999999	0.056987098099999994	-0.053012477999999995	-0.027594331	0.014309356200000001	-0.01626524	-0.011788956399999998	-0.0259084258	-0.0694427007	0.009527734	-0.021377054399999998	-0.0181397134	-0.013741646000000001	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0262876	0.0593554	0.138911	0.000126181	-0.00197908	-0.000673468
3596.3258068037744	3092.8600832276184	4417.30740791466	1.106773	30.912891	0.1952905	0.0695626577	0.0363079365	-0.051998607599999996	0.0165491201	0.0845698211	0.079864372	0.045634633499999994	-0.0618899188	-0.0161351579	-0.0082485186	-0.034915011	-0.0060197937	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0347339	0.101522	0.0471913	-0.000337392	-0.00165996	-0.000397003
3573.9076263298657	3092.1233596646925	4415.7321063529525	1.317079	36.786861	0.23159157	0.053722304900000004	-0.0673442795	-0.0313709503	0.0104943124	-0.0733230778	0.006281974300000001	-0.0324585521	-0.0751240037	0.0053483631000000005	0.028257928199999997	-0.0023633129	-0.0093502658	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0385851	0.0297093	0.155463	-6.817560000000002e-05	-0.00222006	-0.000520806
3572.5505322533727	3094.562705102851	4411.633581496003	1.001851	27.982347	0.17098523	0.07058779679999999	-0.015456341299999999	-0.0329371797	-0.0030468881	0.0301163223	0.0315666745	0.00019246889999999998	-0.079687544	-0.0181712388	0.0195459056	-0.0393722127	0.012874325800000001	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0299546	0.063706	0.0853403	0.000256263	-0.00163728	-0.000778294
3566.0612981181266	3094.112495196609	4407.772178370204	1.030145	28.77261	0.1661107	0.06647849389999999	-0.0332155662	-0.0215928454	-0.0228538326	-0.0541766704	-0.0239116142	-0.0075251933	-0.0779890071	-0.037011046400000004	0.0071888964	-0.0017033406	-0.0505929161	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0215007	0.170802	0.109177	0.000675382	-0.00172964	-0.0008012969999999998
3570.427243658999	3092.453646241148	4407.350206211086	1.042619	29.121031	0.07016470000000001	0.0745304804	-0.0390112259	-0.0188045596	-0.059280283600000004	0.0224190755	-0.0038035621000000004	-0.0139742453	-0.08634083390000001	-0.0687791457	-0.0021464903	-0.0211600053	-0.0022422564000000003	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.0215669	0.116761	0.113708	0.000614221	-0.00178257	-0.000684858
3588.069990965349	3097.5209947840813	4406.740258598939	1.318159	36.817036	0.3040537	0.083568522	0.08651062720000001	-0.0121881791	-0.061177672300000006	-0.007846387600000001	0.0449797696	0.0890451798	-0.0578608589	-0.0608236955	0.0645414047	-0.0089295274	0.0301241733	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0554676	0.0437558	-0.00619065	0.0012173	-0.0025678	-0.0008415319999999998
3564.467914126448	3097.185281812613	4401.6384765079465	1.254129	35.028645	0.19369705	0.0377800271	-0.013237173500000001	0.0332477816	-0.0911382484	-0.006329221800000001	0.09470323289999999	0.008224731800000001	-0.044816459100000004	-0.045918884800000004	0.0826632429	0.0457877499	-0.023506241400000003	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0370454	0.0987504	0.0676337	0.00118528	-0.0019304	-0.00110123
3554.345373003925	3091.3824758655896	4395.319706251661	0.92069	25.715464	0.07245345	0.01046903	0.002552815	-0.0068737995	-0.10883314390000001	-0.0293410096	0.0091977605	0.0042395955	-0.0190781632	-0.0786825611	0.0540246916	0.0506862839	-0.0080616437	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0445371	0.072955	0.0845883	0.00136819	-0.00202398	-0.000933485
3555.739343687004	3087.218983851981	4397.8075658205025	0.828369	23.136885	0.03897185000000001	-0.0237024517	-0.001633858	-0.0184655174	-0.106893195	0.023519089	0.0460804683	-0.018341543000000002	0.0102053215	-0.08471395820000001	0.0206212096	0.036290414300000004	-0.0136440828	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0409493	0.056291	0.0972076	0.00136819	-0.00202768	-0.0010518
3576.27017594043	3093.9081009844544	4413.708012668479	1.177799	32.896702	0.1629914	-0.0212357773	0.0762524853	-0.0280288377	-0.0652962041	-0.0590722584	-0.016591643	0.0656033486	0.037477212999999995	-0.0617030442	0.0473882701	0.0463583562	-0.025115823399999997	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0491873	0.0486949	0.0351077	0.000446226	-0.00227015	-0.000515086
3576.438654844453	3095.475786503698	4423.3567949280505	1.035657	28.926582	0.08436295	-0.0329390192	0.021122382599999996	0.0119638866	-0.042355291600000004	-0.0258893709	0.0768140962	0.0083778024	0.0293955262	-0.0071609155	0.0831234838	0.036192745299999995	-0.0349506775	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0435537	0.0312626	0.0444207	0.000952834	-0.00177421	-0.000477953
3581.7446916972963	3087.797980199864	4423.60903235219	0.990264	27.658714	0.1123456	-0.049871091	-0.0036061799	-0.0262703897	-0.0227382438	-0.0161711553	0.0087745212	-0.025611180499999997	0.0391690748	-0.022895318799999998	0.0444532171	0.0073022498	-0.0134735527	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0513103	0.0260815	0.0997641	0.000606499	-0.00226597	-0.000521148
3581.569921049969	3089.7216372319567	4420.504990328019	0.7935729999999999	22.165016	0.1163233	-0.0439107292	0.0018093945000000001	-0.022594608399999997	-0.0129983473	-0.0208074976	0.0120121909	-0.012858928200000001	0.043637134400000006	-0.028240090899999997	0.033965046	-0.0050491812	-0.0024636652	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.0405097	0.0820433	0.0970926	0.000940818	-0.0018862	-0.0007448469999999998
3560.6596617211962	3088.237879955581	4417.962167828571	1.059915	29.604118	0.1768294	-0.026890688700000002	0.0806024157	-0.042804075899999995	-0.02350079	-0.0062137377	-0.055178159500000004	0.0649131714	0.0607714934	-0.040834706299999995	-0.0279575616	0.011469988899999999	-0.0207537879	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0630529	0.13953	0.0289083	0.000682485	-0.0021362	-0.000808818
3597.1834063702067	3090.821748380917	4423.318417694109	1.192251	33.300343	0.17974844999999998	-0.05673880059999999	-0.0124003887	0.0111436449	0.0322127473	-0.013021480700000001	0.0977050127	-0.028238336	0.0444675063	0.0390653136	0.043025882	0.0446154404	-0.057949957999999996	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0553957	0.188661	0.0887845	0.0015866299999999997	-0.0021362	-0.000451282
3571.5275996545693	3084.7181392703424	4416.427836283155	0.963661	26.91568	0.11628585	-0.0416777506	-0.0321863794	-0.0007563566	0.028009470499999998	0.0644331086	0.0055907482	-0.044763856799999995	0.0244707677	0.0273697628	-0.0408174321	0.010416500300000001	-0.0390973356	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.0585041	0.129815	0.120355	0.00130272	-0.00221964	-0.000539151
3572.8118143711267	3089.100676762641	4416.587836045503	0.834423	23.305969	0.18171345	-0.0206136624	-0.0379802718	0.0070240632	0.052239798899999995	0.0133682703	-0.0159708355	-0.040887134	0.0033043670000000003	0.0406331496	-0.0345923162	0.0039655833000000005	-0.0189457338	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.0544292	0.0677714	0.162917	0.000695427	-0.00261484	-0.000997317
3563.2044971169225	3086.2590545741887	4416.347275012644	0.823677	23.005846	0.1037011	0.0013559582999999999	-0.0534816618	-0.0001299275	0.029134396400000002	0.037904172400000005	-0.0404225536	-0.048350644299999995	-0.007990599000000001	0.0261204485	-0.0648907272	-0.0112814621	-0.02434711	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.0398725	0.103584	0.158208	0.0011550200000000003	-0.00215571	-0.00105105
3564.0722333809003	3092.674862277843	4430.667493252104	1.22005	34.076797	0.26709494999999994	0.0260444182	0.051417384100000005	-0.0368179436	0.0381177704	0.0806499629	-0.0380271835	0.0647094242	0.0023955614999999998	0.0071528812	-0.0748337545	-0.0588704064	-0.0278351671	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.0504108	0.0215342	0.0264971	0.00101078	-0.0018993	-0.000595781
3601.3249463999114	3100.5914299622473	4450.695867565071	1.366213	38.159225	0.11818905	0.0214424717	-0.0454981858	-0.0207367527	0.0941237054	-0.059615623099999994	0.0315127372	-0.0185993005	-0.0254582365	0.0981644524	0.0441716063	-0.0611405742	-0.095256045	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0308843	0.0392386	0.0771324	0.0013190500000000004	-0.00160355	-0.000593344
3600.317743159367	3104.2965724770947	4455.776324464781	1.249781	34.907188	0.07934790000000001	0.021868049599999998	0.0001363393	-0.07135548559999999	0.0692201226	0.0165618256	-0.033275686	0.0189362049	-0.0063456392	0.0350065594	-0.0108864583	-0.1252242035	-0.05706848	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.0171616	0.0375768	0.0217323	0.0012659	-0.00171131	-0.000582988
3596.893461866292	3099.181652537881	4451.778216065944	1.26632	35.369141	0.24567765	0.003896968	0.0596787765	-0.11281822650000001	0.053394784199999996	0.037849137000000005	0.0058664853	0.068091581	0.022266337599999998	-0.0058630004	0.0050308856	-0.12284938039999999	0.009026066800000001	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.06463960000000002	-0.0381447	0.0260682	0.00208787	-0.00312536	-0.000456163
3625.021399388369	3102.126737991247	4457.987255616677	1.664392	46.487556	0.4052217149999999	-0.058878926399999996	-0.0334523827	-0.10511162619999999	0.0405439634	-0.013336685800000001	0.1223836408	-0.0709344295	0.0337258368	0.017981956599999998	0.1241420924	-0.088122571	-0.0082175687	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.0502285	0.117306	0.161654	0.00133231	-0.00224625	-9.53507e-05
3621.7787047978654	3100.2414274839116	4441.462249826898	1.032235	28.830986	0.05624486500000001	-0.06260149940000001	0.0062741085	-0.0766096799	0.046372166500000006	-0.0955313621	0.010686331499999998	-0.029861701600000002	0.059534953499999994	-0.006331063100000001	0.07535524019999999	-0.08021718309999999	0.0461958326	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.0438781	0.13603	0.161934	0.00120805	-0.0023828	-0.00045235
3606.892614911802	3092.8725639361487	4419.740441415305	1.058772	29.572186	0.17308454999999998	-0.0510622686	0.0088428832	-0.018094368200000002	0.0288668967	-0.0458489101	0.0031210562	-0.0244793055	0.0522188699	-0.0069927081999999995	0.0134630898	-0.026823941400000002	0.034073133900000004	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.0364254	0.239225	0.190179	0.000823254	-0.00208584	-0.000450269
3563.66624116716	3090.897898790933	4417.09678933602	1.596578	44.593468	0.33242985	-0.012064976100000001	0.118392466	0.036356084500000004	-0.0066036779	-0.037570827599999995	-0.0899696792	0.11258039019999999	0.059031412199999994	0.012203784399999999	-0.0444707332	0.0237753171	-0.011435138999999999	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.0420587	0.19814	-0.0460278	0.00153859	-0.00222474	-0.00031441
3592.258369528537	3095.2751907680517	4416.490362129232	1.696811	47.393028	0.3725229	-0.0134396128	0.0195234162	0.0650737015	0.05483422599999999	-0.0663376372	0.021215204799999998	0.021702144	0.0226613579	0.0697572445	0.063169636	-0.0166745945	0.0841142713	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.0412423	-0.001712	0.0890873	0.00103202	-0.00222474	-0.000542628
3568.489736262733	3088.5343420031213	4399.224398451276	1.073954	29.996222	0.12904435	-0.0173958756	0.0008911619	0.046872977999999996	0.0185084176	0.0070759911	0.011157140500000001	-0.0088612879	0.0209262186	0.0367017241	0.0070965036	0.0142248493	0.0450806792	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.0388553	0.0672846	0.129271	0.00114315	-0.00222474	-0.0007810389999999998
3577.5189122155803	3092.468116627849	4413.3695316492685	1.083377	30.259418	0.23811145	-0.0245430454	-0.001387199	0.0085916542	-0.0213387117	0.0248531173	0.0468768963	-0.012198341599999999	0.0254121867	-0.0004151564	0.0011181359	0.012125786299999998	-0.0390002052	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.0402309	0.245024	0.107103	0.00105993	-0.00190595	-0.00044648
3578.0009296609082	3089.150418716927	4424.035183883833	1.015272	28.357195	0.09858724999999997	-0.053083662000000004	-0.0079094283	-0.0312614377	-0.022134759700000003	0.0078168137	-0.0074807739	-0.021157940099999998	0.0417471623	-0.027909719500000003	-0.0152687851	0.0108887223	-0.052730108899999996	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.0341974	0.223851	0.128733	0.00159325	-0.00165026	-0.000240475
3586.8551601957793	3083.515469255637	4418.191024590769	1.005899	28.095409	0.2258369	-0.0508738885	-0.0044201668	-0.0007944586	0.030815619300000003	-0.0335342479	-0.021678745699999998	-0.024071414	0.042663146900000004	0.0059797709	-0.0194841704	0.0025715259	0.0198239883	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.0462558	0.07959339999999998	0.173966	0.00164562	-0.0020749	-0.000231727
3582.405849056133	3088.2849087123595	4409.991260439043	0.858009	23.964735	0.12958499999999998	-0.0310987112	-2.8179699999999997e-05	0.02142212	0.012351738300000002	-0.0025563285000000002	-0.0033429317999999998	-0.028689854100000002	0.0293661917	0.0018324779	0.0014931495000000002	0.0014463951	0.0678158306	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.0426826	0.0380552	0.184738	0.00124133	-0.00241151	-0.000964859
3554.8632184319545	3088.869874094757	4403.952723573487	1.133511	31.659708	0.28191795	-0.0385437421	-0.0275095533	0.062110601900000006	-0.0326454655	0.024451512	0.0085712247	-0.0342665637	0.0223271907	0.001281901	-0.013566917900000001	0.0593907101	-0.008268645699999999	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.0268965	0.20929	0.215251	0.00160249	-0.00187496	-0.000574888
3538.5237358427207	3087.234720397519	4414.466131582347	1.679448	46.90807	0.36982975	-0.005692304499999999	0.10137378849999999	0.046033734699999995	-0.0468179966	0.0065939177	-0.1545332148	0.0959515983	0.0407905568	-0.014802933400000001	-0.1030376459	0.0550038065	-0.0484477126	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.0395373	0.164614	-0.0199319	0.00051424	-0.00188143	-0.000123007
3594.487918676485	3098.1680019494606	4424.876558230125	1.986418	55.481934	0.40753915	0.0031124069	0.022376500499999997	0.0759901514	0.0828995124	-0.0740079831	0.0307381784	0.0317394656	0.0121735669	0.09613633380000002	0.0785237016	-0.012421150700000001	0.09550128869999999	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.0359337	-0.041292	0.103788	0.00117631	-0.00222474	-0.00060382
3562.4687126916765	3090.2324418825106	4408.130245921173	1.551144	43.324467	0.25678024999999993	-0.0077464053	-0.0164545113	0.0348358047	0.0204345776	0.0533900535	-0.0124688804	-0.0225127176	0.0004839172	0.0402140114	-0.0337500349	0.0241386034	0.010874388600000002	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.031601	0.14041	0.137338	0.00122115	-0.00187202	-0.000257469
3555.853818461003	3089.101942921477	4415.982128633621	1.326356	37.045982	0.26407924999999993	0.0010789969000000001	0.0594461738	0.0306522098	0.0160891138	0.0143893042	-0.09321338109999999	0.0684951694	0.0226600226	0.026841254199999998	-0.08606474130000001	0.0429478058	-0.046743237800000004	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.0291661	0.234315	0.0283417	0.000591102	-0.00141285	-0.000171826
3577.739123231212	3089.3401616625456	4415.637194805163	1.553297	43.384586	0.42497787	0.0246425748	-0.0236474159	0.0459558179	0.06203842230000001	-0.0206527814	0.021734777599999998	-0.009054954300000001	-0.021808139700000003	0.0693679719	0.0087723756	0.0008231172	0.0700792769	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.0335346	0.00198683	0.15993	0.00043349	-0.00222474	-0.000336182
3568.744027554594	3088.04379589395	4400.5133635725015	0.929126	25.95108	0.17100752	0.035531605699999996	-0.022309508999999998	0.0554202712	0.0283464776	0.0206441632	0.0069310885999999995	-0.0203069818	-0.0323316186	0.0444676085	-0.026358779300000003	0.0128484259	0.06813772530000001	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.0299551	0.126499	0.183068	0.000739306	-0.00222474	-0.000425923
3556.4398244414892	3089.365123079606	4399.783732316109	1.051719	29.375191	0.26684715	0.03649466	-0.043363291799999995	0.0582364369	0.0106614125	-0.0088766529	-0.0625571096	-0.0236780838	-0.0412462313	0.0340954313	-0.0534466019	0.0319279563	-0.014492093000000001	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	-0.0169629	0.288615	0.188615	0.0015946	-0.00142214	-0.000359978
3563.418765930545	3087.4490630005303	4404.792959934171	0.971793	27.142815	0.19927075	0.0538257193	-0.0748145006	0.027795194500000002	-0.0041672628	0.0267529199	-0.0729491715	-0.0421573185	-0.0640694168	0.0006819944	-0.075780131	0.0039073575	0.014788564399999999	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	-0.0261838	0.202306	0.252616	0.00109705	-0.00171843	-0.000360935
3585.623551444068	3089.880630605837	4405.12886084348	1.381316	38.581051	0.29022380000000003	0.0919796866	0.0615487354	0.0028675141	-0.0003326939	0.1115115912	0.059823389299999995	0.0781441658	-0.0608549528	-0.0100266613	-0.0301636811	-0.0400068794	0.0465935445	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	-0.0258718	0.103443	0.0804165	0.0009597500000000002	-0.00179898	-0.000201799
3574.671024517389	3096.4935973282954	4402.719826420116	1.316183	36.761848	0.13945749999999998	0.0739350004	-0.017705061499999997	0.06906472849999999	-0.0227982659	-0.0884168243	0.016382729	0.011860734599999999	-0.0781621377	0.0174973408	0.0687929015	0.0379677202	0.0022338429	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	-0.0211256	0.07342709999999998	0.132442	0.0015977	-0.00148208	-0.000300347
3557.535112088287	3086.85433010711	4390.319531828661	1.274746	35.604496	0.155571945	0.053376517699999994	-0.0616399371	0.025334118500000002	-0.0785302248	0.027137548799999998	-0.0405364277	-0.023911884799999998	-0.0713170811	-0.059021789500000005	-0.0167224937	0.0205116526	0.0740317892	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	-0.0257475	0.117527	0.196391	0.00194251	-0.00175391	-5.89641e-05
3561.6792736777006	3087.9794026731297	4382.133147244889	1.602754	44.765972	0.270804645	0.0897312099	0.09501692910000001	0.021509380499999998	-0.0691985972	-0.0046361772	-0.0204112389	0.1157227825	-0.0529384113	-0.0629786017	0.008615172800000001	0.049024688200000006	0.0747654511	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	-0.0494862	0.0707699	0.0751691	0.00192891	-0.00309375	-0.000287263
3563.580079238028	3091.3906154581096	4383.666350942657	1.370404	38.276268	0.13968799999999998	0.0452929971	0.004999899	0.0761634934	-0.0716866643	-0.0752273413	0.06049910309999999	0.0138548104	-0.0513817033	-0.014202653300000001	0.093096475	0.10712065609999999	0.0405564171	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	-0.0404214	0.0916962	0.134853	0.00196181	-0.00224103	-0.000172623
3537.255075713775	3084.2612368102514	4373.866429494628	0.996176	27.823839	0.182871131	0.0093596732	-0.0288361384	0.036358946499999996	-0.1221754413	0.0149822908	0.0078159249	-0.0231537411	-0.028134132200000002	-0.0581773704	0.0189695228	0.1107847427	0.0504588241	-0.058644681799999994	0.052165540700000006	-0.0418919254	0.0285711294	-0.0131720954	-0.0031850649	0.0193105464	-0.034031396400000004	0.0462768334	-0.0463293	0.077312	0.225595	0.00124026	-0.00278958	-5.98238e-06
3546.759103515409	3081.515661813528	4375.854358554145	0.818135	22.851044	0.07672536400000002	-0.0173927691	-0.005837265899999999	0.049629413	-0.1061761484	-0.0268117941	0.0050484219	-0.0238503607	0.0008397407000000001	-0.057864842199999995	0.0205827487	0.111974849	0.050417084699999996	-0.0587383067	0.0525267078	-0.0426559794	0.0298137388	-0.014894605600000001	-0.0010621196	0.0169448552	-0.0316471737	0.0441448784	-0.0443689	0.106305	0.242515	0.00169596	-0.00285422	5.07169e-05
3544.9514507101067	3079.4272232528747	4375.2645398544255	0.8767049999999998	24.486944	0.12916210500000003	-0.0493246057	-0.022197435699999997	0.0519029266	-0.11917208119999999	0.0559830746	-0.0055537191	-0.0382633816	0.0268956129	-0.07234811719999999	-0.0261007133	0.1005565534	0.050748031500000006	-0.058829943499999995	0.0528807637	-0.04340704	0.031040203500000002	-0.0166045134	0.0010621196	0.0145510653	-0.0291944104	0.0418919254	-0.0428773	0.154142	0.22334	0.0021811	-0.00248165	0.000406177
3552.01358302729	3079.9950050510633	4385.6301542004385	1.247489	34.843174	0.1668892	-0.042079237699999994	0.0470189964	0.0729049816	-0.0750218083	-0.0289945953	-0.0389357407	0.037251195	0.0495549738	-0.03225952	-0.0182718815	0.1308659391	0.024370024599999998	-0.0589195891	0.0532276603	-0.0441448784	0.0322498594	-0.0183003722	0.0031850649	0.0121331461	-0.026678418399999997	0.0395241496	-0.0495474	0.131986	0.16786	0.00134252	-0.00305839	0.00016983499999999996
