csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3404.712341041461	3005.4968494978957	4256.013887433725	0.996174	25.40546	0.171225325	0.0189144044	-0.0667756395	0.0154271889	-0.010958536599999999	-0.0937062807	-0.0184125188	-0.0113540858	0.0518433018	-0.0162005993	-0.0869196045	0.0605776383	0.08440388050000001	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.032468	0.187795	0.283808	-0.0010839	0.00197907	1.32325e-05
3432.8552594737776	3010.5315463123493	4260.686646236826	0.948192	24.181776	0.111844475	0.0023500588	-0.0662310975	0.0280393348	0.0415574292	0.0094498614	0.0387241924	0.0002154928	0.0514476464	-0.029863479	-0.0312370326	0.006833719300000001	0.1120351327	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.0305773	0.132575	0.279147	-0.00125724	0.00142166	0.000283938
3424.5163261924013	3015.240427780544	4262.921407497265	1.038851	26.493864	0.12927365	-0.036213127000000005	-0.0276119514	0.0290568465	0.0324488511	-0.0077423912	0.0609835678	0.035741614	0.0315666833	0.006519694699999999	-0.043517578099999996	0.0121543931	0.08056588719999999	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.0314864	0.193639	0.23287	-0.00145425	0.00158512	0.000223937
3435.5910399307586	3013.43939802578	4261.259690413139	1.091033	27.824678	0.1960917	-0.047833836	-0.0267691094	0.0117935607	-0.014235261899999999	0.050787350599999996	-0.0193911918	0.0503516375	0.015790809	-0.0325748746	0.0409510625	0.0012222469999999999	0.0852644099	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.0249393	0.070898	0.27428	-0.0012528900000000004	0.00129559	0.000206955
3424.908883123655	3009.709241736818	4254.965446458458	1.091104	27.826466	0.16389042499999998	-0.0577831464	0.027570823300000002	0.023225809700000002	-0.028436372799999998	0.039179496200000004	-0.0212395957	0.0530746673	0.0011246448	0.0314405984	0.0432233178	0.0205750527	0.0233757724	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.0291192	0.155496	0.218175	-0.00132022	0.00110742	8.230449999999998e-05
3422.5866528599017	3011.2774679295317	4250.1156352832395	0.9496770000000002	24.219658	0.13822657499999996	-0.058232661799999995	0.013772528700000002	0.015165855700000001	-0.0507428004	0.0267685569	-0.004145531500000001	0.0506494112	0.0026503	0.0034255818	0.0610700703	0.0346659026	0.052657133700000004	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.0199213	0.0825212	0.237395	-0.0010638	0.00150912	0.000160862
3438.855406829518	3009.4424495856456	4246.441391205142	0.929687	23.709864	0.071804245	-0.048785660700000004	0.0257839377	0.0179859953	-0.018135490900000002	0.0734387368	-0.0126739137	0.0452665708	-0.012048491399999998	0.0211970021	0.096001451	0.0146435951	0.014040593999999998	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.0206116	0.0949403	0.206398	-0.0008257959999999998	0.00125912	9.49091e-05
3408.2202639145244	3006.019652473583	4239.947532201979	1.050082	26.780304	0.128036795	-0.0566740256	0.0545359385	0.0082731362	-0.045726892400000003	-0.0339839906	-0.049055888799999996	0.043972248	-0.0195460688	0.0584503145	0.0422005247	0.06863550809999999	-0.0239537731	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.0268029	0.119788	0.227159	-0.00195942	0.00150912	0.000236021
3436.3705214546862	3009.12540548819	4245.22235645278	1.123621	28.655764	0.15764256	-0.055071549000000004	0.0168392973	-0.0241147264	-0.028704721000000002	0.013391405600000001	-0.012940974899999999	0.0534134371	-0.025820295899999998	-0.014673091200000002	0.0625706899	0.0411682073	0.017186315900000002	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.0260496	0.0561337	0.265585	-0.00114262	0.00141222	5.35418e-05
3429.581505344053	3004.562346031391	4252.352838113625	1.220361	31.122934	0.30626921	-0.0228416175	0.04885993190000001	-0.0428416217	0.0036018773	-0.0561808175	-0.0082393562	0.022864508999999998	-0.0464242136	0.0365067569	-0.01573913	0.024128243900000002	-0.0129611847	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.0194067	0.218851	0.154164	-0.000926203	0.00120352	0.000138185
3434.9836007488757	3006.755523701509	4257.6497547173185	1.021897	26.061485	0.20850595	-0.0108347842	0.0185891599	-0.0636644572	0.0256798011	-0.024356001600000003	0.0416997021	0.0062783499	-0.0510365253	-0.001056292	0.0008166418	0.008909365899999999	0.054605084400000004	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	0.0177132	0.101392	0.215505	-0.00139708	0.00125912	0.000104413
3442.3911500416225	3010.1333681634424	4256.3130671344925	1.019127	25.990856	0.16921286000000002	0.031185050099999997	0.0314670322	-0.044002749400000006	0.0339926033	0.0256923346	0.0617779567	-0.0342751841	-0.0446401103	0.008326580699999999	0.0031914087	-0.0172618801	0.0256440119	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.0237657	0.168829	0.168337	-0.000689703	0.00114383	-4.40272e-05
3427.8815631548005	3008.400498321272	4253.30041140928	1.029866	26.26473	0.099685095	0.043200309299999996	0.0189549805	-0.0169644082	-0.0020946021	-0.0248352071	0.0292105039	-0.0436185064	-0.0249234856	0.0148365727	-0.0259181347	0.014825013500000001	0.041244056	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.0245591	0.230129	0.184724	-0.000998241	0.00125912	-4.37613e-05
3434.808315545225	3011.251885120516	4255.524501724023	1.065076	27.162697	0.213787025	0.052405218499999996	0.0028475167	0.00036062519999999996	-0.0189711571	0.019105370400000002	-0.0197143823	-0.0511903921	-0.0048291775	-0.0092747028	0.034250339	-0.0123882627	0.0366543171	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.0266905	0.0870732	0.233635	-0.0012615	0.00134951	-8.388879999999998e-05
3417.8418342995387	3013.59472222338	4251.26754485263	1.295099	33.028961	0.27541897000000004	0.0511995039	0.070452478	0.032029949700000004	0.0028236614	-0.0209586387	-0.0048746872	-0.0485732293	0.0122165014	0.0752416484	-0.014160363700000001	-0.0092407656	-0.052031849299999995	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.024332	0.201168	0.10212	-0.000829174	0.00125912	-5.75914e-05
3416.307448729119	3012.416085665118	4252.039602680196	1.108334	28.26589	0.2167149	0.0500352882	0.014520165900000001	0.04302934480000001	-0.0300031012	-0.0498287409	-0.046153331	-0.040314294900000006	0.0349443154	0.0151064848	0.0100802717	-0.0059027417	-0.029862544700000004	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.0266886	0.0566861	0.155348	-0.00102118	0.0013789300000000004	-3.64394e-05
3431.6687134798326	3013.90427421248	4258.9930987908365	1.072589	27.354288	0.20245431	0.018897665600000002	0.0168606868	0.0591960376	0.049916832300000005	0.005646633000000001	0.039014018399999996	-0.0184559366	0.053474371	0.0469903584	-0.0256890748	-0.0516773462	-0.0480979318	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.0251186	0.14885699999999996	0.08111609999999998	-0.000395322	0.00133275	-1.88472e-05
3428.125119129104	3010.0105706801637	4264.639499146385	0.9552600000000002	24.36204	0.160587905	0.0121102942	-0.0106814929	0.049593427300000006	0.0119217175	-0.042045449900000004	-0.0017862362	-0.0044073487	0.0473596112	0.005466569	-0.028787326800000002	-0.020548499799999998	0.0085832705	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.0309777	0.0984471	0.143903	-0.00100662	0.00150425	-6.668930000000002e-05
3444.723450244046	3014.367505790029	4266.9456827529	0.941551	24.012413	0.071263485	0.0030688278000000004	-0.0017643285	0.0632360757	0.046049373899999996	0.0444696251	0.013117245100000001	0.0030699822	0.0534010489	0.0087987719	0.0171987709	-0.0679844311	-0.023378200499999998	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.0310527	0.0631157	0.139936	-0.00056191	0.00158282	-0.000181211
3424.084342891096	3011.141879041744	4266.7838837677555	1.042494	26.586769	0.14838671	-0.0244606463	0.011827216100000001	0.0611536959	0.030594487200000003	-0.0132705495	0.0798630868	0.020541803799999998	0.0475679071	0.047140739	-0.052992112	-0.0337870179	-0.0401367031	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.0291824	0.142381	0.0943052	-0.000579801	0.00185815	-4.20258e-05
3441.4447464834493	3016.614590093432	4272.348591763017	1.10145	28.090326	0.20818042000000003	-0.030218658	-0.0056830806	0.0473164896	-0.0037738363	0.0196492902	0.0243366873	0.038549940899999996	0.04592259480000001	-0.0074299479	0.0222013415	-0.04583887230000001	-0.0059751336	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	0.0262733	0.0426606	0.172771	-0.000852444	0.0016098	-6.27352e-05
3438.809665413181	3015.703842092443	4272.878265946884	1.201829	30.650309	0.33901056	-0.0475972872	0.023616925499999997	0.034484714300000004	0.0141696596	-0.0061919123	0.0140065456	0.048233200700000006	0.018205849099999998	0.0426915934	-0.0570214532	-0.045952104	-0.0548692759	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	0.0268229	0.239486	0.0719799	-0.000453015	0.00141132	0.000156245
3448.5655585394543	3017.0992015899456	4278.998230638892	1.103543	28.143713	0.3170713150000001	-0.0557711317	-0.0011329003	-0.0099196609	0.0097891245	-0.0173276593	-0.0361192368	0.06395235440000001	-0.0068634378	-0.0092187657	-0.0137271686	-0.0297119915	0.020218412800000002	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	0.0275909	0.072044	0.176324	-0.00105491	0.00131065	-3.15343e-05
3458.2763929570965	3013.915421007837	4277.822077564985	1.068817	27.258085	0.171982915	-0.0270994872	0.0021329942	-0.054093597199999996	0.0504820542	-0.0003376886	-0.0442117083	0.0349568617	-0.0455988894	-0.0100164103	-0.028435947200000002	-0.06021764860000001	-0.0076210151	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	0.0313272	0.165257	0.125209	-0.000735527	0.00140491	-9.62636e-05
3451.8954653780397	3015.925316124786	4274.893434976545	1.022128	26.067377	0.04995972999999998	0.0056745236	0.031103152000000002	-0.0703369093	0.0804242059	-0.030079318799999998	-0.0348447522	-0.0041011579	-0.0634914685	0.0162304788	-0.0415030423	-0.0705657888	0.034426197	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	0.0294767	0.147611	0.123157	-0.000917955	0.00153333	0.000161113
3472.337611557657	3017.535023014977	4270.090347739853	1.115939	28.459843	0.168311205	0.0249329937	0.0026199935	-0.0695493351	0.0738182898	0.1074240909	0.024918699199999998	-0.0213070663	-0.065480667	-0.0307869947	0.039019833500000004	-0.0909310239	0.0332454495	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	0.0317927	0.0520497	0.175477	-0.000836423	0.00160582	-4.71431e-05
3450.329504576194	3014.2830825202755	4261.108189713015	1.238633	31.588909	0.27413117499999995	0.0380204163	0.0558899717	-0.0341908931	0.0468331922	0.022202498199999997	0.0096719824	-0.0404818359	-0.0540470025	0.040840363	-0.0006504408	-0.056039312599999995	-0.030688739700000002	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	0.0332272	0.212294	0.0882783	-0.000422111	0.00162226	2.71784e-05
3449.46468458895	3014.950793835607	4260.813661845513	1.145253	29.207436	0.28096746	0.048092595300000006	0.009986694300000001	-0.029596926200000002	0.0134031479	0.0424902215	0.0019825115	-0.0471403651	-0.0373267144	-0.0144367903	0.04268636519999999	-0.029857076899999998	0.0070348795	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	0.0360845	0.0487039	0.176779	-0.0008211889999999998	0.00167204	-4.43508e-05
3438.2703263250237	3011.932387840355	4252.047341171886	0.995789	25.395662	0.18997118999999998	0.054712912999999995	0.0579960958	0.0052245129	0.0048329435	0.0451926313	-0.0199770553	-0.057529304100000005	-0.031075206600000002	0.043932808	0.0421305583	-0.0419753891	-0.054383065099999996	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	0.0382912	0.13851	0.115963	-0.00036335	0.00192509	-1.2392e-05
3415.465328773117	3008.555457050172	4245.286477219685	0.8891339999999999	22.675631	0.08205147000000002	0.0580799441	0.0543330624	0.014016801200000002	-0.023015013900000002	-0.0045350786	0.0309847829	-0.0632661124	-0.0226989525	0.049814619299999995	0.0275496696	0.0158446028	-0.05243403519999999	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	0.0385312	0.109912	0.134301	-0.000924559	0.00181241	1.12284e-05
3430.609663150083	3013.457488726441	4244.567583935152	1.176482	30.003866	0.19734592000000004	0.0580061334	0.0252999288	0.0023954785	-0.048242341900000006	0.0453384752	0.0066778220999999995	-0.0646939961	-0.0188703819	-0.0107170421	0.0829929527	0.006991614399999999	-0.0341316176	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.0334559	0.0289985	0.209821	-0.000600157	0.00165907	-0.000227772
3428.987890993228	3004.6602916430543	4249.995754198941	1.157966	29.531652	0.2368327	0.0362604425	0.0103783777	0.0197469378	-0.0238620345	0.0062622395	0.0280605352	-0.0423498164	0.0212304404	0.009191305799999999	-0.0028679593	0.0441459853	-0.0260450839	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	0.0350848	0.202719	0.166085	-0.000598545	0.00143364	-0.000355676
3423.807675593026	3009.315266477964	4261.9402638999045	1.208536	30.821352	0.13846593499999998	0.0209337328	0.0084878852	0.037042062	0.0013566998000000001	-0.0584297374	0.015786981000000002	-0.0154953026	0.0392277116	0.0404972748	-0.0650205066	0.0225252557	0.0049944971	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.0318505	0.249058	0.181919	-0.00162681	0.00155365	-4.27783e-05
3433.804905893557	3009.7660721197053	4261.022123087417	1.26028	32.140984	0.229095485	0.038599285899999995	-0.0107030052	0.0372358198	-0.033026529900000004	0.0051809551	-0.082226322	-0.024555600099999998	0.0441653375	-0.0114938946	0.023237893500000002	0.0001806834	0.015694661999999998	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.0317893	0.0975558	0.21094	-0.00117757	0.00195428	-0.00016313
3427.035176275633	3008.497530261185	4252.8772847677365	0.9687150000000002	24.705198	0.1110452	0.0270083752	0.0109617065	0.0674705154	-0.0343803525	0.0339932375	-0.017489618999999998	-0.0228236029	0.053376817199999996	0.0215755512	0.013580137800000001	0.0189464908	-0.016127318600000003	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	0.0328217	0.146401	0.179482	-0.000706459	0.0018393	-0.000171231
3409.5969440047365	3008.9534524647297	4249.825522802228	0.9444650000000002	24.086735	0.10412364	0.0298316573	0.0225733247	0.06854252570000001	-0.062034368799999996	-0.053568445199999995	-0.0047240923	-0.0135440038	0.057140809199999996	0.041191028500000004	-0.0008012641	0.050714818700000004	-0.019751576399999998	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	0.0287263	0.111307	0.174405	-0.00153239	0.00164979	1.04728e-05
3429.228204105925	3010.0778169210066	4251.4393517044755	0.978782	24.961929	0.12447379	0.0219388505	-0.022127418	0.06469712700000001	-0.0283760914	0.020189069599999998	0.0446538862	-0.012758306399999999	0.05760599809999999	-0.0048031263	0.0265836151	0.0305342064	0.0010464421000000001	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	0.0261007	0.0502499	0.19184	-0.000897512	0.00169055	-0.000181011
3421.6463936710875	3007.495232350787	4253.365560205633	0.976692	24.908615	0.14286849	-0.0005266442	0.005327568299999999	0.062366602199999996	0.0108913342	-0.0237721031	0.061176255	0.0042251846	0.0544788691	0.0462100788	-0.0152765888	0.0243282262	-0.0301556198	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	0.0247039	0.11725600000000003	0.139803	-0.0008947579999999998	0.00145156	2.58168e-05
3427.1677922476256	3009.363325612045	4256.7129705907455	1.080858	27.565172	0.19987989000000003	0.007909509200000001	-0.0402273675	0.044772217	-0.0423560063	-0.0325926994	-0.0047412955	0.0008932192999999999	0.062231161900000005	-0.032239600800000004	0.042008288899999996	0.04494517940000001	0.0258424449	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.03117	0.0439498	0.228837	-0.000953574	0.00180974	-0.000178659
3441.715952119867	3008.283731071547	4258.3934723430075	1.01726	25.943233	0.15480610000000003	-0.0037864696999999996	-0.030289728999999998	0.046328195	0.01625425	0.027128312999999998	0.08457625810000001	0.010745516699999999	0.058733957	-0.0062439869999999995	0.0164909511	0.0212914448	0.004394582199999999	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	0.0323359	0.135552	0.178612	-0.000802046	0.00174596	-0.000199611
3426.8510158717977	3007.741558254747	4260.191583234483	1.020028	26.013826	0.1298433	-0.0379586618	-0.0078105328000000005	0.0372449841	0.024423487400000003	-0.0606761293	0.0876525366	0.0324102073	0.0357138413	0.030986463500000002	-0.0440034662	0.0315127525	-0.0088520054	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	0.0288007	0.176769	0.132279	-0.000488902	0.00198807	2.0297e-05
3446.7946147487232	3017.469238648934	4262.6474839100265	1.083069	27.621553	0.24602525	-0.0488306224	-0.0246747645	0.0064656081999999995	0.011803691699999999	0.0040971535	0.030982311800000002	0.055240896	0.0148125705	-0.0209654134	0.026378642200000003	0.006833744100000001	0.0404784525	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	0.030893	0.0655713	0.207453	-0.00113284	0.0016339	-0.00013282
3438.874522645301	3015.585612967917	4257.147644573092	1.103066	28.131538	0.23867776	-0.0530972609	0.0303971057	0.0056999211	0.0031507474	-0.005707675	-0.023715162400000003	0.052955493099999994	-0.0114951358	0.034254524	0.0085727741	0.009548528	-0.030650147599999997	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	0.0296256	0.205593	0.142409	-0.00069567	0.00164586	6.494320000000002e-05
3433.141996710519	3017.2172479801216	4255.8679586532235	0.982503	25.05681	0.14790664	-0.063285204	0.0003676255	-0.012875518899999999	-0.0515205179	0.0012356785	-0.023309184	0.0604880351	-0.0243358854	-0.0067524865	0.0215460605	0.0364096538	0.0054711178000000004	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	0.0319764	0.142112	0.200072	-0.000972811	0.00176893	0.000152969
3449.6891247474714	3016.307596385234	4253.581269055164	0.8655129999999999	22.073214	0.061593459999999975	-0.0548552548	-0.0095902344	-0.026635506200000002	-0.0521392256	0.0644695001	-0.0116558378	0.0493499991	-0.0316357898	-0.0318277333	0.0520411837	0.024040858	0.0275628106	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	0.0320142	0.13353000000000004	0.21745	-0.000568018	0.00165008	-3.53012e-05
3422.802388495165	3012.404756135411	4245.060400693145	0.9936910000000002	25.342155	0.10710590999999998	-0.056920312	0.0402347282	-0.0231509449	-0.065849623	-0.035100577599999995	-0.07054371549999999	0.042317168200000005	-0.038670207000000005	0.0224036933	0.0146601363	0.06348683599999999	-0.0158927469	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	0.0321373	0.168365	0.173035	-0.000945421	0.00163264	0.000124512
3444.962739295184	3016.898376539165	4248.041925116521	1.045838	26.672049	0.198318475	-0.057241201500000005	-0.007313598199999999	-0.046998292000000004	-0.0690408844	0.0359411026	-0.014030399499999999	0.0508708784	-0.0455941917	-0.0411062465	0.0659056011	0.0535024783	0.0332713722	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	0.0306629	0.0521014	0.235929	-0.000849226	0.00169391	-7.17525e-05
3429.1684671816042	3006.69558683467	4247.709087731545	1.124375	28.675001	0.217076515	-0.0393910648	0.0345343998	-0.0552831666	-0.0538809397	-0.0053729353	-0.0059431693	0.0321083493	-0.052211317	0.0067408645	0.0118452196	0.0677343053	-0.009483109	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	0.0240787	0.170292	0.162985	-0.000688927	0.00147166	-7.63578e-05
3418.190697937574	3010.750096595091	4252.339273265025	0.971979	24.788429	0.14683153999999998	-0.0529154903	0.0036765614	-0.052351071900000004	-0.0917397742	-0.0289825335	-0.026242106600000002	0.0384494527	-0.0571609203	-0.015319746100000002	0.0069044630000000004	0.091897312	0.025277180099999998	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	0.0272431	0.0919456	0.196014	-0.00091155	0.00184637	-2.7856e-05
3432.934794921588	3007.572711715237	4254.996929860381	0.934125	23.823046	0.13273825	-0.046491627800000004	-0.005175033	-0.0651275725	-0.0919322118	0.014900958300000001	-0.0095310093	0.0342476569	-0.057411353899999996	-0.0516940292	0.0384009679	0.089783795	0.0434328604	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	0.0234459	0.0694176	0.263368	-0.00145505	0.0017271	-0.000146267
3434.628592741482	3009.1699926696197	4261.400227179173	1.169332	29.821527	0.31949075	-0.0161555853	0.0059638962	-0.07110258950000001	-0.035981652999999995	-0.0353570708	0.0622645738	0.0066659994999999994	-0.0635850916	-0.009134943199999999	-0.0458384799	0.0638660824	0.024842017400000003	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	0.0237927	0.202309	0.13005100000000003	-0.000717496	0.00179604	0.00010595
3430.338457513665	3007.956271116135	4265.374278056002	1.0042080000000002	25.610357	0.216179085	-0.0244177749	-0.0142258626	-0.0758190358	-0.040014682	-0.058398041799999995	0.0186389479	0.0157184907	-0.060250933	-0.037785279399999996	-0.040247068999999996	0.0715647871	0.049690005499999995	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	0.0269918	0.101794	0.202268	-0.00134568	0.0017793799999999997	-5.41657e-05
3439.6186740454154	3009.504396530336	4260.653911209048	0.907724	23.149721	0.10245471499999996	-0.013471086	-0.022436311400000002	-0.0804543655	-0.0186000223	-0.0039690637	0.0397498827	-0.0049584975	-0.059007995300000005	-0.048157407199999995	0.0037175484000000003	0.0590101145	0.0775579678	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	0.0230977	0.096945	0.248227	-0.00193098	0.00161249	-0.000257028
