csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3688.076982375577	3151.3420524472467	4220.044465984673	0.898337	31.384075	0.19049240539999998	-0.0042387956	0.0290149448	-0.044274502300000004	0.0073305088	-0.035044677999999996	0.044402016399999994	-0.0211248153	0.0094362449	-0.021681912299999998	0.0036090607	0.007406289599999999	0.046386572699999996	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.008392669999999998	0.322763	0.687728	-0.00562152	0.00324741	-0.00206792
3697.938683062337	3159.37755821829	4232.393715247013	1.250276	43.679359	0.39529732000000006	0.06874648480000001	0.0197922143	-9.272379999999999e-05	-0.020828104099999998	-0.0835281727	0.010239580600000001	0.0653852317	0.033590336	-0.0140890475	-0.0021868969	0.0173143748	0.05602539769999999	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.00454115	0.207305	0.529505	-0.00450449	0.00264035	-0.0016183599999999997
3701.40377682424	3160.223082577455	4237.249841867181	1.240574	43.340405	0.27619698400000003	0.0111103292	0.0308883017	-0.0337417681	0.0273779029	0.0255333587	-0.0156042157	-0.0093850027	-0.0715288997	0.0170190673	-0.0243827563	0.0478024434	0.0159983882	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.000215334	0.28259	0.641672	-0.00531896	0.0032474	-0.00187661
3690.170644521401	3143.8917601378744	4235.330044624252	1.005604	35.131542	0.12717376599999994	-0.029031660499999997	0.027190882000000003	0.040692694	0.028530436200000002	0.011732888200000001	0.041903954	-0.0555757033	0.019281248600000002	-0.009330017900000001	-0.043206914299999996	0.013483836200000002	0.0221580288	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0019796	0.2525	0.699213	-0.00548681	0.00271622	-0.00182007
3705.2628661369667	3154.774375845457	4251.460854124737	1.218618	42.573338	0.3004496	0.0246866669	-0.0067695079	0.09167775339999999	0.0064313342	0.0335417158	0.0242942615	0.0355128048	0.0409207946	-0.0026179688	-0.0834069413	-0.0003937074	0.0088579021	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0250015	0.310764	0.579344	-0.0042143	0.00233202	-0.00207007
3699.9960008506328	3150.8569668702144	4249.206430741888	1.090473	38.096512	0.19265239999999992	-0.0018517257	-0.0037057524	0.046913920899999996	-0.0294063816	0.0851090804	0.009192519	-0.008588480899999999	-0.0123211632	0.0414579328	-0.0730057522	-0.030146699300000003	0.0059462675	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0243066	0.403843	0.564204	-0.00390954	0.00330418	-0.00246792
3689.8362764321473	3152.389776806457	4240.35621308516	1.13132	39.523521	0.27986010000000006	0.0004618218	0.0014263607	0.0359869543	-0.0651363507	0.0109173154	-0.0075491073	0.0026640445	-0.0213537767	0.044458663899999994	-0.0472933623	-0.0853575751	-0.048745556100000004	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0250642	0.349059	0.498016	-0.00173848	0.00233747	-0.00244308
3700.4818794803296	3155.295537704549	4237.727453548013	1.273177	44.479389	0.2550761	-0.014125401899999999	0.0047901506	-0.0262552547	-0.052836427199999994	0.010566461599999999	-0.0070751679	-0.0037970921	-0.0284409767	0.0330387959	0.0424723907	-0.0222981343	-0.0480233703	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0159831	0.494576	0.530249	-0.00274782	0.00243948	-0.00218953
3714.072624825536	3167.333458540597	4243.889968170931	1.453625	50.783489	0.3686231	0.07201084049999999	-0.0147567284	0.0218578398	-0.061580158499999996	-0.059275809000000006	0.006323813199999999	0.09190426380000001	0.0349687129	0.0079684945	0.0703921082	0.0002995672	0.0089477805	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.02973	0.317967	0.437376	-0.00288715	0.00258337	-0.00140419
3717.459351066521	3162.17843866764	4241.828502159781	1.47036	51.368149	0.43253090000000005	0.031108676000000002	0.007248791	-0.0495538453	-0.0090974973	0.0640449378	-0.0449343586	0.0029773728	-0.11002208050000001	0.0282118012	0.028409920099999996	0.0036317176000000002	0.028122573799999998	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0140951	0.507098	0.531541	-0.00444518	0.0033901	-0.0017114299999999997
3692.4396681922963	3151.603119434485	4230.352627470767	1.315819	45.969124	0.2019585	0.0066245887	0.030212133500000002	-0.049605475	-0.0140599144	-0.023558710899999998	-0.0184919026	-0.009491	-0.015034864399999999	-5.9034e-06	0.044931637999999996	-0.0335109985	0.0535631778	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0104666	0.379256	0.544825	-0.00420333	0.00307096	-0.00229452
3694.3178764436507	3152.353808537219	4226.557557513432	1.228477	42.917767	0.22965045	0.0051161667	0.0352669115	-0.0134588669	0.029913025099999997	-0.018558483400000002	1.7484e-05	-0.010703412399999999	-0.0413416225	-0.014430687900000001	-0.0078198902	-0.0095794426	-0.0102345979	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.00718765	0.251191	0.604172	-0.00421135	0.00379928	-0.00225167
3694.6028389218905	3151.022118472815	4228.2293079567435	1.120752	39.154312	0.10150784999999998	-0.0381549623	0.010923013899999999	0.0722498132	0.0053960126	0.0084206617	0.0746742451	-0.040665972200000004	0.0325579035	0.0039595896000000005	-0.0363278075	-0.047744776399999994	0.023318956499999998	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.013036	0.276429	0.6467	-0.00444518	0.00370128	-0.00202563
3715.0967406749933	3159.469585141388	4245.671594387095	1.549078	54.118233	0.5192256900000001	0.0200926723	-0.024530468700000002	0.1146491301	-0.0481045342	0.0202135631	-0.0003609099	0.07282635429999999	0.0559978049	0.0519565568	-0.0922232047	-0.042505874000000006	0.0167502133	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.00625631	0.191693	0.446522	-0.00142388	0.0024141	-0.00178347
3716.895786372609	3152.151392511532	4251.3000583628445	1.377174	48.112614	0.23982716	-0.0174751976	-0.0226194684	0.0349624738	-0.0558149723	0.0594548184	-0.0441563632	-0.0018751123999999999	-0.0332340899	0.1089068749	-0.0805544229	-0.048895161900000005	0.015230044299999999	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.00431935	0.24984	0.522528	-0.00244518	0.00315097	-0.00192727
3704.3428995870495	3148.3802328952975	4247.173382856131	1.1534700000000002	40.297363	0.18648205	-0.012331923799999998	-0.0260844894	0.0269480384	-0.0755737225	0.0149766569	-0.0738359136	0.0266860091	0.04552723980000001	0.0744355738	-0.0241479467	-0.0070983639	-0.0338596466	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0264429	0.229892	0.484809	-0.0014933	0.00227969	-0.00223794
3706.9737767675774	3153.3491466784685	4247.373286562149	1.260064	44.021297	0.6674623999999999	0.0094705642	-0.0254751092	-0.0149500169	-0.054250917999999995	0.048931826500000004	-0.0458576084	0.0052495573	0.0110275951	0.0312398565	0.0418994223	0.060460318	-0.025710928100000002	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0385125	0.475281	0.559191	-0.00528545	0.00324959	-0.00134527
3703.4432631621253	3150.490587382952	4240.651360618656	0.93275	32.586319	0.16485289999999997	-0.0323214592	-0.0647304126	-0.0300662375	-0.0442510334	0.0116017693	0.0137764774	-0.0312861921	0.0404460814	0.0403274329	0.0518351961	0.0449402306	-0.0111658949	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0349376	0.428103	0.623167	-0.00512793	0.00379314	-0.00164668
3716.599239130407	3162.1341534112194	4248.7963000777	1.271916	44.435337	0.30263490000000004	-0.0027594440000000002	-0.0844596861	0.0165614439	-0.025048412599999997	-0.0812957077	-0.0082536778	0.050852185999999994	0.0714090845	0.021862694900000004	0.0629527095	0.0043412274	-0.0387156523	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0226627	0.416146	0.508561	-0.0025913	0.00313188	-0.0015686299999999997
3696.2845604903614	3149.070326805709	4223.042583333329	1.377513	48.124477	0.2811253	-0.043177125999999996	-0.0347210277	-0.0540186855	-0.012873416399999999	0.0374716698	-0.0182303418	-0.0434835185	-0.058854861900000006	0.0365179147	0.0359934789	-0.0021832841	-0.007288860899999999	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.0161334	0.512115	0.594218	-0.00368455	0.00368978	-0.00177688
3689.6032182395015	3152.0168085371424	4223.193465414671	1.319831	46.109287	0.14302845000000003	-0.0515136745	-0.0100884527	-0.029637584100000003	-0.0305578159	-0.028015575600000002	0.0804235109	-0.0517541095	0.0104664289	0.0104812686	0.0514171795	-0.0390051212	0.0475256772	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.00561045	0.477068	0.618504	-0.00409212	0.00326876	-0.00241174
3702.072285850513	3161.6253050136684	4243.303250711854	1.451143	50.696777	0.5882319500000001	0.021301890299999997	-0.0451989411	0.014492183	-0.0536571304	-0.1085504322	0.0284802358	0.0538042378	0.043564312699999996	0.0362672287	0.0071065569999999995	-0.0119015681	0.0180819625	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.0119679	0.264518	0.444027	-0.00142999	0.0025835	-0.00186218
3708.032760485037	3158.8813473207424	4259.419430314824	1.415409	49.448376	0.34430627	-0.0434953425	-0.024706389	-0.0120340606	0.020134664	-0.0290865669	-0.0407180188	-0.023303610699999998	-0.0102291478	0.0427055628	0.00340781	-0.005782797199999999	-0.035918938500000004	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.00243637	0.342998	0.560067	-0.0031027	0.0028712	-0.00260941
3704.541089911692	3156.120107576529	4252.375968139714	0.994164	34.73188	0.18516452	-0.0513584449	-0.0072052126	-0.015625560400000002	0.0382555962	-0.0430372516	-0.08864119109999999	-0.0441800321	-0.0023311487	0.0155689255	0.0096794062	-0.0232307394	-0.0695859471	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.00615965	0.32659	0.633207	-0.00434393	0.00262202	-0.00285941
3705.9127486800066	3161.6061867444328	4237.4325026088845	1.014077	35.427563	0.15560914999999992	-0.0333231332	0.040201474300000005	0.0093952214	0.0093344013	-0.0688237687	-0.0530895923	-0.0130936985	0.0056997333999999995	0.007543408000000001	0.0424176592	-0.0524052867	-0.0374846334	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.0091553	0.262307	0.609507	-0.00368016	0.00294261	-0.00255116
3696.3423707340544	3162.39565244974	4225.419079531249	1.407694	49.178848	0.4582739	0.024789017599999998	0.0521089691	0.060714295	-0.007182963499999999	-0.0980147508	-0.07341687599999999	0.0707880617	0.032816891800000005	-0.0345229152	0.0552595455	-0.0738498196	-0.049503165999999994	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0377376	0.315749	0.404521	-0.00103195	0.00273192	-0.00275132
3677.7512096736377	3149.4858521263145	4194.2428088846455	1.649846	57.638638	0.75831618	-0.0698659049	0.1019692833	-0.0442654439	0.011472778000000001	-0.0075210427	-0.0977100389	-0.06478147969999999	-0.0437974881	0.0016157104000000002	0.0374084058	-0.0401016042	-0.040278209700000005	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.00120108	0.523967	0.690133	-0.0042202	0.00383148	-0.00252818
3676.8326060371282	3148.9746274467125	4202.21344900618	1.061783	37.094204	0.08542932000000006	-0.067873853	0.0752360342	-0.0172749996	0.0326580557	-0.0071969349	0.007513259499999999	-0.0845325282	-0.0134486337	-0.0221206458	0.0390729396	0.0068663475	-0.0230509294	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.0149569	0.541123	0.706994	-0.00435372	0.0035431	-0.00285941
3691.7728628077807	3150.5499944342473	4217.828259727721	0.938256	32.778671	0.13515400000000002	-0.0837234174	0.000720024	0.0523052821	0.032150278500000004	0.0077034768	0.032414856299999996	-0.07016896639999999	0.027854807999999998	-0.0069206285	-0.0009446386	-0.0275699485	-0.0037068551000000003	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.0127409	0.50819	0.657593	-0.00382647	0.00311234	-0.00280534
3711.9452305728814	3160.326450846709	4239.7932937838395	1.215096	42.450314	0.57632171	-0.0252289124	-0.0375389903	0.09729084119999999	0.015416098400000001	-0.045246488099999996	0.026060681000000002	0.0280046503	0.07213819490000001	0.0065612625	-0.030083972400000002	-0.0591502493	-0.0134336512	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.00985581	0.335923	0.468373	-0.0012274400000000004	0.00232304	-0.00234891
3704.7356458005816	3157.5965348204522	4236.876570599042	1.295225	45.249668	0.33453409	-0.0496721022	-0.0293029983	0.0061661523	0.0648010852	-0.0349781933	-0.0575702104	-0.044110656399999996	-0.0082374512	0.0097768795	-0.0062936455	-0.0171459944	-0.0601190673	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0105214	0.452011	0.552787	-0.00280731	0.0029	-0.00285941
3698.283159426028	3154.706867832621	4226.9080873185385	0.884768	30.910049	0.1872508	-0.055474285899999996	0.0243406729	0.013727775900000001	0.0248049363	-0.046206734299999996	-0.0284477492	-0.0436160536	0.0002749964	-0.0012168956	0.0261626029	-0.0426506996	-0.0320388585	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.0236492	0.430969	0.611934	-0.00378472	0.00321971	-0.00344097
3683.0309090612236	3151.2851296908234	4209.089029830736	0.874369	30.546757	0.11391077000000008	-0.0737192861	0.0732850461	0.0104528543	0.0376439187	-0.0626259879	-0.0328013692	-0.048379228200000006	0.0264442693	-0.0321918011	0.047538562	-0.0642745203	-0.051586325700000005	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.00599143	0.475896	0.623469	-0.00325108	0.0030572	-0.00354064
3679.657584802077	3147.0069578949874	4194.955393839655	1.169577	40.860058	0.14553166999999986	-0.0860744575	0.1063582766	-0.014981802399999999	0.0217122173	-0.07484246230000001	0.0010983284	-0.0456198425	0.08006161690000001	-0.042306339000000005	0.0576406343	-0.025189600099999997	-0.0299088057	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.0069461	0.406787	0.654766	-0.0027011	0.0033381	-0.00359318
3686.820603366296	3154.7597941146837	4219.681683845182	1.204065	42.064941	0.16273450999999997	-0.0384021924	0.0672397544	0.0364399504	-0.014424018600000001	-0.09652589689999999	0.0782030842	-0.0136829351	0.0867940242	-0.0146389733	0.0421173441	0.0117018426	0.0195707038	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.00260909	0.410444	0.582432	-0.00342555	0.00353214	-0.00286354
3687.042417523331	3147.331644433521	4227.832136137948	1.158483	40.4725	0.17223941000000004	-0.0910950224	0.044418121100000006	0.002434347	0.044294027	0.012150650700000001	-0.0117383611	-0.0817781055	0.0169481719	0.0128984438	-0.0188380713	0.029325184700000003	-0.0163936019	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.0112155	0.4156	0.685106	-0.00400634	0.00406741	-0.00286354
3688.701651020583	3148.1953149465367	4233.63958290244	0.939548	32.82383	0.12198738999999988	-0.1044722633	0.0344730375	0.0751540099	-0.0006493852	0.0003210368	0.0387868807	-0.0829552684	0.0582513216	0.025733045	-0.0358567637	-0.037821663	0.0186123326	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.00567889	0.434913	0.647727	-0.00415763	0.00345845	-0.00307131
3705.206532382799	3157.509908538381	4253.708101813173	1.213589	42.39764	0.41449201	-0.0472083305	-0.0106566008	0.10852356949999999	-0.057402148099999994	-0.012816211599999999	0.0344844312	0.0201013773	0.1043439158	0.07091031519999999	-0.0695268651	-0.0375101382	0.0184573082	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.0150169	0.282966	0.509826	-0.00297125	0.00289878	-0.00251124
3709.7433303872967	3155.568486102046	4255.801252283219	1.115446	38.968971	0.2090732	-0.09348490460000002	-0.04453508900000001	0.0422104946	-0.0421235233	0.04253067	0.039836412	-0.0525270229	0.0095115977	0.1181741194	-0.0898833295	-0.0380491597	-0.0124587011	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.0198871	0.354912	0.588788	-0.00290745	0.00370645	-0.00270567
3700.5193595990295	3150.8959594984276	4252.6205765857585	0.798625	27.900564	0.07672009999999999	-0.09816879560000001	-0.0581487829	0.0249824748	-0.0570972666	0.0168481095	-0.0002453886	-0.0558558676	0.0426432174	0.1041588708	-0.0405773782	-0.0293426332	-0.0554698021	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.012846	0.344743	0.610142	-0.00325217	0.00344592	-0.00286354
3699.297167001048	3155.3176803327588	4253.219659011407	0.79528	27.783707	0.22337612999999998	-0.1129677667	-0.0497862924	0.0018321897	-0.06422660150000001	-0.0012732849	0.0062184466	-0.071738547	0.0511471687	0.0905499395	0.0155144738	-0.0074389125	-0.07775951019999999	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.00755963	0.43426	0.646712	-0.00398075	0.00301358	-0.00324029
3715.704032174056	3160.828494436565	4270.070577297175	1.2341160000000002	43.114784	0.40100717	-0.0710160803	-0.0742929643	0.0284583287	-0.0775126773	-0.0731569822	-0.0220686304	0.0229379613	0.1292958604	0.0732175661	0.0345435507	0.0051195579	-0.065189219	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.0140213	0.27674	0.517952	-0.00251647	0.00249216	-0.00306068
3708.100224698698	3155.902461743147	4262.04791339114	1.494524	52.212334	0.16256921000000002	-0.07070669610000001	-0.0518085833	-0.0249488036	-0.024957626099999998	0.0145431794	-0.0518541362	-0.0363608361	-0.0008325527	0.0744069916	-0.0181637325	0.0009346588	-0.0654817533	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.00867709	0.323606	0.551581	-0.0031024	0.00296237	-0.00353914
3708.2511673585554	3157.2414966793463	4256.407000486642	1.350828	47.192207	0.28690680999999996	-0.0498476977	-0.0215800402	-0.0066527366000000004	-0.0241902738	-0.0134033522	-0.0703794044	-0.016363507700000002	-0.024331542400000003	0.051060555099999995	0.011574468400000001	-0.0641145358	-0.04817826730000001	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.0365794	0.383167	0.450995	-0.00135721	0.00280892	-0.00361765
3701.7000969142073	3157.4749123845268	4251.1069392103645	1.323089	46.223129	0.2263421	-0.1047273393	-0.0031222215000000003	-0.0012922997	-0.0562917356	-0.0660771422	-0.0235562377	-0.0442313712	0.034509137200000005	0.06364958030000001	0.06524778349999999	-0.08543995800000001	-0.0261485388	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	-0.0275493	0.445955	0.539191	-0.00258439	0.00278805	-0.00353914
3696.955681767333	3143.549575522412	4229.707257310864	1.877811	65.602745	0.4107023	0.0399717956	-0.0003100555	-0.0439062007	0.063973376	0.015373358799999999	-0.0723212722	-0.0011113199	-0.0630369229	-0.0486365603	-0.0344944068	-0.0153781372	-0.0207343528	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.024028	0.417323	0.407111	-0.006512	0.00295637	-0.00270569
3727.2320080773375	3172.419890272513	4254.16459803022	2.398023	83.776741	0.8977053499999998	0.1961915074	0.0047236524	-0.0713670069	0.1411620388	0.0901382811	-0.012204365200000001	0.13762301710000002	-0.1503101038	-0.1456945034	-0.08162986059999999	0.1676749411	-0.038502269900000004	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	0.0252129	0.330366	-0.00143868	-0.0104694	0.00343868	-8.624459999999998e-05
3703.332412871665	3179.965773928061	4254.650169735078	1.374072	48.004246	0.23411394999999996	0.1631326382	-0.0294837	-0.049618519900000005	0.126387017	0.0497165986	0.045013947900000004	0.08828715720000001	-0.1106114293	-0.11584136769999999	-0.0538581517	0.1545781003	-0.0382678222	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	0.0177639	0.357517	0.114457	-0.0093305	0.00366069	-0.0003977
3724.3163955708037	3171.8761537339287	4252.772820492663	1.066286	37.251518	0.16861254999999997	0.1753022489	-0.058696678700000005	-0.066069637	0.1443135868	0.0720809114	0.0070265245999999995	0.0852546934	-0.1221557899	-0.1050319215	-0.0441780251	0.1583187274	-0.0134182995	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.0183583	0.428085	0.176955	-0.00938233	0.00343868	-0.000822903
3727.234393175801	3174.642254055066	4250.361492278113	1.100652	38.452103	0.24779555	0.12892610640000002	-0.0496597372	-0.0771566523	0.0812407815	0.0329781925	0.0082307314	0.061541352300000005	-0.11358469730000001	-0.050855064400000004	0.014074304099999999	0.1119949227	-0.0111868041	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	0.0548115	0.493708	0.259583	-0.008869999999999998	0.00361662	-0.00139446
3724.4391713535774	3165.6897194376616	4249.1441328538285	0.920554	32.160255	0.2241725	0.151367274	-0.0409895801	-0.0799212416	0.0544376776	0.0271386954	0.0369566282	0.0713543284	-0.1022735916	-0.052353324400000005	-0.0262552281	0.1040844619	0.0414109944	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	0.047114	0.339628	0.257273	-0.0080294	0.00343868	-0.0012113
3727.3462656513148	3165.274626168338	4255.133914750603	0.940825	32.868446	0.09597430000000003	0.13009717839999999	-0.037220781	-0.0723228348	0.0328564681	0.0311366823	0.03663429	0.0683456825	-0.0534045034	-0.0418864745	-0.0164526223	0.0873184208	0.06596785549999999	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	0.0305897	0.345421	0.294003	-0.00851195	0.0036751	-0.00123087
3726.12543596674	3161.034798923792	4246.7476249875845	0.887853	31.017803	0.23185689999999995	0.1335596264	-0.022606286099999998	-0.0688999829	0.0373095355	0.07663903450000001	0.044051962400000005	0.052356036200000004	-0.08826651140000001	-0.045125720700000004	-0.0238729809	0.09727524230000001	0.083367253	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	0.0144408	0.454852	0.32112	-0.00944565	0.00382813	-0.00172734
3721.1255881321163	3159.178598602861	4248.419592503845	0.9307510000000002	32.516499	0.21071171	0.11982897810000001	-0.0041318976	-0.0588112633	0.0263426448	0.04591794	0.031531692	0.054672742	-0.0543048282	-0.0335756358	-0.0068878812	0.0522126283	0.0891844268	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	0.00435809	0.355088	0.30378	-0.008045709999999998	0.00384869	-0.00147734
3717.157579322925	3156.668272640756	4240.675035904934	0.851973	29.764326	0.14187129000000004	0.1000390061	0.0202295677	-0.043233502300000004	0.0152134512	0.0452829641	0.0124892105	0.0386464307	-0.0627948226	-0.036264715600000004	-0.0020261775	0.0496022563	0.0934602125	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	-0.0158447	0.398235	0.35991	-0.00802617	0.00402698	-0.00172734
