csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3712.75978997528	3165.649378330373	4299.531524892071	1.149154	32.504681	0.13393395000000002	-0.0051090347	0.016545583	0.056116387000000004	-0.0074102256000000005	0.0068413648	0.03015061	0.0218327901	0.0045698013	-0.0434980866	0.010011677	0.0144481914	0.0417690148	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.135258	0.157534	0.395206	-0.00163467	-0.00345495	-0.000966324
3706.73493064805	3166.2135478459636	4299.8566506875	1.190412	33.671711	0.1673642	0.0153624744	0.0278946465	-0.0424220259	-0.0309840348	0.0156667812	-0.0398562983	-0.0111703353	0.0477526533	-0.0186583286	0.0253079958	-0.0324270298	-0.0359450079	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.113168	0.240268	0.407889	-0.000913802	-0.00332358	-0.00111123
3712.6576356155733	3160.493230413149	4299.866350959056	1.040757	29.438602	0.04939364999999999	-0.0058639351	0.033350649700000005	-0.0796971264	0.0261081131	-0.00044962809999999997	0.0439502768	-0.027047721400000002	0.0419451338	0.07220720309999999	0.0090261338	0.0564763048	-0.006822576800000001	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.113913	0.224636	0.402878	-0.000636199	-0.00312898	-0.00119914
3713.842151632462	3158.4763330283995	4290.743199075237	0.915376	25.892109	0.08408110000000002	-0.010904594299999999	-0.0081898479	-0.0414716719	0.0551201213	-0.0039506703	0.0882471466	-0.0078952017	-0.006706229	0.0859587465	-0.006598026	0.046040222199999994	0.0026880609000000002	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.10986000000000001	0.195094	0.380346	-0.000301477	-0.00332358	-0.0012289
3705.571020339415	3157.8407933639282	4279.031047664035	0.940866	26.613092	0.09421955	0.0225375542	-0.0452367079	-0.004694086599999999	0.0662824482	-0.015958046200000003	0.0646796583	0.013613778899999998	-0.0271161778	0.0583765949	-0.0437778574	0.0128568779	0.0143826047	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.103815	0.143203	0.373739	-0.000685658	-0.00315457	-0.00126924
3705.958407654585	3160.088953053681	4273.36038277187	0.919291	26.002851	0.035426250000000006	0.042295075700000004	-0.0679924717	0.0402567163	0.0270708702	-0.019743703999999997	0.0079976709	0.0245206039	-0.06331179370000001	-0.0008534275	-0.0635743808	-0.0226013396	-0.0369950665	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.110882	0.151561	0.360986	-0.000670713	-0.00324571	-0.00130812
3690.2588560945283	3156.780025747898	4258.8477105741495	1.004908	28.424572	0.08444340000000003	0.056385159000000004	-0.048839752300000004	0.0378553083	-0.0439506004	-0.0103894864	-0.0067611986	0.0171946724	-0.0373482468	-0.046462936600000004	-0.0634858264	0.0114983447	-0.0492019511	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.107028	0.195436	0.370102	-0.000401425	-0.0031723	-0.00109885
3698.340165105481	3158.3492481181343	4257.9854546384095	1.071277	30.301878	0.07752940000000001	0.0793528781	0.0144346508	0.044181562300000005	-0.044656666500000004	0.0018752278	0.0348412911	0.0252742406	0.0200450649	-0.05546960099999999	-0.059721670899999996	0.06441572820000001	0.000870204	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.10679300000000001	0.154196	0.371068	-0.000817473	-0.00332358	-0.00123329
3687.4196392633253	3160.46652416389	4247.2301487175655	1.130814	31.985918	0.07211510000000003	0.0982314239	0.0026218933000000002	0.0413453754	-0.0084989434	-0.0087653597	0.0014199084	0.0454145647	0.0258584298	-0.031575328	-0.0758647893	-0.0144425286	0.068305945	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.103887	0.185014	0.353299	-0.000607661	-0.00318919	-0.00116505
3695.704632578288	3161.775821056427	4255.23864255671	1.23066	34.810146	0.12494240000000002	0.0968294794	0.019484561	-0.0086117216	-0.0431781571	-0.0367420441	-0.049933284	0.0037125793	0.044750171799999995	-0.0412448171	-0.062453542599999995	-0.0632394648	-0.0013572504	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.119695	0.248987	0.381952	-0.000692329	-0.00332358	-0.00105394
3671.027486139783	3158.541487067539	4249.730936329708	1.699848	48.08149	0.30114045	0.1085722935	0.0084879884	-0.0496479998	0.0150409462	0.0011841604	-0.0278956571	0.0283919281	0.051252485800000004	0.0442818041	-0.0419420509	0.0054908862	0.0051905838	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.107873	0.202529	0.258376	0.00107605	-0.00272037	-0.0010398400000000002
3691.770066249549	3163.1513080063933	4284.776828991464	2.051372	58.024597	0.3660216	0.0781776775	-0.059140492999999995	0.0522129136	0.0710004037	0.0586446866	-0.09087320439999999	0.10700700980000001	-0.0711754369	0.014655935600000001	-0.0116101333	-0.0527577898	0.0030374073	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.110994	0.144699	0.0379279	0.00189534	-0.00191914	-0.00111177
3713.3468653358905	3168.881525169537	4310.79087071198	1.896209	53.635708	0.16567459999999998	0.0013885044	-0.020010368	0.0626686032	0.0045076143	0.0486399849	-0.0229202869	0.060573174699999996	-0.0586224095	-0.0313431285	0.0450030316	0.0130028376	0.0201580376	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.112066	0.164958	0.12914	0.0010554300000000002	-0.00205851	-0.00102842
3713.8931039292347	3162.105274872713	4310.351961207609	1.257043	35.556416	0.07166104999999998	-0.038314455899999995	0.0273546631	0.0871323549	0.0224568962	0.029766314500000002	-0.0093248068	0.0583736509	-0.0232318373	-0.0239081655	0.0570477895	-0.010743807900000001	0.06368523200000001	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.10716800000000001	0.153022	0.149724	0.0009946070000000002	-0.0024866	-0.000832472
3728.7608092912433	3168.6126208666565	4308.905178293854	1.158837	32.778572	0.12987900000000002	-0.0542251385	0.0507511954	0.0844040708	0.033507234	0.041680583	-0.0843763482	0.0690373901	-0.0029256815999999996	-0.0403386194	0.06351501	-0.07568843459999999	-0.012247861899999999	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.112361	0.114164	0.17133	0.000431725	-0.00285224	-0.00118839
3724.592836485375	3167.0714861034	4298.127512079076	1.199661	33.933331	0.13109115	-0.0445582747	0.047725051100000006	0.0361728957	0.0689355647	0.0439221135	-0.0110819035	0.054161635	0.0188486842	0.0077938035999999995	0.0322893146	-0.0056033811	-0.0314079633	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.113084	0.19181	0.199505	0.000831908	-0.00293687	-0.00118226
3724.3915249598895	3161.878501980301	4282.378752671708	1.083122	30.636917	0.0527512	-0.0283520098	-0.0045274759	-0.005694556	0.0902727417	0.0447671436	0.0053445641	0.0333938063	-0.0258975269	0.0722391031	0.012224106	-0.0041448638	0.031951472	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.118617	0.216305	0.211261	0.000928072	-0.00288946	-0.00125803
3717.1403137838624	3158.8045206001093	4285.329023242981	1.200083	33.945259	0.14363289999999998	-0.0310326824	-0.0564434443	0.0386403192	0.0097024852	0.0266459002	-0.06982100620000001	0.015149827099999999	-0.08298524019999999	-0.018112206999999998	0.0019163802	-0.0333300896	-0.018871190700000002	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.112979	0.157994	0.250648	0.000263224	-0.00292366	-0.00115114
3725.805576078417	3164.8786958356013	4303.605868010526	1.172555	33.166592	0.049773310000000015	-0.0607093377	0.0061833454	0.0565172563	-0.0056380426	0.0294740709	0.0013317876999999999	0.028250779500000003	-0.0247649109	-0.0433882288	0.047384627199999994	0.031838299900000006	0.0422713916	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.114653	0.161616	0.231218	-8.80822e-05	-0.00295515	-0.00103299
3726.6541566092296	3168.7989890457507	4314.6328291628615	1.128469	31.919584	0.08649467500000001	-0.0581035707	0.0246463918	0.050966182	0.0042924938	0.0155705558	-0.06456734480000001	0.0277680171	-0.004731201500000001	-0.036550447400000005	0.0631727482	-0.0720316916	0.0575802382	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.123686	0.212349	0.230091	3.30613e-05	-0.00322095	-0.00115808
3730.785538672562	3170.9727856448944	4327.604072192013	1.1809710000000002	33.404652	0.12818913499999998	-0.065756489	0.0694383308	-0.020140512	0.0048624049	0.0135166604	-0.054499825099999996	0.0038287084000000002	0.0416287442	0.010763492	0.090543985	-0.0279258691	-0.0403016598	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.114223	0.292666	0.235945	0.000346014	-0.00296269	-0.00107819
3727.578166520559	3167.487044550917	4322.989230940898	1.0437090000000002	29.522104	0.06336829999999996	-0.0456015183	0.0332821831	-0.0238383479	0.044830082	0.0092568125	0.0023811055	0.009317329000000001	0.017424708799999997	0.0589453685	0.0626125765	-0.0201832358	0.0164567569	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.115127	0.258281	0.233264	0.00061055	-0.0031452	-0.00101727
3724.831238285716	3167.318749135329	4310.8866237548855	1.11963	31.669584	0.16858304999999998	-0.016935183700000002	0.0462841744	0.0136274251	0.056111700300000004	0.0143387908	0.0016553863000000001	0.0338449823	0.028926060299999997	0.025389610299999997	0.0284673077	-0.0015857326	-0.061949009400000005	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.11667	0.176844	0.256584	-0.000532442	-0.00318747	-0.000956871
3709.228471112912	3164.596093068661	4284.764100928822	1.285809	36.370064	0.08213734999999998	0.0443595113	0.011093536599999999	-0.0284355457	0.0636222153	0.0511271687	0.016020623799999998	0.0320422527	0.026069060499999998	0.06453345860000001	-0.0247446402	0.0284705159	-0.0044370733	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.121983	0.133776	0.257822	-0.00101294	-0.00311499	-0.00105426
3715.239468418226	3161.8103549994344	4298.3758431130855	1.215544	34.382565	0.10446625	0.000643613	-0.08072285230000001	-0.0025814182	0.0320872394	0.0132948927	-0.0301908323	0.0059296398	-0.0767760426	0.0277546096	-0.0266799144	-0.0418464174	0.033644405499999995	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.120354	0.190575	0.272874	-0.000559415	-0.00302987	-0.00113534
3717.461388183379	3160.360965411432	4306.587010710905	1.106437	31.296415	0.04788965000000004	-0.0470786	-0.011859898999999998	0.0313292729	-0.0385355652	-0.0093057051	0.005713028100000001	-0.0033430463000000002	-0.0303254328	-0.0334876609	0.0256377898	0.0231421323	-0.0156223801	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.11989	0.202735	0.26491	-0.000253222	-0.00319926	-0.00106489
3724.4979253443266	3164.4244593719172	4308.442280065552	1.025602	29.009918	0.10248965	-0.0369015418	0.0288506987	0.05939871769999999	0.0009974711	0.0024316542	0.0480598966	0.0209098041	-0.0006092761	-0.021169715899999997	0.0186484404	0.0444217906	0.0601835513	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.120148	0.141777	0.257307	-0.0007900249999999998	-0.00318619	-0.00094135
3717.9566744799513	3165.542553333338	4304.028681459909	0.99076	28.024401	0.09922585000000003	-0.005382120600000001	0.0293548776	0.0593728335	-0.0022720259	-0.010023786600000001	-0.00044426400000000004	0.030956962	0.0093148135	-0.0390551881	0.0184541794	-0.0322139852	0.0578727326	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.117313	0.186799	0.247135	-0.000149691	-0.00300618	-0.000944943
3716.4833038982692	3167.264761071095	4301.955980416496	0.915244	25.888371	0.07541749999999998	0.0112894857	0.0434691091	0.0328926792	-0.011202853799999999	-0.018424753999999998	-0.0313803684	0.022039793999999998	0.0395079169	-0.0242902508	0.0120796945	-0.042436223099999996	0.0078973997	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.125444	0.18184	0.273091	-0.000618078	-0.00321688	-0.0008966
3711.1384329434118	3167.1291577882207	4295.552317918254	0.906309	25.63562	0.10284779499999996	0.0375184707	0.0529577241	-0.0043826646999999995	0.0022113647	0.002768617	-0.0535799005	0.0225353411	0.054819998099999996	-0.0095693875	-0.0085553356	-0.0541410701	-0.027357656600000002	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.116866	0.219085	0.256894	-5.78081e-05	-0.00304005	-0.0009760560000000002
3710.704838888522	3162.777420516772	4296.968956733548	0.8400039999999999	23.760145	0.033615505	0.032636963	0.0435269804	-0.042974312	-0.0050429994	0.0218045941	-0.037092118199999996	-0.0011217771	0.0517166571	0.0206643224	-0.0070259714	-0.013406009299999999	-0.013537253400000001	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.11559	0.224982	0.262064	0.000237468	-0.00304441	-0.00110187
3715.4379076328632	3163.945243356124	4299.065916393877	0.736388	20.829279	0.032427	0.010438913900000001	0.050826432000000005	-0.034451092	0.0039618574	0.0096821828	-0.0239682768	0.0025172153	0.0509059524	0.029736331	0.0045211934999999995	-0.0141746794	-0.015243449499999999	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.116304	0.20711	0.254842	0.000287328	-0.00304328	-0.00102048
3713.3458662712483	3159.6988346108456	4302.448183580185	0.78085	22.086918	0.12646344999999995	0.0078073355	0.045300497800000006	-0.036318740499999995	0.006777891800000001	-0.0069643759	-0.0074754947	-0.0099821452	0.056635188200000006	0.0454480458	-0.0031013789	0.0083077035	-0.028857730499999998	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.128135	0.163757	0.284841	-0.000421711	-0.00311023	-0.0010701
3716.318583115319	3164.529097219228	4302.719237789452	0.751569	21.258684	0.04717725000000003	0.0222002515	0.0397490526	-0.0453751645	0.0242924027	-0.0074384067000000005	-0.0031073382	-0.0013462132	0.050393453399999996	0.0540158334	-0.0165157718	0.0191459268	0.011688285500000001	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.129813	0.171074	0.261306	-0.000312222	-0.00319312	-0.000969534
3713.9187049607012	3161.181837236708	4306.6845781604525	0.92074	26.043819	0.1039495	0.022428511	-0.0070537979	-0.0809738354	0.0240569898	0.0014486897	0.0391800692	-0.0274167484	0.0128044119	0.0811485448	-0.0058542173	0.0321075783	0.044461781799999996	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.130335	0.231993	0.26353	0.000403083	-0.00326419	-0.000950219
3710.5045264276787	3156.9066502055903	4307.508595476076	0.925897	26.189688	0.07366670000000002	0.001501438	-0.042976702400000004	-0.0640525946	0.0349810496	-0.012951635100000001	0.0273530151	-0.0354502476	-0.0334209818	0.0698089221	-0.021237405499999997	-0.0142872259	0.046006952999999996	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.119153	0.192548	0.27514	0.0003282	-0.00333338	-0.00103474
3714.687734969347	3160.410809402505	4305.435758352179	0.957707	27.08947	0.0850828	-0.0191085953	-0.0549357733	-0.0077911954	0.0240725207	-0.054368674400000004	-0.0099943394	-0.0230382135	-0.06334234030000001	0.0088717268	-0.0252686189	-0.029510888399999997	-0.0211860856	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.112676	0.159471	0.28142	-0.000399826	-0.00337185	-0.00101626
3713.1786478266918	3161.2273069283333	4304.085275071321	1.036955	29.331055	0.168726495	-0.0327149802	-0.046720428	0.0032612545	-0.0360554048	-0.0637910567	-0.0282262118	-0.0319226647	-0.047190849900000005	-0.0340469852	0.006631666800000001	-0.0055091448	-0.0337907223	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.108104	0.27245	0.268646	7.78139e-05	-0.00318036	-0.00111516
3716.061573736009	3164.918755209489	4311.6819031371615	1.033593	29.235945	0.107048845	-0.0343450548	-0.0034677955	0.0096012791	-0.0478404896	-0.022809870099999997	0.0583716705	-0.0289383504	-0.0209061797	-0.0341932367	0.0293478984	0.0687031083	0.020136976299999998	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.116309	0.203614	0.278209	-0.000271703	-0.00322299	-0.00113191
3715.0771204138014	3166.6085010408196	4305.703954870967	1.001576	28.330345	0.06289899999999994	-0.0184825357	-0.0007507757000000001	0.0047695619	-0.0264329853	0.022050257099999998	0.0451303117	-0.015305841799999999	0.0047057372	-0.0196918944	0.024671510499999997	0.022915850699999997	0.059030031600000005	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.11469	0.210388	0.257956	0.000289327	-0.0031881	-0.00104277
3723.2480954764283	3169.2932848833234	4311.8280876128665	0.948833	26.838459	0.08370245000000001	-0.032907182	0.0075616929	0.0063067449	-0.0360097818	0.0277497894	-0.0032704145000000003	-0.011952534499999999	0.013490466000000001	-0.0242900577	0.047732902199999996	-0.0132922895	0.0443765132	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.104707	0.166526	0.248731	0.000207048	-0.00301228	-0.00119732
3731.258470897755	3171.8483362132642	4315.252741606548	0.952603	26.945097	0.09070802	-0.045829084400000004	0.0470979804	0.0311333866	-0.0011145536	0.0198710363	-0.0315839086	0.01585808	0.0328268821	-0.028162598799999997	0.054155326	-0.0378406828	-0.0174977232	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.120279	0.130957	0.237519	-7.859239999999998e-05	-0.00320194	-0.00110552
3726.2992388949438	3169.824301813627	4312.55854958563	0.9558930000000002	27.038166	0.10769767000000004	-0.034683028500000004	0.0671804709	-0.0180323918	-0.009662489100000001	0.015555762800000001	-0.0197296437	-0.0048921304999999995	0.0596879033	0.0013522826999999998	0.0436291922	-0.020730496	-0.0331678771	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.119847	0.204185	0.249285	0.000207048	-0.00321718	-0.000960967
3718.656019729775	3163.9569848967462	4305.934085138289	0.8446989999999999	23.892944	0.06866770000000001	-0.009868082	0.0533100617	-0.042362661399999994	0.004564864	-0.0027033927	0.0058659318999999994	-0.0114518433	0.0591886389	0.0336427417	0.009649965600000001	-0.0084285739	-0.0495606233	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.130898	0.183081	0.246116	0.000704819	-0.00326009	-0.0010871600000000002
3717.763730120848	3166.5398936073793	4301.022778912794	0.926534	26.20771	0.06842100500000001	0.0168063494	0.0362584347	-0.050540533	0.0331937005	0.0045226085	0.054700965899999995	-0.0054543513	0.0465820667	0.0649596129	-0.0169979046	0.0564448479	-0.00045750699999999995	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.128678	0.17050499999999996	0.250769	1.76479e-05	-0.00312275	-0.000932231
3716.465945150104	3164.7552945459233	4292.345698903596	0.993302	28.096285	0.03908734500000001	0.026690335899999997	-0.0470455218	-0.0146964807	0.048627017300000006	0.019884946599999998	0.0091145538	-9.33423e-05	-0.0270391979	0.0438697815	-0.0495847543	-0.0265922364	0.025744051	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.134277	0.173099	0.251431	-0.00028428	-0.00328812	-0.00106958
3716.931134624317	3166.072188905921	4297.321992639247	1.083503	30.647696	0.12046850000000002	-0.0045170946	-0.0609454505	-0.0034349953000000003	-0.0382713499	0.0132889631	-0.0318908929	-0.0257385777	-0.0415108514	-0.0289985367	-0.0181730699	-0.0089735761	-0.028306512599999997	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.115993	0.250705	0.260377	-0.00011172	-0.00321266	-0.00113421
3722.087307244801	3164.489268071626	4305.91372522766	1.094679	30.963833	0.10066445	-0.0283414516	0.0141277854	-0.0105559539	-0.0668394656	0.0101190855	0.0444406916	-0.0398350298	0.0156922438	-0.0368393042	0.022749089	0.028136689	0.07912263480000001	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.114407	0.286501	0.273496	0.000559218	-0.00335207	-0.0009412890000000002
3718.386397159352	3164.3741549282695	4311.083278219496	1.04773	29.635841	0.13534900000000002	-0.026591356899999998	0.020582251399999998	0.0091666596	-0.039953423599999996	0.0064073036	0.0009565797	-0.027519142599999998	0.0189395619	-0.025103647599999997	0.0243524652	-0.014423156599999999	0.0476444351	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.122598	0.196876	0.273058	-7.7836e-05	-0.00329669	-0.000891823
3720.741192521971	3168.922275222285	4303.7234755814925	1.088121	30.778318	0.06983005000000002	0.0006597708	0.0574177982	-0.022861529300000002	-0.0164863919	0.0234613937	-0.0330004115	-0.0025302527	0.0633384055	0.0012286341	0.020347963700000003	-0.004595388	-0.0516525833	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.118659	0.210115	0.248205	0.000190218	-0.00317778	-0.00106084
3710.1556031012487	3165.9128723155163	4297.346761558023	1.161364	32.85006	0.06679170000000001	0.011647205400000001	-0.004054292	-0.0930158394	0.0071648553	0.0349812073	0.0201938294	-0.0377817669	0.0304954104	0.0617295135	0.021937425400000002	0.017667921899999998	0.0410010725	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.12207100000000003	0.226572	0.228737	0.000612812	-0.00317271	-0.00118227
