csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3717.23855945896	3172.029854565411	4289.542755579773	0.87363	22.912161	0.057138299999999975	-0.0095053821	0.026663454399999998	-0.038435115	-0.0011583942	0.0627229535	-0.053606125	-0.0208998621	0.0487634033	0.0382075834	0.0241895933	0.0511680914	-0.0315211075	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.134664	0.20986	0.499377	-0.00469313	-0.000689867	-0.003405
3730.4490381182027	3178.2654867149977	4298.793225284915	1.038196	27.228128	0.06342065000000004	-0.025097130899999997	0.0058374788	-0.016661841299999997	0.0109596568	0.0212981223	-0.061720240700000005	-0.0021673694	0.0262764515	0.0049563601	0.0264556426	0.0428031112	-0.0550887217	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.129196	0.247033	0.507874	-0.0049206	-0.000677074	-0.00339961
3732.3288259159626	3174.861305600954	4285.603162379693	1.011449	26.526655	0.0909254	-0.0280479731	0.0042805429	-0.022818610299999997	-0.0050071084	0.0097194919	-0.0947572067	-0.0102789057	0.0266545171	-0.0464815779	0.0028741526000000002	0.061152321399999994	-0.0289718198	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.119111	0.213749	0.484206	-0.00457248	-0.000714712	-0.0033076
3723.689798459739	3173.169618807283	4276.673339012491	1.1616590000000002	30.466116	0.17126469999999994	-0.0024273024	0.017924907900000002	-0.0392843568	0.0186755796	0.0338786436	-0.046050225199999996	-0.007000466899999999	0.0445681981	-0.0114324726	0.0367820626	0.0661644896	0.0199127577	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.122065	0.292845	0.512199	-0.00543603	-0.000676658	-0.00363043
3720.9488196338593	3173.951237854946	4282.736081261849	1.102504	28.914684	0.17177074999999997	-0.0040516078999999995	0.0027797496000000004	-0.026717612999999998	0.046511082800000006	0.0235338677	-0.0001518035	0.0084089416	0.0435539613	0.0280581077	0.0596043012	-0.0025498356	-0.0310014219	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.114213	0.209	0.496406	-0.00439184	-0.000615883	-0.00344978
3720.7564768808	3173.557870981464	4287.312556032038	0.936879	24.570957	0.09406805	-0.014108373799999999	0.0078526808	-0.0228030585	0.044099453399999995	0.0083630009	-0.0116339871	0.0085855099	0.0399614112	0.0299132596	0.0403719663	-0.0042681389	-0.032230151400000004	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.122433	0.243075	0.520363	-0.00483531	-0.000667764	-0.00351075
3722.5510032352367	3178.274088709276	4290.9242344925815	0.977461	25.635254	0.07720664999999993	-0.0078835859	-0.0022012928	-0.022098525	0.0396158491	-0.0116456723	-0.040836582999999996	0.0207791294	0.0405265437	-0.0032241655	0.032358877599999995	-0.01626089	-0.0548489273	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.106842	0.243139	0.483874	-0.00446092	-0.000632501	-0.00341915
3726.512128810683	3174.544659216981	4289.585811218502	0.908499	23.826635	0.06844439999999996	-0.0171974175	-0.0237055248	-0.0179141114	0.021091170899999998	-0.022080086699999998	-0.0406734836	0.0201691151	0.0241178524	-0.0166392258	0.0310494869	0.0015117932999999999	-0.0447745563	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.108975	0.201365	0.502759	-0.00445806	-0.000549373	-0.00339209
3727.9524922467012	3173.678647630857	4282.217922931924	0.979858	25.698137	0.0914288500000001	-0.0256692353	-0.0183109714	-0.013502452600000001	0.0648398362	-0.027870861400000002	-0.05637467	0.0229445605	0.0335454166	-0.0374691102	0.047832049	-0.0051532381	-0.025109820499999998	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.110077	0.261908	0.505712	-0.00484939	-0.0006204	-0.00346635
3722.1167500557094	3171.173491162059	4271.483937050696	1.113126	29.193268	0.0663190499999999	-0.008416517	-0.0391412322	0.014013777600000001	0.0089505941	-0.0585969457	-0.0108505142	0.029457063399999997	0.010736115	-0.045486649500000004	0.0124842966	-0.0223921217	-0.012069858300000002	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.11701	0.23661	0.512716	-0.00452018	-0.000514029	-0.00336025
3715.69237597716	3168.649852029879	4250.9710734026485	1.144103	30.005672	0.14080395000000004	0.0173620242	-0.0307985368	0.0015309161999999999	0.0708520811	-0.05288931559999999	-0.023155626000000002	0.0361972048	0.012967763600000001	-0.06864181	0.0166983433	-0.0418093367	0.0447140862	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.129402	0.295994	0.536069	-0.00511726	-0.000582408	-0.00360829
3699.110917146773	3168.4955973487	4242.731703085639	1.366054	35.826668	0.09439644999999998	0.052988713099999994	-0.0174193645	-0.0365547644	0.028925854100000002	0.0010629517	0.0607696775	0.034835586099999996	0.0189479042	0.0103385011	0.0201855101	-0.0586386206	0.054434362400000005	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.125768	0.242458	0.532803	-0.00473595	-0.000290659	-0.00360214
3710.086940584256	3168.7294785985364	4264.511959028599	1.21568	31.882885	0.1428948	0.0261018785	-0.047924663799999996	-0.0056738441	-0.0479638012	-0.0035488358	0.0762000404	0.0471962154	-0.0072448479	0.039911928799999996	-0.045871184800000006	-0.0558035405	0.0247077524	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.129233	0.299855	0.567998	-0.0053894	-0.000538955	-0.00356713
3710.05717475493	3171.9079154843585	4273.584507373043	1.1212160000000002	29.405449	0.2026855	0.0135654099	-0.0370663233	0.020851326200000003	-0.0449630293	0.040137387999999996	0.019829256	0.0423281701	-0.032133188	0.0410141141	-0.037301533	0.006839890699999999	0.0035686943	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.128643	0.218325	0.503307	-0.00437874	-0.000508925	-0.00364393
3720.098475475747	3170.9557677122857	4284.230760512061	0.968313	25.395353	0.093127	0.0025767814000000003	-0.017145096000000002	0.0588393124	-0.0022155019000000002	0.0988956135	-0.0051747514	0.024216279500000003	-0.06391889320000001	0.0531736667	-0.006123221999999999	0.0604726004	0.0083431748	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.129765	0.239107	0.536256	-0.00489191	-0.000487735	-0.00341281
3725.3899822703806	3174.9068729219957	4286.534780679879	0.897192	23.5301	0.04960219999999997	-0.0153935861	-0.0458933429	0.054019119500000004	-0.027553218900000002	0.0342679758	-0.0167209481	0.0383259092	-0.0662827891	0.0178187475	-0.0063481466	0.0578874225	-0.0021271764000000003	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.128498	0.245821	0.514826	-0.00474396	-0.000614709	-0.00354171
3719.729808021852	3172.303490977993	4280.135587885785	0.92796	24.337042	0.07128610000000009	-0.0032788099	-0.053398714800000004	0.039569868	-0.055447481500000007	-0.029433751299999998	0.0138377249	0.0454534807	-0.04760008	-0.0079371294	-0.0308984541	0.0077670453	-0.0254242522	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.131137	0.199953	0.512354	-0.00446156	-0.000545347	-0.00348733
3717.7412992712157	3171.8102712249834	4271.187039871134	0.926112	24.288563	0.13951145000000004	0.0251495294	-0.048039619400000004	0.0096316949	-0.0350485504	-0.053958821500000004	0.0167933999	0.048883196	-0.0318329964	-0.0338494362	-0.0348276157	-0.0180659762	0.0066539708	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.13047700000000004	0.276046	0.536192	-0.00492558	-0.000564206	-0.00378286
3713.8717414588655	3172.598283646773	4265.075085378479	0.925923	24.283609	0.1575921	0.0417564732	-0.0467790184	-0.0024436056	-0.0184916322	-0.0307476153	0.0180036752	0.0434070155	-0.0166018382	-0.030877314700000002	-0.0125726272	-0.038527491000000004	-0.0101502208	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.133975	0.201646	0.519442	-0.00405172	-0.000615708	-0.00344934
3713.6788942002254	3169.683370018097	4261.913752391399	0.982897	25.777824	0.1241302000000001	0.0350985715	-0.0419851725	-0.018759113100000002	0.014848288700000002	-0.0278241543	0.0017001656	0.0419028863	0.0105373242	-0.0136120849	0.0059768634	-0.04199758519999999	0.0232220623	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.125572	0.2516	0.545335	-0.00463416	-0.000576804	-0.0036256
3711.722295427637	3169.176201085177	4259.614565045375	0.912193	23.923519	0.09875354999999998	0.049859807400000004	-0.0253544718	-0.0211797028	0.052539591600000005	-0.021404303700000002	-0.0214976513	0.03965897	0.0165870614	-0.0199445535	0.0269096058	-0.0298422144	0.0284035025	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	-0.137129	0.290163	0.528533	-0.00503044	-0.000659895	-0.00378286
3705.3304619591136	3170.6142452908057	4260.823580100376	1.017116	26.67528	0.09308814999999998	0.0408620702	-0.0194615027	-0.0417256545	0.0075436607	0.008718242099999999	0.041737975499999996	0.034367477	0.023960932	0.022706416899999998	0.0104357991	-0.0435059675	0.0151450296	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	-0.135061	0.237628	0.532894	-0.00469481	-0.000389302	-0.0037066
3716.099638108062	3170.924963273317	4278.372771594369	1.055694	27.687035	0.10665534999999998	-0.0249742652	-0.0332320141	-0.0191017423	-0.0332001202	0.0006704587	0.0647027784	0.0408327025	0.0020147303	0.0297381474	-0.041062396699999996	-0.0397635482	-0.007193310400000001	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	-0.13867	0.292406	0.540392	-0.0052022	-0.000540839	-0.00386308
3720.531089012135	3172.534582391847	4288.634633859313	1.055698	27.687141	0.17446545	-0.0569148945	-0.043615246100000005	0.0068593774	-0.0388592204	0.015061011499999999	0.0545710559	0.0397773843	-0.027230897900000002	0.048423762999999995	-0.0455671428	-0.0050207891999999995	-0.0366220965	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	-0.12991	0.208686	0.508612	-0.00441075	-0.000598028	-0.00370761
3728.076222240636	3172.12854501328	4293.080620185732	0.965439	25.319971	0.14154455000000007	-0.0710047746	-0.0526133733	0.0383283354	-0.036434275499999995	0.0341928297	0.0322158013	0.043035772199999996	-0.048793961100000005	0.0366846604	-0.0647595872	0.0444516141	-0.0110196867	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	-0.130224	0.275649	0.530664	-0.00534166	-0.000559877	-0.00378286
3724.491710081999	3173.762923926152	4286.897842189236	0.8805159999999999	23.092762	0.12682124999999997	-0.0544817462	-0.0502177745	0.0376397889	-0.036814627200000005	-0.0005448166	0.00347757	0.0412313901	-0.047281270199999996	0.0087707802	-0.032337713	0.0361057021	-0.038075353	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.133073	0.215377	0.509189	-0.00450205	-0.000564772	-0.00378286
3726.553624394786	3171.810968683979	4284.923919762101	0.876782	22.994822	0.11755664999999997	-0.037536913	-0.0537185384	0.0322855583	-0.0571419563	-0.0182495028	0.0264963886	0.0507026114	-0.0442620716	0.0032592113000000002	-0.0614251554	0.0084767785	-0.0089335309	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.130702	0.262917	0.544087	-0.00494527	-0.000776505	-0.00378286
3719.0019325937205	3172.258039900117	4278.493391429579	0.8274709999999998	21.701563	0.07392444999999997	-0.002724485	-0.0345521709	0.0177569898	-0.0686337363	-0.021423033199999997	0.0016373437	0.0476787427	-0.029431312799999998	-0.012980924199999999	-0.0506407174	-0.0146585846	-0.0280914914	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.136492	0.24114	0.514992	-0.00476373	-0.000702726	-0.00369293
3722.3932191145313	3170.0168716611292	4279.897372393664	0.932206	24.4484	0.03849389999999999	0.0105878268	-0.0305080874	0.0349068191	-0.057679585400000004	0.0363502147	-0.0164213299	0.038828711	-0.05177353	0.0178953473	-0.0409590355	0.0336390334	0.0028085373	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.134437	0.235623	0.527834	-0.00451317	-0.000610188	-0.00371143
3726.224812881852	3170.735603156029	4287.308886876137	0.977772	25.643417	0.05384550000000006	-0.006805161800000001	0.023034607400000004	0.0679751494	0.0087226537	0.09107538679999999	-0.028838344100000003	0.005632686800000001	-0.0615848414	0.0543947845	0.0269173411	0.0689972618	0.007227045400000001	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.135253	0.26282	0.513108	-0.00445911	-0.000706828	-0.00378286
3727.232562781483	3168.6512469478703	4293.472935714847	1.185165	31.082582	0.08541315	-0.03704316	0.028180409700000002	0.0390202311	0.0221882787	-0.0225574334	0.0095860822	-0.0279877454	-0.027064532599999996	0.024215056800000002	0.0259833891	0.0251520438	-0.0068432645	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.131354	0.20728	0.520073	-0.00424312	-0.000626985	-0.00369851
3727.2727971016307	3165.236371462562	4274.220006526121	1.18674	31.123903	0.13523504999999994	-0.035430717599999995	0.0687693288	0.038089097999999995	0.0154674047	-0.0732259465	0.0096310604	-0.0697014814	-0.0311612739	-0.021657415899999997	-0.003986223400000001	-0.0344618633	-0.005946943499999999	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.131588	0.294432	0.521778	-0.00497753	-0.000731106	-0.00378286
3714.876212072215	3167.941931149411	4268.135571830226	1.3212910000000002	34.652691	0.11846420000000002	-0.021719893599999998	0.032226834100000004	-0.057107461500000005	-0.0137898993	0.054233401699999996	0.034198444700000004	-0.0491611939	0.0493190293	0.0205367655	-0.0453406414	0.0275509029	0.04466611980000001	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.130118	0.225947	0.534381	-0.00445911	-0.000580822	-0.00373344
3723.8474564540493	3171.612774086081	4274.713367045282	1.344134	35.251778	0.13999225000000004	-0.0432276116	-0.0420860706	-0.007257230799999999	0.0657321858	-0.0259121852	-0.0066867136	0.0185419688	0.0317263302	0.0060130845	0.0358849289	0.0224318716	0.0157728453	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.118521	0.288793	0.560069	-0.00506111	-0.000650037	-0.00360743
3707.590394712755	3169.146907807365	4252.379652651205	1.262347	33.106804	0.09747680000000003	0.0013345814000000002	-0.0158976236	-0.015503267099999999	0.042009883399999996	-0.0373067136	0.0050434521	0.0162646832	0.0262723748	-0.0058550387	0.0299172342	-0.0529465391	0.0106920855	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.118444	0.239979	0.537319	-0.00464086	-0.000598391	-0.00356261
3710.762851937463	3172.8806382967987	4255.309919023963	1.194087	31.316591	0.15027420000000002	0.0072131769999999994	-0.0403879387	-0.0137750777	-0.023617498900000002	-0.0216848665	0.047722674699999995	0.0383746784	0.012854994299999999	0.0114210393	-0.0302830544	-0.0390839546	0.02232967	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	-0.132797	0.287393	0.578341	-0.00527146	-0.000625345	-0.00385476
3713.7500294872584	3172.938876122926	4258.241028828987	1.116812	29.289944	0.1216688	-0.00041535	-0.0411704414	0.0347724252	-0.053732271	0.0241879896	0.0368589183	0.0362159498	-0.034747582400000004	0.0017577053	-0.046598590700000005	-0.002150756	0.0130971649	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	-0.136797	0.223215	0.562084	-0.00477168	-0.000404509	-0.0038307
3722.604228574117	3173.21530237149	4267.4701872107335	1.025566	26.896885	0.071234	-0.0146955286	-0.011006006200000001	0.0613900469	0.013829208600000002	0.1026626554	-0.007635288299999999	0.019406231200000002	-0.050743634100000004	0.0251391224	0.0082290284	0.06791604030000001	0.040082733599999996	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	-0.136356	0.257875	0.570185	-0.00513922	-0.000582979	-0.00381607
3732.746556537687	3173.1999582735884	4274.224990444083	0.903417	23.693348	0.1087887000000001	-0.056466210700000005	-0.0140132399	0.07368434360000001	0.028909067200000003	0.053160222300000004	-0.018082836799999998	0.0050355875	-0.0651845034	0.0033748009999999998	0.028615142200000002	0.0701163488	0.0164755346	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.13515	0.227852	0.528535	-0.00467903	-0.000326915	-0.00381413
3733.715585633916	3173.034892977978	4273.336274431329	0.854	22.397335	0.05386539999999994	-0.0718661072	0.0103330442	0.0805510871	0.0778658164	0.034280330899999996	-0.0151936513	-0.0131885885	-0.0597632714	0.0158246696	0.0769782061	0.07231575400000001	0.0048921473	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.133062	0.250588	0.546348	-0.00473583	-0.000427693	-0.00374714
3730.63835383777	3171.0489947313563	4271.151121834362	0.922863	24.203346	0.047662150000000014	-0.065911994	0.046560170899999996	0.0702712888	0.0916371666	-0.058043081100000005	0.0181853233	-0.046271630599999995	-0.04366429610000001	-0.0128336892	0.0917015899	-0.0044179818	-0.0160645461	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	-0.127056	0.259054	0.526241	-0.0045389	-0.000474396	-0.00372911
3722.7477604121364	3168.935577731717	4267.0173385025055	0.986447	25.870932	0.06859045000000004	-0.0430552543	0.0586873138	-0.0008143194999999999	0.021116543199999997	-0.064178538	0.0280704959	-0.0800637482	-0.0084149021	-0.018343748700000002	0.01262055	-0.0405983272	0.0065923511	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	-0.136557	0.225995	0.540797	-0.0045389	-0.000351927	-0.00383613
3719.997448232993	3169.202355797509	4265.589732414211	1.066416	27.968231	0.08874669999999998	-0.0026425905	0.0466980399	-0.044765756	-0.023077878599999997	0.0064314934	-0.0170964529	-0.0619171144	0.021205754	-0.025924798	-0.058150447	0.0189349167	0.0472202174	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	-0.139704	0.275957	0.533747	-0.00491998	-0.000283473	-0.00395835
3710.400743056131	3169.38195148886	4265.557097899842	1.132405	29.698881	0.14308365	0.0259949767	0.0121863975	-0.053248406100000006	0.0126218187	0.058716381799999995	-0.0309710535	-0.0220891135	0.060035129900000005	0.016180264099999998	0.00564493	0.0797901602	0.059530582199999994	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	-0.137593	0.200044	0.523485	-0.00414177	-0.00027884	-0.00364524
3715.1113116733295	3166.375786974935	4269.010314831359	1.199752	31.465147	0.15041065000000006	0.010235269200000001	-0.022465622	-0.0217834818	0.0522084332	-0.025383309399999998	-0.013200964499999999	0.013400369399999999	0.035558841800000004	0.0058831999	0.0395058593	0.0027371908000000003	0.0243019012	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	-0.135346	0.275336	0.553802	-0.00469141	-0.000560133	-0.0036654
3703.3507820561604	3166.0530959463345	4254.055065454743	1.219003	31.970045	0.14427835000000003	0.027236648500000002	0.0057930002000000005	-0.0303643281	0.0792772716	0.011234593999999999	-0.0001281129	0.0101915241	0.051584925	0.016211373600000002	0.0542683673	-0.0172021939	0.027879828399999997	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	-0.134828	0.210299	0.511734	-0.00411429	-0.000412216	-0.00367347
3706.239454891109	3166.2518717600624	4263.316400552063	1.266819	33.224091	0.1934768000000001	0.020875774399999998	-0.0172835594	-0.043082870599999996	0.0215356374	-0.0178568513	0.0710204661	0.0244607751	0.0295568669	0.0667341105	-0.0027650763	-0.0628091791	0.018762155	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	-0.13913	0.283827	0.569015	-0.0048801	-0.0002798	-0.00394256
3708.276522303993	3171.288223166825	4271.702952055297	1.188783	31.177485	0.16740105000000008	-0.000321362	-0.0407225736	0.0092287893	-0.049833765499999995	0.0476038788	0.0472686293	0.036449951	-0.011798914399999999	0.0419726499	-0.057111793499999994	-0.0090302993	-0.013889456699999999	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	-0.137503	0.222313	0.520711	-0.00407821	-0.000476321	-0.00382185
3713.532713707901	3170.028147248224	4281.216511739012	1.108079	29.060913	0.09987324999999997	-0.0102283323	0.0264388715	0.0692068912	0.038796215	0.0714330139	0.0225671308	-0.0074568189	-0.044348877300000006	0.08583246300000001	0.037390875899999995	0.037543744500000004	0.017854625500000002	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	-0.135323	0.256707	0.546582	-0.00473127	-0.000408016	-0.00379465
3715.106518870303	3171.3966780406313	4288.676794196975	1.01486	26.616098	0.10341330000000007	-0.0228895614	0.0800161143	0.0509026065	0.018116867	-0.040756497	0.0311849093	-0.0707712542	-0.0270584231	0.0396852876	0.0409312654	-0.033676069100000004	-0.041626571099999995	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	-0.130678	0.223096	0.519044	-0.00418779	-0.000538782	-0.00387279
3721.0038107422733	3172.157838291092	4290.058169372078	0.919681	24.119915	0.05739525000000008	-0.0216223343	0.0778036426	0.014831675800000001	-0.02395027	-0.052041719699999996	0.0014619586	-0.0911482169	-0.020879603899999998	0.0096888958	0.005841073299999999	-0.0270554045	-0.056470119000000006	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	-0.137656	0.216057	0.54586	-0.00440494	-0.000618707	-0.00383862
3718.568688425356	3174.526292796765	4284.616220335066	1.275351	33.447838	0.13869340000000002	0.0063536979	0.0843037834	-0.0010036583	-0.0507809413	-0.044144730099999994	-0.0428158908	-0.0914110952	-0.0050336327	-0.0584813047	-0.0473440849	-0.022929422999999997	-0.06060779980000001	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	-0.12432	0.211024	0.488215	-0.00327408	-0.000724475	-0.00385558
