csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3675.113954785989	3098.4279040066826	4184.791327994556	0.866498	24.689474	0.05350067999999997	-0.0091087766	-0.0011844015	0.08408080779999999	0.0349651354	-0.0531814274	0.054137816799999995	-0.023466539300000002	0.0332811687	0.080055631	0.014273040700000001	-0.0390619449	0.0013225692999999999	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.0114746	0.274269	0.948316	0.000683873	0.000339599	-0.00165974
3664.571984798967	3093.6709909201063	4169.458372023066	0.931717	26.54776	0.0708738499999999	0.0178183416	-0.0059647667000000005	0.07986915230000001	0.044091488	-0.0255608298	0.0318688415	-0.007464226700000001	0.0348494697	0.06580444	0.0182042296	-0.0475437904	-0.0144105549	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.0146506	0.24428	0.967579	0.000834862	0.000151581	-0.00168965
3673.033404416497	3094.0481147907926	4169.368066398746	1.090188	31.06315	0.19487725000000009	0.021327541000000002	-0.0209697693	0.0865703251	0.0099177513	-0.0565028493	0.0100164212	-0.006743231800000001	0.0108731911	0.09236969560000001	0.005931794000000001	-0.0587363121	0.0154297228	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.010204800000000002	0.329362	0.995083	-0.000165926	0.000399892	-0.00199746
3656.494948054527	3092.41850781556	4162.563275559389	1.562365	44.517056	0.22662974	0.010948536000000002	-0.0177820437	0.0409576254	-0.048717942800000004	-0.056667542599999995	-0.0479899613	-0.0043887675	0.06108774980000001	0.0751618689	-0.0326726764	0.0437696458	0.058147410999999996	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.0136	0.162409	0.9656690000000002	-9.14432e-05	0.00060768	-0.00225254
3684.3675324308947	3110.323767689582	4181.59790608189	1.955477	55.718166	0.70521056	-0.1046726446	-0.1423868445	-0.047974160599999996	0.0030931519	-0.04960044	-0.11254223869999999	-0.1907025987	0.1586175456	-0.037009762	-0.0795384502	0.1118412983	0.0030504759000000003	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.00506517	0.0413116	0.506421	-0.000345072	0.000996185	-0.0007706739999999998
3684.6693609912104	3115.257484314173	4189.639491603411	1.772739	50.511349	0.36562682	-0.1080950166	-0.11905196929999999	-0.0367209744	0.0203944325	-0.0172042581	-0.013626147199999999	-0.1634813283	0.0425567478	-0.0258677459	-0.040215989900000006	0.047999717000000004	-0.0557983963	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.0118393	0.180194	0.636535	-0.00122835	0.00101504	-0.00146306
3673.6593182706956	3102.142916195417	4178.060084453371	1.283578	36.573486	0.31829753000000005	-0.0944264428	-0.0850095778	-0.0697876482	0.0243317601	-0.0792853046	-0.022944609700000004	-0.1114273484	0.014941948600000001	-0.0471698412	0.0016144782999999998	0.0091322164	0.0429995797	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.00360827	0.213521	0.776734	-0.00316788	0.00162405	-0.00164533
3679.994197839678	3103.390909730074	4178.901676715078	1.129716	32.189426	0.14958293	-0.1019134599	-0.07679812679999999	-0.022281776099999998	0.0806626343	0.0240990185	-0.0545300433	-0.1241921975	0.012065216799999999	-0.0366428772	0.0408337693	-0.021630850299999997	-0.0203148201	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.0164462	0.167769	0.757823	-0.00186417	0.00154065	-0.0015908
3682.527036830592	3097.2979220233974	4183.9224248981845	1.109067	31.601076	0.22164209999999998	-0.10569610380000001	-0.0590063805	0.0681789005	0.0382263729	-0.0286060581	-0.0223677388	-0.0926595551	-0.0016780260999999998	0.055533081399999996	0.0653912874	-0.022252324100000002	-0.0181056802	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.0146071	0.260013	0.837271	-0.00252402	0.00178849	-0.00164533
3677.2323188915934	3096.21625636368	4189.746541454302	1.178189	33.570602	0.2865731	-0.0636403833	-0.012152116599999999	0.0353792986	-0.0746277073	-0.023663489399999998	-0.0358333334	-0.05484203519999999	0.007316984499999999	0.06616214849999999	0.0042219269	0.0436591712	0.0619096226	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.0312473	0.239301	0.89609	0.000298707	0.000803179	-0.00164533
3676.891995266587	3099.3003770884698	4194.059262443462	0.961975	27.409918	0.10632879999999988	-0.0520789329	0.0025313245000000003	-0.0056785815	-0.0517094054	0.0588567827	-0.0219586173	-0.024171724199999998	-0.018037136699999998	0.0013587279	0.0077153785999999995	0.054782223399999996	-0.042048262	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.0212803	0.251984	0.954344	-0.000180379	0.000773769	-0.00164533
3680.130804219685	3100.512774747578	4192.778221349049	0.845874	24.101818	0.0808187999999999	-0.0460694071	-0.0030590078999999997	-0.013313388600000002	-0.0380514048	0.0534926335	0.0025172576	-0.0355628189	0.0049571431	-0.016768035900000002	0.0038080993	0.0485631465	-0.06505147	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.033472	0.227795	0.931807	0.00014076	0.000656886	-0.00164533
3676.3146828509934	3099.4636050222966	4184.933362865449	0.858518	24.462095	0.0825833499999999	-0.0179587496	0.009916204599999999	-0.009590364	-0.0014772357000000002	0.0322301445	0.0193924379	-0.0111019742	0.0090499927	-0.0242599436	-0.010962255300000001	0.021710342599999998	-0.0669120088	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.0312764	0.23041	0.980107	-0.000392865	0.000601056	-0.00164533
3678.0453709953804	3102.129233696707	4179.985299893529	0.9301450000000002	26.502983	0.07500879999999997	0.0046330069	-0.023023069700000003	-0.0108040572	-0.0073089417	-0.0004352395	0.0436300842	-0.024953204500000003	0.0055410777	-0.0172066277	-0.020319981299999998	-0.0050120741	-0.0341854398	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.031291	0.279671	0.959823	-0.000314287	0.00057065	-0.00164533
3671.687666919015	3101.4088715185435	4175.5616597331955	1.087921	30.998556	0.19322605	0.0202477873	-0.0250924808	-0.0081128693	0.0010233845	0.013873036100000001	0.044064046399999994	-0.0119027378	0.020780442	-0.022255403599999998	-0.0323752416	0.0244777329	-0.013721703200000001	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.0298219	0.168774	0.937777	0.00065293	0.000495428	-0.00151149
3676.4774068265137	3096.7222950268983	4178.296991189601	1.130842	32.221519	0.23176615	0.019417146399999998	-0.0091474097	-0.0408340431	0.0034311173999999997	-0.047626824400000004	0.0392967001	0.0022870765	-0.0003948412	-0.046260579100000004	-0.006785945600000001	-0.0298609152	0.029647142799999998	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.0243389	0.273138	0.986877	-0.000403478	0.000369823	-0.00178586
3674.0130413577476	3094.2274837973164	4176.953895947038	1.01124	28.81365	0.1102457	0.005462682900000001	0.0032192571	-0.0357154856	0.042395765	-0.0097765861	-0.0172391217	-0.0042759621	0.0193728583	-0.029426243900000003	0.013506963500000002	-0.0343142092	0.047195999	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.0268918	0.228083	0.971081	0.000430124	0.000298789	-0.00175366
3680.357573081593	3093.9574682368416	4177.403182239528	0.95529	27.219435	0.0729585500000001	-0.0105936666	0.0189213249	0.0526988995	0.0597024189	0.047998581	-0.0178956753	0.0046682629	0.0058490156	0.0155981808	0.0442038219	-0.047015057	-0.050748401	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.0188222	0.210285	1.0016	0.000291784	0.000396848	-0.00165862
3676.0807600390094	3092.621714300304	4176.766049613482	0.882216	25.137331	0.05393060000000007	-0.0208708209	0.0127272657	0.0801651305	0.0161103601	-0.042543920199999995	0.001115699	-0.014075538500000002	0.0215511752	0.0755285871	0.0455429293	-0.0187434801	-0.0173228619	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.0189259	0.225465	0.974919	0.000279052	0.000228662	-0.00171702
3674.3801639068456	3093.619040182818	4178.707548023469	0.9007790000000002	25.666252	0.11491880000000003	-0.0168662173	0.012284445500000001	0.06839871900000001	-0.0503955179	-0.0430815079	-0.0052347796	0.0019494472	0.0099674426	0.0963743548	0.0062714489000000005	0.0130939263	0.0477486644	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.0295603	0.247671	1.00953	-0.000240544	0.000402504	-0.00197293
3677.323389811599	3092.615621312597	4183.412423915399	0.963035	27.440128	0.08267365	-0.014653025	0.014368733500000001	0.0269686876	-0.025896871600000003	-0.0251666683	0.0089132117	0.0083081914	0.012682486399999998	0.0533529775	-0.021145864500000004	0.0165934622	0.0105417095	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.0252047	0.263535	0.982145	0.00010665400000000003	0.000146051	-0.0018752
3674.293862286891	3089.810067709976	4170.146901549073	0.943256	26.876558	0.060448169999999815	0.0117539475	0.014885468600000002	-0.010544879699999999	-0.0385143118	-0.0220611784	0.0384106278	0.023477825299999998	0.0160951937	0.033184857000000005	-0.0674664389	-0.0028243146000000003	0.0242164306	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.034386	0.271192	1.00578	1.2598600000000003e-05	3.8149e-05	-0.00207274
3661.6096816940144	3091.2984670227434	4155.888802862237	1.120966	31.940126	0.12822188000000007	0.0450135399	-0.0181692211	-0.0047052557	-0.0325738889	0.0509628613	-0.0253717291	0.029877458399999998	-0.0279610245	-0.006591989	-0.0537960364	0.0118485037	-0.05551519480000001	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.0392007	0.317623	1.02772	-0.000672453	0.000400591	-0.00212597
3659.12374082026	3094.074090159437	4165.005205384016	1.083727	30.879044	0.14795779499999992	0.0321055372	0.014213216599999998	-0.0092736245	-0.028672515	0.040149659	-0.0511527092	0.031165202599999997	-0.029271974	-0.0030300556	-0.004120395	0.0385124311	-0.0163371707	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.043941	0.221402	1.026	6.89639e-05	0.000254158	-0.00210829
3665.3910553051974	3092.048759666834	4175.413680893455	0.9863440000000002	28.104284	0.17871649499999998	0.016277396	0.0208881799	-0.010523435900000001	-0.0297875306	0.013904338	-0.009161355500000001	0.044721299299999996	-0.0342100167	-0.0070050482999999995	-0.0058786818000000005	0.0407364006	0.0092816154	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.043667	0.285761	1.05969	-0.00112993	0.000477624	-0.0022938
3672.406355014666	3095.667032313909	4183.067947659091	0.899202	25.621311	0.049773250000000095	0.016399413999999998	0.02068205	-0.0040419169	-0.0222757329	0.0237674608	0.0261743696	0.0331342611	-0.0288046039	-0.0048604653	-0.0178809121	0.020970364	-0.0143080332	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.039849	0.289032	1.05134	-0.00117341	3.8149e-05	-0.00249753
3673.287312866785	3096.7007023336214	4183.4711525830435	1.018431	29.018539	0.240077	0.0209562959	0.0141618315	0.0009733732000000001	-0.0391707956	0.0441710316	0.0182653032	0.0238618457	-0.020229606100000002	-0.0080852074	-0.0014749823	0.046842131399999994	-0.0274645199	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.0387883	0.165837	1.0189	-0.000160312	0.000218037	-0.00202289
3681.224563697851	3096.4708791131065	4181.205451060149	1.107532	31.557343	0.16597519999999996	0.0244056094	0.0286443933	-0.026280568900000002	0.000538621	-0.010352643299999999	0.0525255374	0.0292521104	0.0107809125	-0.010175963199999999	-0.0318724227	-0.0097066137	-0.010329834	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.0312696	0.251331	1.04635	-0.000947674	0.000217829	-0.00214557
3667.3873480404714	3091.0856400310945	4155.696728676855	1.105133	31.488983	0.13319319999999998	0.044266645300000004	-0.0048545899	-0.0058288457	-0.0573379613	0.0290791015	0.023064669500000003	0.0356770144	-0.004501945	-0.0054865224	-0.0531852216	0.0078414761	-0.0255829033	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.03583	0.200443	1.02192	-0.000237588	3.8149e-05	-0.00196904
3667.559269951802	3091.1321391478027	4164.502004414226	1.114451	31.754475	0.19614215	0.0473065002	0.007699893	-0.0055389549	-0.029132744	0.081607151	-0.036190212299999996	0.055883074000000005	-0.0459504238	-0.0128557476	-0.0064161285	0.029848692799999996	-0.056047650899999996	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.0301251	0.266169	1.07723	-0.00111936	0.000440102	-0.00207334
3669.7660932178605	3090.8495100338305	4176.4438546797965	1.028993	29.3195	0.1345427999999999	0.007418248499999999	0.0362300964	-0.0018942335000000001	-0.04859167440000001	0.0406703441	-0.009186752099999999	0.045201137300000006	-0.0384589802	0.0020430154	0.0099454829	0.046935626200000004	-0.0043948283000000005	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.0255457	0.232563	1.0419600000000002	-0.000226613	0.000260431	-0.00192401
3672.7442939896473	3094.2059979985606	4185.649146827851	0.893081	25.446888	0.1100688	-0.0045721284	0.0524832826	-0.010823808700000001	-0.0307267375	0.0306247398	0.011855043400000001	0.0583778522	-0.0427699328	-0.0196326541	0.014778570100000001	0.0381581172	0.0024209395	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.0265056	0.283952	1.06013	-0.000720282	0.00039498	-0.00208679
3674.513931417776	3096.307223601196	4184.812555879111	0.81101	23.108412	0.10124990000000003	-0.009863799599999999	0.051446051500000006	-0.0185676234	-0.0326244028	0.013067471200000002	0.0492835765	0.043042169000000005	-0.024815732200000003	-0.0197897194	-0.0043875104	0.0236568885	0.01385557	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.0275451	0.256405	1.02992	-0.000210615	0.000180269	-0.0019621
3675.0694413188544	3096.4225627895376	4182.048835979401	0.843991	24.048151	0.09282534999999997	0.0138190932	0.0430832805	-0.0215328566	-0.010230152900000001	0.0021648304	0.033848621	0.04795639980000001	-0.0235826575	-0.0273092197	-0.006911624200000001	0.0051618304	-0.0011406882	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.021439	0.28737	1.0532	-0.0007998229999999999	0.000232686	-0.00195424
3674.924658995904	3096.794662617729	4171.3611208321145	0.95378	27.176418	0.042233999999999876	0.039883289599999996	0.040337425	-0.030374992200000003	0.0372961761	-0.0640765879	0.051804471799999995	0.0511911335	0.019342439	-0.0175993513	-0.0389176386	-0.0389365339	0.0184848143	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.0228838	0.301087	1.04264	-0.000600351	0.000266218	-0.00205148
3658.0149921133648	3094.5665532184667	4148.3134230969645	1.235743	35.210495	0.1411708	0.097568951	0.0022159581	-0.010027121	-0.0046722052000000005	-0.0038862478999999997	0.036635223	0.0732680151	-0.019290508	-0.0191599909	-0.0416725777	-0.0253896323	-0.0034041978999999997	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.0300882	0.271393	1.09304	-0.00126359	3.8149e-05	-0.00223762
3655.2852491632375	3090.7917869923986	4156.479942745475	1.160113	33.055561	0.1541622500000001	0.09448937	-0.0062838235	-0.0258104429	-0.0245636969	-0.0048766963	-0.040364874700000004	0.0546132335	-0.0356086819	-0.0318255401	0.0103215142	-0.0010929767	0.0740839314	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.0297885	0.20502	1.04886	-0.000553419	3.8149e-05	-0.0020816
3668.244686501865	3093.6787942201518	4170.062404940642	1.086944	30.970709	0.047694600000000184	0.0386587951	0.038999776	-0.0362105338	-0.0030801334000000002	0.054970499699999995	-0.050712765099999994	0.058560031500000005	-0.042587584299999995	-0.0364001492	0.0650286537	0.012480664499999999	0.0538872543	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.020387	0.204518	1.06492	-0.000759381	3.8149e-05	-0.00185294
3679.3556794067745	3094.257200474201	4191.856674549395	1.053609	30.020878	0.11088230000000017	-0.0102633461	0.0579816171	0.010302039399999999	0.0160758652	0.023986583	0.0040130504	0.0382867079	-0.025559979500000003	-0.012257133600000001	0.0664029984	-0.0021369047	0.0045027834	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.0205493	0.268509	1.02988	-0.0008962109999999998	3.8149e-05	-0.00194989
3683.922284204784	3094.222887332906	4187.764164411122	1.014243	28.899223	0.13695067499999997	-0.0099650424	0.078380652	-0.0146695923	0.0406933202	-0.013650364299999999	0.0391922943	0.047018259400000005	0.0051511513	0.0014345254	0.036530635299999996	-0.0114160974	0.0351843507	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.0212914	0.184751	1.02731	-7.853949999999998e-05	3.8149e-05	-0.00176995
3675.902706170472	3093.043626975361	4172.959456258427	1.072364	30.555273	0.155911875	0.025305620299999998	0.050284395999999995	0.028094952000000003	0.0613105546	0.0696835014	0.023503300699999997	0.0582396084	-0.0209771562	-0.008809973	0.052263503600000004	-0.052574459500000004	-0.0537758979	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.0209355	0.257988	1.05138	-0.000803992	0.000386606	-0.00186102
3671.7659061507898	3090.482754931697	4174.50002782943	1.036067	29.52107	0.07364791500000006	0.0386882494	0.035667300299999996	0.1040624859	-0.0003624436	0.010607287	0.0063212865	0.054338648899999994	-0.020750790800000002	0.0793140749	0.051883997300000005	-0.035843818	-0.0251016375	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.0187783	0.237317	1.0452	-3.03597e-05	0.000278914	-0.00187249
3669.344464382475	3094.870347447631	4175.263212475555	0.966899	27.550213	0.1449126150000002	0.0395526737	0.047103936	0.049964049	-0.0706126351	-0.0245595383	-0.0009248889999999999	0.07208505009999999	-0.0035513006	0.0775225646	-0.0032789861	0.0059396867	0.0469297925	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.0186205	0.292744	1.07892	-0.000999225	0.000399055	-0.00189564
3674.745583134497	3093.909365702315	4172.761456232382	0.927464	26.426579	0.14188515	0.026282472299999998	0.0545375965	0.0106840966	-0.0724659499	0.0317752625	0.0130467154	0.0686626725	-0.0151351854	0.0390140207	-0.032321156600000005	0.0256361575	-0.0021588622	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.0263992	0.247851	1.0556	-0.000194692	3.8149e-05	-0.00204807
3679.5973239426476	3092.956187257045	4167.0578687000925	0.890035	25.360098	0.12874855	0.02752538	0.0724516771	-0.0130853679	-0.051535032800000005	0.052108452400000005	0.025920179900000003	0.0869075616	-0.022511478999999997	-0.013913333100000001	-0.0411633038	0.0140330447	-0.0493325392	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.0204388	0.293064	1.084	-0.000776898	0.000311726	-0.00192035
3676.8067156395	3095.8298326696513	4161.351267891869	0.8788709999999998	25.042007	0.08978510000000006	0.0390902853	0.0753756418	-0.0205875846	-0.0160187599	0.0446725145	0.023750716	0.08174919259999999	-0.0173480949	-0.0296408907	-0.0413300561	-0.0135666075	-0.0717690274	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.0361763	0.256443	1.07647	-0.000493323	3.8149e-05	-0.00196113
3674.420930066798	3098.151581669459	4154.334921312985	0.964993	27.495928	0.17286664999999984	0.0600493393	0.0635500648	-0.012482296799999999	-0.0023453973	0.0118416079	0.0235908308	0.0958661661	-0.0180288768	-0.0202971155	-0.0403006199	-0.0326271077	-0.0596609926	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0352135	0.331157	1.10519	-0.00162673	3.8149e-05	-0.00219712
3664.390978506588	3093.233364750437	4151.039293753114	1.096615	31.246271	0.20549989999999976	0.0924489767	0.0350807147	0.0009876685	-0.0098649255	0.014635749699999999	0.0223662825	0.09314306730000001	-0.0209624027	-0.005528094200000001	-0.047398292800000005	-0.0233536485	0.011077296799999999	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0293363	0.231616	1.06509	-0.000427096	3.8149e-05	-0.00219712
3665.269778818208	3090.8735613010936	4155.176878148972	1.039939	29.63138	0.06888379999999986	0.0993979345	0.0441635143	-0.0400873992	-0.0115192619	-0.012238361599999999	0.012528198300000001	0.09849216820000001	-0.036923879300000004	-0.0321128097	0.0010435543	-0.017840311799999998	0.0391766624	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.0273783	0.2137	1.09005	-0.000801322	3.8149e-05	-0.00209035
3665.506881163558	3090.650686224454	4158.571873317385	0.978276	27.874382	0.08240170000000006	0.0810343375	0.0552807499	-0.0311465946	0.0197506987	0.0118714697	-0.0183109795	0.0838641469	-0.0209012233	-0.016795814699999998	0.008216090799999999	-0.0404442655	0.054329697	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.0319796	0.234661	1.06174	-0.000284344	3.8149e-05	-0.00214396
3667.7016676247276	3088.2110325677972	4159.762723598172	1.026876	29.259167	0.04593775000000005	0.0578048221	0.0611871881	0.0550543323	0.0287221156	0.025343383100000002	-0.0058160451	0.0871520815	-0.0316282153	0.028104968900000003	0.0339498459	-0.0324997745	-0.0265555338	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.0333755	0.201519	1.06944	-0.000245497	3.8149e-05	-0.00210881
3664.1585319065252	3089.088957270164	4156.908899496342	0.8962719999999998	25.537817	0.10806359999999997	0.0639568951	0.0558931386	0.0786300161	-0.0298993271	-0.0168529451	0.003818324	0.0829743529	-0.0297244212	0.0825004128	0.0191463252	-0.028821625299999997	0.0254016387	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.0315027	0.278525	1.0534500000000002	-6.9911e-05	3.8149e-05	-0.00219712
3664.286508124537	3086.205049983525	4162.643765880429	1.005375	28.646532	0.07932820000000002	0.0670181625	0.0573924256	-0.0007603686	-0.0889691941	0.0593213659	-0.0425163826	0.0999427326	-0.0613274345	0.0338734209	-0.0166987259	0.0539482206	0.011113478799999998	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.0345138	0.245777	1.07277	-0.000307304	0.000108968	-0.00202035
