csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3207.7470298781927	3125.7761765899804	4143.098410534207	0.956437	26.959976	0.06793376499999998	0.0219226817	-0.0275013756	-0.044099211900000004	-0.0376095585	0.007364723199999999	0.014428637	-0.0064625743	-0.039218661200000005	-0.0107003754	0.0199534978	0.06756923719999999	-0.0121734496	0.0087548131	-0.055130291799999995	-0.025460547799999997	0.047415165599999996	0.0398284235	-0.0353462457	-0.050539141399999994	0.020031734199999998	0.0566092133	-0.0028778525	0.0	0.101691	-0.0542289	-0.271199	0.00477281	0.00130631	5.83835e-05
3203.496081676962	3131.1860379686327	4144.412511794964	0.9092380000000002	25.629532	0.04061209499999993	0.0308203757	-0.039350131	-0.0474105161	0.022999977400000003	0.0092537839	0.0010020616	0.0018493379999999999	-0.0372424045	0.044208134100000004	0.012625753600000001	0.0517170288	-0.0236456147	0.0084551355	-0.0553088017	-0.024641273199999997	0.048097525599999996	0.0387170287	-0.0367669753	-0.049476895300000004	0.022287546800000002	0.055999352599999996	-0.0058993192	0.0	0.107387	-0.0487087	-0.298849	0.00476651	0.00129111	4.49656e-05
3208.019600196463	3137.7178151384696	4146.8377033943925	1.043338	29.409536	0.24391739500000004	0.0462758939	-0.054871413	-0.0266942121	0.055317665099999996	0.0164281591	-0.0069625842	0.027174921499999997	-0.0196589208	0.0683384358	0.023356464	0.0395582283	0.0371568997	0.0081552253	-0.0554812261	-0.023815898399999997	0.0487587179	0.0375790106	-0.0381512991	-0.0483479691	0.0245041288	0.055264744000000005	-0.0089045621	0.0	0.11031800000000001	-0.0155258	-0.405949	0.00628184	0.00176519	6.96255e-05
3202.786458951809	3141.5787148464397	4147.153259932884	2.476474	69.806679	0.83391074	0.028639508900000003	-0.0875525475	0.0828231899	0.040768748	0.0586931429	0.0059373274	0.0774746533	0.0808923054	0.0359633136	0.06696775740000001	0.0010587876	0.0364527656	0.007855090799999999	-0.055647546	-0.0229846277	0.0493984515	0.0364151516	-0.0394978464	-0.0471538843	0.026677578700000003	0.054407023799999996	-0.0118853168	0.0	0.111715	0.0248798	-0.7539139999999999	0.0125944	-0.000663763	-7.17243e-05
3198.621493979969	3142.235850100669	4143.35815624535	1.019734	28.7442	0.15330333	0.0292965475	-0.06891126110000001	0.08168693120000001	-0.0213577161	0.06406575910000001	-0.0090913043	0.06701423599999999	0.0688586096	-0.031050457799999997	0.09126918880000001	-0.0078823243	0.0333257759	0.0075547402	-0.055807743099999994	-0.022147667000000003	0.050016444900000005	0.0352262521	-0.0408052838	-0.045896250300000004	0.028804070600000002	0.0534281028	-0.014833385800000001	0.0	0.117696	-0.026576	-0.71143	0.0120209	-0.000211555	-2.97817e-05
3207.2786475496696	3137.07816667672	4142.953535150178	2.168399	61.122677	0.648098935	0.034498813999999996	-0.013390203500000001	0.0027961321000000003	-0.0464934646	0.0178822276	-0.020295968	0.020629695400000002	0.0010204463	-0.0263922771	0.0348440923	0.0342583682	0.0262769504	0.0072541818000000004	-0.055961799900000005	-0.0213052234	0.0506124262	0.0340131296	-0.0420723167	-0.044576761799999996	0.030879861600000003	0.0523301618	-0.0177406617	0.0	0.118555	-0.0159638	-0.422855	0.00713488	0.00169536	0.000138338
3191.884864606821	3133.6728439307158	4140.609036187183	2.273815	64.094139	0.6732976070000001	0.0045946898	-0.0443381257	0.0967476158	-0.013385838999999998	0.0379439749	0.027928894500000002	0.0513087366	0.09416344539999999	-0.0010421261	0.051003819699999994	0.0006293908999999999	-0.0506178442	0.0069534239	-0.056109699299999996	-0.0204575055	0.051186132999999995	0.0327766183	-0.0432976907	-0.043197197199999995	0.0329012978	0.0511156465	-0.0205991492	0.0	0.130802	0.0452793	-0.66522	0.0124887	-9.69414e-06	0.000228314
3200.7794293605066	3139.1314842568117	4144.002906638509	2.301795	64.882828	0.728829272	0.041432327799999995	-0.0142540526	-0.0060801699	0.0475219718	0.0324376021	-0.0291080406	0.024689807	-0.0252230898	0.0685943011	0.043483017	-0.0005065534	0.0184959338	0.0066524746	-0.056251425099999995	-0.0196047231	0.0517373129	0.0315175685	-0.0444801922	-0.0417594157	0.0348648211	0.0497872626	-0.0234009872	0.0	0.11764500000000003	-0.0425152	-0.4108	0.00671074	0.00151258	5.93927e-05
3204.8244703545115	3136.955759129364	4142.5193887474825	0.989596	27.89467	0.10387016499999999	0.0233075883	-0.0134237026	-0.014974931100000002	0.0549499824	-0.0102711896	-0.0405801928	0.0085448184	-0.0213974229	0.0539203304	0.0036772452	0.013558068400000001	0.0464292864	0.0063513423999999995	-0.0563869616	-0.0187470874	0.0522657232	0.0302368459	-0.045618650499999996	-0.040265355	0.0367669753	0.0483479691	-0.026138470499999997	0.0	0.121058	0.0131929	-0.385315	0.00701528	0.0015488	0.000103914
3194.949801218845	3131.927846112763	4139.753193170225	2.394494	67.495811	0.6919123500000001	-0.0045080127	-0.0419653947	0.0906418813	0.021779988700000003	0.027419871499999998	-0.0090455453	0.0409070849	0.08118293559999999	-0.0028285263	0.0560385001	-0.0127744375	0.0146402761	0.0060500355	-0.0565162941	-0.0178848107	0.0527711314	0.0289353313	-0.0467119383	-0.0387170287	0.0386044122	0.0468009724	-0.028804070600000002	0.0	0.12851	0.053166	-0.654209	0.0126432	-0.000232326	0.000206733
3201.451804289932	3142.7015509951225	4139.4560595945095	2.496051	70.358505	0.76506835	0.045827884900000004	0.015011838000000001	-0.0045619209	-0.06465531299999999	0.0193350043	-0.045764015899999996	0.0227477443	-0.041090128	-0.0589867188	0.049527758899999996	0.0153483908	0.0376433427	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	0.11783	-0.0490575	-0.405409	0.00650609	0.00169684	0.000207754
3201.656319056195	3135.6663382733773	4136.057951358444	1.0774800000000002	30.371939	0.15333624999999998	0.0087605474	0.014839889299999999	-0.0119899376	-0.0569332955	-0.010064538199999999	-0.0178697897	-0.007710565	-0.0110369715	-0.0416036948	0.006446321	0.0291241014	0.009245311400000001	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	0.119783	0.0110331	-0.337803	0.00646475	0.00133827	0.000133931
3188.2676510983256	3137.557672933657	4127.460329822964	1.002258	28.251568	0.162892455	0.013536549299999999	0.0236416317	-0.0178685297	0.0132447985	-0.0056630835999999995	-0.009729236	-0.0052538779	-0.0317317187	0.0121218908	-0.0012760199	0.0054041344	-0.0328823994	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	0.113067	-0.0106168	-0.281887	0.00522711	0.00146175	-7.71601e-05
3195.825298473572	3131.4630655758087	4126.002893113973	1.25904	35.489731	0.29684923	0.0382785894	0.015360801499999998	0.0086871399	0.0654746233	0.0173930711	-0.0374903292	0.0182579787	-0.038565565	0.0662503346	0.041277197200000004	-0.0192925161	0.038095759900000005	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	0.105992	-0.0442011	-0.423677	0.007307519999999999	0.00151673	7.54485e-05
3196.5436239547357	3134.029022282798	4121.681095842934	2.205857	62.178535	0.7562066699999999	0.0086794085	-0.0175251468	0.0963166201	0.0471123799	0.025718109	-0.0055296383	0.052240374400000004	0.0762481861	0.0443764295	0.0317235566	-0.0280967093	0.014405468400000001	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	0.111343	0.0889201	-0.665354	0.0123526	-0.000946034	8.87539e-05
3180.791113409105	3123.247034182948	4122.324113808219	0.973633	27.444691	0.070002705	-0.0161449823	-0.0201346849	0.1203336102	-0.0008180344000000001	0.0324751368	0.0354945078	0.0439956494	0.1007400697	-0.0203273884	0.0496403345	-0.0407856925	-0.0159670571	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	0.125444	0.0722646	-0.67165	0.0127118	-0.0008247509999999998	0.000267275
3198.5283744906496	3127.9353352824473	4130.794364883866	2.263228	63.795712	0.79515098	0.027829233199999998	0.0142540603	0.013628059199999999	-0.044825761799999995	0.0143133646	0.0253668737	0.020498637099999998	-0.0115597528	-0.0412733983	0.021398992400000004	0.020326621	-0.0127525499	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	0.0996216	-0.0471795	-0.407369	0.00749156	0.0013791700000000003	-2.06336e-05
3187.9909034571697	3133.4850910009363	4135.0183466168855	2.094374	59.036064	0.70221502	0.0061249362	-0.0326603239	0.10786578390000001	0.0249949712	0.0233776882	0.0398082678	0.0558168973	0.0921268054	0.0153947444	0.028968695	-0.0232468804	-0.0826887784	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	0.0958126	0.0759472	-0.687346	0.012042400000000003	0.000111886	-0.000108556
3202.582292295787	3140.771561319887	4139.944174824693	2.1149	59.614658	0.6698691600000001	0.014444945800000001	-0.0147375982	0.00763082	0.0417178885	-0.0176685333	0.0168004094	0.0173992857	0.010919966699999999	0.0339535151	-0.0096453341	0.0232841277	0.0055754728	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	0.0865293	0.00414539	-0.412097	0.00711319	0.00125535	-0.000306583
3200.01323872128	3138.3197289427635	4141.926611187663	1.094355	30.847601	0.12842414	0.0294639383	-0.0209100952	0.0019066814999999999	-0.0003340828	0.005782521800000001	0.002079938	0.0218381422	-0.0070198741	-0.011680671399999999	0.032551365299999996	0.0055624903	0.0376305595	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	0.0552162	-0.0340884	-0.423008	0.00767144	0.0008669049999999998	-0.000319213
3207.214247155187	3133.913057237934	4138.324988588948	1.120147	31.574617	0.15607116	0.026679393399999998	-0.0223755888	-0.0137293613	-0.07478207440000001	-0.001446913	0.005559991899999999	0.008050562399999999	-0.0106950765	-0.053575853300000004	0.012859890700000001	0.0394071041	0.012914958999999998	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	0.09184030000000001	0.00165026	-0.3991	0.00687357	0.00118777	-0.00024194
3199.5868036767315	3135.536567866029	4131.260014819599	0.960435	27.07266	0.09817217199999997	0.0185832768	-0.0085908207	-0.0223813456	-0.010513793700000001	-0.0178617171	-0.0017564435	0.001077945	-0.0147528626	0.0019126910999999998	-0.010940993000000001	0.0069699657	-0.0095445539	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	0.0941016	0.000565688	-0.346051	0.00654749	0.00158398	-0.000355196
3202.596390760525	3126.8124991337645	4127.404074783351	0.935206	26.361506	0.02322273799999997	0.0232251894	-0.0045738213	-0.0263506921	0.0551323387	-0.0042163777	-0.0296320529	0.0050253521	-0.0275337913	0.057186784500000004	-0.0021634682999999997	-0.0059137038000000005	0.0258133404	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	0.0958362	-0.0012882	-0.342371	0.00656413	0.00176677	-0.000474851
3205.858009658401	3132.8868586266376	4124.321321709506	0.9781280000000002	27.571398	0.07023505000000001	0.0203704831	0.0101057355	-0.0128829702	0.008591224599999999	0.0014615797	-0.0414935327	0.0008728601	-0.0281439448	0.0101529939	0.0173378202	-0.0145370058	0.0767117088	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	0.100347	-0.0294138	-0.343563	0.00634818	0.00135472	-0.000374718
3195.6630791015227	3129.507305890603	4121.555090595296	0.9923320000000002	27.971777	0.11674365	0.0108494027	0.027309212599999997	0.0120867446	-0.033551983	-0.0074742577000000004	0.005879314399999999	-0.0006316755	-0.010647241200000001	-0.0361307893	0.0017648892	-0.009299182900000001	-0.0076564973	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	0.0959662	0.0223144	-0.365202	0.00692601	0.00123568	-0.000291675
3191.0396529430127	3136.947475911874	4125.197699178098	1.061306	29.916023	0.10978744999999998	-0.0088353327	0.020826731100000002	0.029665399199999998	0.0084981135	-0.012267968600000002	0.0386608554	0.011850977	0.0302284327	0.0014434507999999998	-0.0202512522	-0.009711500500000001	-0.0643798144	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	0.100337	0.0238031	-0.409191	0.007975529999999998	0.00137182	-0.000304794
3200.5660377831123	3137.152715634133	4137.321403538172	1.1675970000000002	32.912132	0.2017616	0.028530909	0.0112508784	-0.0020601236	0.0556786671	0.0027712751	-0.0093052266	0.0176957143	-0.032149409500000004	0.0399097297	0.0064280366	-0.0080889428	0.0050722557	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	0.0873854	-0.0363016	-0.354534	0.00671848	0.00155602	-0.000265078
3200.9155404645217	3141.187562909399	4140.829193702323	0.9718580000000002	27.39467	0.07973119	0.0239102159	0.0003164671	0.0026377464	-0.0180578901	0.0017920795000000002	-0.0170771409	0.0136971807	-0.0130411399	-0.020036321699999998	0.0130677798	0.0104241023	0.032569770899999996	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	0.0848179	0.00730304	-0.377984	0.00686541	0.00154224	-0.000223607
3197.9317135385218	3139.715911268625	4135.583950232355	0.91948	25.918232	0.06830539999999997	0.014094863999999999	0.007559668	-0.0112395672	-0.0742133995	-0.0136635374	-0.0072290939000000005	0.0012301625	-0.0045173601	-0.0584725421	-0.0037309793	0.0236371271	-0.0098928719	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	0.0893879	0.00167359	-0.347457	0.00666593	0.0017402	-0.000377746
3195.5287085487103	3141.3983247766523	4131.433038453388	1.021241	28.786673	0.09290504000000002	0.0403412909	0.0203941748	-0.0099231459	-0.0139869027	0.0076085245	-0.05011046139999999	0.0150996022	-0.0547689543	0.0062687585999999995	0.0249552511	0.0009218659	0.006980114	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	0.0800586	-0.0555567	-0.344725	0.0062869	0.0017105899999999997	-0.000314117
3192.145251066676	3137.995763103144	4124.889996312214	1.039449	29.299915	0.13889020000000002	0.048234328099999994	0.040517696400000004	0.0038643865	0.0405114191	0.0115154671	-0.071505772	0.028024993199999997	-0.0518365246	0.0478576786	0.0231203196	-0.0464870578	0.0176573885	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.0878806	-0.0349526	-0.412986	0.00698531	0.00158498	-0.000334159
3186.4038688709675	3137.528221493693	4118.662427789976	1.048998	29.569088	0.08035015000000005	0.0240583594	0.0491788666	0.029135020600000002	0.0275071335	-0.023557645	-0.0339181819	0.0161252463	-0.013911248300000002	0.0149826927	-0.0003886961	-0.0413180104	0.0340706475	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.0983054	-0.00122705	-0.408083	0.00707858	0.00204874	-0.000265253
3189.600739264121	3135.1573805764733	4122.066216020163	1.062726	29.956043	0.2088927	0.034006939300000004	0.0518572918	0.0125730675	-0.0378100177	-0.0053783371	0.0096338555	0.0138289004	-0.0417402315	-0.0495698928	0.0206554188	-0.0358880094	0.0071054454	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.0833673	-0.0720798	-0.36012	0.00607968	0.00164137	-0.000168746
3195.417835437127	3137.584363301127	4134.991225978228	2.760657	77.8172	1.08549545	0.0345632466	-0.0284198173	0.1365373066	-0.0005444429	0.054894903700000004	0.06295044820000001	0.0884490348	0.0830947924	-0.0188011721	0.06340239019999999	-0.0562053629	-0.046676179400000004	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.0954546	0.0654393	-0.820095	0.0123259	-0.00112219	0.000339755
3193.180356866648	3149.218602444977	4152.0944371546475	1.210037	34.108444	0.22439905	0.0372298054	-0.058948525999999994	0.1519106839	0.020118123300000002	0.1076450449	0.0949082761	0.09771364689999999	0.09898434269999999	0.0048622034	0.0697740667	-0.0549436008	-0.0440036736	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.08337519999999998	0.0250093	-0.940861	0.0125923	-0.000452787	0.000253085
3205.18824555578	3138.8139609196837	4157.0284477520645	1.502047	42.339603	0.4923902	0.042911652	-0.0690735477	0.0712431666	-0.038972889	0.0727119804	0.0696688957	0.0728335078	0.0767411845	-0.0100211821	0.0757991848	0.0202733455	-0.0814082743	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.0761612	-0.097144	-0.703683	0.0102304	-0.000327719	0.000223155
3210.234973766674	3136.747758334608	4160.287594549962	2.522453	71.102722	0.842643415	0.0174252022	-0.0413182002	-0.052674762800000004	0.0482668653	0.0044715675	-0.022924329	0.0068043083999999995	-0.0035023664	0.043371840300000006	0.0047314457	0.0750684995	-0.001203625	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.0880998	-0.0603503	-0.274545	0.00492624	0.00146598	2.55517e-05
3202.070918352568	3140.4531176252613	4150.150744984218	1.045184	29.461578	0.059988035	0.0172577839	-0.034868126299999996	-0.0434242766	-0.030593717799999996	0.014333603200000001	-0.056522047400000004	-0.0087651059	-0.0187635176	-0.018942292	0.022150773500000002	0.04746326730000001	0.0379927169	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.0884689	-0.0270927	-0.273213	0.00471896	0.00157897	-0.000154765
3209.1826365098	3137.375442148872	4137.097544254354	1.051076	29.627665	0.13929965000000002	0.022492052599999996	-0.0107929169	-0.0638430887	-0.08474263130000001	0.0107232199	-0.0684778313	-0.0145506388	-0.0553486052	-0.0617569943	0.0253286723	0.0532634185	0.0261314132	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.0611004	-0.0685614	-0.234004	0.00433921	0.00142847	-0.000249584
3196.469824583761	3136.5784125548066	4122.403213203325	1.068341	30.114332	0.13464134500000002	0.0157019493	0.019952296799999998	-0.0529295865	-0.0363677573	-0.0130018047	-0.0702723317	-0.0128341689	-0.0568508456	-0.0176921631	-0.0065806745	-0.0012726319	0.024133407200000002	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.07204	-0.000992805	-0.231396	0.00435767	0.00198849	-0.000741607
3186.361051311392	3128.609036971657	4109.601395148506	1.0165	28.653025	0.07083391562	0.0200591235	0.0407217195	-0.031467610699999995	0.04531370059999999	-0.0076807656	-0.0611369894	-0.010913759399999999	-0.0649935296	0.0499015796	-0.0101530035	-0.037901932799999996	0.0092529244	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.0684992	3.31062e-06	-0.265306	0.00487937	0.00191908	-0.000684977
3200.738178297013	3126.106584932093	4107.827238064992	1.279067	36.054253	0.13074655061999998	-0.0071904435	0.052916110999999995	-0.0290809857	0.027145213799999998	0.0067689933	-0.0833159463	-0.0227022152	-0.0537449864	0.027742382700000002	0.0010522202	-0.0547445237	0.08734399220000001	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.0503689	-0.00750854	-0.213642	0.00490721	0.00107053	-0.000492559
3197.0807580557466	3115.5114294045234	4098.67428606287	1.962263	55.31213	0.59543474	-0.1591320042	0.027077396099999998	0.0095264622	-0.0054177054	0.011742106499999998	-0.0186165886	-0.1171570809	0.0767012795	-0.015277056899999999	-0.0506281541	-0.044513722900000004	0.0534414225	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.074746	0.08548029999999998	0.0976381	0.00274267	0.00175316	-0.000981163
3162.5400416126595	3111.77293724391	4089.4330602017626	1.120797	31.592937	0.08015305	-0.14668133619999998	0.02666277	0.014917068700000001	-0.0136036046	0.0075355891	0.0477327225	-0.1234179613	0.0639514869	-0.0201972273	-0.0406152048	-0.0333744825	-0.0363896613	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	0.0853913	0.0992633	0.115367	0.00314296	0.00192484	-0.00116911
3171.404668885666	3108.6179517376117	4102.904081053562	1.10654	31.191059	0.19617805	-0.126269771	-0.0009088033999999999	-0.025583019199999998	0.049626177800000004	-0.0192004273	0.0416155818	-0.1087291275	0.0362475408	0.0274500049	-0.0511445894	-0.0309448702	-0.010692301000000001	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	0.0676037	0.0409157	0.0873039	0.00254532	0.00127283	-0.000579165
3183.8489137612	3119.7708439095263	4115.489834268766	1.000303	28.196455	0.05496345	-0.12092123	-0.024146601099999998	-0.0200887544	-0.032169635	-0.009150084000000001	0.0381927236	-0.1053088424	0.053346708799999996	-0.029750082799999997	-0.0489098154	0.0185261028	0.014624358999999998	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.0659163	0.09031670000000001	0.0871625	0.00251719	0.00127283	-0.000625708
3182.834520520534	3117.349383329867	4116.9528177080265	0.977517	27.55419	0.058646850000000014	-0.1384729976	-0.0299868308	-0.016543543	-0.0228028231	-0.0023205725	0.0261371297	-0.1143850085	0.0767192354	-0.0077315429	-0.0389818152	0.0182818598	-0.0251578404	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	0.0635595	0.074081	0.108723	0.00282422	0.00127283	-0.000562861
3187.9634027481743	3116.913133875379	4111.5156508537675	1.052806	29.67643	0.07399080000000001	-0.1040874527	-0.016257725	-0.0385989342	0.035491278599999995	0.013514646000000002	-0.0328640317	-0.0950439717	0.024053448300000002	0.04314142309999999	-0.0194670468	-0.0084143541	0.0514653993	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	0.0597808	0.0307933	0.0946815	0.00259672	0.00127283	-0.000532703
3189.4672389869097	3123.3105388503727	4100.428192990531	1.081424	30.48311	0.18685975000000002	-0.1260760692	-0.0008451211	-0.0132095971	0.029812599900000004	-0.0012836337	-0.0497588766	-0.08670366369999999	0.0595092532	0.02732749	-0.046669099900000004	-0.029575991800000003	0.08870700849999999	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.0634203	0.107048	0.0362455	0.00348567	0.00127283	-0.000614344
3176.560355601821	3114.190716393573	4088.475160900581	1.047331	29.522091	0.15530505000000003	-0.1415801428	0.0199775328	0.0069846799	-0.0214448354	0.0046615307	-0.0488328059	-0.1109507718	0.0601237225	-0.0375366586	-0.0297945974	-0.045581883	0.0776501152	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.0702601	0.0906893	0.0981494	0.00254742	0.001407	-0.000945977
3181.8227381066717	3113.158995637284	4081.898133560685	0.97198	27.398088	0.06183095000000001	-0.13075858070000002	0.0277097119	-0.0042868757	-0.060467285700000005	-2.4245e-05	-0.0300638394	-0.10494856820000001	0.0428796683	-0.0697413896	-0.0389068488	-0.029614722799999996	0.0260711941	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.07500289999999998	0.0596011	0.0969926	0.00274951	0.00137971	-0.00121346
3185.1759099977867	3118.623158108373	4084.516285039792	0.903283	25.461681	0.05045260000000002	-0.11885569789999999	0.0149021842	-0.0146904664	-0.031043341699999998	-0.0236081135	-0.0148296774	-0.09205644710000001	0.0342515914	-0.0382745108	-0.0452894303	-0.0234412318	-0.0044094304999999995	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.076421	0.08397269999999998	0.09002269999999998	0.0024471	0.00136273	-0.00124793
