csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.1595667526094	3065.4871566687434	4094.0677699396692	0.84546	28.822021	0.21808250000000032	-0.060332717699999996	0.0134603349	0.0133118495	-0.026751743300000002	-0.011596138899999999	-0.021770509	-0.0591249779	-0.005523917099999999	-0.007734266	0.0207449754	-0.0135627118	0.024329142	0.0308650129	-0.021260190699999997	-0.0544880711	-0.0392837101	0.0108383512	0.0513266407	0.046192756200000004	0.0	-0.046192756200000004	-0.0513266407	-0.0108383512	0.0	0.0	-0.202501	1.67316	2.15316	0.00793772	0.00528071	-0.00443814
3232.2321193349467	3066.248150420633	4093.443224809997	1.194934	40.735714	0.4997319999999999	-0.0402804895	-0.038742031	-0.0437150361	-0.0476380765	-0.0350005904	-0.0727614999	-0.0542681774	-0.010878131200000002	-0.012129041699999999	-0.0409572629	0.0573106489	0.060446420599999995	0.0306407023	-0.0217568606	-0.054639939900000004	-0.0385145601	0.0121558658	0.0519232736	0.045118894699999995	-0.0021541873000000002	-0.047495103899999995	-0.0502360129	-0.0079184979	0.0	0.0	-0.175503	1.75922	2.40781	0.00588718	0.00497542	-0.00472279
3196.043635798704	3055.814997874079	4081.1021649988093	0.9093500000000002	31.000067	0.213136	-0.029214746099999998	-0.0455811803	-0.0429599667	-0.0293108863	-0.0323061663	-0.0200610636	-0.030508728	-0.0345990153	-0.026106723	-0.048761327800000004	0.0370048072	0.0210555087	0.0304156714	-0.0222514851	-0.0547802504	-0.0377309264	0.013466237800000001	0.0524759743	0.04399307400000001	-0.0043051345	-0.048707042	-0.0490273314	-0.0049761294	0.0	0.0	-0.191091	1.92267	2.41626	0.00595427	0.00478644	-0.0044659
3199.3356863236572	3054.4581316560852	4086.102634232924	0.857766	29.241531	0.16753050000000014	-0.0294121015	-0.0451977897	-0.0383318447	-0.045260257400000004	0.0173668032	-0.0238156856	-0.0283156498	-0.0311000902	-0.0328819452	-0.0435097371	0.026687796	0.0249509734	0.0301899257	-0.0227440175	-0.054908972800000004	-0.036933103599999996	0.0147686972	0.052984275	0.0428165905	-0.0064496063	-0.0498262634	-0.0477034365	-0.0020196119	0.0	0.0	-0.201205	1.86999	2.44197	0.00500574	0.00505184	-0.0048325
3211.0095182619566	3049.911014508881	4080.3521026317817	0.843731	28.76309	0.10024949999999984	-0.030499562999999997	-0.0482939545	-0.050387003799999996	-0.0486231286	0.0188519885	-0.0615905984	-0.0295950848	-0.021480842400000002	-0.0383687148	-0.0381556648	0.038371587799999995	0.0419662418	0.0299634703	-0.0232344116	-0.05502608	-0.0361213919	0.0160624789	0.0534477458	0.0415907992	-0.008584377399999999	-0.05085063769999999	-0.046267439400000006	0.000942648	0.0	0.0	-0.19291	1.83921	2.47035	0.00460448	0.00480529	-0.00482442
3199.457595015928	3047.154206954863	4074.3861166355987	0.866321	29.533186	0.17292000000000038	-0.023195966600000003	-0.052392426299999996	-0.053664547699999995	-0.0241891833	-0.0152302648	-0.042953674299999994	-0.0251163152	-0.0297136445	-0.0341960266	-0.044508797999999995	0.035898406699999996	0.030745818900000003	0.029736310699999997	-0.023722621200000002	-0.0551315472	-0.035296096299999996	0.0173468225	0.053865994400000006	0.040317111600000004	-0.0107062367	-0.051778215	-0.0447227145	0.0039022277	0.0	0.0	-0.195762	1.971	2.48627	0.00474494	0.00490433	-0.00461676
3200.681668330831	3041.4772653576238	4067.881169552816	0.834998	28.465364	0.09308899999999981	-0.018083118999999998	-0.0614112337	-0.0666939675	-0.0257037904	-0.0400393179	-0.0416089029	-0.0164618186	-0.0311138141	-0.0369511339	-0.0603358912	0.0453824057	0.036132254700000005	0.029508452200000004	-0.0242086006	-0.0552253521	-0.0344575273	0.018620973500000002	0.0542386671	0.0389969946	-0.0128119928	-0.052607229400000004	-0.0430728921	0.0068507119	0.0	0.0	-0.187597	1.96261	2.53144	0.00480299	0.00466161	-0.00494327
3202.8553914446125	3041.188303107496	4062.5027811512605	1.030126	35.117374	0.27858099999999986	0.0054063614	-0.0710674292	-0.0815526987	-0.0168336178	-0.0477750755	-0.041061330099999994	-0.0001186983	-0.0174736706	-0.028559361800000002	-0.0876360855	0.0437734167	0.0568046229	0.0292799001	-0.0246923039	-0.0553074749	-0.0336060002	0.019884183	0.0545654484	0.0376319684	-0.014898478500000001	-0.053336102999999996	-0.0413218491	0.009779717	0.0	0.0	-0.182333	2.04837	2.66004	0.00456535	0.00419201	-0.00447137
3194.7155360256565	3029.981593232958	4048.8771297246226	1.229457	41.912621	0.4464680000000004	0.040308971400000004	-0.0740262401	-0.08494119369999999	0.0159570301	-0.0401718823	-0.0091114456	0.0392184966	-0.0095544122	-0.0120412227	-0.0986864552	0.0554351188	0.0508173748	0.029050659700000002	-0.025173685699999997	-0.055377898099999996	-0.0327418353	0.0211357091	0.0548460618	0.036223605	-0.0169625554	-0.0539634483	-0.0394737005	0.0126809149	0.0	0.0	-0.175671	2.28892	2.79569	0.00420509	0.00497561	-0.00459963
3167.929496804469	3010.1760129213753	4042.905810944275	1.44062	49.111259	0.5964889999999997	0.0843649291	-0.069931204	-0.0158741336	0.045854969599999996	-0.0280841645	0.0746311806	0.0852830486	-0.0227485002	0.0387453183	-0.0636569869	0.0254479679	0.0245393881	0.0288207366	-0.0256527007	-0.055436606799999996	-0.0318653576	0.0223748161	0.055080270099999995	0.0347735262	-0.019001119099999998	-0.0544880711	-0.0375327893	0.0155460563	0.0	0.0	-0.201165	2.41117	3.00922	0.00123894	0.00668082	-0.00456669
3158.6714859189005	3000.2283528509674	4045.226061907575	1.057121	36.037636	0.34373949999999975	0.09166169539999999	-0.057201172800000005	0.0264661989	0.0495150528	0.0192492335	0.08601272439999999	0.11058545789999999	-0.0210809627	0.0385797027	-0.028643085099999997	0.0101444041	-0.00010401739999999999	0.028590136000000002	-0.026129304	-0.0554835888	-0.0309768966	0.023600776099999998	0.0552678749	0.033283402000000004	-0.0210111032	-0.054908972800000004	-0.0355036768	0.0183669947	0.0	0.0	-0.203626	2.40447	3.17188	-0.00125657	0.00756901	-0.00462136
3156.9484294940307	3009.678854267428	4048.607866399733	0.807662	27.533472	0.05665350000000052	0.08678097109999999	-0.0427065621	0.0260965252	0.0309604084	0.0505229927	0.0725918197	0.1050096575	-0.0195948039	0.0371573754	-0.020494516299999998	-0.005990741999999999	0.0142393755	0.0283588634	-0.0266034507	-0.055518833899999995	-0.0300767864	0.0248128687	0.0554087176	0.0317549485	-0.022989484700000003	-0.0552253521	-0.0333911312	0.0211357091	0.0	0.0	-0.215272	2.4298	3.17666	-0.00114848	0.00766466	-0.00471557
3169.5763817897414	3005.531079360308	4054.7325559373153	0.878143	29.936207	0.11932549999999965	0.0967636025	-0.0340925037	0.06489390980000001	0.028170228199999998	0.046290723799999996	0.0401824035	0.1025468008	-0.0180327805	0.0678539799	-0.0083321253	-0.013536633999999999	0.0243547058	0.0281269243	-0.027075096200000003	-0.0555423348	-0.0291653656	0.026010381699999998	0.055502679000000006	0.0301899257	-0.0249332878	-0.055436606799999996	-0.031200117000000003	0.0238443269	0.0	0.0	-0.214504	2.47904	3.2304	-0.00116169	0.007861609999999998	-0.00481696
3167.033665652531	3008.1559693653544	4056.541098703159	0.915995	31.22661	0.1513280000000002	0.0939718731	-0.0352514442	0.0563634754	0.027910471	0.0393913323	0.0135653522	0.1008461922	-0.0138868365	0.056348832300000005	-0.00741818	0.0001328744	-0.0063233979000000004	0.027894324100000003	-0.027544196200000003	-0.0555540865	-0.0282429769	0.027192611499999998	0.0555496796	0.028590136000000002	-0.026839588799999998	-0.0555423348	-0.0289357832	0.0264851468	0.0	0.0	-0.204215	2.41478	3.2444	-0.00145486	0.00761161	-0.00410455
3167.372740322708	3004.8212373110796	4055.1535980562517	1.079836	36.811996	0.2523865000000003	0.0748970727	-0.0378952314	0.0144648526	0.0429621758	0.0032049631	-0.007018137	0.0844024117	-0.0129056925	0.0324811286	-0.0164481103	0.009908179100000001	-0.0050765384	0.0276610682	-0.0280107065	-0.0555540865	-0.0273099671	0.0283588634	0.0555496796	0.026957421699999998	-0.0287055206	-0.0555423348	-0.0266034507	0.029050659700000002	0.0	0.0	-0.193916	2.23807	3.21249	-0.00166894	0.00740005	-0.00386084
3159.0762434105827	3011.406345980151	4045.3689187117934	0.8106259999999998	27.634542	0.1356850000000003	0.0820491285	-0.029088039500000003	0.0188854898	0.0660530804	-0.0390322197	0.0033966756	0.08743612	-0.0094938809	0.032299901	-0.0187436617	-0.00036739650000000004	-0.0170662331	0.0274271622	-0.0284745834	-0.0555423348	-0.026366687200000002	0.029508452200000004	0.055502679000000006	0.025293663100000002	-0.0305282766	-0.055436606799999996	-0.0242086006	0.0315335711	0.0	0.0	-0.178025	2.27901	3.24603	-0.0015133	0.00689135	-0.0036189
3156.4442880472966	2997.9767805355273	4042.3688587632814	0.786537	26.813322	0.10218099999999977	0.08587846210000001	-0.016519325300000002	0.029157676299999997	0.060300064199999996	-0.0536833207	0.0358450047	0.0887700924	-0.0057939491	0.038088476	-0.001677799	-0.0052284032000000005	-0.0238323609	0.027192611499999998	-0.0289357832	-0.055518833899999995	-0.025413491899999998	0.0306407023	0.0554087176	0.023600776099999998	-0.0323051151	-0.0552253521	-0.0217568606	0.0339268212	0.0	0.0	-0.17463999999999996	2.24614	3.27624	-0.00085092	0.00689135	-0.00367084
3144.798311127542	3000.213097079998	4042.647233597503	0.769866	26.244991	0.08070084999999995	0.08638900570000001	-0.0032419088	0.033767708	0.0661625637	-0.0337605556	0.0575547951	0.08884956199999999	8.55334e-05	0.0343878659	0.015569473799999999	-0.0225199642	-0.0279995015	0.026957421699999998	-0.0293942625	-0.0554835888	-0.0244507396	0.0317549485	0.0552678749	0.021880710299999998	-0.0340333636	-0.054908972800000004	-0.0192539925	0.036223605	0.0	0.0	-0.19057	2.2462	3.28634	0.000132137	0.00696046	-0.00371089
3162.8598834294703	3005.0258441217297	4049.372189372276	0.948357	32.329838	0.31063664999999985	0.0771367713	-0.0104001313	0.0077807555	0.0343718875	-0.0066538885	0.029332012	0.0738720219	0.0118280885	0.0275225606	-0.0097810987	0.0045587815	-0.026557819700000002	0.0267215983	-0.0298499782	-0.055436606799999996	-0.0234787923	0.032850536	0.055080270099999995	0.0201354466	-0.035710422799999995	-0.0544880711	-0.0167058778	0.038417392	0.0	0.0	-0.252794	2.18527	3.21579	0.00161965	0.00707433	-0.00444816
3166.26163458301	3012.3190000434442	4053.421965176621	0.8429999999999999	28.738169	0.1706929999999997	0.0769688049	-0.0028459266999999997	0.0133913092	0.035713927400000005	-0.0032360195000000003	0.0298407365	0.069933577	0.015143618700000002	0.0320638502	-0.0201771704	-0.0136132575	-0.023183973599999998	0.0264851468	-0.030302887599999998	-0.055377898099999996	-0.0224980157	0.0339268212	0.0548460618	0.0183669947	-0.03733377	-0.0539634483	-0.0141185045	0.040501944399999996	0.0	0.0	-0.234578	2.26178	3.22587	0.00218707	0.00693468	-0.00383749
3151.201526501473	3008.9546538455224	4056.408231028966	0.820192	27.960632	0.05775850000000009	0.08586658890000001	-0.0048312952	0.0343535941	0.024521059300000002	0.0036800610999999997	0.0818301459	0.0787078479	0.0018693245999999999	0.0491049724	-0.0020694764000000004	-0.0045300789	-0.054902063099999995	0.0262480727	-0.030752948	-0.0553074749	-0.021508778399999998	0.0349831716	0.0545654484	0.016577391299999997	-0.0389009638	-0.053336102999999996	-0.011497953	0.042471335199999995	0.0	0.0	-0.202288	2.26126	3.22577	0.00219623	0.00667575	-0.00360861
3173.7609965200136	3010.685735151415	4063.600445413923	0.793097	27.036953	0.11196450000000015	0.0732966505	0.007251971899999999	0.0264190721	0.0028803778	0.0318308456	0.0358736043	0.0671661655	0.0170667407	0.0331422458	-0.0087255773	-0.0221847721	-0.0282122094	0.026010381699999998	-0.031200117000000003	-0.0552253521	-0.0205114526	0.0360189665	0.0542386671	0.0147686972	-0.040409646800000004	-0.052607229400000004	-0.0088503816	0.0443199645	0.0	0.0	-0.220045	2.24898	3.2594	0.00291095	0.00644373	-0.00362782
3171.1907692533778	3007.4479221127112	4064.4765644197028	0.770761	26.275509	0.10021899999999996	0.06694040679999999	-0.003535707	0.0280474164	-0.007082294300000001	0.039174472099999996	0.0416356339	0.067577357	0.0102767646	0.0254838752	-0.012085248500000001	-0.011236791299999998	-0.0201427208	0.025772079399999998	-0.0316443528	-0.0551315472	-0.0195064133	0.0370335973	0.053865994400000006	0.0129429955	-0.0418575498	-0.051778215	-0.0061820118000000005	0.046042576200000004	0.0	0.0	-0.223332	2.26073	3.21191	0.00247244	0.00667479	-0.00371209
3167.864845650318	3010.1724233282057	4060.79105072371	0.740044	25.228354	0.08187799999999977	0.07018179570000001	0.0039901726	0.0401269661	0.0159888447	0.0265818767	0.0151936069	0.0644527447	0.0071531802	0.037265830800000004	-0.0006779364	-0.0145936894	-0.031852724	0.025533171299999997	-0.0320856134	-0.05502608	-0.0184940384	0.0380264678	0.0534477458	0.011102388400000001	-0.0432424951	-0.05085063769999999	-0.0034991145	0.0476342721	0.0	0.0	-0.223084	2.3035	3.23405	0.00267266	0.0065887	-0.00376018
3167.134769053172	3005.810170229221	4054.2656763658338	0.7294129999999999	24.865957	0.0678445000000004	0.0699598809	0.007945666899999999	0.031155272999999997	0.0136559172	0.0390710632	0.0015506625	0.0672019759	0.012925779699999999	0.0301344886	0.008502795300000001	-0.011553323999999998	-0.0387520471	0.025293663100000002	-0.0325238574	-0.054908972800000004	-0.0174747087	0.0389969946	0.052984275	0.0092489958	-0.0445623996	-0.0498262634	-0.0008079942999999999	0.0490905265	0.0	0.0	-0.240121	2.30074	3.25955	0.00297434	0.00644178	-0.00376253
3173.861927976096	3006.590906743542	4050.3467972340745	0.7760209999999998	26.454826	0.06551299999999981	0.06221139	0.0136059544	0.014892903999999998	0.0185021727	0.0192452301	-0.0167059692	0.0576084391	0.0210313656	0.021777503700000003	0.011699967700000001	0.0032937405	-0.0298695555	0.0250535603	-0.0329590437	-0.0547802504	-0.0164488074	0.0399446076	0.0524759743	0.007384951999999999	-0.045815278	-0.048707042	0.0018850247	0.0504071988	0.0	0.0	-0.23878	2.25783	3.25591	0.00282413	0.00656266	-0.00368118
3157.374680055577	3004.630091474815	4047.4306943774122	0.765013	26.079557	0.10306800000000045	0.062483310599999994	0.010094753	0.028749461	0.0318439308	0.012582528999999999	0.0420629559	0.0634212837	0.0104263948	0.0312887725	0.0138634191	-0.0100824097	-0.042799868399999996	0.0248128687	-0.0333911312	-0.054639939900000004	-0.0154167204	0.040868749700000005	0.0519232736	0.0055124037	-0.0469992459	-0.047495103899999995	0.0045736138	0.051580545199999994	0.0	0.0	-0.248248	2.32354	3.24692	0.00273574	0.00684014	-0.00369331
3160.172561918215	3005.915165829422	4052.143688930631	0.752029	25.636951	0.08544100000000014	0.06645695809999999	0.019271295900000002	0.0473320392	0.0154931989	0.019934383700000002	0.0632528539	0.067578057	0.014549085	0.0387759635	0.028658622400000004	-0.020170352199999998	-0.044029554000000005	0.0245715939	-0.0338200794	-0.0544880711	-0.014378835800000002	0.0417688782	0.0513266407	0.0036335072	-0.0481125224	-0.046192756200000004	0.0072514551	0.052607229400000004	0.0	0.0	-0.23847	2.30106	3.27503	0.00298864	0.00678331	-0.00388504
3177.3254072262853	3008.754534026334	4063.542365008533	0.809388	27.592331	0.1478485000000003	0.050885924299999996	0.0166928604	0.0388118999	-0.024013734100000003	0.0527139347	0.0413226132	0.0493936263	0.0191247038	0.023445970899999998	0.0129192969	-0.0171517739	-0.0299911962	0.024329741499999998	-0.0342458479	-0.0543246762	-0.013335544	0.04264446400000001	0.050686580300000006	0.0017504263000000001	-0.049153433200000006	-0.044802478	0.009912255600000001	0.0534843322	0.0	0.0	-0.256489	2.23901	3.25353	0.00330469	0.00726156	-0.00401633
3177.992208225752	3012.982177381471	4073.1190424436877	0.7909819999999999	26.964849	0.10881549999999997	0.0504800294	0.017294534599999998	0.0430857941	-0.0381958163	0.061667830800000004	0.0260162407	0.0468502783	0.0171526712	0.028247675299999997	0.0023052707999999997	-0.0248405064	-0.016460829099999998	0.0240873173	-0.0346683968	-0.0541497896	-0.012287237099999999	0.0434949927	0.050003634000000005	-0.0001346703	-0.0501204125	-0.0433269157	0.0125497625	0.054209359699999994	0.0	0.0	-0.261569	2.28776	3.21469	0.00358534	0.007302259999999999	-0.00401789
3173.266140079461	3014.4323730218657	4073.438303900685	0.7831829999999999	26.699001	0.09414599999999981	0.0553493225	0.025529929	0.0721113167	-0.0353962418	0.0761950289	0.010514916899999999	0.0503543931	0.015117530300000001	0.0419645408	0.0260914385	-0.023675324100000002	-0.044327534	0.0238443269	-0.0350876862	-0.0539634483	-0.011234309599999999	0.0443199645	0.0492783796	-0.0020196119	-0.0510120059	-0.0417688782	0.0151577776	0.0547802504	0.0	0.0	-0.248883	2.29905	3.25779	0.00362823	0.00766945	-0.00414921
3185.027835687365	3014.8451762363347	4072.128033865071	0.7962599999999999	27.14477	0.08401199999999988	0.044690440199999994	0.027774573700000003	0.045072195	-0.0367448577	0.0732113124	-0.058672403	0.0426658845	0.025324375	0.0263192238	0.0216173789	-0.0068502007	-0.0298685479	0.023600776099999998	-0.0355036768	-0.0537656919	-0.0101771573	0.045118894699999995	0.0485114308	-0.0039022277	-0.0518268725	-0.0401313312	0.017730172199999998	0.0551953809	0.0	0.0	-0.265266	2.26126	3.26309	0.00369121	0.00745615	-0.00393471
3184.0350278041997	3013.274729224769	4066.267274868255	0.809	27.579115	0.18843050000000047	0.0372835546	0.0171115788	0.0180702434	-0.0228013005	0.0446112628	-0.0666360097	0.029955364300000002	0.0245535269	0.0146134066	0.002443297	0.0071234327000000005	-0.013872878600000001	0.0233566706	-0.0359163294	-0.053556562	-0.0091161777	0.045891313899999994	0.0477034365	-0.0057803496	-0.0525637865	-0.038417392	0.0202609012	0.05545357099999999	0.0	0.0	-0.258283	2.25797	3.17493	0.00463165	0.00669897	-0.00383238
3164.738721624716	3013.3743404352167	4054.6283931620906	0.856252	29.189936	0.13811900000000046	0.0462796931	0.025393055499999997	0.034250309	0.0101737688	0.0061555792000000005	-0.007174151	0.041232112599999995	0.0127780295	0.0287241552	0.0209353397	0.0024312572	-0.031777497599999996	0.023112016000000003	-0.0363256053	-0.053336102999999996	-0.00805177	0.046636768099999996	0.046855080300000004	-0.0076518149	-0.0532216396	-0.0366303231	0.0227440175	0.0555540865	0.0	0.0	-0.243631	2.32028	3.19986	0.00475197	0.00625478	-0.00367235
3165.9191210216554	3013.915471605488	4051.184519610367	0.809158	27.584486	0.11600300000000015	0.0325976281	0.022758418399999997	0.0060493539	0.0113926243	-0.013936311100000001	0.0085178591	0.0352460731	0.017373729299999998	0.01083778	0.0032336446	-0.008521549599999999	-0.0225045244	0.0228668183	-0.036731466000000004	-0.0531043615	-0.0069843343000000006	0.047354819400000005	0.045967080099999995	-0.009514468199999999	-0.05379944230000001	-0.0347735262	0.025173685699999997	0.0554966417	0.0	0.0	-0.250207	2.25547	3.18174	0.00488213	0.00600527	-0.00352208
3185.4111001091833	3020.2753333031847	4053.4288461885008	0.7419799999999999	25.294378	0.06592900000000008	0.0300610521	0.022815966	-0.0085060148	0.0048963691	-0.017391684299999998	-0.0103166848	0.021970889500000004	0.0235319203	0.0057743097999999994	-0.0067747505	-0.0007946888	0.0015414895999999998	0.022621082999999997	-0.0371338732	-0.0528613865	-0.005914272	0.0480450459	0.0450401871	-0.0113661647	-0.0542963255	-0.032850536	0.027544196200000003	0.055281399800000006	0.0	0.0	-0.247834	2.27156	3.15694	0.00500992	0.00621796	-0.00340924
