csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3146.7306571851263	3058.3392468910542	4063.5343342554042	0.983743	29.257051	0.11076789999999993	0.0190068733	-0.015532603899999999	-0.042876660999999996	0.0078130645	0.0023486295000000003	0.021083549700000002	0.022572851499999998	0.003287289	0.0303116519	-0.0290453916	0.0145140619	0.0023491573000000003	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	-0.393133	0.148164	0.0280678	0.00328372	0.00618353	-0.00655409
3156.204965192978	3051.1225458183985	4069.240815780942	0.928051	27.600746	0.06584130000000002	0.0109428966	-0.0205195605	-0.025264159900000003	0.030495273700000002	-0.0303591912	-0.0414322507	0.0175043838	0.011096688300000001	-0.0084472568	0.0277108499	0.0261746433	-0.0149816657	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	-0.402101	0.104382	0.0254495	0.00339301	0.00620561	-0.006476
3154.907475423555	3050.990260487861	4069.800054767321	0.892468	26.542496	0.07212309999999998	0.0149453713	-0.0261862301	-0.0098930234	0.0241732596	-0.030581001	0.0320276218	0.0160116569	0.0077491441	-0.011201938100000001	-0.0425446249	-0.0157173179	0.048211274400000004	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	-0.407462	0.125856	0.0056909	0.00306815	0.00637673	-0.00649061
3146.464186157625	3054.125780349501	4066.038655548995	0.965626	28.718262	0.11875769999999998	0.0227090184	-0.0101792155	-0.023613814500000004	0.0098806085	0.0306509431	0.0004456603	0.022925258900000002	0.0044699123	0.0172186092	0.0036145775	0.024032810800000002	0.0010587595	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	-0.395721	0.16903399999999996	0.0334286	0.00357273	0.00626474	-0.00659606
3145.3862058995073	3056.8608689403272	4058.9761587842877	0.943317	28.054779	0.0979042	0.0180878253	-0.0175838409	0.0148515031	0.0192178355	0.0249156512	-0.055982173200000006	0.0181413784	0.0093988738	-0.0334854694	0.061934900300000005	0.0325134946	-0.012844325600000001	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.410003	0.119403	0.0253894	0.00336149	0.00652636	-0.00654988
3146.728344686223	3058.888946068622	4054.385412730052	0.947933	28.192062	0.05520192999999999	0.011839926399999999	-0.019688627900000002	0.026589300099999998	0.010620802700000001	0.034498795299999996	0.03137674	0.014365224499999999	0.009395880300000001	-0.014120233500000001	-0.017508598700000003	-0.0068640838	0.0512849199	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.40769	0.108562	-0.00222753	0.00314095	0.00658138	-0.00656294
3135.262263584289	3054.6352576360273	4047.749956172122	0.967178	28.764416	0.15271832999999999	0.0234798829	-0.0013782237	0.0035697115000000003	-0.0119659018	0.08681226339999999	0.007544999100000001	0.0262324352	0.0041623091	0.0273414577	-0.0181079999	0.0230812361	-0.0145868973	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	-0.395667	0.165226	0.0432873	0.00354513	0.00675377	-0.0067567
3141.629818257484	3059.730924321092	4054.011309107994	0.979452	29.129436	0.1326605	0.006510684599999999	-0.012763678799999999	0.019938821000000002	0.012340756699999999	0.0388975555	0.0066323927	0.0143132428	0.0148521996	-0.0124339998	0.0221574776	0.020926427	-0.0041328124	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	-0.411664	0.0964882	0.0241426	0.00328005	0.0065347	-0.00666523
3139.884415238896	3049.416243818436	4063.378786666085	0.956849	28.45723	0.09796980000000002	0.014699855	-0.006432503399999999	-0.0274074048	0.005567154300000001	0.017424050700000002	0.058365630700000004	0.0243720232	0.0095758925	0.0204973396	-0.0443501899	0.0071736593	0.0173541844	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	-0.419812	0.162964	0.0269126	0.00341377	0.00647967	-0.006888
3148.0393536800057	3055.3601454945756	4073.8204927031024	0.934278	27.785954	0.04749120000000002	0.0088730226	-0.0078594876	-0.063609834	0.018962507	-0.006272125799999999	-0.044349186900000004	0.0178626894	0.010130432	0.0190407074	0.0162994711	0.044546777	-0.0328568634	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	-0.412028	0.151343	0.0365693	0.00371887	0.00652832	-0.00690284
3156.395123756662	3058.7673865756956	4078.3831769306707	1.0139840000000002	30.156443	0.1479299	0.0068267857999999996	-0.0194970998	-0.0367541423	0.0305120371	-0.047413241200000004	0.0058473449	0.0080589322	0.0171351844	-0.007305697	0.0162851793	0.0261463592	0.0375550868	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	-0.407289	0.0769855	0.0267654	0.00292104	0.00643237	-0.00661603
3157.1025705366187	3057.9933386280964	4074.4124254299822	0.990696	29.463858	0.1812331	0.0152014304	-0.005835905400000001	-0.042416695	0.0084342911	-0.0075430869999999995	0.0395722104	0.013518786999999999	0.0049537685	0.0249170029	-0.038986049700000004	0.0116020858	0.0341931893	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	-0.39608	0.148998	0.033583	0.00342977	0.007522629999999998	-0.00684092
3147.979584477576	3059.42881322838	4066.4389466048574	0.944489	28.089624	0.0892487	0.0132285705	-0.010086193299999999	-0.0202343	0.0113017787	0.0411270129	-0.023901735	0.0175965846	0.0051778672	0.014361935800000001	0.0259333792	0.021049372799999997	0.00368283	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	-0.406987	0.124874	0.0288478	0.00367867	0.00688661	-0.00673619
3154.821557195061	3061.0457332482497	4062.8832199708704	0.944186	28.080605	0.08678538000000001	0.0071657638	-0.0146905074	0.025850429700000004	0.020792563400000002	0.0336387025	-0.0644697704	0.0061552178	0.002795513	-0.030038972999999997	0.0700137019	0.043733014	0.0026311478	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	-0.412538	0.0966741	0.00204782	0.00328004	0.00679472	-0.00670202
3145.7483788047102	3059.542328343097	4055.2217404785492	1.08944	32.400547	0.14365587999999999	0.011340432	0.0023228489	-0.0022933057	0.0032413119	0.050023578799999996	0.043106726500000005	0.009484578399999999	0.0041917571	0.0173207315	-0.026904057400000004	0.0260877168	0.0315938133	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	-0.391727	0.158347	0.0232958	0.00361407	0.00641389	-0.00678564
3146.7674792830517	3048.1139483684906	4055.783160249183	1.000777	29.763666	0.1104182	0.004964041	-0.0094757488	0.0017617135999999998	0.011121473400000002	0.0419970287	-0.0024494207999999997	0.014135209	0.0159862902	-0.0026926648	0.0051042901000000005	0.011987900800000001	0.0137237544	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	-0.404731	0.0905393	0.0206768	0.00339938	0.00649377	-0.00654046
3149.2728050182536	3052.2389267497524	4058.4254927431202	0.892834	26.55337	0.10242637	0.0064503695	-0.0037200028000000003	0.0013433705	0.0121449412	0.0273836077	-0.03905593	0.0048292055	0.0034960803000000005	-0.0108437999	0.0395347511	0.0408687937	-0.032269315800000004	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	-0.407882	0.149769	0.00941213	0.00342612	0.00670761	-0.0068755
3144.3231679419982	3053.1095072358507	4058.759786539571	0.951811	28.307369	0.055704269999999986	0.0078991875	0.0089453847	-0.0277465349	0.0018027701	0.035273874	0.0731220289	0.0084217622	0.0070822726	0.0378210293	-0.053450459699999994	0.023530079500000002	0.0354521104	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	-0.402353	0.155772	0.0303944	0.00382476	0.00674414	-0.00690413
3147.2687578915297	3049.833657665467	4061.258265374042	1.000488	29.755058	0.12803469999999997	-0.0025991160000000003	-0.0038767952000000002	-0.008750449300000001	0.0138879755	0.024808806	-0.0222999894	0.0085245327	0.0118692694	-0.0048229004	0.0117000611	0.0229650132	-0.0065846585999999995	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	-0.417011	0.08698559999999998	0.0135971	0.00331853	0.00678871	-0.00689907
3143.7051970811567	3055.066972599873	4063.0772256600208	0.927636	27.588419	0.1517736	0.0033093802000000003	0.0062053463	-0.0043629171000000005	0.0086061384	0.0309209963	-0.0141726046	0.005305036	0.0069989933999999995	0.0012259789	0.0087507487	0.027855409900000003	-0.0208546002	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	-0.427858	0.171994	0.0129029	0.00364529	0.00713266	-0.00733284
3138.9145887756517	3053.410724508762	4060.3002432570293	0.917423	27.284658	0.057442699999999985	0.0056361214	0.013440072800000001	-0.0169053161	-0.0172633039	0.0442717475	0.0768183952	0.0046071385	0.010647734399999999	0.0399800456	-0.0633818776	0.0072196924	0.0332691965	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	-0.432501	0.162281	0.0193586	0.00403583	0.00729141	-0.00751617
3145.2894367146205	3059.1955262603387	4063.106801419665	1.004511	29.87471	0.15706160000000002	-0.0082302449	-0.0027293336	0.018505563200000002	0.010773036399999998	0.0555570896	-0.0221947476	-0.0034738901	0.0063853532999999995	-0.0076593704000000006	0.0165324518	0.0099970015	-0.0014508224	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	-0.425183	0.0826755	-0.0066895	0.00375369	0.00696262	-0.007245299999999999
3138.429675544031	3058.821015763752	4058.4795437506077	0.938068	27.898657	0.11990112999999998	-0.0001353176	0.0178764841	0.009376624	-0.0174599023	0.0690419998	-0.0211751005	-0.002119275	0.0002939518	0.0140280795	0.0329501774	0.0423743204	-0.0428486743	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	-0.407254	0.159309	0.00689913	0.00365166	0.00689617	-0.00717878
3141.5378519549354	3056.352285473601	4061.237274574879	0.929289	27.637564	0.08812006999999998	-0.0043778311	0.0167522705	-0.0053340779	-0.0078582534	0.0482954347	0.058014772199999995	-0.0070519528000000005	0.0004915693	0.028581384799999998	-0.0460591483	0.0172511737	0.021069171400000003	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	-0.426013	0.113741	0.0115732	0.00384377	0.00695031	-0.00731491
3150.7408860529467	3057.27113222895	4067.020422981915	0.914951	27.21114	0.061833800000000015	-0.0070374216000000005	0.0097089229	-0.012725078999999999	-0.0012226352	0.0285243392	-0.0308116253	-0.0059974987	0.0007132682	0.0158382714	0.0096950196	0.0155964301	-0.0243668727	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	-0.433962	0.112975	-0.0134441	0.00355193	0.00721937	-0.007313779999999998
3148.438170798602	3054.7702244259667	4071.0025830479512	0.960992	28.580444	0.13824906200000006	-0.0066605515	0.0179536878	-0.0226794329	-0.0048667814	0.0110196419	0.0326539077	-0.002435436	-0.0008959078	0.0279899124	-0.012558540900000002	0.0228306667	-0.0125440085	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	-0.422054	0.16297	0.000585962	0.00391573	0.00773694	-0.00767873
3154.360302606068	3059.9079006416746	4079.2679805687676	1.179845	35.089241	0.292050162	-0.0148019232	-0.018590955	0.0066128588	0.0034430669	-0.0437694534	0.012756653	-0.009775687	0.0122299795	-0.0158021246	-0.011901201399999999	-0.0437312052	0.035675112	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	-0.437028	0.0539239	-0.09463510000000003	0.00379667	0.008689729999999998	-0.0072944
3152.3172987670455	3066.7938883879883	4082.195518187194	1.014499	30.171749	0.23284750000000004	-0.012184816000000001	0.0046513166	-0.0117180719	0.0069317608	-0.0085196279	-0.0629170232	-0.0237585586	-0.0007600255000000001	0.0009519482000000001	0.0342311464	0.0120537275	-0.0134833751	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	-0.40642	0.109799	-0.0332832	0.00382727	0.00731063	-0.00700385
3145.423383766496	3058.062162752768	4073.288531542666	1.056801	31.429844	0.09810119	-0.0001020889	0.0196828487	-0.0420906616	-0.0057393721	0.012598403300000002	0.049737627300000004	-0.009814410899999999	-0.0038754746	0.0405790492	-0.0391466183	0.0154461519	0.0215414942	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	-0.412918	0.148235	-0.00478601	0.0039511	0.007338	-0.00734605
3154.2633555366497	3058.8308477815613	4067.93341761187	1.116911	33.21756	0.14178429	-0.0060080922	-0.008262717099999999	0.0009634599	0.025684709500000003	-0.019209215	0.007851556899999999	-0.0166727725	0.007575830899999999	-0.0190031092	-0.0019488757	-0.0186174741	0.027753392	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	-0.432213	0.0796502	-0.0101305	0.00336186	0.007515469999999998	-0.00714156
3150.534539996938	3062.7967262382585	4060.4295763779546	0.983891	29.261448	0.09657192000000002	-0.0035065531	0.0092903637	-0.0012140242	0.012569753999999999	0.0061319278	-0.0625750194	-0.0223067351	-0.0122702231	-0.0060578251	0.049717287	0.0172638237	-0.0209128416	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	-0.420625	0.1312	-0.00690388	0.00372699	0.007299039999999999	-0.00716415
3147.9025604756343	3054.721064336916	4054.24699601193	1.019	30.305613	0.06273473999999991	-0.0087651673	0.0167878364	-0.0084174955	-0.004169852700000001	0.025340992599999997	0.0195863219	-0.0160732818	-0.0103390671	0.015524608899999999	-0.0174286424	0.018469065700000002	0.0130136473	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	-0.427426	0.15185	0.00141786	0.0039575	0.00724731	-0.007421149999999999
3152.6664861014806	3055.187638272998	4058.168421537588	0.978493	29.100912	0.13774925999999998	-0.012004880400000001	0.0057065224	0.011372188200000001	-0.0037796593	0.0015762754000000002	0.0046215926	-0.0136663406	-0.0014365419	-0.0102096188	-0.0165878448	-0.0334023564	0.0033600533	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	-0.419225	0.094074	-0.0256404	0.00348884	0.00755589	-0.00730411
3150.0563863774955	3051.7374938414337	4063.9281009815777	0.946256	28.142178	0.1547268	-0.0141921367	0.0254686248	-0.0192040248	-0.013673600800000001	0.007380973000000001	-0.015690677	-0.020773792	-0.0082320833	0.0171106806	0.0024658513	0.0111686947	-0.0389786459	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	-0.40342	0.16937	-0.0325237	0.00423165	0.007850269999999998	-0.00740177
3155.950056659994	3053.170286982314	4072.3271841802753	0.954747	28.394716	0.17300310000000002	-0.020907461000000002	0.014055932299999999	-0.017337195700000002	0.009324888199999999	-0.032412582599999996	0.0272032503	-0.0225115824	-0.0012834537	0.0083769055	-0.0315105566	-0.012484561100000001	0.0130670498	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	-0.433294	0.0637732	-0.0243489	0.0041001	0.007498999999999999	-0.007297439999999999
3153.912211472372	3062.833372850097	4081.403106506732	0.940026	27.956888	0.10298589999999995	-0.0162115572	0.0194158975	-0.0330195261	0.006393826899999999	-0.0611474984	-0.056032610999999996	-0.0252611757	-0.0097973485	-0.0003323745	0.0294524806	-0.0016637682	-0.0371703396	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	-0.427284	0.141943	-0.03108	0.00399201	0.00744588	-0.00721715
3150.778775458059	3059.974937126744	4079.3940785594255	1.015648	30.20594	0.025437000000000026	-0.0097678802	0.0239080516	-0.054429526	-0.0029833253000000003	-0.0563955701	0.053045535899999996	-0.022255441	-0.0022177157999999997	0.0315736316	-0.053917291299999996	-0.0030245487	0.005599282	-0.054680638	0.0471754047	-0.0354202606	0.020474196599999998	-0.0036836648	-0.013438718799999999	0.029350442799999998	-0.042618061	0.0520463279	-0.0567858751	-0.427697	0.138426	-0.0234185	0.00413954	0.007554479999999999	-0.00719637
3157.5010318861528	3063.481392205766	4075.649359637047	1.109969	33.011078	0.16889079999999992	-0.0158753996	0.00190633	0.00013717040000000002	0.0012888510000000001	-0.0540044075	-0.0008831907000000001	-0.0332932913	-0.0060359053	-0.020888636699999998	-0.0013953219	-0.041845225699999995	0.01156352	-0.054767422	0.0475071676	-0.0361111203	0.0215713764	-0.0051537108	-0.011712617199999999	0.0275592895	-0.041006755	0.050884328799999996	-0.0563321068	-0.433566	0.0477746	-0.0471684	0.00346103	0.00733036	-0.00712659
3151.2311358204997	3065.0956307662336	4066.66090898655	0.985659	29.31403	0.1463525	-0.011859701100000002	0.015480182299999999	0.006291196	-0.010753463500000001	-0.0101833294	-0.0598813724	-0.0349728362	-0.013176984	0.0028447412	0.0500450708	-0.0018948151999999998	-0.0405251468	-0.054852753399999996	0.0478338903	-0.0367933597	0.0226594021	-0.006620339499999999	-0.0099753326	0.025732321800000003	-0.0393258482	0.049613026799999994	-0.0557289559	-0.421956	0.139024	-0.056556	0.003853	0.00752723	-0.00721986
3146.271003556912	3057.4784984227645	4056.4733574311626	0.977677	29.076637	0.0766772	-0.0189467665	0.029310521800000003	0.017862203899999998	-0.0173243525	0.0312976201	0.0078211512	-0.0281958904	-0.0187131405	0.002844067	-0.009669973299999999	-0.007209185999999999	0.0037283310999999997	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	-0.429264	0.114354	-0.0231533	0.00371494	0.0075852	-0.00724976
3150.925530196169	3053.579656451137	4052.710924893559	0.938537	27.912617	0.05696190000000001	-0.0173374691	0.0161519738	0.0566954954	-0.0190250327	0.0218457958	0.0057950188	-0.0322455174	-0.014334656000000001	-0.0160741197	-0.0151239746	-0.05609928559999999	0.0041934868	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	-0.439618	0.0985189	-0.0351691	0.00383945	0.0074542	-0.00736939
3143.3841155026253	3054.881058081281	4050.0435043694574	1.014148	30.161306	0.19016489999999991	-0.0171952686	0.0437592791	0.0287561192	-0.0396404425	0.0593092408	-0.0325446485	-0.0284208938	-0.030689562599999998	0.0116024745	0.0226950077	0.012743666499999999	-0.07160049730000001	-0.0551000092	0.0487834725	-0.038786739199999996	0.0258639568	-0.0109900127	-0.0047130115	0.0200604889	-0.0338946148	0.045171750700000006	-0.0530411561	-0.424482	0.17688799999999996	-0.0111943	0.00461198	0.007730749999999998	-0.007774009999999999
3140.578342794493	3048.522424017512	4049.99914073	1.014165	30.161814	0.1878505	-0.0206386148	0.0245748705	0.0467733026	-0.0275651643	0.030586054300000002	0.0329950771	-0.032067312599999995	-0.019350996699999998	-0.0052654135	-0.024489931800000003	-0.0319756615	0.012204638600000001	-0.0551795078	0.0490896928	-0.0394328906	0.02691079	-0.0124332801	-0.0029476649	0.0181144248	-0.0319649425	0.0434928028	-0.051860360700000004	-0.445722	0.0687754	-0.0323992	0.00421972	0.00789399	-0.00758365
3147.33368574536	3053.848696211215	4055.3658885138575	0.896745	26.669691	0.11265120000000002	-0.0190022549	0.0276386848	0.0336478973	-0.028617860499999998	0.0160061334	-0.0084889819	-0.034381331200000004	-0.0205421191	0.0019590699	-0.0105153329	-0.045292039900000004	-0.0355598277	-0.055257542699999995	0.049390704900000006	-0.0400696289	0.0279462031	-0.0138683034	-0.0011795039	0.0161448203	-0.029981016200000002	0.0417204296	-0.050542040999999996	-0.429533	0.116926	-0.0375858	0.0039358	0.0075356	-0.007363459999999999
3140.9090301377	3056.482783164536	4056.860212332957	0.967278	28.767395	0.12216534000000003	-0.0197863178	0.047499268899999995	0.0007859991	-0.0359601975	0.030619237599999998	0.040797228	-0.027532499199999998	-0.020007533799999998	0.036077007200000004	-0.0341712098	0.0082761133	-0.053875189299999994	-0.055334112000000005	0.0496864768	-0.0406968022	0.0289697566	-0.0152941311	0.0005897832	0.0141542349	-0.0279462031	0.0398584382	-0.0490896928	-0.428236	0.170448	-0.00792696	0.0043429	0.007470359999999999	-0.007644869999999998
3143.862447006598	3054.0024332169733	4062.9462524450414	0.99208	29.505011	0.14916654000000007	-0.0308785355	0.0346705238	0.0311867082	-0.02818711	-0.008296335600000001	0.0469247056	-0.0387593583	-0.0194957692	0.0027086365999999997	-0.0343745998	-0.0528638198	0.0029848098	-0.0554092137	0.0499769773	-0.0413142606	0.029981016200000002	-0.0167098178	0.0023585073000000002	0.0121452556	-0.0258639568	0.037910828199999996	-0.0475071676	-0.454369	0.0807661	-0.0232846	0.00412224	0.00756838	-0.007686069999999999
3140.997972403221	3060.9295366741303	4063.983629875837	0.918107	27.305021	0.1195804	-0.025983806	0.0348218346	0.028192187	-0.0310028795	0.0078868037	-0.0472739171	-0.0399844428	-0.0212025144	0.0019240134	0.0307119363	-0.0331468968	-0.050023549	-0.0554828456	0.0502621754	-0.041921856800000004	0.030979552799999997	-0.0181144248	0.0041249795	0.0101204931	-0.0237378117	0.0358817834	-0.0457986619	-0.442199	0.12618	-0.0423936	0.00412761	0.00832301	-0.00758832
3140.4310544027885	3056.8537183819194	4060.9142421559627	0.94351	28.060497	0.0819924	-0.0271418946	0.0465068932	0.0197316262	-0.041165636299999996	0.0214484888	0.0459960184	-0.0442737475	-0.0270894219	0.022876661200000002	-0.0256549583	-0.0065968654000000005	-0.019580061	-0.055555005899999996	0.050542040999999996	-0.0425194458	0.0319649425	-0.0195070208	0.0058875132	0.0080825785	-0.0215713764	0.0337756622	-0.043968706399999995	-0.421481	0.137912	-0.0166837	0.00424684	0.0086368	-0.007544689999999999
3150.097477704166	3057.114713763789	4057.8414480871006	0.97564	29.01606	0.1680706	-0.030522508700000003	0.0328045588	0.0398275535	-0.031649593999999996	-0.006759053	0.0299948782	-0.0496935353	-0.0216487935	-0.0129412874	-0.0233341748	-0.0601542074	0.0069680465	-0.05562569269999999	0.0508165442	-0.0431068849	0.032936767400000004	-0.0208866823	0.0076444255000000004	0.0060341604	-0.019368328	0.0315969887	-0.042022153799999996	-0.446029	0.0671727	-0.043096	0.00386795	0.00812501	-0.00750795
3147.0739743300383	3061.567724011989	4054.8410494463346	0.913299	27.162014	0.12958030000000004	-0.0301594569	0.042625179000000006	0.0258447848	-0.0281815046	0.0078810314	-0.0604330056	-0.0493371901	-0.028436535699999998	-0.0002792952	0.04939381599999999	-0.028449583900000002	-0.0600710416	-0.055694904100000005	0.0510856561	-0.043684033899999995	0.0338946148	-0.0222524946	0.009394039	0.0039779007	-0.0171324058	0.029350442799999998	-0.039964166	-0.441039	0.148151	-0.040661	0.00426592	0.00843193	-0.0076266
3143.0238993272637	3055.078592257285	4048.7164130579417	0.964602	28.687794	0.08506820000000002	-0.0214032381	0.0431850725	0.0123211123	-0.032934238500000004	-0.0019576428	0.0505224145	-0.041702281	-0.028114314300000002	0.021509676800000002	-0.0412522926	-0.0433661285	-0.0031942482	-0.055762638200000006	0.051349347999999996	-0.044250755	0.0348380784	-0.0236035521	0.0111346832	0.0019164714999999998	-0.0148674047	0.0270408502	-0.0378002005	-0.42433	0.12802500000000003	-0.0321543	0.00445688	0.00793455	-0.00773279
3152.28563532052	3047.575868848335	4049.9444108557705	1.019346	30.31591	0.1401936	-0.027122526299999998	0.0340660001	0.0271131607	-0.0260555278	-0.029358064399999998	-0.0090252613	-0.0472839017	-0.0271343619	-0.0169339436	0.0015627453	-0.0600664717	-0.0161251341	-0.0558288933	0.051607592	-0.0448069129	0.0357667577	-0.024938958900000002	0.012864696100000001	-0.0001474483	-0.0125771692	0.024673172200000003	-0.0355359956	-0.449403	0.0630578	-0.0403062	0.0037515	0.00788641	-0.007819299999999998
3151.021409958401	3054.389457190773	4049.517151369053	0.929189	27.634605	0.15313020000000002	-0.031318932599999995	0.044495466100000006	0.025320148799999997	-0.0320307312	-0.028086291099999997	-0.031559517999999995	-0.0498832284	-0.0316540933	-0.0047323470000000005	0.0307685344	-0.0187604482	-0.0681912809	-0.0558936675	0.051860360700000004	-0.045352374800000005	0.0366802587	-0.026257829500000003	0.014582425900000001	-0.0022111764	-0.0102655864	0.0222524946	-0.0331775556	-0.442722	0.156435	-0.0284557	0.00440032	0.00789765	-0.00798367
