csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3141.936718221473	3146.245346076432	4070.188851652809	0.946311	26.638985	0.044138950000000045	0.0046650785	-0.055885782099999996	0.0593373526	-0.0023765598	-0.0046461691999999995	0.0323815056	-0.005532441700000001	-0.0551046974	0.0001771295	-0.030292842	-0.0088319203	0.0204284652	-0.0426314721	-0.0012425665	0.04437071150000001	-0.0608637973	0.0408212769	0.0037256314000000002	-0.04603610019999999	0.0607118024	-0.038943138700000005	0.0	0.114729	0.166411	0.502971	-0.00123702	0.000585158	-0.00122469
3143.559891917533	3152.488837787084	4082.324323057428	1.098483	30.922676	0.13563825	0.0186445436	-0.0264574724	-0.0275072804	-0.0217277849	0.011833571999999999	0.0495055356	-0.014059163799999998	0.0200942112	-0.0097650611	-0.009594791	0.0204097468	0.049785280599999995	-0.042884347999999996	-0.0005325587000000001	0.0436342001	-0.060905178399999996	0.042121384299999995	0.0015975130999999999	-0.04437071150000001	0.0608772451	-0.041345542400000004	0.0	0.114735	0.222531	0.484965	-0.00210675	0.000256043	-0.00125597
3158.1750662463805	3148.3836045619987	4087.1346426103255	1.101284	31.001522	0.08129651999999998	-0.0047945296999999994	-0.0253574797	-0.027273808599999998	-0.048129363099999996	0.0161678135	-0.0221825888	0.0051262627	0.0076241699	0.0590439478	0.0080510635	0.0127083819	-0.025324552799999997	-0.043135766900000004	0.0001775216	0.042884347999999996	-0.0609134557	0.043385720499999995	-0.0005325587000000001	-0.0426314721	0.0609103516	-0.0436342001	0.0	0.11652100000000003	0.214708	0.514219	-0.00156104	7.05626e-05	-0.00113849
3140.2540449465637	3151.745545996087	4082.420402708191	1.001031	28.179371	0.11484081999999997	0.0097798284	-0.0184951356	0.0443831158	0.0041621963	-0.0038984301	0.0299854533	-0.0056598431999999995	-0.0534654991	-0.0105028654	-0.010291370400000001	0.0052534598	0.0247826654	-0.043385720499999995	0.0008875777000000001	0.042121384299999995	-0.060888624800000006	0.0446132116	-0.0026619791999999997	-0.0408212769	0.0608110501	-0.0458028154	0.0	0.10279	0.17000499999999996	0.49867	-0.00226869	0.000162419	-0.00112084
3159.868757961818	3155.4707683055176	4084.507378555998	0.990142	27.87285	0.16415155	-0.0053553343	-0.0214178952	0.0466420172	0.0216826979	-0.025934824	-0.029540742000000002	0.0030263781	-0.0405525362	0.0039518331	-0.0071743242	-0.0403651259	-0.0446342092	-0.0436342001	0.0015975130999999999	0.041345542400000004	-0.0608306992	0.0458028154	-0.0047881445	-0.038943138700000005	0.0605795562	-0.047845422199999994	0.0	0.105086	0.271928	0.534084	-0.0020793	0.00037246	-0.00121178
3140.517070862595	3143.6545798338593	4076.6286117864147	0.961809	27.075264	0.05097604999999997	-0.0128756738	-0.0278465355	0.0048732490000000005	-0.010173338399999999	-0.033905596	-0.0090456537	0.0207875961	0.0031323028000000003	0.0127970471	-0.0312230543	-0.0410679094	0.0071414597	-0.0438811974	0.0023072316	0.0405570595	-0.0607397104	0.046953521500000005	-0.006908454499999999	-0.0370001834	0.060216373399999995	-0.0497564011	0.0	0.102537	0.283682	0.556774	-0.00215466	0.000466401	-0.00110142
3158.9077925414895	3149.0711295519554	4082.0829763670813	1.147113	32.291634	0.1105959	0.014202203899999998	-0.013901668700000001	-0.050808612	0.0430039567	0.0607265208	-0.014049308200000001	-0.0122622369	0.0620775499	-0.036609796800000004	-0.0383033537	0.0611372067	-0.026642899700000004	-0.044126704	0.0030166364	0.0397561766	-0.0606157078	0.04806435269999999	-0.0090203164	-0.0349956451	0.059722291	-0.0515304947	0.0	0.101495	0.242395	0.507381	-0.00244549	0.000407693	-0.00112936
3156.218033802325	3147.6052593532067	4072.111057239113	1.050919	29.58374	0.10277685000000003	0.0014610164000000002	-0.0386298229	-0.062192191699999996	0.012995768500000001	0.051424853799999996	-0.06621377769999999	0.0035217075	0.0559604118	0.0240208139	-0.0372863027	0.043680542999999995	-0.042215311900000003	-0.04437071150000001	0.0037256314000000002	0.038943138700000005	-0.0604587588	0.04913436559999999	-0.0111211476	-0.0329328599	0.0590983831	-0.053162822400000004	0.0	0.10632200000000001	0.202993	0.537227	-0.00244918	0.0008989599999999998	-0.00120844
3141.6327666691955	3140.9379399546556	4066.0218522100536	0.987813	27.807268	0.09953025000000003	-0.0013503671	-0.053649549500000004	-0.0140774094	0.012865766899999999	0.0219392769	-0.0081522943	0.0055593633	0.0062607301	-0.0035385593	-0.0389630939	0.0234553797	-0.000281562	-0.0446132116	0.0044341201	0.0381181942	-0.0602689487	0.0501626515	-0.013208379099999999	-0.030815261200000003	0.058346006	-0.054648893399999995	0.0	0.101699	0.161641	0.562023	-0.00283933	0.0007791849999999998	-0.00114318
3150.516463047995	3147.5877326443083	4074.171537487207	1.106699	31.153973	0.2008929	-0.0032773005	-0.024464247999999997	0.051892859400000005	0.0341764808	0.0135659386	0.0066181229000000005	0.0083565406	-0.0434311594	-0.0308752179	-0.0096638062	-0.0056252679000000005	0.0024668577	-0.0448541962	0.0051420063	0.0372815954	-0.060046380700000006	0.0511483372	-0.015279458400000001	-0.0286463736	0.0574667952	-0.055984619400000005	0.0	0.106273	0.254058	0.507325	-0.00229447	0.000372717	-0.00117593
3146.5362875167157	3146.5990669287385	4078.1329519429905	1.141963	32.146648	0.13090070000000004	-0.031328750600000004	-0.0090841098	0.024798495099999998	-0.046111921900000005	-0.0473920977	0.0036997106	0.0290288862	-0.0325308473	0.0464434369	0.002334629	-0.0491407717	0.021896159100000003	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	0.115042	0.202612	0.556324	-0.00201653	0.000505061	-0.00119938
3154.983024025436	3139.825790608213	4091.0644335448633	1.079434	30.386448	0.10102319999999992	-0.022475772400000003	0.0398102636	-0.0354898333	-0.07995069839999999	-0.034810356699999996	0.0315326278	0.017236826299999997	0.0263951248	0.0574052238	0.057687101399999996	-0.0195544695	0.0422185467	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	0.108013	0.164386	0.558074	-0.00294311	0.000621285	-0.00116182
3161.220720614597	3148.684745287612	4099.707290068716	1.024462	28.838951	0.1024963	-0.034278281800000004	0.05115797230000001	3.17335e-05	-0.0312848981	-0.005254205600000001	0.0334737225	0.0239710129	0.0036535602	0.013829956000000001	0.0548198848	0.0213280783	0.0072051265	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	0.106654	0.238582	0.578811	-0.0028848	0.000614999	-0.00122131
3152.433514293564	3151.5519555296223	4101.1305170437045	0.979697	27.578825	0.05796324999999999	-0.042310632599999995	0.0530525105	0.0658146485	-0.0023865386	-0.0167380042	0.0370749332	0.027550116099999997	-0.0518275083	-0.010858332	0.059801880700000004	-0.016861061299999997	0.022817630800000002	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	0.100458	0.254828	0.585814	-0.00262576	0.000761674	-0.00105666
3160.4500594028136	3155.4771416542076	4108.280939712252	1.216092	34.233418	0.18000144999999992	0.0013022636	0.051219411500000006	0.0076722837	0.0673171565	-0.0333541717	-0.030842425	-0.0064447997	0.0320290267	-0.0699425941	0.0248502837	-0.0534899625	-0.0052707012	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	0.104831	0.193085	0.501128	-0.00273201	0.000450245	-0.0012229700000000003
3149.7456444299187	3148.52461490177	4091.4737925630498	1.196607	33.684906	0.06433060000000003	-0.0038591489	0.0017648816	-0.0523629959	0.0136720992	-0.0509049036	-0.1000529001	-0.0006254358	0.07106701480000001	0.0297703615	-0.0191079211	-0.0654938597	-0.0460108988	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	0.106616	0.202878	0.530244	-0.0023844	0.000500917	-0.00114852
3153.0667598113337	3142.3424666722613	4071.6025129272443	1.226014	34.512733	0.24496615	-0.020634818200000002	-0.0136669057	-0.068571988	0.0155827929	0.0366210858	-0.0496503112	0.024466335899999997	0.0630319721	0.0148143504	-0.023999847999999997	0.0306609485	-0.031559289500000004	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.106775	0.180647	0.640843	-0.00391286	0.00115623	-0.00109275
3153.0162323911986	3142.1918963094554	4072.77759878274	1.175021	33.077248	0.198883	-0.004494001	-0.026803699900000002	-0.04142773	0.041219587200000005	0.030535411499999998	-0.0250567748	0.0107261859	0.0382565635	-0.0240756721	-0.0351342544	0.022767938199999997	-0.0311206902	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.107783	0.258136	0.572863	-0.00328654	0.00082752	-0.00118584
3150.6368788623363	3145.719544809489	4075.650585781836	1.04148	29.318016	0.10272060000000004	-0.012567436999999999	-0.0184871969	0.026711108900000002	0.0499834107	0.029109704500000003	-0.0016200127	0.013736215	-0.0232019685	-0.0530703629	-0.029702768199999997	0.0090671726	-0.0154204078	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.11413	0.216938	0.559479	-0.00255611	0.0007479179999999998	-0.00116004
3149.181342868595	3140.2703316793554	4071.337356309639	1.074211	30.239401	0.11484980000000003	-0.0254670764	0.0047113349	0.0469359103	0.0297912694	0.0355582289	0.0446664425	0.0278164261	-0.0393486097	-0.0497383288	-0.005534074599999999	0.015393583899999999	0.0167062215	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.111451	0.177363	0.585572	-0.00310164	0.000445712	-0.00124236
3151.7209360039924	3142.056462649788	4081.870835023156	1.135302	31.959156	0.1663382	-0.0006384685	0.0271862869	0.0118277414	0.0056314914	-0.0635534725	0.0032164852000000003	-0.0022686419	0.0066552799	-0.0016661172	0.0213745171	-0.062975753	0.022667627599999997	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.10550300000000001	0.220556	0.51515	-0.00238233	0.000302908	-0.00116897
3164.818871072143	3141.8365821199764	4089.3977092019873	1.239232	34.884808	0.19070005	0.007424595500000001	0.039614647999999995	-0.0615582167	-0.0441263701	-0.0447350699	0.0027439363	-0.0037801917	0.049595752	0.042032809299999994	0.043311254	-0.0155784898	0.00017187099999999998	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.123386	0.192142	0.542579	-0.00431351	0.000628439	-0.0010862
3161.578190306582	3144.613768811737	4099.661903815731	1.276617	35.93721	0.20861686	0.0070733773	0.0415413464	-0.0030909178999999998	-0.0061900802	-0.0002230894	0.0037254634999999998	-0.0083218383	-0.0108242328	0.0083789247	0.0645486206	0.0178437611	0.0062165249	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.129771	0.149513	0.498782	-0.00280161	2.78018e-05	-0.00128978
3148.410524250519	3145.46700086764	4098.005446016108	1.043528	29.375671	0.07763256000000002	-0.0073636959	0.0302138396	0.0462446944	-0.0163677708	-0.0382039082	0.0099344218	0.0031537505	-0.04626247730000001	0.010937713500000001	0.05843510230000001	-0.0390014059	0.0219172585	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.124176	0.188592	0.518378	-0.00282111	0.000230533	-0.00124476
3156.78674273986	3150.5497464480845	4101.455635837791	1.14226	32.155025	0.11735964999999997	0.0339430775	0.0289946264	-0.0673897143	0.0301268315	0.0233804472	0.0209488522	-0.0326837706	0.0613990582	-0.030280367599999997	0.018026258899999998	0.029164968700000002	0.011843193799999999	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.117953	0.135662	0.499489	-0.00247764	0.000595496	-0.00116684
3163.3225668484483	3146.7297205768878	4093.353824537699	1.157813	32.59285	0.12943179999999999	0.005725492800000001	0.0087822816	-0.0387055757	-0.0117826349	0.0460642553	-0.034346425699999995	-0.001583376	0.0233318533	0.0397264281	0.0234955696	0.0472375811	-0.0570214412	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.122216	0.23207	0.492588	-0.00210477	0.000606172	-0.00122049
3149.7843663780604	3146.622966986327	4083.571103517243	1.014273	28.552128	0.09668960000000003	0.0190545831	-0.0072597437	0.0371960026	0.0212583427	-0.0052632791000000005	0.009375553100000001	-0.022627071000000002	-0.0441592561	-0.0169556708	-0.0018440080999999999	0.0042613243	-0.0028592362	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.108677	0.187057	0.491891	-0.00169779	0.00031613	-0.0011687
3167.683035984235	3146.98385785591	4083.842752292396	1.127809	31.748215	0.20380859999999998	-0.0086061066	-0.0017414226	0.0514572185	0.0215162554	-0.06779983049999999	-0.0567034732	0.0090232963	-0.046004843899999995	0.016703248100000002	-0.0220493239	-0.0655788813	-0.0600995708	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.106734	0.300696	0.564688	-0.00149346	0.000223818	-0.00115675
3152.698114272528	3139.0131886502113	4082.1789971686158	1.18997	33.498066	0.22764110000000004	-0.0484889829	-0.0042636172	-0.026566467000000003	-0.0447113762	-0.0111505125	0.0030277362	0.0518473052	-0.0006910595	0.0440836326	-0.0027835319	-0.0036189905	0.0064965887	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.113952	0.332537	0.663985	-0.00263166	0.00084355	-0.00118452
3157.0500834684776	3146.6938704905056	4088.389062790831	1.362521	38.35545	0.21546660000000006	-0.028974514700000002	0.0255763523	0.0139259658	0.0320979576	-0.0119484984	0.0072195183	0.0300209393	-0.0036012734999999996	-0.041709255699999996	0.0216549846	-0.0045722748	-0.0144827705	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.128232	0.240453	0.641819	-0.00431674	0.000795428	-0.00119005
3151.820259375037	3137.682752111129	4091.61948492291	1.345898	37.887486	0.3210815	-0.0474800395	0.0083611641	-0.0058126257	0.0510797643	-0.0127632535	0.0443483649	0.050499092599999997	0.0031653552	-0.0362516702	0.025498505299999998	-0.0206668143	0.0255811554	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.181209	0.234944	0.7233089999999999	-0.00530721	-0.000853922	-0.00020776
3145.485443102937	3136.0631248752275	4086.522518025778	1.317519	37.088608	0.14533139999999992	-0.0646434479	0.0215856665	-0.0188135631	-0.0104560221	-0.040141908399999995	-0.0029665711	0.0662162189	0.012710698400000001	0.0235057557	0.033343481800000005	-0.0368471966	0.06526545190000001	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.192172	0.201446	0.7244239999999998	-0.00347488	-0.000853922	-0.000370538
3158.985708656651	3139.131892269566	4097.92974162836	1.223955	34.454769	0.15819855000000002	-0.0360402305	0.0514347697	-0.0362934212	0.0135705472	0.0239302603	0.0167301275	0.0345404193	0.04427131769999999	-0.019980129	0.0615136515	0.0357621007	0.0119347745	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.169739	0.207561	0.651372	-0.00396553	-0.000622599	-0.0007805359999999998
3164.226236378033	3145.3220071849373	4109.006381468461	1.269686	35.742092	0.09388654500000003	-0.046171034400000005	0.065324592	-4.08263e-05	0.011281010400000001	0.012635216299999998	0.0275925716	0.0420040469	-0.002141914	-0.0186717822	0.0612533279	0.0002902433	0.0174432803	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.162597	0.245724	0.656399	-0.00377392	-7.810709999999998e-05	-0.000915525
3162.1357233972963	3141.6366183048203	4111.074274064729	1.068466	30.077692	0.048150195000000034	-0.043334706699999996	0.08048403330000001	-0.016726430900000002	0.0034392003000000004	-0.0149243311	0.0317069746	0.0396651419	0.0301068866	-0.010108554399999999	0.076578107	-0.0205035977	0.033223834300000005	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.164713	0.236029	0.666616	-0.00415998	-0.000184546	-0.00094547
3167.735924498769	3145.631911264999	4110.6692458265725	1.015504	28.586779	0.1040207	-0.022403136	0.0743412945	-0.0563010989	0.028345038	0.056567538	0.0284418896	0.0222339662	0.049224786500000006	-0.0279073494	0.0495351151	0.0682239567	-0.0243576423	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.154225	0.212202	0.64438	-0.00381404	0.000143068	-0.00122131
3153.848596869938	3136.083838258471	4099.0854580101	1.119741	31.521091	0.20779945	-0.054054226600000005	0.0399482602	0.0175011982	0.04375126519999999	0.0081751624	0.0361642365	0.0546009018	-0.016116704199999998	-0.0481934607	0.002247634	0.0177183267	-0.0072601551	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.142278	0.309957	0.702622	-0.00329808	0.000327797	-0.00131773
3161.5109778193623	3145.3164305048326	4096.047369052878	1.264116	35.5853	0.19203392999999994	-0.0161423909	0.017326676200000002	0.0369924697	0.1049505883	-0.0709824096	-0.0701566385	0.0129804905	-0.0103457474	-0.0727005549	-0.0295231329	-0.0738442448	-0.0808320946	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.146996	0.231145	0.671919	-0.00446339	8.37584e-05	-0.00117106
3141.9370330340603	3137.638935338883	4072.4521696918987	1.225867	34.508587	0.083300945	-0.0315312437	-0.0199422917	-4.93707e-05	0.076111048	-0.031758560299999995	-0.0651334702	0.0365394967	0.007012092199999999	-0.031072874700000003	-0.049457408	-0.0631050036	-0.0315704673	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.150925	0.264127	0.690435	-0.00401221	4.86895e-05	-0.0010998300000000002
3134.877045968928	3131.233719905217	4056.665067010276	1.0417	29.324203	0.09252777499999991	-0.0274531125	-0.050469143499999994	-0.0333302054	0.043147899	-0.0386070252	-0.0491143633	0.0388378453	0.0425027669	-0.011340034099999998	-0.0719012813	-0.0520499075	-0.0170528216	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.149622	0.249885	0.727362	-0.00455208	0.000138051	-0.000927946
3145.055094297174	3135.685503965333	4056.0569361591465	1.061096	29.870216	0.18616380500000002	-0.0562410699	-0.04801769980000001	-0.0647279716	-0.0061701570999999995	-0.0140102273	-0.032861398300000004	0.06378084349999999	0.041296399500000004	0.0241073165	-0.0491088709	-0.0005011596	-0.011198293799999998	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.151367	0.357759	0.78039	-0.0041679	7.992389999999998e-05	-0.000955975
3137.531703104696	3138.291406911044	4065.676558775667	1.085269	30.550703	0.043620247999999924	-0.0659789101	-0.0140313539	0.006714407800000001	0.0033134184999999996	-0.0333809627	0.0282129781	0.0682131705	-0.008722835	-0.018098943899999997	-0.0226688347	-0.0014479167999999999	0.0228440456	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.148463	0.347612	0.7809749999999999	-0.00445236	-3.41606e-06	-0.00118786
3146.823239189322	3137.2374143714	4068.7221697547243	1.030467	29.008005	0.15700279699999992	-0.0648482828	0.0184739187	0.0377094333	0.0098406767	-0.0154330386	0.0408254941	0.0638892013	-0.0400391082	-0.020797846499999998	0.0209785529	-0.0077273188	0.0339854651	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.159897	0.298867	0.745816	-0.00388982	-0.000217618	-0.000731306
3141.1076592748927	3136.0288681260176	4072.4312219846393	0.957371	26.950327	0.09189496500000001	-0.0473323608	0.0266443464	-0.0061875029	-0.0093528466	-0.04495419900000001	0.04740741230000001	0.0464964733	0.0091790601	-0.012854728400000001	0.0100544421	-0.030533288199999998	0.0565027434	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.146263	0.276052	0.727183	-0.00405517	3.22873e-05	-0.00105231
3147.03290437194	3138.6188377000035	4069.003822925832	0.960697	27.043962	0.09974201499999998	-0.040984187000000005	0.0175400489	-0.0697455005	-0.0034876046000000003	0.0228347892	0.011628748400000001	0.0387571891	0.0603911496	-0.0034468461	0.0040137481	0.0232227854	-0.0033011535	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.148458	0.245367	0.7390919999999999	-0.00446313	-0.000176149	-0.000569646
3145.3214257453637	3142.9471381292456	4070.3886159004687	1.047753	29.494612	0.1156111500000001	-0.0522493042	-0.0158207545	-0.0334067974	0.0268175262	0.0159320721	0.0098097722	0.0543495157	0.025855371800000002	-0.0222466506	-0.014084603000000001	0.023507586400000002	-0.0082213066	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.14862	0.32074	0.752673	-0.00434001	-0.000359101	-0.000793477
3139.860371807129	3137.7799456786547	4066.9567737128887	1.0236710000000002	28.816704	0.0590141500000001	-0.0566782137	-0.014208433500000001	0.0208548449	0.018327159	0.008488668199999999	0.0371949215	0.0578216682	-0.0287228135	-0.0215102471	-0.0017600485000000001	0.0009964663	0.0319094841	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.150671	0.296777	0.7518749999999998	-0.00388934	-0.00024785	-0.000875599
3145.086732962119	3135.327003101508	4069.177918140381	0.939249	26.440197	0.020760950000000077	-0.056502277999999996	0.0081712601	-0.0046235702000000005	0.0089299	-0.0291040915	0.0289937769	0.057241494000000004	0.0079906536	-0.0080420025	0.0069291419	-0.02453973	0.0294377102	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.149723	0.296773	0.763232	-0.00404368	-0.000244878	-0.000887326
3141.504480540192	3140.6782259955294	4070.684895819488	1.01202	28.488722	0.0488422	-0.045320905300000006	0.0025353752	-0.0618489468	0.026341924300000003	0.0192814729	0.0056273779	0.0467418999	0.0617126014	-0.019723919399999998	-0.0152612771	0.022452748999999998	0.011275146699999999	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.154333	0.296752	0.767846	-0.00384488	-0.000617843	-0.000667147
3146.8830535807597	3132.7776636254216	4067.314824089508	0.973789	27.412495	0.06457879999999999	-0.05519206980000001	-0.0240082137	-0.0554508275	0.0203113511	0.0376638598	-0.0197095212	0.0559992926	0.0405716891	-0.0085967516	-0.0225147625	0.0522114401	-0.0262117106	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.156678	0.330256	0.767109	-0.00355549	-0.000517442	-0.000837212
3126.4896516327663	3131.859901414031	4060.6391554841553	0.908795	25.582909	0.046235449999999935	-0.0592284449	-0.0585149048	-0.0135880742	0.0207658527	0.0219765785	0.0332222649	0.0661667725	0.0008503821	-0.0281031115	-0.052620199400000005	0.0368588368	0.0165656699	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.154912	0.345517	0.790746	-0.00352271	-0.000439515	-0.000837934
3130.5807986007903	3135.145362663837	4059.0765517584255	0.879675	24.763161	0.0912863999999999	-0.055253662300000006	-0.06099660269999999	0.031033364	0.0390271702	-0.0064290025	0.012710516000000002	0.0571309007	-0.051765817	-0.0316145375	-0.0436524849	-0.0012863153	0.0159194453	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.150287	0.296799	0.784699	-0.0040598	-0.000356911	-0.000856168
3144.6535508430766	3141.8310054398717	4065.411089186316	1.024014	28.826349	0.1314656	-0.0283249165	-0.0572625368	0.0546611935	0.061559956	-0.0471768727	-0.0244962385	0.026353173599999998	-0.045641592800000005	-0.0451630355	-0.0505154845	-0.0719495249	-0.0367087849	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.1574	0.257982	0.722037	-0.00395459	-0.000583956	-0.0007309509999999998
3129.599370362337	3134.650631471759	4061.0676539282613	1.1359260000000002	31.976719	0.1859572	-0.048146723200000005	-0.0573887998	-0.004470832	-0.0081553021	-0.043448609000000006	0.0082389434	0.0558613693	-0.0037798378999999997	0.0143872709	-0.05290333690000001	-0.0426975754	0.026378826	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.155387	0.358126	0.766989	-0.00359559	-0.00028209	-0.000847049
