csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3208.563139230158	3059.687026287189	4112.834523701433	1.166878	36.054592	0.25888869999999997	0.0381820545	-0.0327170071	-0.0162187969	0.0418942042	-0.0386309764	-0.0638939575	-0.0636309953	0.0031280324	-0.0475516908	0.0734844207	0.0406454227	0.09575606960000001	-0.042377147999999996	-0.0019524055	0.0450936569	-0.060789335	0.039486502400000005	0.0058491937	-0.0476248663	0.0604143833	-0.0364335982	0.0	0.0706019	-0.573862	-1.94386	0.08530809999999998	0.00322548	-0.00135085
3192.995913263744	3056.6628379220765	4113.148483576189	0.978542	30.235331	0.1036741999999996	0.039971565699999996	-0.0346882774	-0.022198985600000002	0.035416362	-0.0285059623	-0.043828325300000005	-0.044082001399999994	-0.0029043779	-0.050584649	-0.0047257287	0.0289491439	0.0197781304	-0.0426314721	-0.0012425665	0.04437071150000001	-0.0608637973	0.0408212769	0.0037256314000000002	-0.04603610019999999	0.0607118024	-0.038943138700000005	0.0	0.0599097	-0.523832	-1.92826	0.0853369	0.00356237	-0.0011695
3197.365179089356	3060.3835797245306	4121.564452736052	1.149737	35.524971	0.3794630000000005	0.0447864794	-0.028742193500000002	-0.0546320587	-0.0236772843	-0.0031487539	0.0154186225	-0.0474406396	0.021760413	0.033092123700000003	-0.053599386900000004	0.0041087695	-0.0038474310999999997	-0.042884347999999996	-0.0005325587000000001	0.0436342001	-0.060905178399999996	0.042121384299999995	0.0015975130999999999	-0.04437071150000001	0.0608772451	-0.041345542400000004	0.0	0.0585727	-0.708064	-2.0273	0.086277	0.00295671	-0.00152082
3196.571163651477	3063.1237618876353	4125.6246202050925	1.193082	36.86425	0.25318020000000035	0.0342881764	-0.013714973799999999	0.0084331063	0.0377201854	-0.022246090899999998	-0.0526759737	-0.0453446542	-0.0039512099	-0.045985458	0.0499785081	0.030888659500000002	0.031402743399999995	-0.043135766900000004	0.0001775216	0.042884347999999996	-0.0609134557	0.043385720499999995	-0.0005325587000000001	-0.0426314721	0.0609103516	-0.0436342001	0.0	0.05456	-0.634318	-1.92564	0.08616369999999998	0.00386369	-0.00106587
3203.3265145264227	3054.0581449562596	4128.615134360902	0.920743	28.449429	0.05912009999999985	0.0433033443	0.019625776799999998	0.030239572599999997	0.011722106000000001	-0.0299474288	-0.0610510466	-0.0331174451	-0.012613195800000001	-0.06277411990000001	0.0504304909	0.005110744699999999	0.0229691707	-0.043385720499999995	0.0008875777000000001	0.042121384299999995	-0.060888624800000006	0.0446132116	-0.0026619791999999997	-0.0408212769	0.0608110501	-0.0458028154	0.0	0.0543099	-0.625046	-1.9009	0.0859317	0.00386621	-0.00132851
3201.4389710114315	3057.680743942729	4132.765804371018	0.940889	29.071922	0.13714469999999998	0.042397400700000004	0.0330046545	0.0461725111	0.0106090856	-0.021333832799999997	-0.047777549	-0.0324391166	-0.0250123563	-0.0583104491	-0.0124222577	0.011293109499999999	-0.0260842434	-0.0436342001	0.0015975130999999999	0.041345542400000004	-0.0608306992	0.0458028154	-0.0047881445	-0.038943138700000005	0.0605795562	-0.047845422199999994	0.0	0.0627231	-0.575018	-1.85546	0.08557399999999998	0.00405836	-0.00144393
3196.0252881347737	3058.114135669952	4123.797483415702	0.94698	29.260122	0.10331570000000019	0.0359672259	0.01826108	0.0375129732	0.0241360201	-0.0111129578	-0.0079560281	-0.0271778743	-0.0207198547	-0.042154659299999994	-0.0447831086	0.0003735551	-0.0577215733	-0.0438811974	0.0023072316	0.0405570595	-0.0607397104	0.046953521500000005	-0.006908454499999999	-0.0370001834	0.060216373399999995	-0.0497564011	0.0	0.0579379	-0.598743	-1.82192	0.0859746	0.0041905	-0.0017365
3210.5857380668317	3063.930617427897	4125.267646607203	1.153422	35.638821	0.18866599999999975	0.0529034434	-0.0005969693	-0.0024107656	-0.0173633748	0.0211989325	0.011389332	-0.0522503483	0.0147172521	0.0121456597	-0.0755105657	-0.0318780123	0.0109410139	-0.044126704	0.0030166364	0.0397561766	-0.0606157078	0.04806435269999999	-0.0090203164	-0.0349956451	0.059722291	-0.0515304947	0.0	0.0519054	-0.645849	-1.88998	0.0869252	0.00414183	-0.00208658
3190.7006189928607	3053.781086918215	4107.534779951247	1.14296	35.315578	0.20252050000000013	0.0253083003	-0.0366131809	0.0119889574	0.062310816100000006	-0.0154627746	-0.0076403484	-0.0286493863	0.0020478279	-0.04193883	-0.0403585519	0.0378081967	-0.0212174621	-0.04437071150000001	0.0037256314000000002	0.038943138700000005	-0.0604587588	0.04913436559999999	-0.0111211476	-0.0329328599	0.0590983831	-0.053162822400000004	0.0	0.0479989	-0.519523	-1.90866	0.08771819999999998	0.00422032	-0.00188591
3186.942494652803	3050.0368950623842	4100.102422760433	0.937181	28.957329	0.1364956999999995	0.0115615752	-0.0302932997	-0.0073719678	0.0555003458	-0.0245164433	-0.0224959005	-0.0289898295	-0.0045195865000000005	-0.0480865098	-0.040952520299999996	0.0286614089	-0.0251970445	-0.0446132116	0.0044341201	0.0381181942	-0.0602689487	0.0501626515	-0.013208379099999999	-0.030815261200000003	0.058346006	-0.054648893399999995	0.0	0.0406512	-0.480714	-1.90616	0.0861804	0.00428634	-0.00203887
3200.5908365152227	3065.3489113969463	4111.367751575586	1.087807	33.611423	0.26410629999999957	0.0171484551	-0.031045573700000002	-0.0143563444	0.0202763833	-0.017347196000000002	-0.039108668	-0.031075810899999997	0.010801461799999999	-0.0144338672	0.0114416007	0.0429458368	0.022271130400000002	-0.0448541962	0.0051420063	0.0372815954	-0.060046380700000006	0.0511483372	-0.015279458400000001	-0.0286463736	0.0574667952	-0.055984619400000005	0.0	0.043611	-0.606169	-1.97047	0.08696629999999998	0.00457585	-0.00239109
3198.226237539793	3058.057681837749	4117.8756180826	0.933366	28.839476	0.12550490000000022	0.027291963199999998	-0.018241134699999998	0.010272287199999999	0.026059915099999997	-0.0095279632	-0.0346212016	-0.0191035294	0.0034490343	-0.028824174900000003	0.0167949215	0.0288525821	-0.0074826014	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	0.0340886	-0.593053	-1.94569	0.0881827	0.00485212	-0.00232203
3200.686635325937	3048.01237378752	4119.450784790464	0.9674100000000002	29.891363	0.047056900000000124	0.0250803436	0.0037638759999999998	0.0360157153	0.023913656000000002	-0.018112038400000002	-0.0392021274	-0.0127987139	-0.0044317653	-0.04782091	0.0069297953	0.0053228482999999995	-0.033348928199999996	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	0.0285672	-0.570112	-1.95234	0.088313	0.00481266	-0.0022529
3201.093901433545	3053.260843141448	4130.948118092641	0.947521	29.276814	0.16781000000000032	0.0320162932	0.007347490999999999	0.0086371977	-0.0226995002	-0.0169553715	-0.0561485113	-0.020235896	0.0126151134	-0.0195767897	-0.0343877047	0.0139634284	-0.024223471899999998	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	0.0284672	-0.589805	-1.97426	0.08639539999999998	0.00427286	-0.00218836
3196.440793263202	3054.315227022909	4125.148189368043	0.9020840000000002	27.872896	0.16000390000000034	0.0122017032	0.008804875600000001	0.0255790432	0.0107807287	-0.0031394882000000002	-0.0279058797	0.0014786895999999998	-0.005935191899999999	-0.019942653	-0.036972150499999995	-0.0169095933	-0.0689897071	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	0.0280703	-0.6584	-1.92871	0.0870993	0.00438719	-0.00227937
3195.465034718992	3057.739803336419	4129.029942306799	1.092369	33.752384	0.14215100000000025	0.0292742987	-0.0092870295	-0.016149440600000002	-0.0336347403	-0.0103559836	-0.034169474	-0.019931613100000002	0.0205262977	-0.0015537251999999998	-0.0557526596	0.020618364099999998	-0.0110507473	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	0.0301988	-0.668453	-1.99172	0.0861484	0.0046455	-0.00240935
3201.928788876671	3060.358392630162	4126.287462372309	0.951728	29.406805	0.10329379999999955	0.0257762006	-0.0149464847	-0.0196556137	-0.0185597005	0.0115787258	-0.015336446399999999	-0.012019903200000001	0.0286035233	0.0080402086	-0.0957705615	-0.0179747008	-0.04914223400000001	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	0.0320726	-0.642641	-1.98164	0.08723409999999998	0.00466962	-0.00220861
3199.048039479262	3052.0379662838723	4116.783316897763	1.098211	33.932884	0.09274670000000008	-0.005259515500000001	-0.021897345699999998	0.0015472532	0.0234349499	0.0040540522	-0.0135866179	0.0057372525	0.0112586353	-0.0125160667	-0.0797395224	-0.0185739552	-0.09786866890000001	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.0277349	-0.660436	-1.93974	0.08771429999999998	0.00461757	-0.00216658
3197.6936090761733	3056.958134890525	4124.140306263008	1.169335	36.130505	0.2173058000000003	-0.0024716657	-0.016682978799999998	0.0064380861	0.016058847	0.0004827043	-0.0206953989	-0.0015971785999999999	0.0102938875	-0.0309142413	-0.0515806418	-0.0117333183	-0.067108602	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.0457092	-0.543084	-1.98234	0.0882589	0.00442805	-0.00222005
3195.023035484397	3066.4041637989026	4145.038718878034	1.084026	33.49461	0.15882319999999986	0.0033403535999999997	0.0077081332999999995	-0.008817890600000001	-0.0321184109	0.0063828046	-0.025395802599999996	-0.004252415	0.016484835700000002	0.0111472405	-0.0513421381	0.0064454202	0.012625881200000001	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.04465	-0.588959	-2.01791	0.0870815	0.00416538	-0.00213374
3210.013853092245	3060.2645924166554	4147.238478199792	1.128472	34.867901	0.2513446	-0.0117312951	0.0390705914	0.019514150600000002	-0.0066420622	-0.0308541454	-0.0619069731	0.0024138545999999998	-0.0202423398	-0.0598014549	0.0790280461	0.0260099729	0.0928518007	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.0404249	-0.520835	-1.93775	0.0853668	0.00405987	-0.00229024
3211.173616434775	3065.258585265421	4153.107031532282	0.93908	29.016016	0.16272360000000044	-0.008422329000000001	0.044724677000000004	0.035074349399999996	-0.013378256299999999	-0.019117461699999998	-0.07311716480000001	0.0076269051	-0.0126752987	-0.0649714545	0.0396900623	-0.0025458579	0.0378004276	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.0375298	-0.581766	-1.91121	0.08498759999999998	0.00373362	-0.00154854
3204.050417512616	3073.420940881542	4159.774303144548	0.997237	30.812967	0.25576439999999995	-0.0058875461	0.0405530922	0.029737433799999997	-0.0395818325	0.0128021399	-0.024737369900000004	0.0100586037	0.009954080300000001	-0.0170598096	-0.0305781452	-0.0246808119	-0.0084168332	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.0411937	-0.688818	-1.94809	0.08661539999999998	0.00393114	-0.00121049
3221.972387939361	3080.400371582877	4167.537886849539	1.075281	33.224392	0.22511850000000025	-0.0014120188	0.040567485099999995	0.0011804641	-0.11548292939999999	0.028029992000000004	0.0259966786	0.0048988012	0.0368802333	0.0409612704	-0.0566429913	-0.035187076	0.0166452376	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.0402242	-0.71634	-2.07171	0.0873049	0.00354009	-0.00159008
3215.4449833071108	3071.647422029859	4150.789182516063	1.105606	34.161396	0.19395505000000002	-0.0198768925	0.0288762096	0.0122354446	-0.049022105700000006	0.0136077891	0.0017662208999999999	0.0154597562	0.013429641200000002	0.005036768	0.0141342253	-0.0067696847	0.0636883312	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.0556296	-0.658133	-1.99487	0.0872687	0.00353886	-0.000757457
3207.621144516369	3064.918993751705	4135.701652879633	0.951167	29.389492	0.15492945000000025	-0.0350227302	0.0028094927	-0.012662696499999999	-0.050069378399999996	0.0145392407	0.0001715506	0.029572828199999998	0.0312962641	0.0253784261	0.00472351	0.024645472	0.0329230225	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.0496978	-0.705811	-2.04063	0.0873126	0.0033824	-0.00166829
3205.2568686397944	3062.248293228234	4126.05470184452	0.911173	28.153746	0.12169699999999993	-0.0334467918	-0.013707027	-0.0165780762	-0.0170871951	0.0099323342	-0.0124376721	0.036445455099999996	0.026880576	0.0170017217	0.044269509000000005	0.0435202908	0.0605824735	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.0448523	-0.734488	-2.00673	0.0878998	0.00388069	-0.00166829
3210.245191872925	3069.8304771534035	4131.093533661961	1.129436	34.897705	0.1398316999999997	-0.0116227337	-0.020092012700000002	-0.0460610209	-0.0718558618	0.0293596152	-0.0109516168	0.0179104141	0.0499948685	0.0496666446	-0.0286134218	-0.00011875360000000001	0.0664034559	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.0398791	-0.736545	-2.09251	0.0884876	0.00352806	-0.00166829
3230.3782893186444	3056.388385445518	4127.20082091006	1.230722	38.027267	0.31231620000000004	-0.027132354700000003	-0.0082935673	0.0048594866999999995	0.0040351339000000005	0.0086492014	-0.0484084521	0.0259633438	0.0114918876	-0.0274380654	0.0944472016	-0.0024646353	0.08518690539999998	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.0441603	-0.584193	-2.01096	0.0889152	0.00398337	-0.00106854
3200.847861654931	3063.4555367168928	4126.407083605661	1.284369	39.684879	0.25217544999999986	-0.0533169063	-0.014650914899999999	0.0108109025	0.0126211528	0.0343800973	0.0401237564	0.0618410467	0.010589736	0.033237826899999996	0.0026453382	-0.0059230349	-0.0350715979	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.0251396	-0.610784	-2.04867	0.0917894	0.00437139	-0.000953685
3207.091423942451	3057.4193192736025	4126.034827975672	1.020204	31.522617	0.16753860000000043	-0.0606697963	-0.0021367353	0.0425284762	0.0252480411	0.027688094	0.0751878723	0.0745965675	-0.001333571	0.0254772262	0.0189953798	-0.0049006607	-0.0759069429	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.0257798	-0.621037	-2.01216	0.0937507	0.00457969	-0.000720577
3207.0142033159386	3058.035968825363	4123.514518437617	0.91885	28.390944	0.09751132999999991	-0.0651189299	0.0041347404	0.0403074135	0.010222682299999999	0.030871722799999998	0.07826007509999999	0.0822279742	-0.0131476699	0.028353584700000004	0.0036616584999999997	-0.0242761963	-0.092556794	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.008472419999999998	-0.576865	-2.01316	0.0933448	0.00462278	-0.000972226
3213.3092998709426	3068.3392274627367	4144.946181697636	1.06423	32.882954	0.2737059800000004	-0.053890437	0.010073077	-0.0032015977000000003	-0.0460700058	0.047891925099999996	0.033825247999999995	0.0645618413	0.0247165288	0.050050883	0.0155030443	-0.0106668876	0.0220992515	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.015556	-0.652998	-2.10533	0.0918392	0.00445311	-0.000681108
3222.110189601317	3065.758853070793	4143.9172267323875	1.004969	31.051888	0.13692605000000022	-0.0667633342	0.007087653199999999	0.0363358717	0.0052323086	0.0206255025	0.0205711897	0.0709451887	-0.002064669	0.0067883865	0.1281824056	-0.0020911718	0.0320535557	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.0232029	-0.659657	-2.05308	0.092918	0.0045966	-0.000866221
3202.009078942312	3059.6366520984548	4138.459784528092	0.857991	26.510506	0.08584835000000025	-0.0784832867	-0.0011239055	0.0356162405	0.0203586648	0.0277790566	0.0449221038	0.0964187209	-0.0066780374	0.0308375925	0.0679148703	0.0067796659	-0.0260641237	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.0182387	-0.643923	-2.04553	0.0931777	0.00420692	-0.000363598
3208.7951242085496	3068.7213764807293	4139.494704433437	0.84402	26.078817	0.08257089999999981	-0.0895783892	0.011716476399999998	0.0314968651	0.007358971	0.0454089883	0.0838533651	0.0956350112	0.0039550368	0.0417045423	0.0054323070999999995	-0.0214718176	-0.08182305969999999	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.026689	-0.659547	-2.04061	0.0928186	0.00441673	-0.00086622
3211.631770612156	3069.4509336968968	4134.207124046852	0.841939	26.014511	0.07870905000000031	-0.0987019559	-0.0003172084	0.0408474965	0.0318281376	0.0376173957	0.0978483942	0.1058666142	-0.021163025800000002	0.0341971802	0.0140479704	-0.0329242301	-0.08153079419999999	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.0208905	-0.652204	-1.9907	0.0931117	0.00439668	-0.000866221
3207.858299076452	3069.5603672793227	4141.648134014532	1.152994	35.625599	0.22038845000000035	-0.093915826	-0.0030780108000000002	-0.020156048899999997	-0.0407016115	0.0635033512	0.0856092209	0.09900001900000001	0.027458582999999998	0.1001184489	-0.0263253098	0.0059820514000000005	-0.006540070500000001	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.0207226	-0.700662	-2.10292	0.0920267	0.00429083	-0.00086622
3218.210063314179	3066.15142433473	4132.069966022305	1.120693	34.627544	0.19873060000000037	-0.1005930169	-0.00818072	0.009204316	0.0278029366	0.0342961683	0.0552365779	0.09651339960000001	-0.0033516287	0.0372197799	0.0995526421	0.008354319300000001	0.0484284382	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.0145589	-0.647984	-2.02858	0.0925282	0.00451102	-0.000276932
3209.4632926421345	3056.881705086926	4121.002608736145	0.9176470000000002	28.353771	0.07679560000000006	-0.1110516218	0.001133035	0.0147123626	0.0300995179	0.0356586045	0.0471064921	0.11897699070000001	-0.012105922199999999	0.0267489281	0.0829114426	-0.0039328554	0.0224386208	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.0114345	-0.628537	-2.01303	0.092083	0.00431359	-0.000407786
3219.725558496833	3072.934569404097	4132.271706637534	1.096342	33.875153	0.1880512000000001	-0.10102768960000001	-0.0107320537	-0.0304650724	-0.0493932883	0.0658381199	0.0386969916	0.09995591570000001	0.0354713724	0.0734651425	-0.0006342138	-0.0156631855	0.0297728265	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.0145696	-0.696572	-2.12164	0.0920448	0.00425262	-0.000474038
3203.370940619081	3059.275347572352	4115.479721742852	1.058524	32.706631	0.18902650000000007	-0.1211681595	-0.0141924656	-0.0057495932999999996	0.0372030806	0.047309514000000004	0.050213355300000005	0.1249713841	0.0026213354	0.04611399099999999	0.0216998271	-0.003999443599999999	-0.026755863300000002	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.0219354	-0.633575	-2.044	0.0925023	0.00461273	-0.000476902
3191.675892888787	3056.022738316939	4105.8379073384185	0.895684	27.675156	0.0972433499999994	-0.1351789158	-0.0150735524	-0.0099883747	0.0489132496	0.048503147999999996	0.071588316	0.1424474565	-0.0020398083	0.0379023881	0.006183281800000001	-0.007658706600000001	-0.060418046600000004	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.0229884	-0.611238	-2.01683	0.092008	0.00423661	-0.000413655
3192.5178885067376	3052.524337761317	4108.532767815354	0.950749	29.376568	0.14253065000000048	-0.1286009559	-0.0072299947	-0.0147365384	0.028538835699999997	0.0466713129	0.0489482912	0.13428648769999998	0.0014128937	0.0312068371	0.0075618036999999996	-0.0020210034	-0.0449587695	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.0372246	-0.538464	-2.04396	0.0917741	0.00413669	-0.000179666
3204.302919268345	3070.318585671839	4119.352552287371	1.053114	32.539474	0.19008954999999964	-0.1231398191	0.0061466815	-0.0296237318	-0.0041216435	0.0476524796	0.0317296335	0.1257834844	0.0085383434	0.0621273025	0.0209846227	-0.028796368	0.0477477656	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.0367062	-0.627006	-2.0745	0.09109030000000001	0.00373517	0.000144797
3207.678009914972	3060.1004420430177	4118.018940641553	1.193326	36.871788	0.2079492000000003	-0.13130386460000001	0.011730269199999999	0.0018534614000000002	0.0582371442	0.0361062119	-0.0109007262	0.13118626519999999	-0.0211229071	-0.0169688905	0.0829815834	-0.0156229766	0.043427620300000004	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.0402788	-0.590637	-1.95652	0.090496	0.00391204	0.000374179
3194.042107358496	3059.818172882001	4119.762729482779	1.202763	37.163376	0.2899228649999996	-0.1468994708	0.0352566517	-0.0101322472	0.0168232754	0.030359651499999998	0.0091302736	0.1463643227	-0.0102445868	0.0131683954	-0.0015942559	-0.025877332000000003	-0.0173018041	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.0526147	-0.511903	-1.97659	0.0874167	0.00374605	4.38097e-05
3199.654011383125	3061.006308919759	4125.115304369189	1.302121	40.233364	0.3166379649999996	-0.1651326941	0.0345821345	-0.0230579553	-0.0186413885	0.0443596914	0.050858437199999995	0.1674958483	-0.011072746599999999	0.0712922216	0.0259745544	-0.0146914366	-0.0183183604	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.0460503	-0.711619	-2.02344	0.0869005	0.0030512	-1.52916e-05
3202.9328185707536	3068.6475522386177	4127.002732639537	1.364816	42.170559	0.12269198999999985	-0.1426307347	0.029307492400000003	-0.014346244099999999	-0.0163968101	0.034187483399999996	-0.011817206100000002	0.1437604486	0.0028088563	0.0306030537	0.0647670155	-1.58295e-05	0.0561152272	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.0465992	-0.690985	-2.02193	0.0883404	0.00352378	7.22102e-05
3228.958592946705	3072.6835669809147	4134.944024866106	1.185074	36.616814	0.0885406600000002	-0.1480955386	0.06484858389999999	0.0063847241	-0.0516711826	0.0640238199	0.022422373399999997	0.1441127692	0.0076030867	0.046228988799999995	0.011287974499999999	-0.0832265747	0.0280935875	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0550483	-0.693286	-2.04688	0.0889269	0.00322722	-0.000101541
3201.328309653355	3062.7971981813507	4116.258760723042	1.739856	53.758652	0.20977530000000047	-0.1340380836	0.0411251414	-0.0176947317	-0.0605888204	-0.0064334619	-0.0377291396	0.14060497800000002	0.0025958531	0.0144853857	0.040915011800000005	0.021446368799999997	0.08781765009999999	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.0610003	-0.68986	-2.0516	0.08576219999999998	0.00343585	-0.000641757
3222.0875726814184	3084.973131991356	4120.695475465892	2.322945	71.775139	0.8000339499999997	-0.0739294668	-0.0261265433	-0.0440973258	-0.1758791384	-0.10393059310000001	0.013319388	0.0615173098	0.0965162489	0.0660788974	-0.0651038911	0.0003641956	0.0810460036	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.0300765	-0.717048	-2.2789	0.078973	0.00535183	-0.00222902
3216.306364856403	3091.6138396994697	4117.593673203849	1.573644	48.622974	0.3729523000000003	-0.11501624369999999	0.0085360906	-0.056697411100000004	-0.10006184650000001	-0.0742806109	-0.0442288997	0.09024927699999999	0.0524788029	0.012470443700000002	-0.0463941807	-0.0401870033	0.11987341509999999	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.0140647	-0.582273	-2.10526	0.0785077	0.00492217	-0.00215347
3209.227430477474	3085.8651025401696	4114.064079661386	1.325881	40.967525	0.22343920000000003	-0.11118690369999999	0.025946621099999997	-0.0641647405	-0.0889161492	-0.0514485046	-0.0742881468	0.09415795140000001	0.036096406	-0.0056974188	-0.0553133242	-0.0518829098	0.1056536809	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.0282334	-0.543085	-2.00824	0.0773408	0.00520861	-0.00216138
