csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3300.9526037306405	3340.427012406231	4415.387560659687	1.463221	47.641609	0.23049275	0.0886145715	0.0317352873	0.0355530615	-0.0258580841	0.0245317527	-0.0151001156	-0.088268493	-0.0154994543	0.005752134399999999	-0.0197556168	0.0708140753	0.0087457764	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.0264017	0.0518173	0.07824449999999998	0.0042946	-0.000945881	0.00205847
3300.138557284379	3332.6337314869947	4407.3571685170755	1.370674	44.628338	0.300180442	0.0367021857	0.0058966672	-0.0350804444	0.0318215696	0.0611142316	0.0879649501	-0.0130099085	-0.0380221244	-0.0185836452	-0.015515973700000001	-0.0376434908	0.012230493700000001	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.000513208	0.164231	0.07539719999999998	0.00254639	-0.00156601	0.00124619
3280.5922432033317	3331.3729131073933	4400.356283502249	1.072571	34.922256	0.103135746	-0.0267384996	-0.0333536585	0.048431500599999996	-0.0091446725	0.0147115714	0.0362390662	0.0333516987	-0.026780780499999997	-0.0182259456	0.04672755	0.0394335025	-0.0065814776	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.000102762	0.2265	0.103758	0.0024229	-0.001637	0.00129362
3289.188761577901	3326.0715276544956	4393.081944498792	1.052149	34.257339	0.12305483799999997	-0.0022649794	0.0043578677	-0.069536632	-0.0695622106	0.0032645939	0.022334615	0.011780063799999999	0.009210645699999999	-0.052410457800000004	-0.0505117364	0.0079364476	0.025922415499999997	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.0136406	0.174604	0.137836	0.00227439	-0.00143219	0.00117608
3279.004275225808	3334.47822273904	4399.048877244808	1.080848	35.191753	0.12949839999999999	0.0239576067	-0.0401303139	0.009569784	0.034423058900000005	-0.0728894903	-0.0174797688	-0.0349653839	-0.0474826706	-0.0220301694	-0.0003583434	0.0138541159	-0.0945889576	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.024482	0.18447	0.0867705	0.00253735	-0.00102332	0.00165876
3288.269215964884	3328.284067405725	4402.774267659475	1.272128	41.419708	0.2089542	-0.0414189963	-0.016416198899999998	-0.0078282191	-0.042703289000000005	0.0415188899	0.0637698666	0.054209033200000006	-0.028583235099999996	-0.0363061566	0.0238755624	-0.0237968819	0.07694348620000001	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.0157643	0.292962	0.130757	0.00228155	-0.00132979	0.00126587
3282.575001198195	3320.043073809992	4407.3006804223605	1.186014	38.615894	0.04617972999999999	-0.0659019762	0.0194672654	-0.029457192200000003	0.030200943799999998	-0.0469603308	0.0594883182	0.0790908883	0.0227690374	-0.0123234501	-0.024482982099999998	-0.0276738077	-0.0428013558	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.00941857	0.303723	0.14935699999999996	0.00217086	-0.0013600000000000003	0.00119731
3283.294509430092	3317.177287804799	4409.007345801198	1.112555	36.22411	0.15735743000000002	-0.038914455	0.0161652686	0.0659826838	-0.0395707213	5.87342e-05	0.0101024345	0.046533166200000003	0.0382316244	0.027974884900000004	0.0420227097	0.06191405480000001	0.0142836056	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0198485	0.180125	0.140002	0.00212756	-0.00133397	0.00140747
3289.513284061167	3329.5916221026832	4415.882250254381	1.277688	41.600761	0.2409015	0.0374553039	0.0628533101	-0.0544079961	-0.0165520636	0.0017687353	-0.076102356	-0.0496796558	0.022846809300000003	0.0204115032	-0.0875520117	0.0206884413	0.0040748278999999995	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.0231732	0.0464946	0.0720051	0.00238727	-0.0012098	0.00174258
3285.6556160137084	3330.833321079729	4416.681136331694	1.196526	38.958172	0.18707137	-0.008851483	0.0021139202	0.0648419419	0.051087114	0.0331383888	0.00330525	0.003131933	-0.006318961800000001	0.0634217004	0.07394216519999999	-0.040240359100000005	-0.0043959656	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.00873452	0.112718	0.0876667	0.00187563	-0.00139105	0.000969897
3287.50175356628	3332.7165822314	4418.470575840192	1.003533	32.674427	0.07336067999999998	-0.030771717400000002	0.0702537452	-0.014440163300000001	-0.036584461	0.013082298000000001	-0.032611670499999995	0.023230809900000003	0.0639283966	0.0211262616	-0.030376108399999997	0.0096256115	0.0348651516	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.0155223	0.0984665	0.115727	0.00173693	-0.00161172	0.0008440449999999998
3300.1870986449635	3334.388998860449	4424.288116759544	1.086489	35.37542	0.17771843	0.0295296608	0.048604808799999996	0.0101530544	0.0598570768	-0.0409730798	0.0203743705	-0.030811130200000002	0.0582004703	0.0169375718	0.0277144816	-0.0655185329	-0.0389106608	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.00292782	0.0137105	0.163605	0.0020103	-0.00130632	0.000915074
3313.0026050332813	3340.073303458963	4426.308774342392	1.185819	38.609562	0.07999893999999999	0.062370936200000004	0.0459715281	0.07416395099999999	-0.056870457699999995	-0.0297455683	0.044077020300000005	-0.0613102586	0.056396094699999996	-0.0451976074	0.0523844066	0.0697001272	0.010823205	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.00740512	0.0639867	0.152343	0.00195242	-0.00130984	0.00101623
3302.484592558458	3337.7067462982623	4424.4745467128005	1.432354	46.636578	0.32823858000000006	0.024320373399999998	0.026415127200000003	-0.049112173499999995	-0.0074996272	0.0775363904	0.0223312609	-0.013040496200000001	-0.04559188	-0.0276823753	-0.0541814595	0.0426066695	0.0262582644	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.0331519	0.239217	0.0717725	0.00224289	-0.00132996	0.00163946
3292.2126143185365	3335.2892040640822	4420.748867689367	1.226719	39.941238	0.14237880000000003	-0.0273990864	0.0045546316	0.024524734700000002	0.08557583269999999	-0.0022358901	0.047614742599999996	0.0378577378	-0.025255425800000002	-0.0032701652000000003	0.0349904359	-0.022244028	-0.0635787121	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.0165521	0.285252	0.111079	0.00170238	-0.00126159	0.00143959
3293.5551352550383	3327.816704232157	4411.797227835631	1.172274	38.168537	0.06006063999999998	-0.0306036891	0.006716054	0.0575498501	-0.018252778100000002	0.048633846200000004	0.047973713200000004	0.0572739546	-0.0043217494	-0.0067114170999999995	0.028220471400000002	0.06842337650000001	0.0177505126	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.00354146	0.285071	0.122218	0.00199774	-0.00139156	0.00115032
3290.278201952966	3330.5906108861827	4407.839145178125	1.334053	43.435951	0.27859904	0.0291329961	0.0335355818	-0.07959688200000001	-0.0124523368	0.0371370291	-0.061236220599999995	-0.0342156414	-0.0090039161	0.0054242894	-0.0906618248	0.0204277015	0.012911581699999999	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.0154074	0.112075	0.0805739	0.00165703	-0.00114105	0.00160096
3281.674832983153	3321.952889687433	4398.1590935496015	1.21604	39.593525	0.15394334999999998	-0.0158254966	-0.036581935600000004	0.0303324375	0.0813409738	0.0104091086	-0.0012237473	0.0210333773	-0.0356556577	0.0320379353	0.0494691816	-0.0581349001	-0.0209859473	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.0133399	0.14644	0.114893	0.0018455	-0.00147741	0.000995551
3281.0823543602064	3318.971325077879	4407.529009579551	1.195839	38.93581	0.1977668	-0.0297677906	0.0247542761	-0.0106988949	-0.03485718	-0.043111074699999995	-0.044083090400000004	0.0124768122	0.0695835189	0.0028809240000000004	-0.0066579263	-0.020440842600000002	0.0209386222	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.0047867	0.0427226	0.177869	0.00156795	-0.00130637	0.000997365
3292.4915314106074	3329.614990261361	4419.457020840396	1.119424	36.447777	0.12667944999999997	0.0526947088	0.010677576000000001	-0.0186583454	0.0665152058	-0.0466551221	-0.0361663362	-0.0644934546	0.0012827726	0.021267771600000002	-0.0426438917	-0.030315473	-0.038506257	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.0119989	0.03578	0.10495	0.00168444	-0.00121334	0.00138849
3304.4297701451264	3329.7084628960747	4424.732916648423	1.131776	36.849941	0.15408111000000002	0.0007027292	0.0012681375	0.07271093349999999	-0.0009496393	0.048764547699999994	0.0259524662	-0.0010085725	0.0108427734	0.0074864432	0.08330731129999999	-0.0028006649	0.0490262726	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.00627629	0.142964	0.125536	0.00177007	-0.00139105	0.00124006
3290.155282701162	3327.5442527457485	4415.352786131301	1.006983	32.786758	0.12250470999999998	-0.0121948463	0.0277428131	-0.021059579300000002	-0.035996846	0.044287353	0.0351149822	0.029349144900000002	0.015191890900000001	-0.0167580911	-0.0250367033	0.0101541376	0.049271593600000003	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.0154015	0.213182	0.144946	0.00206365	-0.00146875	0.00134381
3290.310106153673	3326.592000279605	4403.778402680191	1.048225	34.129585	0.1363252	0.0020226132	0.0226834092	-0.0503890137	0.0380770209	-0.0069744063	0.0210942156	0.0011219269	0.032904815	-0.017992064199999998	-0.0396488397	-0.030065101099999998	-0.0205963403	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.0165817	0.118106	0.139471	0.00172064	-0.0011936300000000004	0.00127006
3283.560703988139	3331.7850424513567	4400.5771031722425	1.079085	35.134369	0.09732040000000003	0.04471523769999999	-0.055622843600000006	0.0263818473	0.0179332205	-0.028852788100000002	-0.0534923601	-0.0444796851	-0.042902204900000004	0.0009715889	0.0321696785	0.0319068534	-0.0574359236	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.0241751	0.08772399999999998	0.110721	0.00186576	-0.00106428	0.00160749
3278.2982724531053	3321.5598797460243	4396.532166249208	1.190811	38.772076	0.19064690000000004	-0.0222174102	-0.0584922157	-0.0103637999	-0.0147776226	0.032324971800000005	0.0138837561	0.032827219	-0.0402469948	-0.02048135	0.0193793307	-0.028790074199999998	0.0551983853	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.0115167	0.218429	0.132676	0.00186576	-0.00130538	0.00134202
3273.7600467009943	3323.0639394136865	4398.336067321057	1.072579	34.92252	0.09802610000000002	-0.0624822592	-0.0125233815	-0.0424629588	0.0247623202	-0.0583992691	-0.0097726194	0.0528252679	0.0264738862	-0.0045138517	-0.0277920998	-0.033557214	-0.0442978319	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.0151878	0.186721	0.168306	0.00197948	-0.00100829	0.0012124900000000003
3289.0030125811463	3323.074561303995	4411.723530735078	1.112468	36.221298	0.1882567	0.008984802	-0.0072422775	0.0721881601	-0.0313022488	-0.0196522016	0.0014251174	-0.0151755208	0.0342273846	-0.0066678658	0.0709403884	0.0149306869	0.0265822798	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.0178354	0.0766444	0.21401	0.00174285	-0.00118417	0.00102843
3293.348443009967	3322.9093909096996	4408.445996066909	1.070734	34.862469	0.1627906	-0.0031441452	0.0392989952	-0.04361092849999999	-0.0602262228	0.0067479176	0.030123195699999997	0.011018648600000002	0.0419205155	-0.0434769396	-0.0327659313	0.0084103692	0.0055323397	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.0224974	0.19721	0.191012	0.00186576	-0.00104143	0.0010027800000000002
3289.355328907973	3332.451566068207	4415.66140228956	1.1218340000000002	36.526237	0.1422082	-0.003896648	0.0029132162	-0.0407872506	0.0506009943	-0.021956584300000002	-0.0140380005	0.000889688	-0.017754644099999998	-0.0036315183000000003	-0.0602495766	0.0100991151	-0.0546208767	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.0306811	0.192316	0.107608	0.00198622	-0.00086565	0.00162107
3276.451743437949	3321.2157305000337	4408.662727112564	1.108281	36.08498	0.10705383	-0.011288918600000001	-0.0590062258	0.0708248174	0.0388217748	0.0351598445	0.0118159235	0.0193854789	-0.042849482300000005	0.034840335699999996	0.0925090579	0.0006630007000000001	-0.005768993	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.00996577	0.217435	0.119425	0.00176242	-0.00120477	0.00119594
3278.2238945618874	3320.8131608573467	4401.8189414764065	1.183319	38.52816	0.14369301999999998	-0.036423995699999996	-0.0077104468	-0.023838019300000002	-0.0452995201	0.00030142630000000003	-0.018024511899999998	0.032180486099999996	0.0352126958	-0.008910628	-0.0211302056	0.0092649889	0.0391663333	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.0034493	0.161939	0.170936	0.00158611	-0.000980705	0.000992924
3280.0230566042146	3328.533681827971	4408.467927504688	1.312814	42.744438	0.2755886	0.0135134578	-0.0290359898	-0.0544594466	0.057834349800000004	-0.006326738	-0.043810271500000005	-0.035579436400000004	-0.0219856365	0.0336827275	-0.0702858349	-0.0166798126	-0.0450077153	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.0223254	0.0669687	0.0703423	0.00206842	-0.000767671	0.00152055
3276.0677186417083	3321.0749904534478	4405.4898980117605	1.168933	38.059753	0.15986174	-0.0216282244	-0.054206811699999996	0.0467339268	0.0127098427	0.0441318282	-0.0208938552	0.0104752526	-0.0316711502	0.049965908499999996	0.0646271093	-0.0133837105	0.0421749939	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.00287589	0.11482	0.107764	0.00196489	-0.00122172	0.00109038
3281.2587082549126	3329.490714144754	4405.009177647755	1.028793	33.49688	0.1878956	-0.006589911899999999	0.0180064028	-0.0348383392	-0.0323500731	-0.030887545	-0.0315329289	-0.010485045699999999	0.0385422291	0.0015187621	-0.0256764158	-0.035657546	0.0071343288	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.00986069	0.0425829	0.171954	0.00188413	-0.000850267	0.000652919
3297.912701024005	3335.528727690535	4411.376091037088	1.09576	35.677277	0.07051055999999999	0.0673603847	-0.0285584119	0.0562110086	-0.027951231899999998	-0.047346827800000005	0.0178667433	-0.074029439	0.026021227400000003	-0.0398592805	0.073662027	0.0010814372999999999	-0.0089419347	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.0174264	0.0266965	0.199088	0.00187006	-0.00112833	0.000546563
3304.153593291153	3336.5712662243	4424.290550127574	1.304399	42.470448	0.38958525	0.086345986	-0.0190491289	-0.0499185153	0.0016747639000000002	0.059096408600000004	0.0415273163	-0.0753754662	-0.06765830610000001	-0.027439291499999997	-0.0583693742	0.026959587599999998	0.0154379476	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.0121474	0.19742	0.0759892	0.0022942	-0.000661673	0.000979549
3294.5169588272747	3333.0224926722804	4420.9214274441465	1.332517	43.385952	0.22042181999999996	-0.011210531000000001	-0.0392527548	0.0525693432	0.058478916	0.0228494087	0.0038233801	0.014788951100000001	-0.076526316	0.0066470501	0.0553188163	0.0001510355	-0.0378604774	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.00238958	0.311239	0.114074	0.00161168	-0.0007388899999999998	0.000564082
3296.300070903603	3330.8540337658305	4411.350249233317	1.371629	44.659416	0.18655083	-0.0294806481	0.0135195283	0.0019201060999999998	-0.0720496756	0.04836013980000001	0.0526944733	0.060631253200000006	0.015927486499999997	-0.0366223165	-0.018393874299999998	0.0691571965	0.06781986200000001	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.0201538	0.376133	0.154909	0.00208935	-0.00136025	0.000497543
3282.4965129498305	3326.3296395889893	4395.506470455061	1.310684	42.675098	0.18724045	-0.0110463088	8.98474e-05	-0.059254118200000004	0.0325480462	0.028563625099999997	0.022388399	0.0285994103	-0.0145514794	-0.0120466216	-0.0535914923	-0.0359503557	-0.004896225	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.0231635	0.232396	0.166412	0.00173389	-0.0012076	0.000425838
3287.4569311002556	3324.9880948430437	4392.186012304831	1.099766	35.807724	0.10845645	-0.0194739836	-0.02830871	0.032360349	-0.011349412	-0.0548476487	-0.021452761400000003	0.0220436349	0.025818860899999997	-0.0009871354	0.0324790063	0.0455056939	-0.0454184575	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.0210723	0.158546	0.182197	0.00164963	-0.000986798	0.000455381
3282.7478319296333	3326.464006501389	4397.304972844951	1.351458	44.002663	0.2557409	0.0301696099	-0.0308112671	-0.039853682200000004	0.0036547834999999997	0.014181056200000002	-0.1218812386	-0.0461252154	-0.036934862	0.0195974502	-0.0343929692	-0.0334604976	0.0275850032	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.006608	0.0276267	0.140482	0.00213771	-0.000896658	0.000985687
3286.817476967065	3327.134778874361	4404.396135817712	1.364279	44.420094	0.12753884	-0.0230760826	-0.0214308308	0.0130846937	0.030076802599999997	-0.0037063745000000003	-0.0116495407	0.014517754099999999	-0.0015377703	0.0236993445	0.036603871	-0.031902924	-0.0296305122	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.00605921	0.112588	0.145587	0.00225466	-0.00134858	0.00115529
3255.9500649173247	3321.516861090275	4391.828669364488	1.787055	58.185436	0.429414105	0.0062753555	-0.0013425323000000001	-0.022709504100000003	0.024614348799999998	0.0324515465	-0.1569749067	-0.0383001008	-0.0795638085	0.1329926953	-0.10418165230000001	0.0816896617	-0.0223463243	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.0534477	0.085957	0.0193258	0.00433831	-9.55417e-05	0.00240127
3301.423924683417	3331.2173024143763	4428.962017096944	1.997266	65.029778	0.355242715	0.0057194996	0.0333666896	0.029094551	0.0205927352	0.0234410069	-0.016529013500000002	-0.0053325284	0.0311979955	0.07290396190000001	0.0627077746	-0.1450280728	0.0716984195	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.0140177	0.0424114	0.129565	0.00255444	-0.00048343	0.0013324700000000003
3304.522546777857	3341.235338258696	4428.0480553427915	1.267386	41.265324	0.08323090000000001	0.0580114565	0.0505246434	-0.031756638399999995	-0.0367134078	0.0277338692	-0.035817436200000004	-0.0619340233	0.0090353737	0.013177356000000001	-0.0228304354	-0.008447221999999999	0.0641321883	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.0132802	0.0688777	0.125147	0.00295157	-0.000187008	0.0016711
3300.277722233475	3337.923432860553	4413.227963415216	1.24891	40.663773	0.2362761	0.0413428411	-0.0126820404	-0.0409002895	0.10025811429999999	0.0528446333	0.0595570479	-0.0299321516	-0.0505430412	-0.00032997559999999997	-0.0144124956	-0.0709413387	-0.0049252651	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.014259	0.191351	0.118718	0.00277419	-0.00107377	0.00113855
3289.720172037531	3337.867136841918	4402.3005814271555	1.226357	39.929455	0.062397200000000014	0.0123114553	-0.060195692	0.0664003771	-0.016411041	-0.022744830499999997	-0.0035968984999999996	0.0048889718	-0.0384387212	-0.0126030747	0.0678293235	0.06902517	-0.0175558119	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.0161627	0.203312	0.152638	0.00252165	-0.00106007	0.00116456
3289.996348891505	3334.513806071573	4391.178436614801	1.209113	39.368004	0.15045674999999997	0.0372050154	-0.0688527621	-0.0461937648	-0.057671413899999996	-0.018391055400000002	0.0210069582	-0.027805228900000003	-0.0293211199	-0.0904612456	0.0017606098	-0.0194348699	0.0330694406	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.0152951	0.169682	0.246335	0.00266807	-0.00100437	0.0009214370000000002
3277.6733024355735	3336.7465274143874	4385.00284255104	1.207578	39.318012	0.25515031000000005	-0.007258538199999999	-0.0769745392	-0.04811693190000001	0.0480338492	-0.0616054503	0.042969536100000004	0.0153875314	-0.0578314272	-0.0498235617	-0.026458147	-0.009336487	-0.0933281722	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.00497346	0.285798	0.189717	0.00303483	-0.000650588	0.00144385
3270.0305826502417	3320.0388250538685	4384.9116308589255	1.246136	40.573425	0.14046991	-0.0581430271	-0.0791108255	0.0164578831	-0.0485527952	0.0040065136999999995	0.0246925791	0.062454779	-0.059726292800000004	-0.022977845400000002	0.0257975713	0.0169514773	0.0330559016	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.00716767	0.356658	0.218963	0.00262402	-0.000860932	0.00130161
3279.1152548687587	3320.451485492348	4393.6819451734345	1.09365	35.608574	0.07281791000000001	-0.0558370336	0.0092037266	-0.0593022275	-0.0455884413	-0.040566828900000004	0.030789646299999997	0.0532194342	0.013323876399999999	-0.024329631600000002	-0.0736021562	0.0121970179	-0.0109583468	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.00524431	0.308826	0.226833	0.00270031	-0.000713441	0.00122154
3279.775456518973	3320.820596180563	4402.642622443272	1.199108	39.042248	0.25532949	0.0064484769	-0.0241896716	0.0340677688	-0.0265127361	-0.0487132063	-0.0772327767	-0.0197256324	-0.0107796902	0.0328231465	0.0370479081	0.021678481800000003	-0.0226409128	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.0191617	0.118869	0.213063	0.00271783	-0.000473779	0.00171806
3277.341733625772	3322.0909742614417	4403.196638119077	1.094982	35.651951	0.19107772	-0.0198836261	-0.0143889958	-0.019067211299999998	-0.043975777800000004	0.0418709789	-0.0185451815	0.0128487095	-0.0126675869	0.0129424366	-0.0056299753	-0.0226501973	0.0514725886	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.00437963	0.195838	0.169943	0.00253071	-0.000977892	0.00128516
3275.0687061238623	3324.2312851585743	4404.043710544568	1.02529	33.38282	0.0796677	-0.0396010453	0.004781935	0.0013653858999999999	0.043522003600000005	-0.06421955900000001	-0.0446444534	0.025852567599999998	0.0169629325	0.0549922771	-0.0132054567	-0.0348100125	-0.0521490943	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.00105197	0.155263	0.185894	0.0024144	-0.0009277	0.00109746
