csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3370.2924877223077	3327.627211547621	4343.237526308249	1.043809	33.260124	0.149248575	-0.035358867200000005	-4.31918e-05	0.0340093964	0.0370078389	-0.0586022638	0.0440249449	-0.014585475300000001	0.0200007336	-0.031835641	-0.057838172699999996	0.0326445552	0.0164125179	0.0558081678	0.0498797701	0.0404611286	0.0282112951	0.013987429	-0.0012151814	-0.016332761799999998	-0.0303074876	-0.042161503499999996	-0.051065347000000004	0.0	0.0	0.0555726	0.106894	0.323612	-0.00202347	0.000684937	0.000101516
3364.0688611847786	3321.8970415598133	4346.50948131611	1.150868	36.671471	0.11480345	0.057740647699999995	0.003557945	-0.0779525592	-0.0378032207	0.0228398548	0.022936749700000002	0.049995315199999994	0.02664117	0.07027800940000001	0.0358690302	-0.0011705013000000001	-0.0246284307	0.055727736900000005	0.0495695262	0.0398048998	0.027144280099999998	0.012508786599999999	-0.0030367797999999997	-0.018361406299999997	-0.0323501542	-0.043985276600000005	-0.052420263700000004	0.0	0.0	0.0552803	0.177291	0.341306	-0.00243538	0.000661309	0.000194381
3373.0880697702833	3322.8454983887877	4342.427761039123	1.354584	43.162724	0.2577147055	-0.0670518842	-0.021395184900000003	0.050471901799999996	0.040784955	0.0332168557	0.040317085	-0.0338299531	-0.0224582031	-0.0831536249	-0.0229389571	-0.015739493400000002	-0.0374299671	0.055645768	0.04925381	0.0391387839	0.026065278900000002	0.011021513899999998	-0.0048553612	-0.0203652223	-0.0343356875	-0.0457107371	-0.0536305376	0.0	0.0	0.0555017	0.0488557	0.293653	-0.00107063	0.000739581	9.30289e-06
3362.51565109569	3321.807381062313	4341.094601038375	1.441475	45.931435	0.2254053995	0.0544419959	0.0268229875	-0.0154555466	-0.04340856059999999	-0.057076334400000005	-0.022773004500000003	-0.0013771903	0.0449565024	0.0622690111	-0.0298282915	0.0192186961	-0.0379724404	0.0555622632	0.048932656399999996	0.0384629465	0.024974767999999998	0.009526637	-0.0066691189	-0.0223415002	-0.0362605808	-0.0473340286	-0.0546928292	0.0	0.0	0.0585389	0.177971	0.345311	-0.000572362	0.000434345	-1.90911e-05
3375.2005923813517	3327.043878190393	4341.906454854196	1.211514	38.603924	0.164565055	-0.0506780437	-0.0757913979	-0.0039628387	-0.0438759753	-0.0195896713	-0.0352551854	0.0395623963	0.0214807502	-0.0871227048	0.0079843181	-0.0165512661	-0.029586815899999997	0.055477225	0.0486061009	0.0377775553	0.023873229	0.0080251873	-0.0084762508	-0.024287567700000002	-0.0381214345	-0.048851522599999996	-0.0556042074	0.0	0.0	0.059626	0.234149	0.306684	0.000257519	0.000841906	0.000116926
3356.239662551369	3324.7321497006374	4335.279566628861	1.2804080000000002	40.79916	0.27413709	0.034897231	0.0717089221	0.015037114399999999	0.0203635728	-0.0138968642	-0.037297346	-0.0402169717	-0.044195999400000005	0.0532880378	0.0025547084	0.0202546667	0.0016012728	0.055390655700000006	0.048274179400000006	0.037082780600000004	0.022761148199999998	0.0065182006	-0.0102749616	-0.0262007933	-0.0399149623	-0.050259827400000005	-0.0563621575	0.0	0.0	0.0604429	0.0690155	0.240713	-2.62638e-05	0.00036861	2.9691e-05
3372.582688154175	3327.768183775617	4340.418287647426	1.151688	36.697601	0.26673891	0.0024008696	-0.0702194126	0.0046467216	-0.0554651425	-0.027955900099999997	-0.0286208588	0.0266793806	0.075137635	-0.0280770954	-0.008826380600000001	-0.0443370039	0.0260866031	0.0553025577	0.047936928600000005	0.036378795	0.0216390168	0.0050067168	-0.0120634644	-0.028078589900000003	-0.041637996499999996	-0.0515557954	-0.0569645879	0.0	0.0	0.0612179	0.230427	0.318354	-0.000479731	0.00036861	0.000114452
3375.2792334477313	3331.3281376251452	4348.890950218247	1.154201	36.777668	0.202253565	-0.0137845044	0.0713443184	-0.032291453	0.0009506989999999999	0.0075670747	-0.0041649648	0.012330509299999999	-0.0684479501	0.0332188988	0.0014303248	0.027258548799999997	0.0405646848	0.0552129333	0.0475943858	0.0356657733	0.0205073301	0.0034917787	-0.0138399822	-0.0299184183	-0.0432874942	-0.0527365297	-0.057409836500000005	0.0	0.0	0.0600845	0.108478	0.248388	-0.000374601	0.00036861	3.54787e-05
3365.981153050777	3323.871732998726	4344.76220632357	1.204936	38.394306	0.089559715	0.0309592992	-0.029026589199999998	0.04445548480000001	-0.0121165278	-0.0046986555	0.022245908	-0.0504366916	0.0384172142	-0.0103846041	0.0302846286	-0.033508702599999995	0.0429036811	0.0551217851	0.047246588799999996	0.0349438926	0.019366588	0.0019744314	-0.0156027501	-0.0317177907	-0.0448605422	-0.0537993915	-0.0576966746	0.0	0.0	0.0535516	0.0374984	0.242151	-0.000342932	0.00036861	0.000120014
3372.0908382926286	3326.141331857126	4346.442421808546	1.182353	37.674706	0.2875761	-0.0341166479	0.043424864199999996	-0.012864734199999998	-0.0395810745	-0.0528752993	0.0132497648	0.0279182143	-0.0158018177	0.0131994228	-0.0629523042	0.0024922687	0.035590574300000004	0.0550291156	0.0468935759	0.034213332400000004	0.018217294199999998	0.0004557219	-0.0173500169	-0.033474273900000004	-0.0463543624	-0.0547420049	-0.0578243109	0.0	0.0	0.0590797	0.194298	0.319434	-0.000942898	0.000713475	0.000134491
3369.8800633766828	3324.251439804403	4340.217961426329	1.077611	34.337215	0.07977817499999998	-0.0099371617	-0.053854565199999996	-0.0562466752	0.0025966888	0.0102772757	-0.0575480328	0.0471146469	0.0115966321	-0.0341642163	0.057567934400000007	0.0051373669	0.0522466761	0.054934927300000005	0.0465353862	0.033474273900000004	0.017059956100000002	-0.0010633021000000002	-0.0190800465	-0.035185492799999996	-0.047766316399999995	-0.0555622632	-0.057792393	0.0	0.0	0.0640958	0.164025	0.281237	-0.000922612	0.000643342	9.90685e-05
3366.0395945415025	3330.4569184536554	4337.145240713574	1.551857	49.448681	0.198975415	-0.0361132074	0.075089837	0.0694757129	0.0131297777	0.044332835	0.0119467497	-0.06794482980000001	-0.0844914302	-0.0190715877	-0.031513656200000004	-0.0423340149	0.035045928399999995	0.0548392229	0.0461720592	0.0327269008	0.0158950848	-0.0025815924	-0.0207911203	-0.0368491336	-0.0490939107	-0.056258333099999995	-0.0576010091	0.0	0.0	0.0671937	0.0279824	0.251917	-0.000550898	0.000438841	6.49852e-05
3353.591360904519	3324.9012083495372	4336.642540839449	1.630888	51.966942	0.28525094	0.0896787166	-0.031626096299999996	-0.0388181975	0.10161734439999999	0.007930571400000001	-0.0112333879	-0.055605042300000004	0.0227760378	0.0335581737	0.1422380323	0.0918232249	0.0481992382	0.0547420049	0.0458036349	0.0319713987	0.0147231947	-0.0040981016	-0.0224815383	-0.0384629465	-0.05033480059999999	-0.056828658600000005	-0.057250687300000005	0.0	0.0	0.0966396	0.0031507	0.123051	0.000312133	0.00115306	0.000529882
3389.706633273993	3327.7039090816265	4357.053500348625	2.191167	69.819771	0.7679593499999999	-0.0597624964	-0.055299601399999995	0.0316856707	-0.11066127490000001	-0.0523326426	0.050170004500000004	0.0715142471	0.0589545588	-0.0680414987	-0.1161255699	-0.0830749016	0.024103182999999997	0.054643276100000006	0.0454301541	0.0312079554	0.0135448033	-0.005611783299999999	-0.024149621099999997	-0.0400247494	-0.0514867947	-0.057271965	-0.0567423941	0.0	0.0	0.0629534	0.310259	0.375723	-0.00228682	0.000618298	0.000886024
3372.697021674621	3325.6417176391296	4356.2172157087925	1.493171	47.578697	0.3988259	0.029773289100000003	0.0325445487	-0.0774905288	0.06217181980000001	-0.041035187599999995	-0.0172073574	-0.0021390745	-0.0011931467	0.0385712269	0.015533155600000001	0.06450635269999999	0.039836139300000004	0.0545430392	0.045051658	0.030436760299999997	0.0123604308	-0.0071215932999999995	-0.0257937115	-0.0415324304	-0.052547858200000006	-0.0575872615	-0.056077532199999995	0.0	0.0	0.0617689	0.06387900000000002	0.30682	-0.000875605	0.000618298	0.000650071
3381.0784727841506	3323.6497422488924	4349.647344538946	1.191253	37.958305	0.08279700000000001	-0.054934805	-0.0073619027	0.0510959895	-0.06312532650000001	-0.0127558158	-0.0128707382	-0.0044454326	-0.008645913100000001	-0.044722552	-0.0381364378	-0.0657958096	-0.0016467776	0.054441297	0.044668188399999996	0.0296580051	0.0111706003	-0.0086264897	-0.027412176	-0.0429839507	-0.0535161174	-0.0577738434	-0.0552579361	0.0	0.0	0.0581787	0.0979911	0.313529	-0.00141403	0.000557642	0.000481438
3372.350294977966	3327.011470781658	4342.02936052412	1.201777	38.293636	0.19596255	0.0102941956	0.012144481100000002	-0.0827384885	-0.0376006805	0.032501713700000004	0.0312145832	0.0607954763	-0.0058305402000000004	0.0273261718	0.0197588919	-0.0196880285	-0.017454013	0.0543380522	0.0442797875	0.028871883199999997	0.0099758372	-0.0101254344	-0.029003406800000003	-0.04437734769999999	-0.0543898622	-0.0578312937	-0.054285867300000006	0.0	0.0	0.059933	0.240802	0.344059	-0.0016544699999999997	0.000633556	0.000582431
3373.804076087866	3325.5018256580906	4334.2235543388	1.224889	39.030098	0.29614569999999996	-0.060247764599999996	-0.025735825299999997	0.0439761108	0.011660622399999999	0.0716554175	-0.028895659700000003	-0.0155224578	-0.044300273099999996	-0.0762566235	0.0040706873	-0.0429077303	-0.0290026331	0.054233307800000005	0.0438864984	0.028078589900000003	0.0087766691	-0.0116173931	-0.030565823	-0.0457107371	-0.0551675495	-0.0577594839	-0.0531640079	0.0	0.0	0.0570456	0.0613799	0.281743	-0.00101508	0.000506297	0.000318676
3364.234772262477	3320.6504365704777	4333.5508325948895	1.08103	34.446148	0.07474484999999999	0.0470749607	0.0389864247	-0.0068084344	0.0280669017	-0.0173036525	-0.0451251381	-0.0398495348	-0.0060352868	0.0610996563	-0.0045998092999999995	0.052706847300000005	-0.0168692513	0.0541270665	0.04348836440000001	0.027278322200000003	0.007573625400000001	-0.0131013365	-0.0320978723	-0.046982315999999996	-0.055847805800000004	-0.0575585745	-0.0518954536	0.0	0.0	0.0577745	0.086428	0.303443	-0.00141352	0.000438375	0.000239681
3376.106827712372	3321.61509710382	4340.591811305072	1.029431	32.801983	0.17968954999999998	0.0088930736	-0.0596409256	-0.006891183299999999	-0.0430471033	0.0075477923	0.0165912407	0.0322429856	0.0480789915	-0.0269770996	0.0147422079	-0.044172906799999995	0.049350797	0.054019331399999995	0.04308542940000001	0.026471278799999998	0.0063672374	-0.014576240700000001	-0.0335980327	-0.048190364900000004	-0.0564294297	-0.0572290145	-0.0504837046	0.0	0.0	0.0660306	0.16892299999999996	0.340893	-0.00211308	0.000618298	0.000389967
3367.495140662869	3320.6315322487158	4346.017902204856	1.136913	36.226826	0.2476396	0.014536581100000001	0.024095811800000002	0.0054782922	0.0731360881	-0.018222884499999998	0.029920031200000002	-0.0578916197	-0.0176406403	0.0041891838	-0.0005770562	0.0470167575	0.0477315984	0.0539101054	0.042677738	0.0256576604	0.0051580379	-0.0160410881	-0.0350648137	-0.0493332502	-0.056911394000000004	-0.056771540700000005	-0.048932656399999996	0.0	0.0	0.0612314	0.0458368	0.27945	-0.00106063	0.000618298	0.000276193
3371.160285025871	3320.92806003864	4352.815198967252	1.073549	34.20776	0.20445900000000003	0.03116163	-0.0210012039	0.048631690400000004	-0.0831699977	-0.0428139039	0.0588088442	-0.0165449977	0.0731214883	0.020416696499999998	-0.048359987	-0.0573611355	0.014088874599999999	0.0537993915	0.042265335099999995	0.0248376688	0.0039465607	-0.0174948682	-0.0364967582	-0.05040942650000001	-0.0572928475	-0.0561871755	-0.047246588799999996	0.0	0.0	0.0535642	0.129227	0.34474	-0.00170352	0.000528294	0.000505531
3377.976367078443	3326.939634358962	4352.444771908992	1.081949	34.47543	0.1550119	-0.0075351346	-0.0084950169	-0.1089771562	0.0209134233	-0.0408093417	0.0385441813	0.0722512964	0.0143383251	0.0068649594	0.0113456087	0.0754117099	0.064876404	0.053687192800000005	0.0418482663	0.0240115079	0.0027333408	-0.0189365778	-0.037892443399999996	-0.0514174387	-0.0575731166	-0.055477225	-0.0454301541	0.0	0.0	0.0567579	0.222283	0.356549	-0.00244341	0.000618298	0.000396361
3373.9138990234587	3323.985699052777	4346.17345673557	1.217411	38.791828	0.2819588	-0.013336006000000001	0.0148777576	0.052110068600000004	-0.0611984752	0.0676478311	-0.02485822	-0.025092066200000002	-0.0206212025	-0.009535825999999999	-0.0001805062	-0.0976292117	0.0204986803	0.05357351230000001	0.0414265776	0.0231793828	0.0015189139	-0.0203652223	-0.0392504829	-0.05235592360000001	-0.0577517062	-0.054643276100000006	-0.04348836440000001	0.0	0.0	0.060947	0.0613347	0.313882	-0.00133057	0.000459381	0.00018503
3357.951527559912	3323.921424358786	4338.637634028116	1.135224	36.172981	0.09578815	0.0136921245	0.0054473465	-0.0031190437	0.0447971319	-0.07097477370000001	-0.008175218599999999	-0.0244681402	0.0326449243	0.0034697891999999997	-0.0273908416	0.0773470692	0.0459942819	0.053458353300000004	0.041000315600000004	0.0223415002	0.0003038163	-0.0217798159	-0.0405695273	-0.05322361230000001	-0.057828301	-0.053687192800000005	-0.0414265776	0.0	0.0	0.0635928	0.0940884	0.344791	-0.00175169	0.000501284	0.0003116
3367.747145077575	3325.7637855453645	4336.750325648199	1.109882	35.365505	0.161789	-0.041298811	-0.015775603	0.0060328609	-0.066883617	0.0027631122	-0.0801717321	0.0478829169	-0.0106574058	-0.018024714299999998	-0.026818123500000002	-0.0517409661	-0.0054812143	0.053341718899999994	0.0405695273	0.0214980683	-0.0009114154	-0.0231793828	-0.0418482663	-0.054019331399999995	-0.0578027657	-0.05261111190000001	-0.0392504829	0.0	0.0	0.0639841	0.203972	0.359345	-0.00232387	0.000618298	0.000361608
3356.0425696044585	3322.795266905249	4330.513412952355	1.069778	34.087608	0.2739299	0.020088413500000003	0.0184660648	0.0204014625	0.0543996645	0.0248589855	-0.0039461661	-0.0319230379	-0.0225700643	0.01606476	0.0120511257	0.0174425349	0.029682743799999998	0.05322361230000001	0.040134260299999995	0.0206492965	-0.0021262447	-0.024562957200000003	-0.04308542940000001	-0.0547420049	-0.0576751453	-0.0514174387	-0.0369660846	0.0	0.0	0.0601829	0.0655545	0.296747	-0.00128191	0.000498198	0.000141404
3357.4494798543483	3319.12134700167	4335.0597572884635	0.994068	31.675163	0.19567985000000002	0.0314305857	-0.0390552593	0.0388918359	-0.059516942	-0.0191419132	-0.07718463240000001	0.0010909356	0.06399250990000001	0.0088925075	-0.0277416357	-0.048889011600000004	-0.0010517915	0.0531040367	0.0396945626	0.0197953956	-0.0033401351	-0.0259295846	-0.0442797875	-0.055390655700000006	-0.057445665300000004	-0.050108841200000004	-0.0345796862	0.0	0.0	0.0609591	0.159071	0.358291	-0.00187339	0.000518059	0.000326926
3371.5358402431193	3327.6250510537047	4350.349875046776	0.948971	30.238205	0.0662422235	0.0027221567999999997	0.005842056500000001	-0.051503374500000004	0.0112067592	-0.041301266499999996	0.0156781027	0.0395278876	0.0144529076	0.0178125876	-0.0015204695000000002	0.0701019325	0.06955525809999999	0.0529829956	0.0392504829	0.0189365778	-0.0045525506	-0.027278322200000003	-0.0454301541	-0.0559644067	-0.0571147309	-0.0486882442	-0.0320978723	0.0	0.0	0.0588568	0.155194	0.330539	-0.00214195	0.000472722	-9.39547e-06
3370.042052206681	3325.1231990993715	4352.936075996433	1.177579	37.522614	0.18091282350000001	0.0209724433	0.0056418181	0.06331554980000001	-0.051319505300000005	0.0245057496	-0.0348531332	-0.0480642497	0.009877278100000001	0.013886642099999999	-0.0094857937	-0.08832195039999999	0.025398177200000004	0.052860492099999996	0.03880207	0.0180730564	-0.0057629557999999996	-0.0286082392	-0.0465353862	-0.05646248190000001	-0.0566829267	-0.0471588231	-0.029527491099999997	0.0	0.0	0.0525117	0.0667272	0.300614	-0.00143495	0.000192515	0.000126916
3366.7946272236986	3328.69287517152	4351.289367119705	1.199896	38.233704	0.18347095	-0.0008987961	-0.0116553531	-0.0081593864	-0.0060763288	-0.08174042769999999	0.0378201144	0.0121546208	0.0503621329	-0.0105131119	-0.0411264452	0.0473620196	0.0370940799	0.0527365297	0.0383493735	0.017205045800000002	-0.0069708161999999995	-0.0299184183	-0.0475943858	-0.056884208	-0.0561510151	-0.045523996100000005	-0.026875635	0.0	0.0	0.0574391	0.137497	0.346875	-0.00212565	0.000604959	0.000254027
3379.060084117875	3331.105606751832	4346.47438991739	1.183522	37.711979	0.06542744999999997	-0.041319019500000005	0.0131602066	-0.0380405453	0.0064707351000000005	-0.024347156499999998	-0.0575563272	0.048441644299999996	-0.0320282078	-0.0034115205	0.0029019290999999997	0.0232522238	-0.0208676856	0.05261111190000001	0.037892443399999996	0.016332761799999998	-0.008175598499999999	-0.0312079554	-0.0486061009	-0.0572290145	-0.0555199357	-0.0437874174	-0.024149621099999997	0.0	0.0	0.0610342	0.169964	0.32459	-0.00216588	0.000538655	0.0002891
3361.9216266815674	3324.1920262217222	4333.23591132304	1.207565	38.478069	0.2079895	0.0128583597	0.0067714209	0.0390069575	0.0343471947	0.0530985342	0.0748130271	-0.045783982599999995	-0.026223339300000002	-0.008859856800000001	0.0195432514	-0.01994511	-0.0325615721	0.052484242	0.0374313301	0.0154564208	-0.0093767707	-0.0324759608	-0.0495695262	-0.0574964354	-0.0547908029	-0.0419529684	-0.0213569714	0.0	0.0	0.0599261	0.0570524	0.295592	-0.00111717	0.000604959	0.000104678
3355.2432155232564	3321.261856348609	4330.610578031572	1.072345	34.169418	0.2124805	-0.0018730158999999999	0.0043021051	0.0077596346	0.032336563799999996	-0.049282725	-0.0635959093	-0.0042241265000000005	0.0103909869	-0.0024923304	-0.0377644146	0.052160603	-0.0494531812	0.05235592360000001	0.0369660846	0.014576240700000001	-0.0105738024	-0.0337215597	-0.0504837046	-0.057686109000000006	-0.0539649045	-0.0400247494	-0.0185053917	0.0	0.0	0.062829	0.155605	0.363	-0.00192689	0.000604959	0.000167298
3359.8257736232226	3323.050205187297	4333.0166901524435	0.920537	29.332153	0.06221149999999996	0.0258476952	0.0005744351999999999	-0.0249115823	-0.0079291638	0.0395653316	0.0422356229	0.0334736877	-0.0012046239999999998	0.023195665499999997	0.0323179508	0.005302350799999999	-0.029420247200000003	0.052226160199999996	0.0364967582	0.01369244	-0.011766165	-0.0349438926	-0.051347727999999995	-0.0577977787	-0.0530436991	-0.0380070701	-0.0156027501	0.0	0.0	0.0705735	0.16221	0.357289	-0.00248833	0.000450478	0.000294397
3359.0044549549016	3326.283384332081	4331.932184311209	1.093288	34.836739	0.2057726	-0.017443326999999998	0.0067865986	0.035138897599999996	0.0684758495	0.009554627900000001	-0.0688102507	-0.0497494868	-0.022942926800000003	-0.0194322218	-0.0090282762	0.027876053199999997	-0.0477908057	0.0520949555	0.0360234026	0.012805238200000001	-0.012953332	-0.0361421164	-0.0521607378	-0.0578312937	-0.0520288137	-0.0359044403	-0.012657056100000001	0.0	0.0	0.0712753	0.0621406	0.323658	-0.0012933	0.000508006	0.00011954700000000003
3356.9086018965563	3319.6182606022717	4334.623773822912	0.988638	31.502136	0.12738739999999998	0.0360682912	-0.0010316434	0.024239020099999998	-0.019535875	-0.0162505742	0.050739161500000005	-0.0052319029999999996	0.026333153199999997	0.027528613700000003	-0.0121400611	-0.0049744938	-0.0702406958	0.0519623129	0.0355460702	0.0119148558	-0.0141347792	-0.0373154042	-0.0529219264	-0.057786608499999996	-0.0509220405	-0.0337215597	-0.0096764375	0.0	0.0	0.0663127	0.13294	0.32902	-0.00191449	0.000456051	0.00037167
3371.237945530325	3326.106223830997	4341.3353857060665	1.024275	32.637703	0.1752236	-0.0628163124	-0.0142294797	-0.0615310084	0.0200216709	0.009253419399999999	-0.0324958952	0.0643073492	-0.0309091113	-0.0299356119	-0.0033716009999999997	0.0327205334	-0.0707888362	0.0518282362	0.0350648137	0.011021513899999998	-0.015309984799999999	-0.0384629465	-0.0536305376	-0.0576637837	-0.0497253343	-0.0314633072	-0.0066691189	0.0	0.0	0.0643447	0.231042	0.33657	-0.00294628	0.000604959	0.000200296
