csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3350.6110105137323	3207.5127981453725	3849.1769186490537	1.0405700000000002	25.968414	0.3596215	-0.0681300245	-0.0028940159999999997	0.0159848894	0.038900742099999996	0.062548922	0.021625059900000004	0.0657073918	-0.015597479	0.0013481701000000001	0.034181515	-0.027299671400000003	0.0239400611	0.0077672716	-0.0533391647	-0.0226935675	0.0469886546	0.035842752900000004	-0.036958509900000006	-0.04618512809999999	0.0240341814	0.0529107922	-0.0092277601	-0.055493065099999996	0.0	-0.135951	0.705849	0.377475	0.013256	-0.00354803	-0.00157611
3346.240664938453	3204.674916925561	3846.7303516731536	1.019461	25.441614	0.2331435	-0.0337512468	0.053250943700000004	-0.014861513400000002	-0.0314508381	0.032679638500000004	0.0408094796	0.027079537999999997	-0.0613081378	-0.00315761	0.020673864099999998	-0.031111367	0.024548563500000002	0.0075011064	-0.0534855783	-0.021955482999999998	0.0475521505	0.0348063619	-0.0381457969	-0.045115191500000006	0.0259535015	0.0521290763	-0.011865717	-0.055335763899999994	0.0	-0.138422	0.563259	0.371054	0.0125331	-0.00413971	-0.00189476
3329.620575400539	3203.1238923127685	3843.422896051782	0.963027	24.033247	0.12352049999999992	0.024456017200000003	0.0709156761	-0.0006193963	-0.0483920552	-0.001688306	-0.0428047329	-0.0361112125	-0.0667750999	-0.0098324248	-0.015207013899999998	0.0608269107	-0.0058101454	0.007234765400000001	-0.0536269789	-0.0212127683	0.0480978191	0.0337495823	-0.039300907999999996	-0.043993459900000004	0.0278339053	0.051248435300000006	-0.0144758755	-0.0550216076	0.0	-0.117466	0.515895	0.353733	0.0128745	-0.00382772	-0.00179056
3345.2349438499195	3205.1544017682013	3847.55436113541	1.004026	25.056429	0.25695100000000004	0.0730501144	0.0108099047	0.0055683472	0.035638743	0.0345229375	-0.0268013732	-0.0729238398	-0.00842945	0.0042778705	-0.0036998176	0.0165747942	-0.0085952958	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	-0.133578	0.644341	0.411007	0.0119441	-0.0037731	-0.0016732
3346.3523191438085	3206.0074387556892	3846.9031526500044	0.964012	24.057827	0.11786750000000007	0.06614253070000001	-0.0404184704	-0.0014729968	0.018361037900000002	0.0188373735	0.0517488209	-0.054903871900000005	0.0565428394	-0.0127114306	-0.0021739622	-0.0609980863	0.020786698	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	-0.138618	0.612674	0.378572	0.0121828	-0.00416474	-0.00201737
3330.2507828432013	3202.9647720198436	3838.2974836722933	1.031035	25.730457	0.1391855	0.0025865399	-0.0533801396	0.007938671999999999	-0.0652591621	-0.0408945782	0.0206006276	0.0095985121	0.0503089952	-0.0025544369	-0.016083602	0.0167289787	-0.0042617763	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	-0.113364	0.523532	0.372391	0.012263	-0.00397011	-0.00192003
3337.141958189133	3202.840077641239	3839.4578412827336	1.022573	25.519295	0.24086349999999984	-0.044132903200000004	-0.055383179299999995	0.015328773799999999	-0.0016546523999999999	-0.0152052097	-0.0198909833	0.055601533499999994	0.0432588658	0.0088358009	0.0064693763	0.051416629000000005	-0.0219568757	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	-0.119108	0.663144	0.416549	0.0118559	-0.00360056	-0.00166969
3346.2101127927085	3203.8955106854114	3838.8794610376617	0.933524	23.296988	0.09731049999999998	-0.058199447	0.0181316735	-0.0043540752	0.0405898823	0.045470820300000006	0.023789438700000002	0.0536236499	-0.030684542599999996	-0.0054570336	0.0035276378000000004	-0.042764160999999995	0.0091988983	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	-0.137566	0.641247	0.425762	0.0116484	-0.00424624	-0.00177136
3327.884380281945	3203.715150753831	3832.392245983653	1.069112	26.680706	0.2614775	-0.0141021815	0.0787202883	-0.0180353293	-0.0466295614	-0.0204957683	0.0084872024	-0.0057938975	-0.07365027219999999	-0.003947537199999999	-0.0157577099	-0.0014890901	0.0020341485	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	-0.121552	0.534751	0.364694	0.0131324	-0.00423702	-0.00170659
3325.741563878178	3203.4912495630083	3834.321387610509	0.991721	24.749332	0.23025800000000005	0.051459112300000005	0.0373208146	-0.0024041672	0.018522068200000002	-0.0189686774	-0.0604086957	-0.061423208099999994	-0.0280033479	0.005329480699999999	-0.011317903899999999	0.057519306500000006	-0.0060294839	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	-0.125341	0.633011	0.413466	0.012175900000000003	-0.00375644	-0.00185825
3340.9531994972986	3205.055991442432	3836.135304331142	0.990046	24.70755	0.07643850000000002	0.0684368758	-0.0212343225	0.0038055009999999998	0.0319816816	0.0187087646	0.0293088627	-0.0548295351	0.0350334237	-0.0087257126	0.0066947952	-0.0610032828	0.015980167	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	-0.143214	0.643588	0.421224	0.0120413	-0.00421122	-0.00207348
3324.267839466203	3204.6881916997204	3831.6326904632015	1.158983	28.923536	0.225672	-0.0063392416	-0.05124062309999999	0.0129407253	-0.0424208771	-0.0520252854	0.013739932199999999	0.0213018417	0.0638763476	-0.0044130791	-0.0287122839	0.0259436303	-0.0115397775	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	-0.11471700000000003	0.512607	0.411564	0.011509	-0.00399103	-0.00169529
3334.852491485796	3204.4186252857894	3833.8723581662334	1.022663	25.521517	0.1644115	-0.0601766595	-0.0261092177	0.0045876502000000005	0.037643908	0.007827230400000001	-0.031133547799999998	0.0623452476	0.0038597131	0.0011967786000000001	-0.0110644177	0.0129317771	-0.0071138999	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	-0.12658100000000003	0.613732	0.413245	0.0121087	-0.00376662	-0.00186601
3339.730002680423	3202.6460004430273	3834.534614271764	0.982535	24.520102	0.122454	-0.0315302895	0.0598417608	-0.0059084548999999995	-0.011056679	0.0189142365	0.023053148500000002	0.0207403593	-0.0619424353	0.0009004804	0.0186111545	-0.0201449962	0.0224164327	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	-0.142878	0.663724	0.437632	0.0117416	-0.00398573	-0.00181666
3325.703790316168	3204.89209223081	3831.603676223752	1.022874	25.526781	0.2466725	0.0439848401	0.0338715064	-0.0051130015000000004	0.004427634099999999	-0.0061338930000000005	-0.0534229378	-0.0565374583	-0.026529112200000003	-0.0032682829	-0.0385102101	0.044298696799999995	-0.0105853651	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	-0.124404	0.54255	0.384038	0.0126772	-0.00391611	-0.00175327
3332.2605585395927	3203.1285827329716	3831.582239031897	0.934304	23.316448	0.05427150000000006	0.0627805383	-0.0262135659	0.0025504106	0.0352280674	0.0221661468	0.0178294192	-0.051194629500000005	0.0459433479	-0.010814474499999999	-0.028344900299999996	-0.0550962757	0.012701851699999999	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	-0.116716	0.566068	0.371112	0.012653	-0.00375798	-0.00173281
3331.396488308599	3202.103681669366	3831.332417919905	1.030593	25.719423	0.2501695	0.0039310484000000005	-0.051748952300000005	0.0049615703999999995	-0.0384612571	-0.042612337300000004	0.04159976	0.0111396052	0.06469788809999999	0.0022652735999999997	0.0121625294	-0.010123539499999999	0.0101390619	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	-0.130321	0.706728	0.424906	0.012057	-0.00353677	-0.00170781
3324.451430087446	3199.9800717978283	3828.1972570843127	0.9582020000000002	23.912842	0.1440765	-0.0519967953	-0.037327685	0.0029428458	0.021549452799999997	-0.0443840842	-0.0451618901	0.057797801600000004	0.0285741432	0.004538297	-0.0045956718	0.0367798393	-0.0227092709	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	-0.135998	0.633337	0.404247	0.0125705	-0.00381943	-0.00179864
3319.828334942832	3201.4308276164693	3824.9157848833534	0.994362	24.81526	0.17554500000000006	-0.0673538206	0.0272277053	-0.018629508700000002	0.0587179631	0.0019752958	0.015082884599999999	0.059691463	-0.043980866900000005	0.0058225743	-0.0317009865	-0.0584361971	0.0061584252	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	-0.124836	0.569702	0.361716	0.0133393	-0.004178	-0.00176167
3316.622581613956	3202.6092735678526	3826.7809407951454	1.003169	25.035036	0.1927325	-0.0098944539	0.07604990519999999	-0.0218544292	-0.025553861400000003	-0.0369068071	-0.0225932304	-0.0077940983999999994	-0.0706699736	0.0068164555000000005	-0.0098645881	0.0138431226	-0.005411579499999999	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.137505	0.645237	0.410673	0.0126614	-0.00387357	-0.00189077
3334.4211507372474	3204.717927193837	3833.639000918825	1.001303	24.988462	0.15742250000000002	0.058459114699999995	0.0263690952	-0.0022946313	0.0354147862	0.001219415	-0.0216808425	-0.0637243228	-0.0101346786	-0.0041296653	-0.009785895400000001	0.0017923892000000002	0.0018166147	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	-0.15461	0.668878	0.445366	0.0115515	-0.00392174	-0.00237237
3329.460871002332	3204.18755571692	3833.092833408032	1.130232	28.206024	0.3560215	0.012196808100000001	-0.0401710644	0.0106184474	7.04893e-05	-0.0295326541	0.0206602875	0.0056733813000000004	0.0517611149	-0.0086198248	-0.024048867400000003	0.0003961219	0.0051590792	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.135186	0.560294	0.375904	0.0140296	-0.00413361	-0.00189131
3333.4776449273186	3206.261075440629	3837.221277163705	1.000109	24.958679	0.14585450000000003	-0.0578717146	-0.0114465699	0.0092423381	0.026091543300000002	-0.0026076732999999997	-0.026667784500000003	0.0626927129	-0.0075194007	-0.0029898372999999996	-0.0051524645	0.0180904832	-0.0056574747	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.130908	0.625206	0.40485	0.0137895	-0.00362603	-0.00168462
3341.9050377106114	3203.967990952322	3840.254867597214	1.057277	26.385365	0.28585849999999996	-0.0196682025	0.0513954446	-0.0117991749	-0.0177763988	0.031208224	0.0139162699	0.0033362422999999998	-0.0603897343	0.0135076354	0.0207733097	-0.0126070271	0.0232473591	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.150917	0.71029	0.47422	0.0123419	-0.0042056	-0.00188536
3334.0384156751097	3202.857688841624	3835.9709630725647	1.04537	26.088207	0.2480025	0.056732348499999995	0.0144445301	0.0026274351	-0.0013904228	0.010464199	-0.0541780553	-0.0633181787	-0.0080968182	0.0021841566000000002	-0.008415753599999999	0.050646504800000006	-0.0105144651	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.144629	0.603108	0.406491	0.0133351	-0.0044434	-0.00199043
3330.423263593265	3201.180199880339	3832.3481883783143	1.061286	26.485395	0.17610249999999988	0.060855414000000004	-0.031920161600000004	-0.007671906700000001	0.024453802900000002	0.030864544900000002	0.039944770299999995	-0.049564404400000005	0.0434068633	-0.003097355	0.0038487625	-0.070791086	0.011689259799999999	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.122107	0.605412	0.373919	0.0152953	-0.00438627	-0.00163367
3331.1290181599497	3199.3489005357924	3830.083302868865	1.207168	30.126017	0.4176785	-0.0093220433	-0.060032585199999995	0.0119285939	-0.049996580199999995	-0.053176508600000005	0.018880927	0.0179771114	0.0631210162	0.0156342836	0.021306560800000002	0.0318354012	-0.011343919	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.14065	0.728582	0.476906	0.012204	-0.00423534	-0.00185101
3331.5492490373185	3199.457665185406	3829.448137476714	1.013508	25.293068	0.1679455	-0.0727819323	-0.0203522618	0.00023581349999999998	0.0573315447	0.0056728441	-0.0195138304	0.0687814623	-0.0025139712	-0.0069523561	-0.0014654998000000002	-0.0069499698	-0.022318060299999998	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.156003	0.652606	0.449858	0.0126091	-0.0046677	-0.00200492
3322.7932818138897	3198.4846242395165	3829.3970596339586	1.072032	26.753572	0.161928	-0.024446066000000002	0.0698092035	-0.0182826393	-0.030457018500000002	-0.016653510700000002	0.0037589824	0.0055377759999999995	-0.07483800809999999	-0.0032866226	-0.0134999392	0.0047950561	-0.0015521306	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.131915	0.609698	0.421301	0.0134709	-0.0044159	-0.00179102
3333.1546254227724	3201.636852111425	3836.348309533803	1.034418	25.814878	0.17118950000000002	0.0485688245	0.0184987102	-0.0150812029	0.032177492	0.0244806183	-0.0384503104	-0.0569515563	-0.013224327099999999	0.013258656399999999	0.012734188700000001	0.0230329006	-0.0108691403	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.142921	0.72665	0.418598	0.0142235	-0.00437578	-0.00177317
3344.4255897344847	3202.1334171634835	3838.533356056585	1.065453	26.589396	0.24286250000000004	0.043495211299999996	-0.0341615338	-0.0028361793	-0.0182660359	0.0195207543	0.054980824500000004	-0.0285429791	0.0502333103	0.0084441436	0.0376153775	-0.0424004983	0.0001204632	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.155069	0.766815	0.496172	0.0121424	-0.00427779	-0.00169275
3333.0029756811705	3203.14566294239	3835.6039998556707	1.105084	27.578424	0.32018	-0.0296469624	-0.0460349552	0.0111845355	0.0042194526000000005	-0.021419140299999997	-0.0025988139	0.0388086984	0.0393335821	-0.006114919399999999	-0.0126188436	0.024535881699999998	-0.0374789207	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.150279	0.603485	0.43622	0.0129565	-0.00506568	-0.00193292
3338.3296034182345	3202.8499009741167	3839.185545287192	0.973184	24.286745	0.16809749999999987	-0.056484964500000005	0.029950235699999998	0.0018850657999999998	0.0098281595	0.042436594800000005	0.0247448341	0.045892198499999995	-0.0400631924	-0.0108802431	0.0031109971999999995	-0.025601408500000002	0.0184491314	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.149507	0.688553	0.453308	0.0125211	-0.00422425	-0.00195948
3343.9231458103877	3205.5477775757927	3842.84797056077	1.16975	29.19223	0.40643150000000006	0.0086252936	0.0419088517	-0.0057494314	-0.0569890734	0.0399356924	-0.011196183600000001	-0.0196247659	-0.0465427225	0.0362536382	0.0743562484	0.0375931478	0.024241441699999998	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.198834	0.850365	0.573214	0.0122652	-0.00506843	-0.00236713
3341.1248470070227	3203.5762966161237	3838.926277384338	1.100062	27.453083	0.27991150000000004	0.0714620501	-0.022238413999999998	-0.009144388100000001	0.0132710104	0.0260055933	0.0017777856	-0.0668030709	0.0322700227	0.015523486100000001	0.017257405400000002	-0.0055609763	-0.0087178199	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.190834	0.65386	0.524551	0.012107	-0.00527356	-0.00253867
3336.384542721464	3201.5881779395063	3839.140779014353	1.05019	26.208488	0.229463	0.007716175400000001	-0.045581602	0.0202816549	-0.0411231192	-0.013882421399999999	0.0446807008	0.0088212281	0.0496284958	-0.004006491599999999	0.0028613031	0.0040746108000000005	-0.0143531512	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.161308	0.617925	0.453758	0.0133756	-0.00490045	-0.0023162
3337.756889558925	3199.6118295626447	3837.195616440101	0.992377	24.765701	0.162786	-0.0461029326	-0.0447256208	0.0388084394	-0.002632169	0.0063202689	-0.025924161	0.0498663879	0.021417150299999996	-0.005922473100000001	0.0432481708	0.06311372400000001	-0.016965515	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.165318	0.729466	0.467813	0.0136401	-0.00469431	-0.00212324
3338.398762366327	3198.8361402592595	3835.1224729446394	1.009226	25.186195	0.22781600000000005	-0.0555257593	0.024358631000000002	0.0135384151	0.020547491299999998	0.057293958	0.0370562492	0.0547988414	-0.040354955899999996	-0.0057370692	0.0615656313	-0.05305725730000001	0.030586067999999998	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.180194	0.8001359999999998	0.52704	0.0124009	-0.00499606	-0.00224315
3320.818224464935	3197.7495557450593	3830.968469703576	1.090553	27.21579	0.2795115	-0.0035378602000000004	0.0648895937	-0.006134857	-0.047642995099999995	-0.029293117900000002	-0.0301476047	-0.0189827922	-0.0809761487	0.0074359475	-0.0106040644	0.0435185247	-0.0013390211	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.15937499999999996	0.662883	0.461206	0.0131765	-0.00507425	-0.00250147
3332.9440933639185	3197.990006154335	3834.384560256165	1.000337	24.964365	0.12998449999999986	0.0684058505	0.0044429784	-0.0120302436	0.030254925	0.0300969773	-0.0195195529	-0.0721919513	0.0084255691	0.013597069	0.0123788387	-0.012591239099999998	-0.0092951023	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.150367	0.7316019999999999	0.480072	0.0132502	-0.00484632	-0.00213527
3341.138456599219	3200.272470823314	3837.944231906032	1.063613	26.543472	0.22633600000000004	0.0181881784	-0.043297990700000004	-0.0055650078000000006	-0.0354359754	-0.0044329916	0.0564445643	-0.0052812203	0.053331525	0.0156528196	0.0592941642	-0.013739705500000001	-0.0149870933	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.162876	0.857427	0.532646	0.0128478	-0.00499957	-0.00198236
3328.2346189708824	3204.7555390539565	3836.5850044785857	1.0561410000000002	26.357018	0.2839890000000001	-0.052222419900000004	-0.025982214	0.0144361614	0.026053388599999998	-0.0033160268	-0.011719563600000002	0.0580967728	0.0214582042	-0.012204916299999998	0.0055381174	0.009654909599999999	-0.0163088473	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.154663	0.703317	0.45724	0.0133281	-0.00463071	-0.0020584
3333.873989581652	3203.232479965393	3838.624407175474	0.994608	24.821386	0.12728800000000004	-0.0349901122	0.0545492137	-0.0047973327	-0.0285271924	0.0284373621	0.021480125	0.016938093600000002	-0.0574240134	0.0031727706	0.0282165937	-0.0195173052	0.025354284300000002	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.144706	0.757278	0.486232	0.0131432	-0.00477806	-0.00170309
3340.573241902956	3204.483760177665	3843.819822616385	1.018509	25.41785	0.18183	0.041526221	0.0258128066	-0.0085521702	-0.0251028546	0.0396060617	-0.0248604653	-0.0493106542	-0.0238161435	0.028814324900000004	0.0359394655	0.0402416357	0.0077393702	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.160416	0.855979	0.522292	0.0126843	-0.00466614	-0.00175945
3344.015913234737	3203.840110627919	3839.019944878325	1.112646	27.767151	0.30677050000000006	0.0584286114	-0.0467732441	-0.0021379829	0.0074246068000000005	0.028011556099999998	0.03364308	-0.0420517391	0.05354052	0.0011179444	-0.0075032527	-0.0407201233	0.0035927067	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.145488	0.661946	0.458584	0.012456900000000003	-0.00486471	-0.00201551
3329.1764583001336	3201.6249048146806	3834.3029970561615	0.982532	24.520029	0.10020749999999992	-0.0084603904	-0.051956740599999995	0.0201120697	-0.0524960955	-0.028397674900000003	0.01752433	0.0268703602	0.058430750499999996	-0.0070214075	0.0051107302	0.0392149429	-0.0190175731	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.136382	0.720972	0.473291	0.0124451	-0.00454055	-0.00202692
3339.6952843329877	3200.812400137627	3834.937602474441	1.046078	26.105877	0.25115350000000003	-0.0654849728	-0.0170351956	0.023230477000000003	0.027224186	0.0384915313	-0.0081330315	0.067201021	-0.0137975931	-0.0073674473	0.054074232800000004	0.0104151873	0.0096743236	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.148533	0.841321	0.517619	0.0116564	-0.00417439	-0.00169527
3328.370437146053	3200.0648533554604	3827.9804301390664	1.058107	26.406063	0.2684825	-0.0308862232	0.0636126677	-0.0115337235	-0.025092827400000003	0.0172703676	0.0370938151	0.0159936858	-0.0649290109	-0.0165224068	-0.0028045798	-0.031041813300000002	0.023141102799999997	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.145575	0.704519	0.465902	0.0126802	-0.00449328	-0.00189269
3310.7329611548657	3198.9404799841527	3823.9561098866893	1.016174	25.359587	0.05685699999999998	0.033867617	0.0490459147	-0.0023060072	-0.014491585900000001	-0.0329986416	-0.0689689205	-0.0529674421	-0.0522881572	0.01317288	-0.0358240409	0.0576723345	-0.0177296741	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.128741	0.692216	0.473332	0.0126111	-0.00425147	-0.0017978
3333.4643130819045	3200.2921174890703	3830.3189885952	1.072161	26.756809	0.26762149999999996	0.0636925816	-0.009341230899999999	-0.0077095012	0.042117388	0.011761885	0.031536594300000005	-0.0546755284	0.0315669562	0.013222403700000001	0.022204154900000002	-0.051047350899999996	0.0039325649	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.150666	0.824492	0.530117	0.0117226	-0.00421858	-0.00200912
3330.565192197585	3198.7921565075444	3830.233935840501	1.035788	25.849083	0.10471849999999988	-0.0074345202	-0.041609701	0.0089953673	-0.007271305400000001	-0.0418743334	0.01177428	0.0216232484	0.0410313857	0.0086561783	0.0215832767	0.0096656388	-0.0416833802	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.154625	0.789764	0.509453	0.012253300000000003	-0.00453194	-0.00194583
