csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3308.6923577377165	3181.585949732682	3780.1983866006944	1.060823	27.75778	0.20526450000000007	0.0372893479	-0.0352309102	-0.0337357938	0.033854779700000004	0.0349681683	0.0066669115	-0.0446943416	0.0158948004	-0.014888866899999999	-0.0029834092	0.04388525150000001	0.029514963999999998	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	0.148237	0.875263	0.882225	0.00241873	-0.00952517	0.0042221
3310.1861041369893	3180.561404943812	3777.3931675426948	0.978669	25.60812	0.120197	0.0433233776	0.0208765621	-0.0595654658	0.0670076996	0.023417641	0.0476997272	-0.048205282	-0.001086068	0.027054150699999998	0.0404774302	0.0477238126	0.0650261811	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	0.156263	0.9332220000000002	0.880024	0.0016860899999999997	-0.00962419	0.00401354
3301.2812217736077	3179.824227165568	3774.629718724306	0.965795	25.271252	0.05986349999999989	-0.0046229476	0.025890916200000003	-0.0499402942	0.0433440243	-0.0263423022	-0.0036219756	0.0040039926	-0.0261026303	0.024291502200000002	0.0291367246	0.053037758600000005	-0.001094042	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	0.156625	0.956488	0.880496	0.00108243	-0.00958443	0.00408539
3295.078798821249	3178.2169393384866	3770.1028844358366	0.940601	24.612019	0.12053950000000008	-0.0552018159	0.0003009302	-0.0342740921	0.0063616326	-0.044403011500000006	-0.0868496749	0.0501664606	-0.0049564317	0.0129386346	0.0377045788	0.0648816178	-0.0842775323	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	0.154403	0.920167	0.914457	0.00187842	-0.00974586	0.00408868
3290.020259858291	3173.4014308380915	3766.4469979079454	0.843868	22.080858	0.09198399999999998	-0.054962724299999995	-0.0244427505	-0.0208027669	-0.0047735254	0.0057792198	-0.0789852709	0.0539302428	0.0314691784	-0.0081081786	0.04345163	0.0666191075	-0.0578285202	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	0.153055	0.958791	0.93975	0.00159475	-0.00984968	0.00394179
3292.6160996375147	3172.121903324555	3768.2016750730468	0.870558	22.779259	0.14153630000000014	-0.0316801453	-0.0427173104	-0.002405595	0.007190031800000001	-0.0396453288	-0.038180408799999996	0.032737194	0.0432060418	-0.043684344900000005	0.0166642555	0.059540219900000003	-0.007667071899999999	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	0.153665	0.987772	0.976535	0.0007546439999999998	-0.0103966	0.00405797
3278.437831716444	3173.2852130376723	3763.1019719465166	0.925281	24.211138	0.2317043	0.0062676615000000005	-0.0406842907	0.0229202243	0.0497110993	-0.07230220429999999	-0.0015564683	-0.005695060500000001	0.0649193796	-0.054046325199999995	0.0038824528999999997	0.0332641591	0.0253598766	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.149795	0.8754659999999999	0.949918	0.00195615	-0.00995918	0.00391867
3272.466596558665	3177.320712930005	3766.418126575071	1.007229	26.355423	0.06336150000000008	0.0401304231	-0.0509428867	0.0349801174	0.0257483058	-0.0514389168	0.0348539779	-0.0396333825	-0.0038628646999999995	-0.0609115109	0.0185462229	0.007360203399999999	0.029425094500000002	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.146346	0.888152	0.933706	0.00224201	-0.00979602	0.00408994
3298.4145466985337	3176.82485031488	3769.139064546764	1.062543	27.802767	0.19464949999999986	0.049273989299999994	-0.0011860994999999999	-0.0118958938	0.020508978799999997	0.0029606974	0.0563003346	-0.0491943654	0.0171892214	-0.0087225393	0.0278886057	0.0291505582	0.05657457	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.142822	0.904113	0.947741	0.00484992	-0.0102726	0.00395184
3291.3004991054436	3175.1266775562353	3766.5939929850615	0.966747	25.296162	0.21737950000000011	0.0385756722	0.0315067345	-0.024080042200000002	0.0464855328	-0.0209601507	0.06467461	-0.0406029225	0.0390591965	0.0295365416	0.0449882395	0.0407006229	0.0937862106	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.144097	1.01137	1.00045	0.00403105	-0.010477	0.00385234
3284.1221582670473	3172.3038472967482	3766.417478543871	1.0280760000000002	26.900904	0.24241399999999996	-0.0071456793999999995	0.041802882	-0.0292656944	0.052581532800000004	-0.0924459648	-0.008936607099999999	0.0119953573	0.0672241713	0.0495794161	0.0418621396	0.0541917249	0.0146946755	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.138913	1.06122	1.0384000000000002	0.00212105	-0.00982164	0.0034291
3286.8222066813696	3179.2817903757427	3774.725000911692	1.153315	30.177938	0.3725065	-0.0401002178	0.0106481089	-0.0014558245	-0.0101987115	0.0013735605	-0.06425263490000001	0.0335738413	-0.0130675696	0.0309476262	-0.0004833706	0.024564428500000002	-0.0878066473	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.129759	0.8794699999999999	0.922127	0.00272768	-0.00919024	0.00336054
3300.575603406377	3178.8552231682092	3774.699761639397	1.074095	28.105042	0.23627999999999996	-0.0501596253	-0.0383955208	-0.0276097423	0.0056134111	0.0019471292000000002	-0.0839369807	0.046043773499999996	-0.0013123127	-0.0323291054	0.013633164	0.059273074800000006	-0.053532153	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.139893	0.957759	0.959946	0.00419306	-0.00897553	0.00388121
3293.8647280390583	3174.774890191818	3771.294684786803	0.993796	26.003931	0.203682	0.0017825888000000002	-0.0566295935	-0.0157999137	0.0642320051	-0.0625953138	0.0040908827	-0.0010376824	0.0540703683	-0.044167439800000007	-0.0037960723	0.05738886	0.0397909786	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.144348	0.975086	1.02417	0.00267405	-0.00930303	0.0033742
3299.905346324064	3183.7401141307278	3777.0456500113733	1.06101	27.762655	0.20890399999999984	0.0535990704	-0.0168200048	-0.0113078762	0.0344934586	0.049770456100000006	0.06960463360000001	-0.0637784837	-0.0225851662	-0.0288484015	0.013683084299999999	0.0209689404	0.07793029809999999	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.145104	1.00548	0.934664	0.00348869	-0.010169	0.00345855
3303.4278125012565	3177.9079828038875	3775.568978230913	1.04811	27.425135	0.14619849999999984	0.0199273974	0.024733384	-0.036302120699999996	0.0476544292	-0.0102267527	0.0302959312	-0.0089718591	0.017689347	0.0401466771	0.0078768328	0.0370869593	0.039024733	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.15029	0.977798	1.00355	0.00359914	-0.00981956	0.00388755
3296.7581919663426	3175.055031676276	3770.940316639942	0.904728	23.673357	0.07320950000000019	-0.0227277296	0.0088141414	-0.0450650157	0.0366382032	-0.0503137295	-0.0604139386	0.032257517	0.0252933098	0.0387360209	0.0096840232	0.0817706017	-0.0538409116	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.132555	1.00095	1.00868	0.00365788	-0.00976415	0.00345785
3300.252797737237	3172.876579063761	3769.4882484440277	0.926305	24.237946	0.1665774999999999	-0.051473261500000006	-0.022177797599999997	-0.0332672421	-0.023187969300000003	-0.0071825651	-0.1092131111	0.052939781	0.049252193300000004	0.0062759078	-0.007194433199999999	0.068294866	-0.0672585763	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.145584	1.02549	1.04993	0.00238668	-0.0095989	0.00377657
3291.8526173495075	3171.4682108426423	3763.028117990799	0.921301	24.107014	0.177024	-0.0321216402	-0.0339116595	-0.0152330976	-0.0014590978	-0.0256175912	-0.0411439337	0.041370139300000004	0.0816775038	-0.0201462785	-0.0421431934	0.0356825255	-0.0040294086	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.148169	0.889934	1.0512800000000002	0.00262369	-0.0100062	0.00388292
3286.6175398504797	3179.67327460682	3769.2361118477033	1.113114	29.126024	0.279793	0.0231591171	-0.051010961900000006	0.0362881365	0.0283471894	-0.002051877	0.035910982200000004	-0.0177232561	0.0137371182	-0.0435107053	-0.0476416754	-0.0211660714	0.02254009	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.130205	0.880863	0.91118	0.00396478	-0.00946886	0.00350819
3301.9005800367213	3177.7157663969015	3770.5025684787292	1.037588	27.149801	0.15452100000000002	0.0408503637	-0.02515359	-0.008228749799999999	0.0534191293	0.04978462349999999	0.021886789500000003	-0.042901590700000006	0.027652387599999998	-0.0004887956	-0.015558243999999999	0.021334364300000002	0.039927427	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.12645	0.932254	0.959441	0.00490738	-0.00951565	0.0034753
3306.276003268305	3170.7920582914358	3767.8702719175562	0.973708	25.47831	0.18224899999999986	0.0356261427	0.0153990477	-0.0469780385	0.0680426813	0.0078246131	0.0459237167	-0.015887228	0.0480429671	0.0462995271	0.0108269599	0.024419734199999998	0.044033734500000005	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.133245	0.967116	1.0169	0.00412366	-0.0102862	0.00358369
3293.0366846172237	3168.510184894726	3765.58737834991	0.967338	25.311615	0.2044670000000002	-0.0267584648	0.0061446686	-0.038751140499999996	0.0371863291	-0.049467533200000004	-0.0552410338	0.0376940313	0.0515031233	0.0361597462	0.0116645841	0.0456600067	-0.049727092699999996	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.137097	1.0599	1.05715	0.00338661	-0.0106438	0.00332672
3294.7195603131045	3177.440587020775	3769.79517453535	1.082907	28.335632	0.22202500000000003	-0.0252343604	-0.027780034	-0.0069478365	-0.0223893905	0.031052342099999998	-0.050520144100000004	0.0244718758	-0.0179288174	-0.021539416800000002	-0.0023660872	0.0122308225	-0.0494752501	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.145533	0.987667	0.980535	0.00272254	-0.0102497	0.00356337
3289.468945279793	3177.553496748973	3769.0661918954333	1.039427	27.197916	0.17554149999999996	-0.011207453999999999	-0.044173398899999994	0.007823846800000001	0.0371126145	-0.052512265499999995	-0.0169287522	-0.0041781503	-0.0092342694	-0.050633215700000005	0.0109232864	0.0309900444	-0.0100745347	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.124761	0.993368	0.997732	0.0047116	-0.00995065	0.00321405
3292.2686482243403	3174.3437090940806	3766.9885452380254	1.009298	26.409561	0.14168349999999985	0.0358121932	-0.013534706399999999	-0.0033826701	0.024805038999999997	0.0275760952	0.0510451668	-0.0453678079	0.0521171662	-0.007062493100000001	-0.0086206915	0.022627326200000002	0.065265453	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.122547	1.0468	1.041	0.00459056	-0.0106685	0.00319755
3293.9834026543517	3176.1917897570875	3766.788343713557	0.933502	24.42627	0.1012345	0.012920083700000001	0.0361757663	-0.0204373422	0.025259834300000002	-0.0255271395	0.0325281673	-0.0132900897	0.0110595392	0.0339655971	0.0202418398	0.0187171574	0.0416820309	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.137268	1.10012	1.03371	0.00465269	-0.0105067	0.00349169
3280.3135871482427	3172.2171409827265	3761.743559688263	0.908244	23.765339	0.1878245000000001	-0.0201760764	0.024549205299999998	-0.009501910799999999	0.007931367	-0.0647435195	-0.0359623156	0.029225299	0.029154776	0.0258712681	0.0141829755	0.0397981659	-0.0435782221	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.15679399999999996	1.01325	1.0617200000000002	0.00490013	-0.00989135	0.00369727
3286.206866746088	3175.877609950559	3764.6966378649786	0.97909	25.619135	0.1215545000000001	-0.0462395437	0.0030193241	-0.0006222078	-0.044136512	-0.0058905575	-0.0919833317	0.0422854332	-0.018849003700000002	0.0065217819	0.0122548879	0.022570302	-0.09191362630000001	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.143474	1.0197	1.03412	0.00455132	-0.010478	0.00314904
3285.3158695215584	3174.822421966372	3767.488131004997	0.915728	23.961182	0.10231500000000016	-0.0328670102	-0.0157790332	0.008553035799999999	-0.0275979534	-0.0220146698	-0.050741872699999996	0.033099144	-0.009499931	-0.0182176842	0.0033441215999999996	0.0151114377	-0.0433083429	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.134192	0.999719	1.05912	0.0041117	-0.0106115	0.00276112
3286.6713854434233	3171.302459013429	3769.542463968534	1.040604	27.228729	0.14846399999999987	0.0050969772	-0.0369598041	0.0200753617	0.0354062531	-0.0299533945	0.0088314025	-0.013792828100000001	0.041121722299999997	-0.0430415987	0.0084061945	0.016297568999999998	0.0318134054	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.134099	1.08974	1.04898	0.00416391	-0.0097514	0.00281301
3296.463514592024	3171.122430240944	3775.402153399088	0.965488	25.263203	0.1109679999999999	0.0399648489	0.015451178500000001	-0.0138674399	0.030622581099999997	0.0451267553	0.06175841519999999	-0.028042069700000002	0.0656338289	0.020425974	-0.0175574462	0.0129443755	0.07901653230000001	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.142124	1.09222	1.06401	0.00352701	-0.0103715	0.00326467
3294.411220624157	3177.891703606376	3777.9996815434693	1.249598	32.697319	0.28680399999999995	-0.0004074867	0.023420500499999997	-0.011797226599999999	0.0412601364	0.0108954448	0.0061832153	0.0008344708	-0.0359076552	0.035138909700000005	-0.005356309300000001	-0.0035738108	-0.0378899915	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.133132	0.908484	0.990691	0.00383869	-0.0102924	0.00328903
3313.797241415	3177.327938456174	3779.6261256776147	1.277729	33.433395	0.3056305	-0.0527498451	-0.033647761	-0.0415362741	-0.0120435252	0.0005002514	-0.0841205986	0.043884382400000005	-0.0283478906	-0.0238522519	0.0035051153999999998	0.0570990371	-0.0529987818	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.139223	1.05796	1.08859	0.00333015	-0.0101662	0.00288048
3292.2386447098643	3171.570412863386	3775.420069918826	1.306279	34.180447	0.18516350000000004	0.0196318246	-0.0472203451	-0.029223637900000002	0.029195634300000002	-0.028009898300000002	0.0263842274	-0.006219326	0.055544461600000004	-0.0331481936	-0.019906827	0.0355025772	0.0594195426	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.139485	1.20123	1.11991	0.00324779	-0.0100675	0.00285531
3308.007634675209	3174.5620418607123	3778.928109671453	1.116189	29.206491	0.2334175	0.046478405599999995	0.012090261599999999	-0.0133462354	0.012121712199999999	0.0722644566	0.0872122042	-0.0390936233	0.0232981104	0.012684144	-0.021780385099999997	-0.0116849304	0.09344523140000001	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.130371	1.07698	1.04393	0.00346961	-0.0100159	0.00264726
3277.3826188278617	3171.4935437114978	3772.520728957875	1.21905	31.897972	0.202562	-0.0010185053	0.028502089900000003	-0.031792717799999995	-0.000313948	-0.046393303	-0.0090377034	0.0109203509	-0.0114043871	0.024085305499999998	0.018278235900000002	0.025609689900000003	-0.0160136231	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.13431	1.00959	1.13963	0.00336656	-0.0103763	0.00289447
3294.5556125375733	3167.1319375417315	3768.1181531090037	1.13844	29.788719	0.21773749999999986	-0.0295549507	-0.016772198000000002	-0.045332425999999995	-0.0337102083	-0.015075286100000002	-0.0613689465	0.0396905544	0.0372975301	-0.0024440296	-0.005563814	0.062281874400000006	-0.0245111729	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.135232	1.16207	1.1662	0.0036003	-0.00985473	0.00289447
3294.154047642934	3165.1686837326906	3766.2969323972884	1.04099	27.238808	0.022544499999999745	0.006362515	-0.0377508498	-0.0262750723	0.0058698464	-0.0706787323	0.0024810419	0.0096212774	0.058714306699999996	-0.035301550099999995	-0.012886499	0.0402700555	0.0420169641	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.135783	1.16776	1.15443	0.00359423	-0.00993933	0.00289447
3282.943984546817	3169.4999078707365	3762.322186746413	0.997122	26.090963	0.1612454999999999	0.0333885956	-0.0007015362	0.0003224293	-0.004836105	0.0166551629	0.07429333980000001	-0.0331734744	0.0488277643	-0.0095320657	-0.0017398259	-0.006812015899999999	0.0941632699	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.128973	1.07544	1.13633	0.00386831	-0.00956646	0.00266111
3280.875617267624	3174.9495215833103	3769.641430676169	1.065949	27.891891	0.22246600000000014	0.031773754700000004	0.039885588900000005	0.0129570174	0.0168829164	-0.0196230713	0.0594159958	-0.0287005546	-0.043161664599999996	0.014326303600000001	0.0413456571	-0.0316455614	0.0376128169	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.143091	1.10957	1.03998	0.00509469	-0.00940553	0.00283116
3292.1456873926927	3171.518267198629	3767.549255776437	1.110944	29.069254	0.09729800000000029	-0.0435366251	0.0102329562	0.009042381300000001	-0.0359198927	-0.0247115454	-0.0814505283	0.052140110700000006	0.0151931323	0.033754977	-0.0013053577999999999	0.0162941325	-0.09299839800000001	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.139329	1.09004	1.06082	0.00578912	-0.00920644	0.00266136
3286.239281257264	3171.3220462831628	3767.054033419542	0.978511	25.603966	0.14876099999999987	-0.025220185	-0.0198766187	0.022780368199999998	-0.021330563700000003	-0.0328454443	-0.0092653879	0.0237876148	0.0638741307	-0.0123251467	-0.0578454662	-0.0014270244	0.0175473268	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.136959	1.0359600000000002	1.08773	0.00465575	-0.0091153	0.00257785
3297.709731996869	3180.3771104992506	3774.8601771340723	1.046581	27.385103	0.10962150000000023	0.0387331908	0.0159112521	0.0261786846	-0.0038243040999999998	0.0540043988	0.068543069	-0.040632881600000004	-0.008660336	0.006197091899999999	-0.0269078175	-0.0397498074	0.060397792	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.143634	1.04095	1.03697	0.00422441	-0.00956391	0.00251387
3299.446185397171	3177.5563695485343	3770.879531313417	1.01279	26.500937	0.07674650000000001	-0.0038338955	0.041954543	-0.006564815	0.0055715984	-0.0026987966999999996	0.0033929234999999997	0.0154252299	-0.0006293761	0.0519373569	-0.0313308398	-0.0095647353	-0.025051573100000002	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.139069	1.06896	1.05306	0.00434692	-0.00924251	0.00239615
3299.2399112351477	3174.3282133873577	3768.636176906537	0.922165	24.129612	0.12844449999999977	-0.044496253300000004	-0.0126344035	-0.0063385315	-0.0577061482	0.0200366003	-0.0844251132	0.0505763667	0.0158594685	0.0080675493	-0.0450732252	0.0117868386	-0.0636699228	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.134564	1.1295	1.09204	0.00394109	-0.009325000000000003	0.00239622
3296.8010541298804	3169.1013722225557	3762.2214641828136	0.926665	24.247349	0.13307700000000022	-0.0105981226	-0.0273250241	0.0019520153	-0.010886201699999999	-0.0390955152	-0.0030630277	0.0065763272	0.0581246813	-0.0191351475	-0.0418181852	0.0030530044	0.0319566679	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.146231	1.16724	1.12676	0.00393071	-0.009835880000000003	0.00285396
3288.7796681124105	3174.660065263913	3764.1602470117296	1.129937	29.566231	0.24931750000000014	0.0334712614	0.0055013031	0.0401425132	-0.0301814047	0.053259421900000006	0.0410925598	-0.0371939554	-0.0029947153000000003	-0.0084783442	-0.021177792999999997	-0.051292440599999996	0.0466951047	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.152626	1.08774	1.05026	0.00454208	-0.009052770000000002	0.00250999
3281.8311756259823	3175.763133240782	3761.326014671164	1.128094	29.518	0.32457650000000005	0.021510503700000003	0.07316568450000001	0.0373004285	-0.0039494807	0.0034481501	0.0419826108	-0.020260527900000002	-0.0483067032	0.0410522928	0.0477102756	-0.0625533492	0.0077213351	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.143741	1.1344	0.972221	0.00734701	-0.00823974	0.00271188
3276.105326354453	3167.903937132836	3759.761744501828	1.018168	26.641659	0.23095449999999995	-0.032351795600000004	0.033210863300000004	0.0309130746	-0.0339671364	-0.0082664008	-0.0667914137	0.0387672836	0.0133309845	0.0232913459	0.0284623811	-0.0154977542	-0.0760086804	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.154268	1.18886	1.04661	0.00598119	-0.008581709999999998	0.00283566
3287.1176877212542	3167.334687547109	3766.763854305936	0.945211	24.732639	0.16845499999999994	-0.018275362399999998	-0.0129663756	0.0302976171	0.0009645939999999999	-0.023113412599999997	-0.0177939146	0.014937756299999999	0.0116051647	-0.0470307776	0.0201753376	-0.0192377003	0.0052648877	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.157034	1.2463	1.07101	0.00480495	-0.00819284	0.00272379
3285.6292990924244	3168.35078804636	3766.156985430933	0.961112	25.148699	0.11722800000000015	0.030428539700000003	-0.0045451162	0.0233007691	0.0148377949	0.0455679786	0.0527132688	-0.0335877679	0.0512312784	-0.0054708775	-0.0064849433	-0.0276821585	0.0731751144	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.163209	1.1781	1.06507	0.00514749	-0.00791691	0.00284358
3284.0763493297663	3178.0192384959746	3772.769643913378	1.153101	30.172344	0.2414275	0.0304073209	0.0350272144	0.0283484969	-0.0045744369	0.0572243703	0.0763862565	-0.0309811602	-0.07897863299999999	0.0084583095	0.0539243258	-0.0733703751	0.0382231248	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.150775	1.18143	0.9524570000000002	0.00650494	-0.0083529	0.00237601
3295.316683828881	3173.0709718340513	3766.285832548597	1.195667	31.286135	0.30837900000000007	-0.0167305072	0.0454966609	-0.0074063354	-0.0050993542	-0.0291422017	-0.0310026252	0.024602097000000003	-0.008936797	0.0411970266	0.0220252604	-0.0069939029000000005	-0.0577120008	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.152526	1.21509	1.08667	0.00460935	-0.00901536	0.00259306
