csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3356.8898015732025	3190.262469148928	3757.72582799014	0.97867	25.323038	0.17179000000000022	0.058474261500000006	-0.0241008109	-0.036465824300000005	-0.0578840403	-0.016518688	0.018008774499999998	-0.0599612934	-0.030098424	-0.0454151643	0.0149703628	0.0693243068	0.0003489113	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.283697	1.27469	1.19339	0.0188934	-0.00559684	-0.00218827
3342.559903227029	3189.0868611211513	3754.481427287841	1.043414	26.998291	0.1391010000000003	0.0010800038	-0.0589449358	-0.0236568275	0.0294690951	0.022669783199999998	0.064863948	-0.0018262745	-0.050882638499999994	-0.027525502400000002	-0.0259209065	-0.0177413941	0.0702689431	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.263037	1.23346	1.20602	0.0187027	-0.00482757	-0.00185662
3344.1950397344613	3191.580435578602	3757.4981923460896	0.955452	24.722275	0.06055599999999989	-0.036652474	-0.0294823679	0.00766454	0.0354093227	-0.0377771659	-0.0448234546	0.0479157329	-0.027897414500000002	0.0314537909	0.018636908799999997	-0.0352101485	-0.0036246818	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.263723	1.21373	1.2179700000000002	0.0187793	-0.00494279	-0.00148464
3359.618720138654	3192.242847935949	3760.1123877735276	0.976688	25.271753	0.1874864999999998	-0.0510831086	0.0428899582	0.0343121908	-0.0079424823	-0.0345057835	0.033462965899999995	0.047470981399999994	0.0369659403	0.0167241453	0.0686004291	0.019023458400000002	-0.0029042022	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.283024	1.20639	1.25839	0.0184253	-0.00647767	-0.00200427
3354.618881175465	3189.774355206568	3757.990856909232	0.992665	25.685158	0.1275469999999997	0.0253656487	0.0382034857	0.0084679374	0.0127787304	0.0665746381	-0.0330510834	-0.0271541358	0.04679269690000001	0.0150181448	-0.0460845127	0.0077812748	0.004064504	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.282511	1.25403	1.21232	0.0186654	-0.00617469	-0.00212767
3350.1164116126747	3188.2212475762376	3761.716485112201	0.966053	24.996563	0.15694049999999965	0.059128148	-0.010808048600000002	-0.0116392703	-0.0783723734	0.0004312998	-0.0249702781	-0.0607222246	-0.011541874099999998	-0.0562249925	-0.0180984036	0.009349363000000001	-0.0469579644	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.273479	1.18677	1.21306	0.0181111	-0.00514893	-0.00210956
3360.834922123302	3189.04345797453	3759.8315776132677	1.00072	25.893574	0.16157999999999992	0.022058159100000002	-0.0482016276	-0.0003461007	-0.039681978300000004	0.015627181100000002	0.0747773118	-0.024215709	-0.0464896969	-0.0392922328	0.0383998153	-0.0076386948	-0.014179923200000001	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	-0.287315	1.15382	1.27765	0.0177577	-0.00569063	-0.00200058
3350.600554739593	3188.8175264709002	3754.045570430296	1.002062	25.928301	0.22531099999999976	-0.022940283500000002	-0.0544510236	-0.006170489300000001	0.0574557197	0.0060443242	0.0020108781	0.0289447029	-0.0496755445	0.055789263799999995	-0.0261874592	-0.0215107896	0.0402304285	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	-0.278269	1.24214	1.20774	0.017824	-0.00478899	-0.00180782
3334.4051366572303	3182.5821696825183	3751.999499684902	0.962078	24.893719	0.1398515000000001	-0.054781374	0.009482284799999999	-0.0139370961	0.009581747600000001	-0.0703890964	-0.0168624996	0.0578357575	0.0064065479	-0.0468100037	0.0109856607	-0.0415244223	0.054408730599999997	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.270318	1.25634	1.19519	0.0186172	-0.00556959	-0.00233703
3348.146619627423	3186.586526354181	3757.232336774356	1.059177	27.406134	0.17257000000000025	-0.0352577175	0.0537289371	0.0049427622999999995	0.00194545	-0.0058914738	0.043410900999999995	0.034363021	0.050571463399999995	-0.010256887099999999	0.0339841924	0.0242415223	0.0199370353	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.288339	1.20777	1.27313	0.0184165	-0.00526529	-0.00228125
3351.5673030546527	3190.196041759743	3755.557041850771	1.058006	27.375847	0.14689600000000003	0.026889343599999997	0.0365041355	-0.022412160299999997	0.021524807200000003	0.059141121399999996	-0.0412099058	-0.0264928675	0.039412955	0.0579981325	-0.049266149800000006	0.0710119535	-0.0025124185	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.283601	1.2933	1.25698	0.017969599999999995	-0.00542538	-0.00207868
3341.8263064305224	3189.4442757461475	3758.618687683912	1.095961	28.357939	0.20997150000000012	0.049273986799999996	-0.0034199691999999998	-0.0489737183	-0.0452715759	-0.0104515115	-0.0148611854	-0.0524790202	-0.0135467471	-0.0137951825	-0.0204184368	0.0625929216	0.010955763600000001	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.264387	1.32164	1.2288500000000002	0.0183349	-0.00739292	-0.00172577
3343.7339656891936	3190.7340252317426	3760.702502096208	1.138151	29.449589	0.26703099999999985	0.0255928873	-0.047077119699999996	-0.023004595899999997	-0.0293916627	0.0099761504	0.0650540845	-0.030767080099999997	-0.0504942269	-0.042017501500000005	0.0164924056	0.0158933854	0.023141834	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.239679	1.22888	1.251	0.0182644	-0.00526614	-0.00137479
3351.300009295255	3190.913124446242	3764.205359318819	1.056595	27.339344	0.2467825	-0.0253612652	-0.06665811740000001	0.0313040414	0.046479261900000006	0.0162247504	0.0011386923	0.0344200106	-0.0488211697	0.06866702179999999	0.0018226151000000001	-0.0125513613	-0.020491756899999998	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.28973	1.2018	1.32927	0.017839	-0.00607474	-0.00196842
3361.9219372507036	3189.7258573339327	3769.0512617385343	0.967554	25.035406	0.13376799999999991	-0.052946672	0.0041073319	0.0750763478	-0.0163566094	-0.0461469251	-0.004650832	0.059384346500000004	0.007998208599999999	0.022490271099999997	0.0627230089	0.0127024352	-0.0022480651	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.293163	1.27829	1.29781	0.0182278	-0.00603882	-0.0019914
3355.407228592423	3187.713048656321	3772.277292382134	1.037038	26.833294	0.1341394999999997	0.0018127572	0.04642589230000001	0.0719445972	-0.0005245072	0.0680472685	-0.00663823	0.000393167	0.0559633721	0.019398944799999998	-0.023747610899999997	-0.0220583754	0.0028308732	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.281337	1.2512	1.23927	0.0187178	-0.0057962	-0.00199035
3356.227872723693	3188.513214567052	3769.7894557436457	0.935519	24.206509	0.10094249999999992	0.0556574504	0.0034604964	0.0534519545	-0.0492279822	0.0577773122	-0.0848509891	-0.050047355300000006	0.0077104888	0.0251508306	-0.049114176600000004	0.011577888400000002	-0.0686847828	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.279017	1.2182	1.26405	0.0183013	-0.0054229	-0.0020174
3364.023991970755	3189.9235718934833	3763.208916307021	0.94557	24.466574	0.14276750000000016	0.0416289424	-0.0222545086	0.0036438868	-0.0900413643	0.0077361209	0.0265997835	-0.0484654236	-0.0295835264	-0.0458216054	0.027309383700000002	0.0310668458	-0.0510687955	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.287096	1.19393	1.31346	0.0180803	-0.0063352	-0.00193053
3348.745185399331	3188.1228801739644	3754.868212275621	0.9997760000000002	25.869158	0.20931900000000034	0.0044822163	-0.06250197099999999	-0.0128209199	0.016273252	0.022604469300000003	0.0755253513	-0.008289055600000001	-0.053604909900000004	-0.021861173900000003	0.0025873508	-0.006178998000000001	0.045750471200000004	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.282594	1.25154	1.25012	0.0185496	-0.00546634	-0.00226971
3343.6764467789435	3188.0424422882397	3752.5594939150396	0.977724	25.298555	0.1402664999999998	-0.038973197700000003	-0.0539520487	0.006200953	0.070739947	-0.0048229832	-0.026550753700000002	0.049816150999999996	-0.0412813502	0.0661504011	-0.024277491600000003	-0.028193841400000003	0.03969283	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.284141	1.29809	1.2268500000000002	0.01843	-0.00479002	-0.00168764
3353.8246895911548	3189.468965572217	3752.199692502373	1.018176	26.345242	0.21887499999999993	-0.052171588899999996	0.0117798924	0.0191877497	0.0086691337	-0.0857357973	-0.0089096436	0.0620536689	0.010905826	0.0320405777	0.0814564087	0.0210920621	-0.0002990807	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.292372	1.27272	1.30805	0.0178575	-0.00622912	-0.00175752
3345.601946127425	3187.7318599523737	3745.37474964034	1.030616	26.667137	0.11249700000000007	-0.019088763999999998	0.0605890151	-0.0233032776	0.0233447442	0.0132308039	0.0365388312	0.011854999299999999	0.052500052400000004	-0.0069755035	-0.0050530770000000004	0.0056180883	0.049339998600000004	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.301391	1.26084	1.30186	0.0188801	-0.00660046	-0.00207174
3326.070431250553	3186.3495236190197	3744.49776303803	0.912857	23.620117	0.06866049999999999	0.0319937477	0.0354839224	-0.0585071058	0.0185551995	0.052139131	-0.051245163200000006	-0.045134012800000005	0.0327284756	-0.0086866563	-0.1018956627	0.013968591	0.008456534699999999	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.286433	1.26484	1.27894	0.0192706	-0.00648519	-0.00210162
3348.958343713787	3188.113082623937	3750.4446681221702	1.035379	26.790361	0.32368650000000004	0.0490249009	-0.0001765988	-0.0410909854	-0.0767508655	-0.0042996144	-0.0356359538	-0.053084132199999995	-0.017562501299999998	-0.0374924342	-0.016764346	0.055822884	-0.0395703259	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.317894	1.22296	1.40338	0.0182079	-0.00729197	-0.00275025
3346.0611746461605	3186.922876246619	3743.875790270957	1.018123	26.343864	0.23815599999999984	0.0126716203	-0.0481702938	-0.025763803	-0.026060055699999998	0.0261960964	0.0708200093	-0.015449943999999998	-0.051130965199999996	0.0087100535	0.0032774126	0.09809546599999999	0.0545585862	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.357503	1.34665	1.37541	0.0183008	-0.007431089999999999	-0.00345597
3331.0631956953694	3185.4319830589625	3743.386680654359	0.973111	25.179188	0.21412400000000006	-0.029682158900000002	-0.0430229769	-0.015686894	0.087095955	0.0073467816	0.0157548955	0.0336083872	-0.0444607327	0.08019951269999999	-0.0272648575	0.050018109299999995	0.08791367609999999	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.389702	1.3753	1.36664	0.0187418	-0.00934036	-0.0039958
3329.0383455019105	3183.456111144955	3745.655525781973	0.9595880000000002	24.829296	0.20819449999999975	-0.0484870653	0.0008400805000000001	-0.0158346867	0.040952895	-0.0683113553	-0.046317899800000006	0.0510251463	-0.0106396201	0.0271740866	-0.0085788336	-0.011806381699999998	0.040156973900000004	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.360872	1.26841	1.39504	0.018301	-0.00934471	-0.00355946
3340.8672478093463	3183.8551653575673	3749.7381284496882	0.904577	23.405867	0.13868800000000023	-0.0500745192	0.0438559843	0.0101207822	0.0071507394	-0.0569682779	0.037190456499999996	0.045329157300000006	0.037175852200000005	-0.007508267900000001	0.0578307155	0.010053588	0.0347471069	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.347456	1.23352	1.39486	0.0180931	-0.00861272	-0.00269531
3346.321393887185	3184.084721954707	3755.03702290948	0.9293610000000002	24.047159	0.11102549999999994	0.0046583497	0.0444578014	0.0086665518	0.021159721800000003	0.0559445143	-0.0277472947	-0.0018550542000000001	0.0400282648	0.0366889927	-0.0340136956	0.0352014004	-0.0120591243	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.34941	1.26328	1.3599	0.0180524	-0.00908486	-0.0030695
3343.2990366031313	3183.132204141052	3761.867276079222	1.019567	26.381229	0.08943850000000014	0.0465028054	0.009048141899999999	-0.0006849584	-0.0662623772	0.017538688	-0.050069431500000004	-0.0464384384	0.013431910200000001	-0.060239657	-0.0529151456	0.0012916516	-0.05112558440000001	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.333757	1.23879	1.3254800000000002	0.0183103	-0.00907564	-0.00303911
3352.816724516879	3186.330810298469	3765.4599662907362	0.9552290000000002	24.716507	0.12213400000000002	0.0195441261	-0.0395517618	0.0324818239	-0.0673202905	0.025509251400000002	0.054342605499999995	-0.022181128300000002	-0.044771508700000004	-0.0430983058	0.011280965300000001	0.0003934522	-0.0307517158	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.339847	1.19326	1.35855	0.0175784	-0.00907153	-0.00305198
3360.0856383512732	3189.510899086333	3759.833809235213	1.00135	25.90988	0.14008300000000018	-0.026873697400000004	-0.0515099401	0.0663596992	0.047054897400000004	0.015515165800000001	0.0094881368	0.0358649369	-0.040539833500000004	0.0975519217	0.020524733400000002	0.0036301721	-0.007981417	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.358872	1.26509	1.34448	0.0173018	-0.008699689999999998	-0.0031067
3347.242311626698	3187.699626012784	3754.9364740530023	1.011986	26.185087	0.10674700000000004	-0.0508964692	0.014324317900000001	0.028387189700000003	0.006027236899999999	-0.0817878804	-0.0321704675	0.0557065546	0.0152545909	0.0059294743	0.0465887971	-0.0317687077	0.0104316689	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.346003	1.28343	1.32693	0.0182224	-0.008657599999999998	-0.00290963
3342.363354651361	3186.803444111785	3750.3645066289864	0.964621	24.959501	0.12011050000000002	-0.01881299	0.05367004400000001	0.016595669599999998	0.0073933124	0.0199337728	0.0388907211	0.0119426925	0.056868402900000004	-0.0017509532	-0.008434919	0.0018495179999999999	0.015391814299999999	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.326105	1.25945	1.309	0.019079	-0.00846122	-0.00279656
3340.043527800523	3187.808966671089	3751.2014328958808	0.993851	25.715847	0.236867	0.037672129500000005	0.024347832000000003	-0.0220858796	-0.0090794549	0.038460006899999996	-0.0715799715	-0.042789149500000005	0.023174657999999997	0.0246193469	-0.0538532429	-0.0021862487	-0.0719101641	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.340879	1.19584	1.3806600000000002	0.0178134	-0.00891708	-0.00278156
3350.663302641684	3186.271143218801	3750.8087150595134	0.952687	24.650721	0.09747949999999972	0.042923696500000004	-0.026344344300000003	-0.0227083592	-0.0515275864	-0.0052026935	0.0250161643	-0.0535705987	-0.0254407229	-0.0488795574	0.002441778	0.0379448725	-0.0270709306	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.348686	1.23911	1.36301	0.0181981	-0.00899315	-0.00289584
3340.0705955229937	3186.4264343867353	3752.7989204152855	1.005387	26.014336	0.16365100000000038	-0.0189087557	-0.0487127489	0.0185575046	0.04886599690000001	0.0074835095999999995	0.0255654021	0.0230640981	-0.044438613099999996	-0.0006916511	-0.0185096474	-0.056557499299999994	0.030247375299999997	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.318084	1.26346	1.32242	0.0185791	-0.008263319999999998	-0.00264449
3349.246245852793	3187.059943971501	3756.2567267698682	0.944057	24.427431	0.1690765000000001	-0.038622305	-0.0088826909	0.0477443483	0.0233825247	-0.06929028820000001	-0.050824325	0.0466573047	0.0040506845	0.024093117	0.0339874732	-0.0544802682	-0.0250125074	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.341751	1.21925	1.35902	0.0177725	-0.00809032	-0.00295688
3360.435365629105	3190.3298762931163	3755.426158584401	0.910347	23.555166	0.06625100000000016	-0.02800723	0.0496909699	0.043458955099999995	-0.0020152175	-0.0290837711	0.037231502	0.0316554929	0.038569225299999996	0.018443516599999998	0.0637327113	0.0035290537	-0.0204743326	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.354551	1.22255	1.36608	0.017672	-0.00874829	-0.00306023
3342.50822848413	3188.0216714821822	3750.1666576949297	1.011003	26.159637	0.2424549999999998	0.0180678899	0.0436699003	-0.012877528400000001	0.037212486600000004	0.0643312444	-0.0218526442	-0.0172230218	0.0457060076	0.0228025679	-0.0622549508	-0.0138992141	-0.0092052066	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.333482	1.30101	1.29685	0.018378	-0.00818341	-0.00326327
3344.329147995793	3188.496558732005	3750.4466343988233	0.928741	24.03112	0.16959700000000014	0.0479510726	-0.0024639542	-0.0506142486	-0.0579698136	0.0034007726	-0.0533657964	-0.050029707300000004	-0.0105939847	-0.0315453679	-0.0370883785	0.0103865243	-0.054422666200000004	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.329836	1.23882	1.32936	0.0190085	-0.00858818	-0.00287352
3353.979406232096	3186.624050970785	3747.6463400711714	0.98257	25.42395	0.23717849999999985	0.0217839374	-0.0331947805	-0.033985322000000005	-0.0405108744	-0.003510749	0.0657686505	-0.024201609	-0.0407425878	-0.0404634513	0.027578523799999997	0.026096338599999998	-0.024341267799999997	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.358461	1.1975	1.40062	0.0177262	-0.00861929	-0.00347958
3336.3463229812346	3183.908464029716	3743.577266611503	1.001189	25.905701	0.2910369999999998	-0.024905543500000002	-0.0327941744	-0.0245162791	0.0782728987	-0.012842619	0.0003448493	0.0330331975	-0.0368108577	0.0213628409	-0.0267635331	-0.0194817994	0.0740507588	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.375225	1.32344	1.3435800000000002	0.0188113	-0.00826409	-0.00386514
3332.369828480089	3183.214503561281	3746.461967957016	0.890995	23.054436	0.08725849999999997	-0.0489152245	0.015526863	0.0019165591	0.00563022	-0.0792477658	-0.0350376458	0.044250445599999993	0.0154464502	-0.0190651995	0.0191728864	-0.0108091282	0.039525452999999995	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.372022	1.31332	1.31619	0.0193036	-0.008009769999999998	-0.00404943
3347.977446361981	3188.647441002426	3750.939445242063	0.966732	25.014137	0.18580650000000035	-0.024658754100000003	0.0418613054	0.033112011000000004	0.0034119032	0.010871486699999999	0.0299717622	0.0279104002	0.0479388854	0.0302782925	0.027622789900000003	0.037746390299999995	0.038113624	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.384645	1.27378	1.39108	0.0185461	-0.00830609	-0.00392818
3346.1346881196882	3188.00677920614	3749.4544471172894	0.8808669999999998	22.792379	0.08769550000000031	0.023362833700000002	0.030595652400000003	-0.0049461954	0.0074604708	0.0633087627	-0.0501470088	-0.0303048866	0.037047277	0.066733809	-0.054218288499999996	0.057687532300000004	-0.0124243432	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.38971	1.31996	1.37676	0.0186656	-0.00806454	-0.00400974
3341.617761932396	3190.0349700372935	3752.954623672077	0.942141	24.377832	0.21912300000000012	0.053230382	0.0034489845	-0.0170204326	-0.063596604	0.017417003	-0.0492899716	-0.0509107232	-0.0089960856	-0.0093241296	-0.0373128833	0.059761332199999996	-0.0295535103	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.367235	1.33773	1.28422	0.0194654	-0.008350339999999998	-0.00336858
3344.985847853462	3187.4017804919536	3755.992541512731	0.922132	23.860113	0.2177104999999997	0.0357707749	-0.0325008025	0.0137434394	-0.0642854693	0.013053118300000001	0.0453848089	-0.0386779945	-0.0411901661	-0.0556034433	0.0250907694	0.0265812892	-0.0104048575	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.339471	1.26729	1.28062	0.0189722	-0.00726834	-0.00262565
3351.711254124156	3190.264134732433	3759.261367589375	0.958408	24.798754	0.20394350000000008	-0.0044031401	-0.06359521679999999	0.0553072954	0.0270128962	0.0465534608	0.029189665299999997	0.0084015466	-0.057976882199999996	0.047939610300000005	0.0058305907	-0.020426241	-0.012523388100000001	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.340922	1.2030900000000002	1.33336	0.0178858	-0.00752081	-0.00225347
3359.338507693532	3186.8224513588393	3761.248480651932	0.929524	24.051376	0.18518450000000009	-0.0389401062	-0.0333289319	0.0764069622	0.0140317191	-0.0353962409	-0.0454189587	0.0490962509	-0.0200973279	0.057143142	0.0341003591	-0.0420381854	-0.033709081200000005	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.349131	1.24825	1.33128	0.0183633	-0.00916966	-0.00272183
