csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3293.38682159539	3117.799828539144	3697.079674810271	1.023842	24.237272	0.1247472000000001	0.0685873124	-0.0116073982	0.0033671509	-0.059579587999999996	-0.0360528217	0.0183511866	-0.07043191110000001	-0.0056921444	0.009699589100000001	0.0309761206	-0.0350945711	-0.0225828887	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.0942568	1.05303	0.654013	0.0268396	-0.0139208	0.00239163
3295.3220657325323	3116.5444957055297	3696.0245461453273	1.042263	24.67334	0.15302240000000003	0.0464396845	0.0111591134	0.018120853	-0.027079321	0.0686102727	-0.0292241318	-0.04523067	-0.0378064919	0.0403510056	-0.0133546674	0.0243197573	0.033245824	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.0921934	1.02598	0.702934	0.0258444	-0.0143308	0.00248619
3296.951988714495	3116.665823668637	3697.376991409346	1.065799	25.230505	0.1409391000000003	-0.0118990366	0.0546780059	-0.0529764004	0.027618044700000004	0.038609615699999995	-0.0401347747	0.0268468369	-0.043961373899999996	-0.040666854	-0.0589667566	0.0077425267	0.0025384022	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.100522	1.0716	0.695633	0.0254041	-0.0148675	0.0018694
3291.392249650842	3114.133684025637	3702.66228250052	1.504162	35.607822	0.4439353	-0.048570421399999994	0.028119976499999998	0.0158910072	-0.0214366776	-0.0441664062	-0.0471629842	0.0561032587	-0.0061557679	0.0092259028	0.0257483513	0.0063142889	-0.0499642426	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.0437987	1.04193	0.678938	0.0195142	-0.0147297	0.00108016
3291.989289976089	3117.195157171392	3703.177732683818	1.171901	27.742264	0.21524950000000012	-0.0553420318	-0.0321932784	0.0484611175	-0.0124653923	0.0340670875	-0.049850694400000006	0.038265146800000004	0.0512686875	0.054691121100000004	-0.0036558127000000003	0.0197156346	0.0074700949	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.0553512	1.01822	0.689406	0.0223869	-0.0147321	0.00159544
3297.0665926741644	3120.2502775993144	3699.523053095524	1.24485	29.469164	0.30766970000000005	-0.0229175694	-0.07675305219999999	-0.038761321099999996	0.0453144467	0.027980823	-0.0432471354	0.0020515687	0.071773208	-0.033308405299999996	-0.0504174141	0.0055752323	0.0085711555	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.0793119	1.02366	0.707482	0.0254618	-0.0136432	0.0026355
3296.276230517961	3114.7827349433164	3700.904498467957	1.007005	23.838688	0.0503410999999999	0.0504077742	-0.0344320502	0.0064986064	-0.0043963519	-0.044572567199999996	-0.0686666087	-0.05755616349999999	0.028844113799999998	-0.0128493719	0.0288958614	0.0081487789	-0.0605613233	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.082587	1.04342	0.694281	0.0256985	-0.013631	0.0026023
3300.5692485425416	3113.315615023661	3707.0917973982373	1.042323	24.674784	0.07679209999999997	0.0541341413	0.0254735468	0.0444348699	0.012370199299999999	0.0413657998	-0.0316371407	-0.0415996006	-0.0339234934	0.0399980033	0.0176970852	0.030020900299999997	0.0285134319	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.0774414	1.04227	0.665096	0.0262524	-0.0136588	0.00235777
3299.976838680312	3115.809638359666	3710.266345142127	1.030047	24.384153	0.14082060000000016	-0.0058791666	0.0682667941	-0.032248252000000005	0.0623276089	0.022892168799999998	-0.0050501452	0.0261688054	-0.0612029871	-0.0404517959	-0.019598210300000002	0.0274835517	0.0171764188	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.10418	1.00647	0.701543	0.0262772	-0.0140616	0.00194867
3302.019162274721	3115.9904671306376	3708.9118642845583	0.973915	23.055347	0.05863049999999994	-0.0496114795	0.0355366614	0.011043410200000001	-0.0187651502	-0.0641420395	0.016349342	0.0645037878	-0.014372558200000001	0.0056046777	0.023932519500000003	0.0028203049	-0.0683839254	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.101924	1.01732	0.702996	0.0259793	-0.0143736	0.0022202
3297.779973382712	3115.328531827497	3709.034810984928	1.00175	23.714289	0.11543559999999994	-0.0622777512	-0.044591525800000004	0.0297978266	-0.0213993828	0.044871830599999996	0.0251888394	0.0493882728	0.0450871806	0.0404478312	0.0065003638	0.0018442861	0.045935100599999994	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.0942864	1.05017	0.660551	0.0261554	-0.0139183	0.00220154
3299.6692022936245	3115.5922143549847	3709.1853407682624	1.042206	24.67201	0.12626259999999995	0.0118511491	-0.051888435499999996	-0.0518530254	0.0093054856	-0.0153533245	-0.0048491425	-0.0271863739	0.0513947989	-0.0470655058	0.006663689499999999	0.0075928235	0.00029788869999999997	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.102692	0.993221	0.695917	0.0260253	-0.0142098	0.00229078
3304.9569016550317	3117.343238129313	3707.174672885396	1.019127	24.125668	0.10800399999999988	0.063473404	0.0020975746	0.0195278148	-0.0596173986	-0.0018203032999999998	0.005160463	-0.0678267782	-0.0093376514	0.0478225153	-0.0040627459	-0.0099892562	-0.0224560804	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.110099	1.04083	0.663317	0.0258647	-0.014336	0.00216982
3285.6805735194466	3116.517563760917	3703.3018975844025	1.0591100000000002	25.072176	0.12163810000000003	0.0088138865	0.036987582799999995	-0.0465844792	-0.0336906768	0.0641364797	0.024278758799999998	0.0013302704999999999	-0.0522465687	-0.0119568182	-0.0188132765	0.0040259447	0.0659038554	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.0909854	1.06474	0.645371	0.0264006	-0.0140029	0.00251419
3290.236659724177	3116.1197583597595	3703.8672497937187	1.032474	24.44161	0.1978006	-0.041676565299999996	0.0436551885	-0.0661634299	-0.050224037199999995	-0.0282321405	0.0170577511	0.0465752177	-0.0336717218	-0.030676700299999998	0.026897709500000002	0.0021625445	-0.0375916906	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.111621	1.00882	0.701172	0.0258592	-0.0143775	0.00212131
3296.9424383845226	3115.927029427214	3701.197623953273	0.999874	23.669884	0.027639000000000174	-0.056253316500000004	-0.0348339292	0.0222765566	-0.0834835632	0.0300472013	0.0183882254	0.0483579938	0.036389180800000004	0.053900108700000005	0.0345602607	-0.0004898816	0.0169357679	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.112582	1.01415	0.700314	0.0260096	-0.0145335	0.00222471
3288.3535082959747	3116.159574689835	3699.225970037407	1.045024	24.738703	0.14360189999999978	0.0006567564	-0.0613859286	-0.08593819039999999	-0.0164334965	0.0119699998	0.0090147089	-0.0144638609	0.053222676600000005	-0.059166106100000004	0.0192980456	0.0005023373	0.037877039	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.0908401	1.07113	0.672299	0.0260782	-0.0142399	0.00259981
3287.0239866022357	3116.23410728074	3701.3916049821373	1.004739	23.785044	0.07540799999999981	0.057989007599999996	-0.0077695435	-0.005593274200000001	-0.0754052987	-0.026340133300000002	-0.0050870721	-0.0656642571	-0.005430991	0.0156983292	0.0236311939	-0.0077543203	-0.0354551217	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.0832451	1.04373	0.65237	0.0260863	-0.0140365	0.00279799
3302.3363489913813	3116.147495578464	3699.7946170679606	1.077916	25.517359	0.20673640000000024	0.034594922	0.0315323822	-0.013220324299999999	-0.0262718573	0.0692295767	-0.009824410300000001	-0.021356620899999998	-0.0435493692	0.034130700800000004	0.0173214312	0.027982060899999998	0.0505447632	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.117662	0.987157	0.710447	0.0261567	-0.0143633	0.0020418
3293.3370441179577	3116.2418021220583	3699.315088011671	1.006449	23.825525	0.10591659999999993	-0.0351464529	0.0414628581	-0.044152368	-0.0141128828	-0.009286339000000001	0.0133358344	0.0455776945	-0.0430932135	-0.0269755677	0.0275624744	-0.002160814	-0.0003481429	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.09963590000000003	1.02572	0.681289	0.0261615	-0.0144348	0.00236889
3297.469442956639	3116.808536132615	3700.606478090004	0.971124	22.989283	0.09772379999999994	-0.0547107124	-0.014297816100000001	0.040219247799999996	-0.0544863291	-0.0142756423	0.0399225631	0.039180217999999996	0.0247485665	0.050836102	0.0470759091	-0.0143242876	-0.005958814399999999	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.0842206	1.02124	0.652404	0.0265871	-0.013978	0.00246536
3301.7158669471114	3119.2163951408393	3699.7034477201723	1.020022	24.146833	0.0841164	-0.0229374894	-0.059995579	-0.0198368525	0.0212976456	0.0432513946	0.0124218665	0.0054148839	0.0549515349	-0.0126778679	-0.0365184691	-0.010853771399999998	0.0324017874	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.100178	1.0367400000000002	0.647719	0.0261064	-0.0141276	0.00279454
3299.544758600044	3121.098857541865	3696.0730784851867	1.05016	24.8603	0.18891950000000007	0.0507223209	-0.0311009237	-0.0243013167	-0.0163464878	-0.0460252958	-0.011945612900000001	-0.0581591205	0.0279972463	-0.0261141832	-0.0507307537	-0.0302217859	-0.057404601900000005	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.113641	1.10353	0.644582	0.0267217	-0.0135683	0.00185855
3293.246750089127	3113.2157610363256	3697.479105623391	1.171376	27.729818	0.19757260000000001	0.0474801463	0.0093481851	0.015773075	-0.028658913199999997	0.0314035907	0.002722455	-0.048585042800000006	-0.026721248599999997	0.025252611	0.032626773399999996	0.0219881387	0.0314899425	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.0792819	1.03676	0.702986	0.0264706	-0.0137114	0.00222514
3299.510319531355	3114.643780425098	3705.1909695173695	1.032187	24.434814	0.11704789999999984	0.006533697099999999	0.0635103996	-0.0290944288	0.0375283582	0.0250397479	0.033772379	0.010668373200000001	-0.0642461767	-0.0331609632	0.009572104	0.0223348879	0.027831752999999997	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.078667	1.03458	0.660668	0.0269478	-0.012874300000000003	0.00234954
3307.0542119977667	3115.235030557993	3706.598098085467	1.011803	23.952265	0.19879800000000009	-0.0551267545	0.0424783878	0.0077365127	0.001078812	-0.051998586299999996	0.018875338000000002	0.065886517	-0.020503676499999998	0.0010243204	0.0228932812	0.006994385200000001	-0.0596400968	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.115162	0.998768	0.685802	0.0261096	-0.0135644	0.0018507
3307.0183259093856	3115.812859456032	3706.4223080051147	0.999094	23.651424	0.1892453000000001	-0.0546656146	-0.0417384221	0.04681864349999999	-0.0110800883	0.0295550357	0.0334699745	0.0449632228	0.0502969246	0.0578940012	0.016774918700000002	0.0006178422	0.044399780599999994	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.0975027	1.05119	0.644911	0.0269592	-0.0132303	0.00223246
3297.76434557003	3115.7470059303337	3706.5087339463225	0.982256	23.252804	0.034723400000000224	-0.0008516711000000001	-0.0564471487	-0.0485525405	0.0368948224	-0.0141645408	0.0412114138	-0.0095587627	0.055102220099999995	-0.0765141948	0.0333951044	-0.011493713700000002	0.0469835482	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.0971208	1.02758	0.647502	0.0269783	-0.013188900000000003	0.00233477
3303.291092584687	3118.219734240366	3708.0307646748015	0.993229	23.512581	0.17177669999999992	0.0578626151	-0.0205602469	0.0045843692	-0.028851155	-0.054129124199999996	0.0157100921	-0.0579646713	0.0139838157	0.0042180656	0.0357793396	-0.0183677218	-0.0441608967	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.12194	0.9887030000000002	0.695055	0.0266191	-0.0137448	0.00203932
3309.2808859010383	3119.969147466512	3705.896017102276	1.010052	23.910831	0.1258840000000001	0.0559374141	0.0268121171	0.0241827442	-0.025945204	0.0541321688	0.0190959737	-0.054246797400000005	-0.0425357351	0.05063644690000001	-0.0088667464	-0.014658426200000001	0.0364652329	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.131495	1.03713	0.663141	0.0264563	-0.0134403	0.00178686
3293.688091095429	3117.4668924397943	3705.3836692267932	1.031205	24.411566	0.10866600000000033	-0.017330083700000002	0.059425600099999996	-0.0660178199	-0.0005780334	0.0042008406	0.0449843028	0.0261538735	-0.0637362646	-0.0492860156	0.021909432000000003	-0.0039563815999999995	0.036621025099999996	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.109632	1.03229	0.67946	0.0275256	-0.0134305	0.00202064
3300.358562475271	3116.988201729899	3709.9612743514617	0.987805	23.384172	0.1251205000000002	-0.052638407400000004	0.0230757246	0.028837904100000002	-0.0480800489	-0.0530638206	0.026387111600000002	0.0586130854	-0.0122630853	0.032355538999999996	0.0480559258	-0.0162137312	-0.053419512300000006	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.116157	0.996813	0.707312	0.0266437	-0.013628500000000003	0.00204607
3306.6831961485345	3116.654102456861	3706.5180882091668	0.972833	23.029745	0.08230600000000028	-0.0473184371	-0.0509296215	0.0252973786	-0.0152342081	0.0393925432	0.019598876799999998	0.0386119241	0.0562510488	0.038333101200000004	-0.0043174963	0.0040383516	0.0328176629	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.12062800000000003	1.03261	0.703737	0.0263897	-0.013879	0.00178131
3287.7874341921547	3116.784735809469	3701.839274630856	1.032944	24.452738	0.1535494999999998	-0.0018033010999999998	-0.0682242529	-0.0660989368	0.0122910728	0.013205783799999999	0.009091014	-0.010197883100000001	0.0574496018	-0.056598071500000006	-0.0093342997	-0.0086936866	0.040057528599999996	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.115968	1.09426	0.659033	0.0262239	-0.0132879	0.0016875
3291.268963573017	3116.1319269460296	3704.098695213422	0.966622	22.882719	0.05721350000000031	0.050537746900000007	-0.0375726375	-0.049260035599999995	-0.0258361734	-0.049695995800000003	-0.016582420900000002	-0.06246062980000001	0.0260166514	-0.045241470199999995	0.0235012687	-0.0024921304	-0.0515199254	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.114906	1.07832	0.667317	0.0259872	-0.0132331	0.00203455
3299.242910292127	3117.032491804927	3704.930391438697	0.980909	23.220928	0.06076649999999997	0.0626459882	-0.0104310089	0.0250598668	-0.0443072805	-0.0042191767	-0.0719540079	-0.0642742191	-0.0018979229000000001	0.0460729164	-0.010946251499999999	0.019291500700000002	-0.043094886500000006	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.114748	1.06107	0.69187	0.0259872	-0.0133734	0.00227036
3302.4361933501837	3113.5350074761213	3703.022367971123	1.065285	25.218338	0.06510000000000005	0.0379032296	0.0395545602	0.0189091986	0.0211466848	0.0707219271	-0.0686166334	-0.0246286741	-0.05231570309999999	0.0278838866	-3.0266999999999997e-05	0.0554156505	0.059754034500000004	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.110142	1.07097	0.678224	0.0263153	-0.0130128	0.00232062
3290.1122160305968	3110.8968400777535	3708.8372353186505	0.977803	23.147398	0.08287770000000001	-0.0091375715	0.07570660950000001	-0.0255175014	0.0847622559	-0.0176994815	-0.0564159263	0.0304174023	-0.0628126745	-0.0636718285	0.030810669900000004	0.067965206	0.0172265032	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.0950068	1.04625	0.692805	0.0263354	-0.0135419	0.00234025
3317.4666763031732	3115.724279305977	3716.8954120774843	1.058173	25.04998	0.052878699999999834	-0.056816405300000004	0.044409101799999996	0.079120926	0.051340106600000004	-0.0538448192	-0.058221000999999994	0.0600644711	-0.0185337435	0.0337063663	-0.0015367754000000001	0.0240037347	-0.0699215421	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.107469	1.0513	0.685992	0.0262274	-0.0132902	0.00255162
3314.2982819838317	3116.9850701084324	3715.634565371807	1.0027720000000002	23.738485	0.0678250000000001	-0.0465535575	-0.0331769	0.0764752883	0.0626536176	0.030310005600000002	-0.014760188799999999	0.0391708171	0.0475852298	0.0487460739	-0.0028915549	0.0309171739	0.0370904083	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.101449	1.05416	0.656529	0.0264325	-0.0132092	0.00224808
3302.023792737738	3117.3696332245318	3714.601837705007	0.970233	22.968189	0.028257400000000082	0.007368983000000001	-0.0524763248	-0.0205947325	0.08923907560000001	-0.0291500838	0.006243710600000001	-0.0224948446	0.0568315206	-0.06810211570000001	0.008471514599999999	-0.0003559357	0.0195489615	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.0970131	1.05641	0.652591	0.0261891	-0.013212	0.00235455
3310.7571353916264	3118.542112301629	3716.2206806362256	1.039055	24.597408	0.17312790000000003	0.0694635576	-0.006712546800000001	0.0421484427	0.005896625799999999	-0.061629364900000004	-0.0141777155	-0.0671301637	0.0069772506	0.0166356228	0.0216625201	-0.0003448015	-0.0694932855	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.108247	1.01677	0.721841	0.0256961	-0.0137243	0.00229977
3312.719872902932	3120.63985130976	3709.451012565034	1.0669	25.256573	0.1586080000000002	0.0398825851	0.0419582133	0.0194491893	0.011988488799999999	0.0682087421	-0.006794781800000001	-0.0275982698	-0.0553268119	0.0389765699	-0.045981601799999994	-0.0006880812	0.0477034306	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.108293	1.06977	0.671235	0.0263425	-0.0134522	0.00248039
3295.0821498674677	3118.0359527977257	3707.146496482127	0.996845	23.598179	0.09384689999999975	-0.0366539113	0.0494855328	-0.0343879885	0.002403007	-0.042707057699999995	0.0029391289	0.0464624932	-0.045772502199999995	-0.0459181338	-0.0191984095	-0.021435260299999998	-0.0402805843	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.0934361	1.09128	0.651912	0.0266175	-0.0132797	0.00279603
3305.695460506233	3119.920025746936	3710.2475734971576	1.028675	24.351686	0.2104498999999997	-0.06280731469999999	-0.0144462689	0.0574363781	-0.021861439500000003	-0.0006465094999999999	0.000808115	0.052761048899999996	0.026951329500000003	0.0580994223	-0.0011062097	-0.009360550799999999	-0.0156671234	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.111954	1.0354	0.711344	0.0260784	-0.0137485	0.00227153
3311.19818699399	3119.7674710440624	3706.6755547907537	1.01131	23.940594	0.11073999999999992	0.0007428185000000001	-0.045402226799999994	-0.0250612762	0.027745688199999997	0.0092301841	0.0023102558	-0.018074196299999998	0.0406323284	-0.0376886289	-0.0257072724	-0.0007538425	0.0199378075	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.114862	1.0545000000000002	0.690486	0.0254887	-0.014390300000000003	0.00239751
3304.1894024099734	3116.601491216223	3705.62976776498	1.036245	24.530893	0.14695759999999997	0.054769379699999995	-0.0036511104999999997	0.0164025579	-0.0405914009	-0.0153980878	0.0288226866	-0.0563169757	-0.012257121200000002	0.0166277166	0.0508940143	-0.0081140629	-0.0032699797	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.09466840000000003	1.04471	0.665867	0.0263214	-0.0134103	0.00243191
3300.513104178461	3118.2352133979016	3704.555902170664	1.030683	24.399218	0.03972160000000007	0.0173643923	0.0457209238	-0.0240387981	-0.0068006468999999995	0.0585463737	0.0052092729	0.00018429630000000002	-0.0524363664	-0.0001372304	-0.0020142244	0.028788198799999998	0.049422708499999995	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.105161	1.03192	0.676257	0.0262723	-0.0134407	0.00247339
3298.6108520903144	3117.280963599577	3702.7795106030303	0.9850080000000002	23.317955	0.04873350000000004	-0.0468108218	0.0214670615	-0.030669274399999998	-0.0403087146	-0.0366296387	0.011554718600000001	0.0504540729	-0.015887268200000002	-0.0105268826	0.0250421684	-0.0197208767	-0.0373186271	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.11510500000000003	1.02559	0.683983	0.0264606	-0.0135944	0.00232072
3297.020866851872	3114.1790477994537	3700.361525165048	1.050374	24.865353	0.1846137	-0.031605478900000004	-0.0585906035	-0.007925457700000001	-0.0329019494	0.0518283847	-0.004540149	0.0233715152	0.0472248104	0.011760808999999999	0.0065670361	0.0105877797	0.0425274783	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.0932328	1.09281	0.649247	0.0268766	-0.0132355	0.00276153
3288.5876360822695	3115.940271712273	3701.1860068677215	1.006869	23.835468	0.07492280000000033	0.0415113756	-0.034940393300000004	-0.0724773222	-0.0228984529	-0.0465311327	-0.0093631487	-0.0394977092	0.0204343304	-0.0535811846	0.0330333895	0.0048670431	-0.027928980200000002	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.0954546	1.04493	0.649808	0.0267718	-0.01287	0.00277643
3300.7576505065435	3114.450872542756	3700.329173427793	1.066909	25.25679	0.19050439999999974	0.0559153079	0.018340901399999998	0.0194707373	-0.0787020823	0.0352301706	-0.014218843899999998	-0.0487071669	-0.0381650829	0.057738776	0.0514449887	0.0386205302	0.0179846796	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.11339900000000003	0.988054	0.694695	0.0264399	-0.0134367	0.00225909
