csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2906.7835891136638	2714.9275962574275	3523.1803226688908	1.407372	54.917511	0.47907435	-0.0711363046	0.0253193695	-0.034895382999999995	0.030355396	-0.10943788369999999	-0.029493433599999997	0.0696176409	-0.0156984122	0.02277908	-0.0928412326	0.0486975221	-0.0018464867	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	0.116342	0.10925000000000001	-0.344111	0.00226483	0.000229985	0.00379764
2916.1641472793126	2716.8704426283757	3538.4184147894653	1.276688	49.818047	0.44255905	-0.055822018200000004	-0.0546577762	-0.0559907804	-0.027011410299999997	-0.0543374902	0.005755874300000001	0.042189202800000006	0.0711062244	-0.039710585699999995	-0.08877039210000001	0.0565213248	0.0010947822	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	0.145497	0.410096	-0.368913	0.0013335100000000004	-0.000212696	0.00341652
2918.316611291045	2712.062438793789	3534.499705430957	0.945481	36.893906	0.270574	0.0042936825	-0.059586113499999996	-0.0608784196	0.0546275337	0.0178465539	-0.0437639921	0.006064983299999999	0.0650212996	0.027057502	-0.0663981667	-0.051787326200000004	0.0021816338	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	0.143648	0.295158	-0.256906	0.00150263	0.000226894	0.00364341
2899.5468305177155	2707.307360827813	3528.9306768414335	1.022958	39.917171	0.4600256	-0.0001762263	-0.023143803199999997	-0.0500227736	0.0655155451	0.0185241722	-0.0690336574	0.024399175099999997	0.0031668939	0.04688998	-0.0626796902	-0.0712625672	-0.0778491831	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	0.119275	-0.0250311	-0.209746	0.00269928	0.000356424	0.0036833
2917.7947952696836	2715.3883626429747	3546.3591675294488	1.060995	41.401432	0.26166579999999995	0.0082987459	-0.0246728023	-0.0388672205	-0.0009645583	-0.0110694121	-0.0918113299	-0.0021289586	0.025824487	-0.0074338399	-0.0274841048	-0.0142271853	-0.0793974748	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	0.147641	0.0994161	-0.224053	0.00172292	-0.000323568	0.00391786
2917.8872881883726	2713.603826884898	3548.823677942724	0.815285	31.813492	0.13565301500000002	0.0355938659	-0.033847467	-0.0146651253	0.040118358199999996	0.0245867604	-0.0502539892	-0.021146763199999998	0.0265181308	0.0267605581	-0.0020688545	-0.07766784	-0.09557998990000001	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	0.141646	0.0204988	-0.202103	0.00149177	-7.21137e-05	0.00401107
2944.363223704719	2724.3586747151035	3562.010484386792	0.995975	38.864265	0.209784245	0.0323284509	0.0351570517	-0.0005809894	-0.0152546892	0.0202125829	-0.0696235365	-0.029866977200000002	-0.04277387690000001	-0.013364932	0.036735057599999996	-0.0368966955	-0.0513468997	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	0.127957	-0.095487	-0.141841	0.0013719400000000003	9.54852e-05	0.00412059
2929.9458087749767	2724.7420759338875	3560.199628867464	1.233148	48.119053	0.22152719	0.0218509961	0.0594439862	0.0370652935	0.0857376933	0.0048123672	-0.0600612443	-0.0044182197999999995	-0.0605797303	0.060587802999999996	0.0318297218	-0.06640258019999999	0.0269379288	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	0.107453	-0.100182	-0.213959	0.00323101	0.000232259	0.00363223
2974.5217636956013	2734.7766649580376	3578.5636285367123	1.658065	64.699913	0.27506055	0.0687299048	0.0757542711	-0.0069772217	-0.10641337449999999	0.0577553379	-0.061972234	-0.09675732210000001	-0.0771132247	-0.09211800810000001	0.0245221507	-0.031047964100000002	-0.0796914518	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	0.0907995	-0.141995	-0.0445476	0.00289919	0.000355732	0.00412059
2960.2789372727984	2735.543778724245	3589.556439039594	1.491639	58.205723	0.7645989999999999	0.072931338	0.0175279718	0.0123826304	-0.0258654721	0.0269472648	-0.0296708099	-0.0762182513	0.024825027000000003	-0.016123746499999998	0.028866796899999998	0.0151203369	0.0894869715	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	0.120852	0.455121	-0.0991716	0.00205291	0.000130832	0.00353564
2966.4543017198607	2724.6566162225145	3585.961654174078	1.130247	44.103733	0.23101045	0.0573861147	-0.0626214056	0.04811346389999999	-0.0355553938	0.0065815633	0.0168894877	-0.0459040062	0.0817350553	0.0036569999	0.0319355777	0.0206503154	0.057564887099999996	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	0.139763	0.560599	-0.149758	0.00146999	0.000205123	0.00399913
2950.580394084585	2721.519201864173	3571.2123378277092	1.17312	45.776684	0.29927735	0.07028129	-0.016809075	0.0297338046	0.0231935258	0.0514855938	0.0302325153	-0.050960298	0.0341071781	0.0371303753	0.0345309752	-0.0301788189	0.0828926167	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	0.138535	0.300347	-0.142701	0.00135267	0.0005055	0.00380202
2916.815713320099	2708.08288046727	3553.7852545388128	1.25467	48.958874	0.4426982	-0.0136545019	0.0318192525	0.0789592747	0.0553688716	-0.0207958628	0.0269712749	0.0355368423	-0.030080517200000004	0.0809257697	0.0178833189	-0.0035526836	0.0248212986	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	0.109335	0.0242726	-0.257901	0.00152784	0.000710656	0.00373787
2965.2607748299897	2726.1986269709005	3559.5256981474017	1.585408	61.864716	0.43652254000000007	0.0505458742	0.08923464910000001	-0.0184677171	-0.0963194284	0.1015267226	-0.0277369315	-0.0805547373	-0.0949163013	-0.0912802445	0.021343687000000004	-0.0320778455	-0.0374688546	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.0957701	-0.101541	-0.0251547	0.00163268	5.17312e-05	0.00426206
2944.845616514836	2727.8113093203133	3568.1632557086077	1.306797	50.992966	0.60234796	0.043497073899999995	-0.0020793696	-0.0231240648	-0.044577136100000005	0.027957469500000002	-0.010800529	-0.0598541588	0.0173781598	-0.0364532083	0.011191548700000001	0.0215703348	0.0400856595	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.11962	0.323973	-0.0895725	0.000862924	-0.000274098	0.00358632
2939.703053557956	2718.90902255578	3562.4926252797163	1.087338	42.429356	0.082531571	0.0564784368	-0.0436361413	0.0188302197	0.045664717	0.0581358857	0.0219427463	-0.0412059864	0.0447975671	0.0465425877	0.0329084077	-0.0408661623	0.0438553372	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.133042	0.320598	-0.123474	0.000616858	-4.54258e-06	0.00370736
2939.384635313289	2718.6764600625343	3555.0302613995964	1.419584	55.394039	0.6215483390000001	-0.044722030700000005	0.0437288547	0.0695967512	0.0234666869	-0.0370480038	0.005836241	0.04832882	-0.0472520996	0.04743942599999999	0.0364990114	0.0257569561	0.0192898901	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.110404	-0.00970866	-0.276244	0.00233772	0.000402849	0.00351894
2957.6436472288487	2728.625433710992	3557.3711001002775	1.241427	48.442135	0.27810746	-0.014077986499999999	-0.0338124042	0.021243406	-0.04507712690000001	0.0020941301	0.03407345	0.0034127595	0.022517451600000002	-0.0388774873	0.0485791553	0.0165081731	0.0164272941	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.140424	0.159532	-0.286885	0.00136474	0.000152983	0.00366021
2932.6889711222225	2721.798930646209	3544.586624196344	0.810393	31.622625	0.17100530000000003	0.0029643441	-0.039037993199999996	-0.0097774151	-0.0010289703999999998	0.0158739822	0.044808159900000005	-0.0008174075999999999	0.0248025212	-0.010872948600000001	0.016951228999999998	-0.0106969489	-0.0071038226	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.14405	0.08058949999999998	-0.256578	0.000735685	0.000565424	0.00353911
2944.3508768748243	2724.9825773074244	3542.2659437805933	1.06958	41.736431	0.16044356999999998	-0.0036717570000000003	0.0197711514	-0.0141122948	-0.0128292822	-0.0020052098000000003	0.0301923507	0.0014737032	-0.0267484342	-0.025737608999999998	0.010863491999999999	-0.0432964157	0.0250439629	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.139311	-0.00867332	-0.245934	0.00148495	0.000466254	0.00380663
2930.7869094852067	2718.838817947712	3532.199013175065	1.074815	41.940716	0.33339307999999995	-0.0282242429	0.06906466309999999	0.0030209714	0.048065355899999995	-0.0027154403999999997	0.008655497600000001	0.0392769029	-0.0800850033	0.0303965135	0.0005945887	-0.0335325391	0.025156810099999996	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.127458	-0.196446	-0.261635	0.00324476	0.000586862	0.00332572
2955.9818072471635	2725.9872348250988	3545.804540945161	1.490376	58.15646	0.57472075	-0.043558934800000004	-0.028415114900000003	-0.0180845023	-0.0783839529	-0.033010528	0.0053215716	0.021656419500000003	0.023571072999999998	-0.0832065054	-0.0056866257	0.0294184645	0.015073036399999998	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.154608	0.172389	-0.287326	0.000896132	0.000166835	0.00361796
2934.6358712467513	2725.8793594517265	3537.810143102114	1.058508	41.304394	0.08211706500000003	0.0059120181	-0.0254095523	-0.0378627265	0.0425950911	0.025253677599999996	0.0335683562	-0.0012812028	0.0322200606	-0.0084563886	-0.0106231334	-0.049988838499999994	0.06405734519999999	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.158031	0.179245	-0.262077	0.000442225	-4.72093e-05	0.00388179
2905.293088473157	2708.6314415289817	3516.3343779247857	1.648387	64.322243	0.8018837549999999	-0.043301913899999996	0.0448321451	-0.0013305851999999999	0.0634683093	-0.0674678276	0.0101328789	0.0521060361	-0.052171057300000004	0.04234866809999999	-0.0639601262	-0.0050316774	-0.017680746599999998	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.116221	-0.093227	-0.389396	0.00727942	-1.36892e-05	0.00354685
2940.8760023980003	2718.7751512410605	3532.651614153669	1.571767	61.332447	0.6816833600000001	-0.0438608037	0.0296693997	-0.0629591918	-0.0709622893	0.0060286761	-0.0579054954	0.013017551200000001	-0.0178156132	-0.0916038107	-0.0594233808	0.009417179	0.0158335519	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.14976	0.0800518	-0.200222	0.00263593	0.000978932	0.00362457
2933.4815509570744	2722.5100052574176	3543.0203220495314	1.307779	51.031281	0.5762008	-0.006263122800000001	-0.050010083399999995	-0.0625793759	0.0248789729	0.0155153121	-0.0119136749	-0.006306976999999999	0.0813770005	-0.0263998511	-0.049405881299999996	-0.0088874657	0.0653708073	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.171438	0.461609	-0.251693	0.00150697	0.00014659	0.00315598
2930.007759535504	2716.971313107373	3538.69405776193	0.9001759999999999	35.12608	0.24616836	-0.0027469595	-0.07124616389999999	-0.0495905811	-0.0039563377000000005	-0.013945973899999999	-0.0118472397	0.0074498601000000005	0.07193096410000001	-0.015853171399999998	-0.0356888063	0.0040328403999999995	-0.005857984399999999	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.191332	0.296545	-0.257288	0.000830436	-6.84032e-05	0.00337676
2925.982043156513	2714.9833240837875	3537.2734044052722	0.951553	37.130856	0.23921561	0.0325630813	-0.054711553600000004	-0.0379956296	0.0724381762	0.0473359865	0.0062609651	-0.0177647831	0.045865056900000006	0.0312931173	-0.009043303	-0.0797700496	0.0014116018	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.178034	0.156336	-0.234595	0.0012121	0.000363965	0.00382304
2895.448549436709	2707.615420515988	3529.0550197751204	1.722558	67.216499	0.93125635	-0.0438378302	0.0474995271	0.0199529879	0.0377287038	-0.1091523618	-0.010083600500000001	0.0645750608	-0.0714442763	0.07872337480000001	-0.048729528	0.0673705991	-0.06921964629999999	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.149049	-0.184997	-0.465215	0.00715397	0.000596682	0.00339126
2924.329300838961	2721.044737018516	3554.741194005393	1.569466	61.242641	0.7328109	-0.0452353643	-0.044188060700000004	-0.0115998907	-0.0472702605	-0.060272752	-0.0149661845	0.038792493	0.032660436699999996	-0.0330561932	-0.0206412652	0.058340269199999996	-0.0528981655	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.222627	0.111523	-0.412617	0.00174269	0.00105664	0.00372232
2934.1892192600153	2721.6192940215733	3554.863489250793	0.866664	33.818363	0.13751245	0.0067524877	-0.0728751517	-0.018335525800000002	0.013980270500000001	0.024135765299999997	-0.0008522699000000001	0.0020212313	0.053419840700000006	-0.0020072541	0.0032195687	-0.0306783638	-0.058583336	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.221117	0.0745093	-0.341364	0.00165861	0.000638755	0.00377507
2930.447913190716	2719.348151600924	3559.5244485008284	0.8237419999999999	32.143501	0.13271724	0.025585875299999998	-0.0412890625	-0.0073915032	0.0377684223	0.044185628899999996	0.0043615873	-0.0061670039	0.030037474300000002	0.0261559581	0.0255353196	-0.0488160958	-0.04593766639999999	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.204658	0.00681591	-0.30258	0.00156668	0.000690642	0.00382687
2913.166466947387	2716.702636492017	3549.8153653455097	1.431404	55.855278	0.6553587099999999	-0.01169862	0.058982892599999996	0.054515941799999995	0.0640803253	-0.058730551900000004	-0.0170106953	0.0478007071	-0.0632954176	0.0903642843	0.0081430263	0.029448594900000003	-0.0399048027	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.161312	-0.171966	-0.441864	0.00703685	0.0007395979999999998	0.00346706
2955.293200716692	2728.163577675209	3577.187730470261	1.6027	62.539501	0.7721062999999999	-0.025129762200000003	-0.040234434	0.0314023022	-0.0882265008	-0.04585156519999999	0.0053270573	0.0141756703	0.0415627132	-0.0511137141	0.0419141294	0.1039919911	-0.035038185699999995	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.205158	0.216861	-0.436888	0.000878203	0.000314149	0.00357211
2948.412550688247	2726.4031698866465	3575.9483996034746	1.150326	44.887245	0.34623735	0.043670206399999995	-0.027051101299999998	0.009839792	0.0240613154	0.05787478150000001	-0.0093310966	-0.024731446600000002	0.031136604900000003	0.0132096936	0.0418488669	-0.0318652194	-0.0055013134	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.181365	0.117501	-0.285044	0.00168262	0.000681829	0.00382482
2911.768242614517	2713.650214852092	3552.8892424335268	1.250659	48.802395	0.4560965999999999	-0.017248984199999998	0.0803922071	0.0608032	0.0700177549	-0.0324130252	-0.0201662284	0.0382353416	-0.0619813549	0.08401419560000001	0.0176159521	0.0220753738	0.0032782281	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.15527	-0.0830908	-0.370689	0.00402271	0.000594533	0.00337691
2962.313131650797	2727.789360651272	3578.243375653903	1.351146	52.72353	0.39045275	0.0074516879	0.0121745559	-0.0050686718	-0.09007108189999999	0.0596544534	-0.058696155800000004	-0.0296535212	-0.0090463283	-0.0887378191	0.0178114677	0.003967679	-0.061810596100000004	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.154571	0.0613246	-0.235939	0.00327686	-0.000409724	0.00383857
2956.277914553598	2721.415373763106	3580.6124025473146	1.2641	49.326855	0.6109325	0.0195840134	-0.0644176415	0.0154599173	-0.0102423441	0.016021022	-0.009844210400000001	-0.013512331	0.0853716004	0.0012510264	0.0111070328	0.034561019500000005	0.014892118300000002	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.159052	0.509686	-0.309993	0.00199608	-0.000548916	0.00357782
2936.196770478767	2714.103198021666	3567.149764446624	0.904392	35.290565	0.35834065	0.0308103942	-0.073867427	0.0170309116	0.0041967331	0.0197612446	0.0192293096	-0.0143524695	0.0698646925	0.0180221861	0.0219644519	-0.006514420999999999	-0.0403415249	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.176993	0.251406	-0.276383	0.00141045	-0.000392193	0.00380566
2941.492260837507	2713.516654866011	3560.467340914133	0.893895	34.880966	0.305764545	0.0258620198	-0.025242792200000003	0.032132842599999996	0.0404735834	0.0519174675	-0.018177513899999997	-0.0068031476	0.022093075499999996	0.0363234483	0.0316454661	-0.06455830559999999	-0.0325234452	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.176963	0.0189525	-0.242687	0.00153595	9.121790000000003e-05	0.00398845
2924.7525588322114	2709.704591347211	3553.9080261346526	1.376812	53.725044	0.51573261	-0.0399113272	0.0198765433	0.0661773157	0.011744724299999999	-0.1099584106	0.0042224593	0.056367466100000006	-0.030874902599999997	0.0738374271	2.9118099999999998e-05	0.0881034151	-0.058434568	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.157835	0.00236403	-0.528255	0.00529921	-3.44849e-05	0.00398845
2946.6703480067176	2724.6661117460003	3573.7652236224044	1.334241	52.063869	0.484580565	-0.0361534121	-0.018639540700000002	0.0397060666	-0.060415485	-0.0562612275	0.0241518083	0.0257434427	0.015637716	-0.0269864894	0.031580451	0.0766946914	-0.045684772	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.210763	0.0904826	-0.467961	0.0007592789999999999	0.000706204	0.00437263
2943.5866730876255	2721.537414589548	3565.5967165963666	1.025272	40.007477	0.36501855000000005	0.017918826000000002	-0.0043961946	0.015010788700000001	-0.0283307236	0.0485034037	-0.0407810464	-0.0168097846	0.0017586951999999999	-0.0220196394	0.0449574596	-0.0142345274	-0.0832479713	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.18591	-0.0240367	-0.284524	0.00127203	0.00042381	0.00442167
2951.328352042974	2726.311172273857	3578.4959682135936	0.835995	32.621655	0.1220437	0.0308767067	-0.0042059157	0.032622434	0.0133495933	0.0176484405	-0.039350021299999996	-0.0168570706	0.009350161999999999	0.0158974802	0.06780780980000001	-0.013475531499999999	-0.015780999	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.190546	0.0591083	-0.280781	0.000771196	0.00042381	0.00431211
2934.978549929105	2721.473747882896	3570.9244241914666	1.372461	53.555267	0.495913943	0.0134740655	0.0232944245	0.0796007881	0.018519521	-0.046644431900000005	-0.019331517	0.0113896027	-0.0377873416	0.046043954500000005	0.0499073189	0.033191522700000003	-0.08028163690000001	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.15065	-0.106933	-0.395756	0.00373298	-3.39886e-06	0.00420107
2981.9471905167907	2734.3583949316985	3589.633075784863	1.409298	54.992672	0.5135499570000001	-0.018496063400000002	0.0012803292	0.08802984539999999	-0.0812286686	-0.0201478339	0.0135998177	0.0043318754	-0.0010277630000000001	-0.0468576875	0.1015059221	0.0880944857	-0.0088876397	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.218544	0.143663	-0.427373	0.00109241	-0.000252258	0.0045805
2971.261334159063	2732.9306417937823	3582.418166684493	0.987834	38.546597	0.17150784999999996	0.0309140321	-0.029321700200000002	0.055366137	-0.026713239399999998	0.0597709128	0.022081859300000003	-0.0320743993	0.030501090800000002	-0.018160169599999998	0.0845467144	-0.0093429916	0.005532025699999999	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.201802	0.14713599999999996	-0.285236	0.00115147	-0.000217121	0.00449158
2977.196260339745	2732.6040580515937	3578.7068646428747	0.857035	33.442627	0.14063195000000006	0.0109989656	-0.0211028425	0.0489276004	-0.0446868315	-0.0009527155	0.0241520738	-0.019871496000000002	0.0336082185	-0.0323598153	0.0782393148	0.0380399909	0.0361431346	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.189781	0.239011	-0.28318	0.0007756469999999998	-0.000236607	0.00419329
2958.486264216434	2727.334665174184	3568.479224530532	0.937336	36.576107	0.21766143710000008	0.046635715700000004	-0.0123320608	0.0351641388	0.041945196	0.0560026953	0.0550671374	-0.0310538762	0.0289513323	0.0311646636	0.0581004283	-0.0601584812	0.0671583313	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.182638	0.126712	-0.24921	0.00147788	-9.01258e-07	0.00454034
2945.756249372371	2720.62833496401	3562.6599665744893	1.260882	49.201302	0.40173929710000006	-0.0362553007	0.0333286018	0.0754355724	0.0013836398000000001	-0.048599812699999995	0.0534041342	0.0490057947	-0.031760502999999995	0.042452247900000004	0.0418671926	0.0607960251	0.047989263600000005	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.168066	0.00631159	-0.408506	0.00287112	-0.000259449	0.00404271
2971.233824555612	2732.923481235088	3571.338777940625	1.291351	50.390236	0.30896646000000005	-0.0124416524	-0.0395674028	0.0255295156	-0.06849123480000001	-0.0048766396000000005	0.0614894233	0.0027679771999999997	0.0186235526	-0.053096045300000005	0.0549449729	0.042189001100000005	0.018524695900000002	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.208597	0.147297	-0.382051	0.0014625	-0.00049955	0.00441389
2950.8531073975337	2725.0266303098265	3557.3928142572636	1.069891	41.748554	0.36221912000000006	0.0169085197	0.029142498399999998	0.0094114608	0.0191410799	0.0859643036	0.0188573279	-0.0244964952	-0.0274443006	-0.011804905800000001	0.0441824068	-0.0460622639	0.0202550388	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.18857	-0.00214275	-0.223656	0.00164035	-3.87526e-05	0.00446239
2934.9116171144105	2719.908231822274	3556.4139945030743	1.4164310000000002	55.271015	0.41046292	-0.053260067599999995	-0.010943773799999999	0.06363475860000001	0.017544343700000003	-0.0670273339	0.025796175299999998	0.0656019432	0.004974976	0.050907915	0.018724924	0.0610119976	-0.0067992024	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.159427	0.043494	-0.419516	0.0030696	-0.000550216	0.00360664
2947.506466662779	2722.2986131116163	3563.8824921685364	1.204513	47.001713	0.19081780000000004	-0.0254848876	-0.0319293257	0.0120721581	-0.0388743981	0.0076256077	0.0321682104	0.0192790634	0.011123314799999999	-0.0322592244	0.0273686646	0.0068749638	-0.0495269352	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.19125	0.0112348	-0.367876	0.00228768	-0.000200764	0.00397718
2955.8403602309954	2724.5088907833638	3557.0691867099076	1.158278	45.19754	0.40012344999999994	0.011682242399999999	0.0518418346	-0.0033087163	-0.0012348321	0.09690719140000001	-0.0108730545	-0.0177345828	-0.053621090999999996	-0.0270756493	0.0351638531	-0.0548916672	-0.0324739543	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.164912	-0.151363	-0.203338	0.00275948	-0.000398137	0.004241
