csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3477.4341652693297	3129.0180252295963	4192.427138073962	1.251091	33.970177	0.11552915999999998	-0.054109097800000006	-0.0396809052	-0.0028104098999999997	-0.0777319834	0.0313826425	0.0098091182	0.061669233	-0.034437856600000004	0.0398862633	0.0473458662	0.059093314699999996	-0.027347235600000002	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	-0.0578482	-0.00421471	0.0358881	0.00281945	-0.00169002	0.000646624
3472.6522691658124	3131.535005290816	4186.653157454881	1.141044	30.982145	0.06241036000000001	0.0431525003	0.0131312119	-0.0080640699	-0.0133536279	0.036845996299999996	0.0379883546	-0.033841781800000005	0.022106440699999997	0.00252704	0.012375322	0.0253072634	-0.052420326100000005	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	-0.0608651	0.0169247	0.067136	0.00293471	-0.00171058	0.000642321
3477.92816031735	3128.9450657014386	4189.763744390593	1.131442	30.721416	0.02983005	-0.0604864714	-0.010444634599999999	0.0207379131	-0.07882098929999999	0.0680700207	-0.0013613310000000001	0.0605020188	-0.0008949816000000001	0.0559680434	0.062690704	0.0406204588	-0.066767265	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	-0.0615259	0.0181808	0.0403381	0.00292031	-0.00171404	0.000637876
3464.908405998216	3130.5034317587983	4180.119360301345	1.206211	32.751591	0.08116410000000002	0.0514208284	-0.0382766384	0.0137420552	-0.0084327373	-0.0372839711	-0.0147946848	-0.051970956500000005	-0.0372957472	-0.0152022868	-0.0363730369	0.056574916100000004	-0.052568609100000004	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	-0.059909	-0.0171271	0.0760031	0.00287283	-0.00162334	0.00060457
3463.114518871283	3129.224785112782	4178.300366950818	1.214393	32.973751	0.1126523	-0.0035612871000000003	0.0475792885	0.056125021100000005	-0.0545237358	0.0280029613	-0.0706333914	0.0192537471	0.0480241973	0.0802831626	0.0473239769	0.014930733500000001	0.0559715088	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	-0.070051	0.0561303	0.063423	0.00262363	-0.00167037	0.000567344
3461.5988795633693	3126.0442443259803	4178.3998543039	1.187288	32.237774	0.1334379	0.016726289499999998	-0.0334909001	0.0312633083	0.011118241000000001	-0.0474367117	-0.0312271418	-0.0136249398	-0.0483232559	0.0087284061	-0.0466066621	0.043386830099999996	0.0101084901	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	-0.0609654	-0.0354893	0.0670508	0.00308009	-0.00159392	0.000518156
3470.7906730663613	3127.441357460089	4183.5936404959575	1.210077	32.856548	0.13321645000000001	0.0087367615	0.046547863499999995	0.031121406299999998	-0.0594011061	0.0184006198	-0.0600673262	-0.0019467431	0.0553836911	0.057567241799999995	0.0447468406	0.0143585494	0.0684161226	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	-0.0672508	0.0570476	0.0676127	0.00254172	-0.00170194	0.000548411
3468.7924570874493	3128.288924588889	4183.985935812169	1.283987	34.863377	0.13746	-0.0102879854	-0.0678262264	0.0213849345	-0.029817358199999998	-0.0484194987	-0.0315257579	0.0030886719	-0.075040337	0.0136892383	-0.009773359	0.0661874993	0.021770462799999998	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	-0.0602008	-0.0226811	0.0533956	0.00308009	-0.00155038	0.000509057
3463.7142841485625	3127.199725395649	4177.659239427467	1.376445	37.373852	0.07231764999999998	0.0802546613	0.0284147688	0.0479205725	-0.0862163527	0.013494263700000002	0.019515395	-0.0671295292	0.0473432195	0.0443797622	0.036550078199999995	0.048663327400000005	-0.0194972936	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	-0.0597746	0.0255012	0.0671246	0.00291281	-0.00156847	0.000494824
3458.848853602618	3125.664607459126	4168.273288374444	1.32828	36.066048	0.06648573	-0.054038435700000005	0.0389773316	0.0771920502	-0.0443167	-0.0202063631	-0.051643272000000004	0.06836576009999999	0.0282903174	0.0574131624	-0.04032379	0.0588888612	0.012331199099999999	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	-0.0623495	0.00438102	0.0445344	0.0031526	-0.00152745	0.000371625
3455.552548446429	3124.4735122468987	4161.955707828319	1.196154	32.478504	0.08454408	0.0035288948999999997	-0.033803664	0.0959318066	-0.0529862109	0.008045525100000001	0.0161376689	-0.0150677762	-0.0198142845	0.08937959279999999	0.0053450663	0.0148109378	0.0384218387	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	-0.0664654	0.032037	0.0810122	0.00284236	-0.00154035	0.000374373
3459.0347527934373	3127.337235557193	4170.449157900389	1.0734340000000002	29.146343	0.09932991000000002	0.0027065279999999997	0.021707858599999998	0.0830426389	-0.011806271299999999	-0.00036950510000000004	0.0143279147	-0.0053821717000000005	0.0115049799	0.059263576	-0.023926961899999998	0.0256503363	0.011247198500000001	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	-0.0588649	-0.00382306	0.0444784	0.00298837	-0.00140388	0.000270142
3471.275853928609	3128.82016888205	4180.783876235952	1.076402	29.22695	0.08053132	0.0197670382	-0.014971866	0.028191798599999998	0.0068521873	0.0193191385	-0.0240021034	-0.0197584236	-0.011782206000000002	0.0080578608	0.0017798198999999998	-0.024440962200000003	0.0545569056	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	-0.0636201	0.00526071	0.0832499	0.00277456	-0.00152811	0.000490519
3473.3898562569752	3130.3993098559013	4191.070805702943	1.011367	27.461075	0.05481391	-0.0009375081	0.028478503	-0.0220089496	0.0061394699	-0.045009888399999996	-0.021567637799999997	-0.0037479781	0.0186427775	-0.0296712386	-0.0144853265	0.0248245709	0.034440465	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	-0.0602141	-0.0125843	0.0672885	0.00290553	-0.00147899	0.000318579
3486.1247521177625	3134.684383702879	4196.863648981618	1.059619	28.771236	0.1194902	-0.0177402111	-0.0291509852	-0.0485051376	-0.0536384064	-0.0061396803	-0.0270442448	0.0273372652	-0.0262007017	-0.0292572172	0.07037585860000001	0.017643661	0.0659820335	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.0751228	0.0379779	0.078821	0.00244097	-0.00179043	0.000392315
3482.0802427830035	3135.488422435219	4196.050874472301	1.181099	32.069736	0.07715344	0.0619102587	0.006048629	-0.0617200437	-0.07507477650000001	-0.0339692382	0.045740866	-0.0524514316	0.0009447012	-0.0619747996	0.0533025262	0.1033476613	-0.04525449	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.0705039	-0.00223674	0.0717904	0.00262755	-0.00164353	0.000220009
3474.308134156457	3130.583563579554	4182.883963548427	1.224485	33.247753	0.08967889000000001	-0.0358724147	0.0658725664	-0.0129313672	-0.0632010732	-0.0133510376	-0.006161408399999999	0.0481096061	0.059231090599999994	-0.0234028408	0.034488374100000004	0.0668424065	-0.0121398622	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.0675909	0.0342603	0.10418	0.00244745	-0.0016859	0.000355124
3472.908481520401	3128.9522379940368	4171.3777708654825	1.266622	34.391888	0.05678009000000001	-0.046177077999999996	-0.0679975664	0.0352765415	-0.0607388723	-0.0191416781	0.0666904738	0.0328404262	-0.0822697228	0.03094838	0.022518541	0.0721108538	-0.0246501127	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.0703671	0.00843026	0.0903809	0.00267827	-0.00167422	0.000310129
3465.2954288825517	3124.9100328136724	4162.7770686459335	1.260308	34.220432	0.08145169	0.0360939445	0.0273234049	0.0491519474	-0.01899507	0.0328589804	0.0534583054	-0.034037201	0.0368931869	0.0438440271	-0.0038089812	0.0263679066	-0.061053993499999994	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.06296060000000002	0.0351833	0.123669	0.00262272	-0.00151073	0.000249088
3465.812260684617	3123.601955035959	4164.88873633968	1.105565	30.018797	0.0630804	-0.0508633054	-0.0019739558999999998	0.059032218600000005	0.0015691712	-0.0001423642	0.0199854345	0.0344845145	-0.0181430774	0.0646032457	-0.0333993271	0.0453834514	-0.050945297800000004	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.0579079	0.0113565	0.10972	0.00290555	-0.00151575	0.000366276
3465.144185467607	3121.749772302494	4163.634546396656	1.035506	28.11651	0.05075385	0.0412155233	-0.0019530689000000002	0.0330158631	0.034369769	0.042121065	0.0272282511	-0.0524048759	0.0009012014	0.0410748405	-0.0266869225	-0.027685296600000003	-0.04623129559999999	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.0592766	0.0215533	0.133971	0.00269478	-0.00146369	0.000402193
3466.078489159401	3123.0331180367643	4170.42478961077	1.072585	29.123295	0.06285555	-0.0538401192	-0.005028147100000001	0.0424706371	-0.011724118600000001	0.036598559100000004	0.0060077973	0.048284090599999996	-0.0081571278	0.058944352199999994	-0.024898983599999997	0.012074560600000001	-0.0458063675	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.0550848	0.0249798	0.094559	0.00287121	-0.00151415	0.000312578
3466.6958828082234	3125.223882444968	4166.265378918012	1.190567	32.326805	0.10187665	0.06671360900000001	-0.0364974727	0.013597305300000001	0.0382580594	-0.0275469652	-0.0171400191	-0.0697788869	-0.032193036800000005	0.0015944446	-0.0560449924	0.012413116	-0.0312710716	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.052957	-0.0131211	0.127506	0.00332945	-0.00145941	0.000251539
3456.303557138653	3121.1077284547077	4159.650660137997	1.213553	32.950932	0.08982115	-0.0214395868	0.06522347099999999	0.0634792035	-0.0171488548	-0.0087173095	-0.0542236367	0.026094013500000002	0.0490712347	0.0621449971	-0.0368322424	0.0227584818	0.033039802	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.053165	0.0273835	0.109776	0.00286307	-0.00151651	0.00035563
3451.9751909575666	3124.376809957036	4155.988067600988	1.077567	29.258568	0.09085768	0.00514925	-0.0430855365	0.0833511649	-0.0005172343	-0.04496741730000001	-0.0032169424	-0.0178300769	-0.048581128099999996	0.0608656147	-0.051967560999999995	0.019605828500000002	0.0637840576	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.0372405	0.00975197	0.107097	0.00338441	-0.000953517	0.00034751
3452.2999135742907	3127.0958508131866	4164.202264694854	1.047473	28.441444	0.10810618	0.0030976615000000004	0.047636392400000005	0.08429204380000001	-0.0214238938	0.0026984839	-0.005790379	-0.0028570873	0.0321570569	0.0856744848	-0.0024486657000000003	0.0261732365	0.057829781100000005	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.0371568	0.0399185	0.067145	0.00273231	-0.000959408	0.000447598
3460.0401709386165	3128.2508372419866	4169.447746896998	1.061375	28.818928	0.10533169000000003	0.032899822599999996	-0.040172601	0.0458344304	0.0260822594	-0.015698715800000002	-0.0352822042	-0.0335066473	-0.054102879699999995	0.023479064700000003	-0.0332239848	0.00043918900000000004	0.044515980700000006	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.0465315	0.00907306	0.0988013	0.00298481	-0.00120941	0.000280995
3466.743359217948	3128.587440353249	4174.798702123636	1.057047	28.701424	0.04035144	-0.0050173419	0.050912926799999994	0.013585411	0.0015295247	-0.0035411468	-0.0500743729	0.0114200469	0.0450032916	0.0288296992	-0.0019066499	0.0146690076	0.06273183110000001	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.0468121	0.0249493	0.08408359999999998	0.00286374	-0.00120941	0.000349463
3459.962245523499	3128.0881003961304	4174.910962538503	1.191081	32.340752	0.0700143	0.0155874095	-0.06929672490000001	0.010453096700000001	-0.0014918815	-0.0660424287	-0.0382463953	-0.0116934746	-0.0700543189	-0.0043303332	-0.0315728791	0.049015282699999996	0.0440863683	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.0462486	-0.0180149	0.0934288	0.00320244	-0.00120941	0.000353591
3471.708349998631	3123.69742072365	4168.425290777439	1.407117	38.20668	0.15611864999999997	0.0575447129	0.052276112699999995	0.0136372277	-0.0405443656	0.0268833443	0.043789334400000005	-0.046820458200000005	0.06964682309999999	0.0316066037	0.032817257999999995	0.0201569567	-0.0199862179	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.0482986	0.0808242	0.123607	0.00284401	-0.00120941	0.000496188
3455.0259008465728	3123.564856970794	4160.575022014394	1.357692	36.864643	0.1644813	-0.041642666099999996	0.0058743803	0.0532378238	0.038485872000000004	-0.0258232504	-0.021653138	0.0378789141	-8.71398e-05	0.0416574231	-0.0569801445	0.0134888403	-0.026550411099999997	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.031101	-0.0167331	0.131127	0.00262852	-0.0008431069999999998	0.000233853
3459.814207267016	3119.943096528965	4165.076237065627	1.156421	31.399651	0.04596785	0.0180682277	-0.0093758503	0.022616228199999998	0.0887682618	0.0180703572	-0.0037429959	-0.0206112964	-0.0057144582	0.014010072299999999	-0.066069013	-0.058451924599999996	-0.0134816414	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.0272245	-0.0376093	0.13169800000000004	0.00281214	-0.000732068	0.000115629
3472.1063906151817	3121.512097365005	4174.623944766073	1.307607	35.504723	0.21581385	0.003825329	0.0125387552	-0.0228205039	0.044304244000000007	0.0622464654	-0.0164438828	-0.0027490852	0.017884028	0.0095477498	0.0202748213	-0.0884069771	0.0199862721	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.04381	0.0944751	0.159523	0.00271118	-0.00109505	0.000438066
3469.012210764529	3124.313495925821	4189.551677419789	1.18147	32.079792	0.19076464999999998	-0.005461836800000001	0.011205408	-0.0354882895	0.07973841849999999	-0.030059322000000003	-0.0416726566	-0.0019263245999999999	0.0052069789	-0.0345699982	-0.05716118	-0.0519376666	0.0569995074	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.0307043	-0.0228228	0.123975	0.00306306	-0.000959407	0.000446804
3475.5477291917955	3121.8593352549474	4189.815197905483	1.053677	28.609909	0.11046825	0.0219534107	-0.025881139100000002	-0.0384592394	0.0495047134	0.0450885656	-0.0795705	-0.014614986799999998	-0.0251100451	-0.004816681	0.020853556000000002	-0.08897485720000001	0.0395168431	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.038129	0.0422458	0.142603	0.00301573	-0.00109385	0.00065197
3467.9014230348994	3120.521826345537	4189.457213180743	1.025	27.831266	0.088742975	-0.0049138925	0.0439820011	-0.0144737472	0.0066746587	-0.015211173100000001	-0.0627506177	0.007136250500000001	0.0405766391	0.0004238801	-0.0113367906	-0.025681182599999998	0.051868390099999995	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.0380893	0.000614975	0.106805	0.00286995	-0.00110107	0.000579481
3458.8799035752227	3120.1280922139204	4177.543601401347	1.321244	35.875004	0.07250918500000003	-0.042116872199999995	-0.0659156143	0.0086298606	0.049146086	-0.0468665166	0.0217855147	0.0341392194	-0.0706229173	-0.0066079811	-0.0376735534	-0.029696185299999997	0.016451016000000002	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.0342934	0.00578996	0.16209	0.00285027	-0.00096828	0.000592077
3453.5777701887737	3120.4063277026567	4168.866800239981	1.492942	40.537033	0.17614089	0.0551835379	0.026250822400000002	0.0623671323	-0.0084384145	0.0917080256	0.043170284	-0.05824279809999999	0.0614065986	0.08132362809999999	0.033027599399999996	-0.050111446399999995	-0.0447802251	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.0402682	0.0893833	0.108008	0.00233673	-0.00105012	0.000646512
3455.1054288409223	3118.900888218266	4170.897034098202	1.385946	37.631817	0.16556434999999997	-0.034439736	-0.008136798	0.0512991902	0.058561345199999996	-0.018031453500000003	0.0460851109	0.030295981800000003	-0.020141555	0.019919601999999998	-0.0926489091	-0.0294923042	-0.0133913203	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.0270444	-0.0134152	0.11561900000000003	0.00265724	-0.000860861	0.00031766
3459.901347512713	3120.3135825397444	4179.986809474721	1.290796	35.048271	0.1465304	0.0497243128	0.0091935147	-0.0104027845	0.060110694400000005	0.09119324570000001	0.0313231753	-0.0617550183	0.028343764	0.010881990800000001	0.0239465302	-0.1058582716	-0.0323083297	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.0305106	0.09395220000000003	0.118981	0.0023183	-0.0009581320000000002	0.000528145
3468.569498251908	3124.599398348025	4188.618177434786	1.174905	31.901554	0.10049644999999999	-0.0643937571	-0.007575289200000001	-0.023114238999999998	0.0318126137	0.022233506400000002	0.019874465900000002	0.0589455866	-0.0038780434000000004	-0.0155622469	-0.0177449302	-0.0512601057	-0.0443222264	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.0268852	0.0199567	0.102958	0.00236916	-0.000898304	0.000501782
3465.4422652046114	3125.217204793237	4188.943007131854	1.151955	31.278404	0.09497455	0.0438544369	-0.0098364245	-0.0427330166	0.0778510487	0.0764565641	0.006350713199999999	-0.044627119800000004	0.0035978426	-0.030985796800000003	0.026384848	-0.11127472949999999	-0.049365243200000006	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.0206287	0.0755567	0.121779	0.00243673	-0.000777642	0.000599491
3476.7704971452067	3127.39065677103	4197.20225883765	1.062226	28.84202	0.06576455	-0.057944255300000004	0.0011930180000000001	-0.0402313512	0.0089602555	0.0205863764	-0.0006740744999999999	0.061204002300000004	0.010941804	-0.030437789700000002	0.0200230458	-0.035386255299999995	-0.0202107801	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.026793	0.0379934	0.105266	0.00243766	-0.000859189	0.000571489
3474.9537732642293	3132.214147203768	4196.348623893069	1.124852	30.542484	0.0775355	0.0475654039	0.0005564602	-0.0804911393	0.06267819200000001	-0.0006084518	0.0644628207	-0.043257442800000004	-0.004256723	-0.1121010449	0.0099144471	-0.031940517	-0.06257020049999999	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.0218906	0.0162646	0.13776	0.00262489	-0.000777642	0.00047206
3482.0107309088503	3127.5919756046583	4195.897476484859	1.283246	34.843266	0.15378435	-0.0720634105	0.0356415973	-0.058297359800000004	-0.0241291268	0.0672485113	0.010599049	0.08392970849999999	0.041997455700000005	-0.0332369726	0.071543012	-0.005367626800000001	-0.0752616122	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.0267189	0.112277	0.122079	0.0021751	-0.0008819709999999998	0.000663194
3473.0533146184216	3131.8201657517156	4183.021059922142	1.269238	34.462921	0.13818787	0.0395172166	-0.036651672	-0.0294269021	-0.0175205811	-0.0359091073	-0.0194572776	-0.0341319563	-0.0508275407	-0.0540204937	0.020537581200000002	0.028528703500000002	0.0037689296	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.0222711	0.00713878	0.121914	0.00237979	-0.000777642	0.000403476
3469.839942937448	3127.3777961084397	4183.788807038437	1.107774	30.07877	0.10884462	-0.038546492200000004	0.042963666	-0.0026778484	-0.03178503	0.0086179699	-0.0297814952	0.0409614031	0.0476102956	0.008793439699999999	0.0350039011	0.0181780667	0.0051890027000000005	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.0290927	0.0856727	0.115608	0.00231517	-0.00090043	0.00055973
3473.51025002172	3130.977545031605	4180.3942087755395	1.120572	30.426275	0.11689149	0.0265896704	-0.054092554	-0.016122245900000002	-0.0229022556	-0.0586801108	-0.037487313599999995	-0.0282205124	-0.0669302817	-0.0305562904	0.0022877779000000003	0.048068682800000005	0.0119213328	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.026923	-0.00452279	0.131361	0.00229815	-0.000845853	0.000455861
3464.7828038509692	3127.657515519783	4176.916182278093	1.16306	31.579926	0.12343384	-0.009612686	0.061590396	0.0008538269	-0.0140100584	-0.0131529769	-0.015019028200000001	0.0087713128	0.0576703207	0.0131378424	0.009343317	-0.0079188152	0.0359094415	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.0269466	0.103828	0.138675	0.00221559	-0.000777642	0.000459999
3469.110969709652	3127.607804112462	4179.348468171408	1.137866	30.895832	0.12207062	0.0300742974	-0.054223102999999995	-0.0101564248	-0.0006666133	-0.0329828112	-0.0440709315	-0.0236281072	-0.0638928619	-0.0146725075	-0.0024846658	0.0287899282	0.012958861100000002	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.0270103	0.00562258	0.130969	0.00240212	-0.000852309	0.000399286
3464.6940610260413	3122.7098702289613	4175.237153177812	1.220574	33.14156	0.06737856999999998	0.0029930712	0.07861074280000001	-0.0051025239	-0.014351626599999999	-0.0565708924	-0.0002060084	-0.0009472733999999999	0.0718909671	-0.0167988833	-0.0229668751	0.0251798796	0.0710860479	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.0300052	0.0358954	0.159778	0.00245464	-0.000863108	0.000442004
3466.392394366313	3121.0031119109417	4170.0687176284	1.254722	34.068764	0.03067819999999999	-0.0513150831	-0.060514833399999995	0.0302579948	-0.039704401	0.0057781709999999995	0.0709907872	0.0490140321	-0.0709788181	0.0375725164	-0.0011461906	0.0240377116	-0.0144015254	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.0268566	0.0353179	0.142134	0.00256542	-0.000859197	0.000513475
