csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3332.6246601840944	3057.4087902110687	3951.872728681834	1.104859	29.918159	0.20955649999999998	0.0045553370000000004	0.0181077922	-0.0484600346	-0.0014829481	0.028588289700000002	-0.007949695500000001	-0.030194277599999996	0.0328527897	-0.023331784700000004	0.0025359244	-0.0496703916	0.013640381699999999	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	-0.580661	0.287053	-0.254195	-0.00216475	0.00110899	-0.00111412
3329.63180759389	3054.806360927009	3954.607355155973	1.086914	29.432228	0.1713425999999999	0.0250617072	2.54831e-05	0.0495465495	0.0118564962	-0.0154148469	0.0043573184	0.0034345168	-0.0002817324	0.06720308259999999	0.0261738894	-0.0065482451	0.0208147062	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	-0.559243	0.187561	-0.274931	-0.00199543	0.00136966	-0.000950178
3332.6298738765863	3055.0537247769635	3958.140441085517	1.144634	30.995213	0.08138560000000002	0.011104442800000001	-0.04272749	-0.0306569981	-0.0035021067	-0.0338662971	-0.0015356116	0.0217315461	0.047134169299999994	-0.0137832845	-0.0325482179	0.0385731	-0.0708022163	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	-0.552965	0.201205	-0.28931	-0.00152743	0.00184323	-0.000950056
3334.9389603514337	3052.5468192851044	3958.108346114043	1.14298	30.950399	0.2659007	0.014684322	0.0373145109	-0.0275309015	0.0046256941	0.039629176099999996	-0.0839644258	-0.043914262999999995	0.035251576800000003	0.0024285067000000002	0.0153586623	-0.0071628437	0.0267220016	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	-0.586197	0.27949	-0.222858	-0.00259469	0.00131592	-0.00111412
3330.82999136847	3059.651223114072	3963.1040585882147	1.103201	29.873259	0.3562869	0.0192500888	-0.025675356400000002	0.029798332200000003	0.012813078700000001	-0.027467371299999998	-0.007562145500000001	0.0220756773	0.0079656746	0.0320349908	0.0108869955	0.0341142464	0.0535600654	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	-0.545605	0.15607299999999996	-0.312499	-0.00206184	0.00234627	-0.000624582
3337.7304099316652	3058.617807760129	3967.2519099666083	0.996968	26.996595	0.15819890000000003	-0.0073025843000000005	0.0078942348	-0.045874205099999996	0.022445800699999997	-0.017666844299999998	-0.0075233349	-0.021889861	0.0282928044	-0.0310142159	0.0057001678	0.012242389199999999	0.0168737817	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	-0.555723	0.258381	-0.299032	-0.00186107	0.00198415	-0.000541354
3343.261365266926	3057.9087455811987	3969.229975597548	1.066813	28.887918	0.174929	-0.0199982556	0.006102825	0.0627639599	0.0021839514	-0.0422361281	0.035951259	0.008627165899999999	-0.0500166448	0.0512249861	0.012042028500000001	0.036735125699999996	0.0350725758	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	-0.544982	0.133244	-0.322067	-0.0016807599999999997	0.00184414	-0.000541354
3342.041554323491	3056.8983795004992	3967.6795068205047	1.092745	29.590113	0.08054289999999997	-0.0330980319	-0.056558929400000006	-0.035193986000000003	-0.0101030548	-0.0357640568	-0.0041083502	0.0323959303	0.02048558	-0.034551901600000004	-0.0465004757	0.0251174914	-0.0390341221	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	-0.535693	0.189096	-0.315276	-0.00161224	0.00189523	-0.000593962
3337.422415875185	3056.7574700259333	3961.319036162568	1.050624	28.449524	0.043964400000000056	-0.0140694429	0.049831807400000004	-0.0357874306	-0.0273362171	0.012472009899999999	-0.028285724900000003	-0.0638576389	0.0042671749	-0.0071909576	-0.0252573961	-0.0132894343	0.0250971166	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.536489	0.196691	-0.332411	-0.00165649	0.00216714	-0.000541354
3329.814479930836	3059.3463548916966	3956.531713781532	0.952585	25.79476	0.035024499999999945	0.0155158527	0.0395374892	0.044600267199999995	-0.024756789300000002	-0.0100850843	-0.021167565699999998	-0.0258469834	-0.0095662083	0.0569448212	-0.024755925	-0.0106074783	-0.0654261258	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.522974	0.186835	-0.326861	-0.00168225	0.00226345	-0.000541354
3326.4443104839793	3049.2628919014555	3953.2146274827	1.050673	28.450861	0.14233155	0.0340897751	-0.0444908971	0.0400291805	0.0038956413	0.012244576299999999	-0.0154563017	0.0559152341	0.0293372239	0.0347981356	0.017955038200000002	-0.0245083075	-0.0035695257000000003	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.542101	0.255992	-0.2937	-0.00164532	0.00188265	-0.000541355
3330.954733788837	3055.8461920580394	3955.0911063753833	1.136425	30.772905	0.14013925000000008	0.034869639	-0.0035452371	-0.0453762987	0.0412296777	-0.0399907713	0.0905030637	-0.018385600800000002	0.0633767614	-0.013899513899999999	0.0114347861	0.034144875899999996	0.0098215864	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.536824	0.193218	-0.326795	-0.000930033	0.00189246	-0.000596123
3332.425767470505	3054.0673584550004	3971.7961295077416	1.131412	30.637175	0.20760285000000003	0.0127516259	0.023919116400000003	0.032724649700000004	0.051313558700000005	-0.020447565	-0.043531052699999996	-0.0191400539	0.007403306899999999	0.0325477362	0.039802485299999996	0.050501374	-0.013801764199999999	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.56191	0.183948	-0.418328	-0.000111917	0.00146296	-0.000982784
3345.5318317973883	3058.484502169519	3982.958422089223	1.2053680000000002	32.639801	0.28286160000000005	-0.025249263199999997	-0.030851814100000003	-0.0194530249	-0.008916689399999999	-0.100863256	0.0189956942	0.024425955699999998	-0.0109744031	0.0018122029999999999	-0.043800442099999996	0.107539162	-0.0220447837	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.524708	0.0910178	-0.381211	-0.00154841	0.00190291	-0.000546979
3355.643691836013	3059.64528257973	3993.5737841686896	1.25452	33.97076	0.18003110000000003	-0.0586022435	0.0422823266	0.027307265299999998	0.0364447687	-0.0029922268	-0.0875137149	-0.038377254900000005	-0.048639925599999995	-0.0201988596	0.0394101175	0.0344394814	-0.022246951	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.523443	0.196467	-0.320241	-0.00160285	0.00172476	-0.000561327
3358.6284342378967	3059.508412668516	3992.5666837304448	1.11904	30.302145	0.0919649499999999	-0.0644585324	-0.06344275740000001	0.0046338334000000005	0.0181199376	0.0054515469	-0.0855066792	0.0679464528	-0.037605493399999995	-0.052157988200000005	0.0043721179	0.0226928613	-0.0046367168	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.533897	0.257756	-0.319496	-0.00185334	0.00184611	-0.000579026
3356.449110776186	3061.6576979930537	3990.2603594422467	1.09239	29.5805	0.09123615	-0.06911121320000001	0.0364025362	-0.024232168999999998	0.0150282711	0.0198633434	-0.007070101999999999	-0.0388603562	-0.043617529800000006	-0.0631856625	0.0126740539	-0.0069806943000000005	0.0202504435	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.518075	0.214785	-0.299244	-0.00187249	0.00165291	-0.000610499
3357.8483113612956	3062.8082606841986	3986.6167162772267	1.081895	29.29632	0.06183825000000009	-0.045084609500000004	-0.0349170661	0.0508960464	-0.0025149920999999998	0.0362713892	0.0149212794	0.0543267046	-0.0640149808	0.0054221224	0.0225369634	-0.0130200482	0.0478134863	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.528749	0.211744	-0.325117	-0.00158849	0.00176252	-0.000661894
3341.4433313849486	3058.182485403628	3979.860665629507	1.22251	33.103989	0.07957644999999998	-0.0259108002	-0.0017533829999999999	-0.0603458043	-0.0339938677	0.0100102028	0.0036204577000000003	-0.0058849117	0.0015090821	-0.0524778688	-0.0403933331	-0.028246086099999998	-0.023370327799999997	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.52927	0.209093	-0.375208	-0.00117953	0.00178242	-0.000759303
3342.3369968980437	3056.5633333636724	3968.851759082024	1.210041	32.766338	0.16003215	-0.0031936628	0.078451893	0.013555905	-0.0301118336	0.0452601449	-0.0039343815	-0.0560255386	-0.036675022200000004	0.0265603064	0.0043482059	-0.032353961800000004	0.00035528910000000004	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.49599	0.135193	-0.377263	-0.00150318	0.00221302	-0.00049761
3329.187678233449	3050.967825257293	3964.509449100473	1.275736	34.54528	0.11598255	0.0389665113	-0.018427436499999998	0.0265883571	-0.0393695679	-0.0356966498	0.0093204724	0.0304484776	0.0098328313	0.0612091411	-0.0391478004	0.0199992649	-0.0055591437	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.522656	0.140549	-0.351295	-0.00128968	0.0030012	-0.000655781
3342.6849625969635	3055.974032357056	3968.856973331418	1.395704	37.793861	0.32475414999999996	0.0214749021	-0.005721191800000001	-0.012312421399999999	0.0713370585	0.007185953100000001	0.0191645201	-0.0032824475	0.0348202771	-0.0078073251	0.059980550300000005	0.009920716999999999	0.0054476129	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.59246	0.284915	-0.306197	-0.0012834	0.00202476	-0.000982784
3348.5327945759136	3055.7822719085307	3981.270418312295	1.123365	30.419258	0.162266	-0.014337931299999999	-0.0080961874	-0.0110532896	0.062163887	-0.0048189148	-0.0464336467	-0.0090066173	0.0140656577	-0.041943216500000005	0.0525702898	0.046377792699999996	0.0153709404	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.576216	0.171355	-0.306745	-0.00170667	0.00223977	-0.000982784
3351.9595422412963	3060.3246420869564	3987.4391830552863	1.102576	29.856335	0.17840104999999992	-0.0410310877	0.0305597892	0.004241450900000001	0.025915389	0.0245786758	-0.024143178199999997	-0.018767418799999998	-0.0329204613	-0.0285715445	0.0233034524	0.0042515705	-0.020615077	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.564087	0.291124	-0.301403	-0.00185045	0.00195756	-0.000585553
3348.730721790893	3061.878923491909	3982.571062293764	1.146924	31.057219	0.21109690000000003	-0.0174557933	-0.0295117138	0.0524052661	0.0068558487	0.0407716711	-0.0002693274	0.0465922201	-0.0575410225	0.0089579946	0.0469914841	-0.010512711899999999	0.0539832258	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.559526	0.160104	-0.320507	-0.00224685	0.00245056	-0.0008243909999999998
3347.623681085064	3060.6169163765276	3974.813376347144	1.225234	33.177734	0.13947655000000012	0.0002337363	-0.040878475299999995	-0.0596526874	-0.014538266599999999	0.0330802733	0.0005261137000000001	0.023411896600000003	0.022099193700000002	-0.0591450125	-0.035921141000000004	-0.017131225	-0.047951980400000004	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.560513	0.255766	-0.327251	-0.00188307	0.00219995	-0.00071711
3338.6698400788573	3055.447463393078	3967.801122146391	1.244669	33.704014	0.19282855	0.0244196625	0.0649237545	-0.021283146800000003	-0.0113050561	0.052598260300000005	-0.0432978625	-0.059560106200000004	0.004497693499999999	-0.0035794867	0.0059105259	-0.041618594	0.024404567999999998	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.523355	0.156805	-0.337989	-0.00180732	0.00285185	-0.000525329
3336.0614490350176	3054.944418945091	3962.5558641691773	1.125064	30.465263	0.10162439999999993	0.0398465566	-0.006890529100000001	0.053058338499999996	-0.010035485799999999	-0.0097968779	0.0492609489	0.0326799614	0.0058995439	0.0507760663	0.0105145987	-0.0102493337	-0.0285879956	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.529056	0.201708	-0.310486	-0.0018968	0.00257686	-0.000631207
3335.4958599494817	3052.52757195384	3964.604479565097	1.184264	32.06834	0.12492259999999998	0.0362208592	-0.0373936143	-0.027699022099999998	0.0205798897	0.0171537991	0.0400653489	0.022908280899999998	0.0670273749	-0.011162448200000001	0.0038708349	-0.0033837497	-0.011795023600000001	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.521876	0.243379	-0.337837	-0.00175173	0.00195394	-0.000424785
3335.0353171126776	3055.175862163013	3962.268039022058	1.178496	31.912132	0.13098460000000006	0.021867251	0.0472778768	-0.0366022516	-0.0163018593	-0.0215930958	-0.0312177511	-0.0560425899	0.0386391224	0.007642094300000001	-0.0190101524	0.0169016214	-0.0170892346	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.504725	0.187008	-0.341044	-0.00189487	0.00262667	-0.000155543
3337.659735433438	3056.0579127019487	3965.690475407626	1.168265	31.635111	0.29891700000000004	0.0382240868	0.0095947242	0.0598038256	0.0404086757	0.0218062868	0.0170490428	0.0098427743	0.0201651724	0.054211749299999994	0.0664075132	-0.004525493	0.005863287900000001	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.517758	0.293247	-0.248196	-0.0024975	0.00149336	-0.000155543
3333.5200635946867	3055.829320940511	3966.1214734764335	1.1945150000000002	32.345921	0.26034189999999996	0.0263556877	-0.0299791091	-0.0397989979	0.0386330013	-0.0589999296	0.0385868388	0.0016311060999999998	0.0627913482	-0.012683599399999999	-0.0006192633	0.0520323082	-0.0196094646	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.527177	0.183895	-0.323672	-0.00214497	0.00215294	-0.000465331
3341.914880905904	3060.338424126627	3976.079634211686	1.117548	30.261744	0.1375179	0.0059264122999999995	0.0416744822	0.0131224923	0.0245649644	-0.0318375345	-0.1098584312	-0.048830892	-0.0073345460999999995	0.0171950835	0.0001125929	0.0396589151	-0.012469733200000001	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.499949	0.176796	-0.362937	-0.00173009	0.00270679	-0.000155543
3348.893504856481	3059.960368521172	3979.8761095593377	1.09086	29.53907	0.18364000000000003	-0.0183222539	-0.058409464800000005	-0.0003536967	0.0289879361	0.0106086938	-0.0738976796	0.0561323373	-0.0071091201000000005	-0.035626866800000004	0.0169711414	0.0107006107	0.0100156226	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.534632	0.282938	-0.348534	-0.00162677	0.00224187	-0.000155543
3355.0979920218365	3064.3451957288758	3980.997431172307	1.111346	30.093803	0.1636465	-0.041709434100000005	0.0248974787	-0.048314846200000004	-0.0002235061	-0.022779977000000003	-0.0274370054	-0.0405945162	-0.0312166638	-0.0532661739	-0.022678539100000002	0.018907030800000002	0.018333899	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.530043	0.189354	-0.3799	-0.00137488	0.00267213	-0.000155543
3356.5437296399323	3062.629094168477	3984.2124762906665	1.089343	29.498003	0.10726765	-0.0466311646	0.0011378175	0.0534348988	0.0097153147	0.0004816603	0.0352179341	0.026357541499999998	-0.06820971	0.020076263700000003	0.0287851325	-0.0154036017	-0.0014655466	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.546927	0.23253	-0.371093	-0.00174404	0.00254656	-0.000428826
3353.4912092356512	3064.0842874606237	3982.4880414076238	1.169055	31.656504	0.08415645	-0.0457371073	-0.0399571746	-0.024881558999999998	-0.037881253	-0.0101206511	-0.010370689	0.030957817599999996	-0.0266475061	-0.0377577654	-0.0613820844	-0.0036951913	-0.0353734009	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.540711	0.217905	-0.403522	-0.00195008	0.00216968	-0.000463635
3350.9556167869787	3061.496828323102	3977.993185636671	1.114851	30.188715	0.0451425	-0.0386875018	0.0436106206	-0.0250224624	-0.026896151099999998	0.0414167014	0.010114564599999999	-0.043462889299999995	-0.034297485499999995	-0.033711451600000004	-0.0046834798	-0.040741480499999996	0.0313715275	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.529378	0.205771	-0.391724	-0.00193149	0.00232717	-0.000442165
3344.7843427737944	3058.947626226736	3972.054072721627	1.082829	29.321604	0.09000275	0.0012681755	0.0044064037	0.0515958031	-0.0177781006	0.050515764299999995	0.06601393059999999	0.020953119	-0.0325461304	0.035100286	0.0149538728	-0.0589522372	0.0370283218	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.54218	0.250497	-0.388138	-0.00219492	0.00223796	-0.0006673
3342.9332888393665	3059.0296056006396	3968.154439023463	1.140436	30.881521	0.1538506	0.0205866326	-0.0333743303	-0.0367041063	-0.0156751003	0.012411298500000001	0.0090093396	0.0225367161	0.0400794748	-0.019490801999999998	-0.0356229896	-0.008309326899999999	-0.0311556411	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.524701	0.181357	-0.341946	-0.00236855	0.00231633	-0.000498508
3346.6865681345344	3059.74983598413	3968.565735134997	1.075322	29.118311	0.11217710000000004	0.0349497134	0.0431918149	-0.0037558596	0.0085512509	0.0417193836	-0.0538446771	-0.0403491994	0.007177806899999999	0.013694204299999999	0.0119052577	-0.0419589572	0.0092982659	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.530191	0.231308	-0.322707	-0.00232085	0.00178288	-0.0006673
3335.761951366303	3059.7232223902834	3968.935535004673	1.043633	28.260214	0.1630342	0.0390544208	-0.0531524813	0.0102589919	-0.0073797741	-0.0241512485	-0.057357850099999996	0.0442308041	0.0232100604	0.01772324	-0.0208246239	0.017843418	0.0156367131	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.520265	0.146257	-0.34105	-0.00239897	0.00237601	-0.000344266
3344.641062780122	3057.8868844148246	3976.1987240704975	1.118521	30.28809	0.1799795	0.0231913395	0.0320688281	-0.051402656399999996	0.0195965687	0.020369454	-0.0164151742	-0.0327266233	0.027988943399999997	-0.0217659926	0.0321875658	-0.0118107263	0.041670204599999996	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.542508	0.248907	-0.365152	-0.0019399	0.00236602	-0.000494896
3339.714316474781	3059.9330420632036	3978.290177732329	1.202076	32.550663	0.251009725	0.0277886257	-0.0440162529	0.042992504699999996	-0.0235389231	-0.0632683191	-0.0332119152	0.0439959767	-0.016637483600000003	0.058762826100000005	-0.029788963300000002	0.060354523099999995	0.0391831431	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.510909	0.106449	-0.391364	-0.00200658	0.00291008	-9.08215e-05
3345.5418729829285	3052.9885574186933	3980.762505922688	1.146127	31.035624	0.2215951250000001	-0.002456202	0.0163184674	-0.0497192654	0.0257046512	-0.0206095702	0.055142732400000005	-0.0294622481	0.0339692328	-0.0341593609	0.0062688279	0.0189996858	0.0383296766	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.54732	0.231541	-0.401143	-0.00212449	0.00242922	-0.000498314
3346.0881520962707	3056.346860292291	3979.6734591644868	0.9724910000000002	26.333799	0.026428700000000024	-0.0009331626	-0.006859902199999999	0.041570596	0.0057887675	-0.006250828000000001	0.0201259987	0.013456271100000002	-0.014399044299999999	0.0303866254	0.0210274507	0.0038806322	0.0269721248	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.54537	0.229711	-0.390552	-0.00222242	0.00237403	-0.000586348
3348.073796536885	3056.497274621802	3981.344068697552	0.954418	25.844406	0.08053445000000006	-0.011874982099999999	-0.0005453878	-0.0371701791	0.024950254900000003	0.0014370509	0.050441201500000005	-0.011775515	0.0123335198	-0.0432911622	0.014070721000000001	0.014897829199999999	-0.0072464543999999995	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.554479	0.246915	-0.383549	-0.00231041	0.00177008	-0.000333919
3354.12419012414	3060.5841246269665	3983.9639651165535	1.052884	28.510719	0.18041695000000002	-0.0248815909	0.0028871523999999997	0.060648693	-0.0069127124	-0.0290490867	0.0361151961	0.0026220990999999997	-0.046163358700000004	0.0357221102	0.0074199107999999995	0.0155691777	0.0262133034	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.535863	0.170124	-0.376166	-0.00322842	0.00225479	-0.000483738
3360.241975514349	3059.9261510433685	3982.637754034759	1.164048	31.520918	0.14438739999999997	-0.0451325202	-0.0225308859	-0.0448422701	0.0080851708	-0.0209144167	0.0811335004	-0.0029660154	0.0001521156	-0.05789269389999999	-0.0142803878	0.023539395600000002	-0.0533651105	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.526606	0.239393	-0.337748	-0.0028691	0.0023501	-0.0003895
3362.373796444465	3058.1057336999434	3979.2066690486463	1.160962	31.437328	0.14681615	-0.0348982107	0.0581745658	0.0249281119	0.0043331867999999996	0.0503765303	-0.0027246458	-0.042675822599999996	-0.044382837800000005	-0.0062802215000000005	0.060302994000000006	-0.0386212304	-0.026972924199999998	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.522239	0.284287	-0.300277	-0.00319615	0.00161473	-0.000250237
3348.4822024487676	3063.824329677866	3978.744624538716	1.28455	34.783955	0.29802945	-0.014330134	-0.037090478999999996	0.0015752251999999998	-0.041567684199999996	-0.0310603358	-0.0029942868	0.035536196299999996	-0.030312870699999998	0.0051346913	-0.0487368242	0.017803253300000002	0.011995715	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.535863	0.174133	-0.397513	-0.00258972	0.00231333	-0.000485516
