csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3001.520596695447	2705.0917758729097	4030.192725551288	1.126576	30.152687	0.14951699999999984	0.0292367023	-0.0536957134	-0.0621652778	0.06295535	-0.005580846600000001	0.0256074513	0.0505682307	0.0358381594	-0.0371983763	0.0535482251	0.0512533042	0.0555846174	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.131978	0.812698	0.541086	0.0126445	0.00612865	0.00503324
2996.9205511095524	2708.9810762477946	4035.090585642734	1.15298	30.859388	0.16284099999999999	0.0194258088	-0.0275921896	0.0167260182	0.0198656307	-0.024163351800000003	-0.038447857099999996	0.0003425158	-0.0390805812	-0.0305419125	0.0076556552	0.039836481	0.0169232876	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.129176	0.751701	0.477155	0.0128323	0.0065606	0.00495077
3005.6181278686518	2711.8602788088124	4033.939335106181	1.186537	31.757526	0.2395155	0.0012734644000000001	-0.0609406617	0.0312385236	-0.03521101	-0.0034843898	0.060629213	0.05432284019999999	-0.0164153346	0.025426084900000003	0.0261490905	-0.0437996784	0.024040570499999997	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.133289	0.8921179999999999	0.524149	0.012996700000000003	0.00693215	0.00537465
3005.81951933558	2713.882132751091	4042.013993267458	0.92291	24.701576	0.0577515000000001	-0.0200533048	-0.0373156319	-0.045390125499999996	-0.049737433899999996	-0.0179751962	0.0520011358	0.0658263134	0.031534391099999996	0.0069731723	0.004717163	-0.06907261469999999	0.0810553658	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.131665	0.909452	0.551353	0.012956100000000003	0.00697136	0.00552663
3014.625092613197	2714.320849076304	4046.547781267589	0.890363	23.830458	0.050754499999999966	-0.0289142448	0.0096094658	-0.07890946730000001	-0.023133245	-0.013563058400000001	0.045723182800000005	0.033162890800000004	0.0867091495	0.0104630261	-0.0014333942999999998	-0.0114863152	0.0662016942	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.133338	0.89346	0.552952	0.0123659	0.00698252	0.00549818
3019.805619486117	2716.8254568077714	4046.3462637706316	1.2962570000000002	34.694195	0.299308	-0.0132015931	0.073487058	-0.052495783399999996	0.01338212	-0.024929327999999997	-0.0066827009	-0.0634260522	0.0828444634	-0.0204669569	-0.0114970496	0.010972285900000002	0.023272097400000004	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.128953	0.8001789999999999	0.441902	0.013894	0.00697069	0.00577009
2998.6702600103135	2715.293911198711	4032.5982871740257	1.3510430000000002	36.160534	0.26115999999999995	0.0320290991	0.0029907234000000004	-0.0431635276	0.0717536409	-0.0167990377	0.0706804874	-0.003727855	0.062384217900000004	-0.0016067333999999999	0.0700903048	0.049299991200000004	0.017852818	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.13022	0.960232	0.506002	0.0141025	0.00675752	0.00547696
3001.1698835115913	2710.551868634373	4032.844102778674	1.1255210000000002	30.124456	0.15290750000000003	0.0400615968	-0.053470285	0.00046117660000000003	0.050120126699999996	-0.0023736451	0.0846585243	0.043074980199999995	0.0233268644	0.041973002	0.0815401698	0.0384087267	-0.0035131786	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.129383	0.953003	0.558415	0.0126505	0.00652682	0.00531109
3011.0154742825753	2709.6858599285765	4038.048281726289	1.057669	28.308393	0.12488300000000005	0.011290350900000001	-0.0471347524	-0.0117780515	-0.027184575699999998	-0.014470578400000001	0.0545174856	0.0594215131	0.0028773295000000003	0.0293638199	0.044986041799999994	-0.0259892451	0.0190647857	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.141373	0.9353530000000002	0.562547	0.0118346	0.00576365	0.00506794
3017.5302540615558	2712.897830941225	4047.307300505204	1.035787	27.722736	0.05831749999999995	-0.0284328533	-0.058511752199999996	-0.0345772513	0.0123219157	0.0030168327000000003	0.006849098100000001	0.0605472596	0.035312937200000005	0.0218611453	0.021636837000000003	0.0153817222	0.0549524013	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.130263	0.948665	0.531356	0.011821000000000003	0.00578085	0.00504465
3028.3362424436327	2715.5356566076484	4071.7627043357847	1.506738	40.327686	0.27362000000000003	-0.066373986	0.0002258666	0.008280802299999999	-0.059339662800000005	-0.0264078169	-0.0578195968	-0.0181736173	-0.032802101	0.0069207499	-0.061750377099999997	-0.0285328738	0.0499409922	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.129436	0.77465	0.505271	0.012623	0.00614053	0.00533683
3020.094344872356	2713.927275758095	4067.9071149003694	1.231621	32.964214	0.14441450000000003	-0.0791396807	0.028681108700000003	-0.0535064929	-0.0111532774	-0.0107712394	0.0053897865	-0.0033301663	0.062394484400000005	0.0132050273	-0.0286521983	-0.0080684027	0.0345684415	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.137277	0.797859	0.518945	0.0116702	0.0069614	0.00555697
3021.4167512215377	2712.923442688057	4053.86387734732	0.948308	25.381363	0.05733050000000001	-0.0555594334	0.0458018145	-0.0368083506	-0.0020023907	-0.0126019254	0.0552127705	-0.0060490585	0.08113294089999999	0.028676710600000002	-0.011969996699999999	-0.0069213888	-0.0069612353	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.133654	0.816156	0.538381	0.011693	0.00685468	0.005367
3023.5830181222914	2713.648494657697	4039.7862053095732	0.929823	24.886623	0.06995250000000006	-0.027152372799999998	0.057555456799999995	-0.0430850238	0.0454757628	-0.013858897	0.0531929367	-0.0273062808	0.1025316552	0.0118407127	0.0183449266	0.0209913031	-0.022205496499999998	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.13125400000000004	0.835195	0.522314	0.0118322	0.00666415	0.0050478
3009.2519903156763	2710.3525023748684	4026.611727128327	1.365302	36.542168	0.2619275	0.006984424	0.0411804816	-0.0052562333	0.0453438904	-0.0029329234999999998	-0.058141069299999994	-0.0568359808	0.0037517476	-0.0295139332	-0.0074482485	0.0752303833	-0.0215064631	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.127227	0.937982	0.451579	0.0131517	0.00651186	0.00526358
2987.740020531678	2704.3928884216143	4019.918826394749	1.447116	38.731911	0.3693825	0.0213295367	-0.0398706364	-0.0100507464	0.0329683312	0.0266280441	-0.005762466700000001	0.0337162843	-0.0044196786	-0.0344160775	0.0414781014	0.049038743200000005	-0.0767248086	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.135034	0.830271	0.546893	0.0106587	0.00584058	0.00525685
3000.3957247946732	2703.730483890265	4032.537488968139	1.093909	29.278364	0.06146350000000009	-0.0115411155	-0.0734746496	0.0261084608	-0.0102392608	0.0150341547	-0.0027188051	0.07614562429999999	-0.035036628	-0.0095634973	0.0080083103	-0.0025136334	-0.0504110355	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.135191	0.831297	0.572126	0.0111365	0.00584058	0.0050337
3011.988269453192	2706.8892045803673	4050.5180212268415	1.44167	38.586147	0.3170575	-0.0217326913	0.0131007147	0.0249713106	-0.0757561183	-0.0246084444	-0.0924618625	-0.0316469918	-0.07057088519999999	-0.0363109259	-0.10107871189999999	-0.034587537200000004	0.033758756200000004	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.12828400000000004	0.762532	0.452081	0.013342	0.00584059	0.0048124
3009.8754498090507	2711.2581263725265	4057.7211092738453	1.325246	35.470062	0.18767249999999985	-0.030323933100000002	-0.0129513966	-0.0292786773	-0.036814028900000004	0.0045239631	-0.0050146847999999996	0.0171266516	0.0028268226000000003	-0.0029786034000000004	-0.0307128092	-0.0341919294	0.0342564577	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.134025	0.817475	0.513384	0.0122783	0.00559058	0.0048124
3011.927108159542	2711.565283077327	4061.707603535973	1.101072	29.470074	0.10657350000000017	-0.0380661741	-0.0231938175	-0.0488579864	0.051417824	0.016977519	-0.020183987	0.0261411621	0.0498713154	-0.0017866207	-0.019811875	0.0625861606	0.0236753006	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.133541	0.867623	0.551	0.0121618	0.00584059	0.0048124
3022.041863722849	2719.457386244708	4061.651304831077	0.971728	26.00819	0.05097299999999993	-0.0311992979	-0.008428035	0.04936111	0.0556300727	-0.027387012599999996	0.0171043154	-0.005540449499999999	-0.0014733797	0.09352652380000001	0.0293234204	0.0414205765	0.0019403917	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.134626	0.870153	0.561412	0.0115198	0.00593751	0.0048124
3004.202877573705	2716.691870358473	4049.2353627060634	1.004125	26.875311	0.16536000000000012	0.005536746899999999	0.0063249073	0.0536657403	0.0594565802	-0.0005895923	0.0061708526	-0.0236777985	-0.020334493000000002	0.0684041108	0.0248482913	0.0491883061	-0.0292508163	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.131514	0.947656	0.547339	0.0128199	0.00605085	0.0048124
3006.486508037949	2711.987600514281	4046.6407295070003	1.36527	36.541302	0.39076150000000004	0.0343325173	0.0653433068	0.1079103441	0.0085673516	-0.009440219100000001	-0.0750249315	-0.0977876823	-0.1076303751	0.0370021112	-0.0371387632	0.0497040112	-0.0370024296	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.139158	0.821818	0.418368	0.0140648	0.007036	0.00514852
3010.592304250836	2709.079101063004	4039.257308631532	1.374881	36.798546	0.2264105	0.0506543491	0.0299434577	0.1171207764	-0.024211941400000003	0.0317674233	-0.009233726099999999	-0.053925989800000004	-0.10915179439999999	0.0316206541	-0.0154710569	-0.0338354563	-0.0781736511	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.124938	0.766312	0.470004	0.0121598	0.00700164	0.00531013
2997.1605127616644	2703.314246939969	4039.205613529149	1.196184	32.015732	0.199738	0.028464706099999997	0.0022030839	0.0020133587	-0.0633788393	0.04717371150000001	0.0285035079	0.0224730866	-0.0182832032	-0.023732466600000002	-0.0224730887	-0.0812423214	-0.0527176924	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.134629	0.821243	0.558648	0.0113718	0.00711993	0.00528698
3013.5597289981365	2705.7112484833115	4049.4263312443873	1.069354	28.621149	0.11192200000000016	-0.0036605573999999997	0.0147410423	-0.04076154	0.004203579099999999	0.0197728194	-0.007055358	0.0141860599	0.03887773	-0.026214022599999998	-0.014284901200000002	-0.012362071399999999	-0.017707196499999998	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.128795	0.869384	0.554543	0.0115835	0.00672937	0.0048124
3009.1820129796984	2705.539520799524	4050.219666140528	1.09781	29.38278	0.24078549999999996	-0.0173112144	-0.0416161268	-0.0123783655	0.0667022815	-0.0022435609	-0.0064072463	0.0432023742	0.0048522578	-0.011371061799999999	0.0101017554	0.0574372856	-0.0054317826	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.134054	0.993018	0.570604	0.0130999	0.00686477	0.00507723
3014.862574753404	2710.5551852634594	4054.8619019463213	1.112285	29.770178	0.1876885	-0.025895323999999997	-0.0196869536	0.028516982200000002	0.0385624063	-0.0533278321	-0.047823371399999995	0.0070918798	-0.061867751	0.0114107429	0.001697322	0.0555696546	0.0516188824	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.133259	0.865024	0.540127	0.0133351	0.00702581	0.00524944
3013.123610404229	2714.5655425999844	4046.566762452981	1.082342	28.968779	0.127704	-0.018640781000000002	-0.054410079199999996	0.0656258976	0.0144915298	-0.0317522172	0.010828672099999999	0.0342836584	-0.0536786383	0.0695676092	0.0411772428	0.025779008399999997	0.0453614508	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.138145	0.934389	0.516721	0.0134675	0.00673464	0.00542681
3005.021392003584	2710.429521872533	4042.500780862309	0.956764	25.607683	0.07562350000000005	0.0042215654	-0.0547203725	0.0509195017	-0.0387621013	-0.011525311299999999	0.0251141254	0.057686063200000005	-0.0469897055	0.0360469439	0.0083966485	-0.026694365600000002	0.0378298873	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.137521	0.93216	0.563957	0.013559	0.0065639	0.00517836
3013.911268685961	2708.360129580021	4047.4842326825124	0.94619	25.324669	0.11221899999999987	-0.0011168598	-0.0286439591	0.0193371003	-0.054937655599999996	-0.034018116800000005	0.0393054817	0.043852413300000004	-0.0208061709	0.020580483899999998	-0.0109815994	-0.0746186699	0.050831061799999994	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.139321	0.881696	0.595217	0.0130372	0.00660773	0.00517009
3017.341260154152	2711.1182751793986	4050.3597694972495	1.280014	34.259441	0.17550149999999978	-0.0019318025	0.0546942854	-0.016412119399999998	-0.06528294309999999	-0.0008289036	-0.06932001780000001	-0.0476346447	-0.0081450845	-0.0208667991	-0.0847914599	-0.0277119177	0.0385625349	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.142689	0.8966889999999998	0.497055	0.014103	0.00668915	0.00513774
3000.6403699692733	2714.1585185082604	4039.492098145497	1.480468	39.624577	0.24597449999999996	0.0136058573	0.0035766089	-0.0429938754	0.016139017	0.0022339782000000002	0.0182088316	0.0020426654999999997	0.039616842400000005	-0.0043385451	0.0241931117	-0.0010117461	0.0156178884	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.136743	0.826584	0.556411	0.0126719	0.00623424	0.0048124
3008.607041719127	2710.1444760283052	4042.822393973472	1.074115	28.748575	0.06570749999999996	0.0208612005	-0.0174051708	-0.014718928400000001	0.0742351029	0.0091465591	-0.0008210526	0.0156991701	0.0302359275	-0.0005199455	0.033559979	0.0619406056	0.0012581513	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.1441	0.856161	0.56572	0.012593600000000003	0.00635873	0.0049989
3006.130835830283	2713.802902167369	4041.3049430470787	1.014723	27.158955	0.05696349999999997	0.023729282	-0.031354348399999996	0.0648870975	0.0224457729	-0.0068351848	0.0168246587	0.0104359307	-0.0320248942	0.0568106533	0.0498798711	0.002795765	-0.0154040956	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.138967	0.854645	0.571238	0.0120634	0.0061795	0.0048124
3008.8996241238838	2707.536500023657	4041.463359604206	1.269186	33.969627	0.191486	0.019527815	-0.00010901389999999999	0.0378225369	-0.042270416500000005	-0.014892514499999999	0.047824445	0.006683975799999999	-0.030708387	0.024813569599999998	-0.00036235529999999996	-0.0458184125	0.0229893032	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.134266	0.935321	0.567913	0.0137097	0.00636447	0.00503681
3000.9453499335527	2713.85394140386	4040.082660542487	1.286824	34.441715	0.32451849999999993	0.0273732221	0.0776620289	0.012722198	-0.0555059906	-0.0138633077	-0.0595472185	-0.0824338791	-0.0105804267	-0.025491610699999997	-0.0598183733	-0.033588932	0.0237186617	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.141518	0.8492659999999999	0.448987	0.0143831	0.00501657	0.0048124
2991.6488332988024	2710.805775016626	4034.5441449590894	1.4912	39.911823	0.18275949999999996	0.0524488526	0.0392694295	-0.0305703737	-0.023643647400000002	0.0123052675	0.0320149806	-0.0205177729	0.0343316284	-0.0178558234	0.0144014662	-0.022535085	-0.0185484747	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.137625	0.834381	0.532097	0.0133285	0.0055794	0.0048124
3001.173465028787	2711.3955822224248	4034.6116895248433	1.032624	27.638063	0.12141449999999987	0.0630244327	0.005734564300000001	-0.0361474086	0.051865137	0.0389321626	0.0234207999	0.0033309221999999997	0.0391503701	-0.0242638367	0.0308917261	0.0322950299	-0.016690398999999998	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.136649	0.8975499999999998	0.560517	0.0128348	0.00549611	0.0048124
3002.83804402082	2709.47359566707	4038.7374514393487	1.085731	29.059486	0.14520899999999987	0.055409672400000005	-0.0105338736	0.0346445229	0.0388705785	-0.014279708	0.0054158015	-0.0167633105	-0.0242251231	-0.00034250919999999997	0.035440534100000004	0.0412626526	-0.0124967617	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.134442	0.861889	0.529487	0.0141485	0.00570863	0.0048124
2994.446273729968	2710.4960387114247	4035.7346764863173	1.1224980000000002	30.043552	0.12310649999999998	0.0368597761	-0.0252448159	0.041393035099999996	-0.0479520344	-0.0052248596	0.020349946100000002	0.028436739300000003	-0.0466303804	0.0159324752	0.0087776981	-0.048296150499999996	0.0282901671	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.126391	0.953061	0.5394	0.0138877	0.00572724	0.0048124
3001.380366522169	2707.6551616420684	4043.856269995035	1.109678	29.700409	0.06010550000000001	0.0065107918	-0.0025949891	-0.0486018104	-0.0376460868	-0.0050824365	-0.0112008504	0.0259898955	0.013488433400000001	-0.0326875925	-0.0249274027	-0.0165876718	0.0142845005	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.133674	0.941619	0.56146	0.013939300000000003	0.00595721	0.00470756
3009.964987738943	2711.636222088334	4044.409939953988	1.561895	41.803955	0.509648	0.0017771794	0.0766756027	-0.0379612072	-0.013198998899999998	-0.0634192151	-0.0611077155	-0.084368844	0.025568935299999998	-0.0547118868	-0.0591390579	0.0215147448	0.0647577491	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.135162	0.812184	0.382963	0.0174913	0.00560949	0.0048124
3003.5978766689536	2712.265276071651	4039.220106780429	1.754939	46.97076	0.4604910000000001	0.012899352900000001	0.0301652704	-0.025082127599999997	0.0081699405	-0.0013754159	0.0171550563	-0.020294993799999998	0.033740807000000005	-0.0059020647	0.0257918021	0.0027347647999999996	-0.0168105872	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.126877	0.83179	0.545819	0.0125332	0.00604627	0.0048124
3009.756984240269	2711.124539923228	4028.9656890752226	1.116453	29.88175	0.18021899999999996	0.0434642873	-0.0098144899	0.001563455	0.0883185305	0.0079637834	0.0262857287	-0.0051602042	0.0095436987	-0.013305351000000002	0.053382392300000005	0.0711819555	-0.0073203677	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.129881	0.923074	0.541093	0.0139598	0.00607631	0.00497986
2984.895469374323	2705.187589602061	4030.426164636607	0.999187	26.743143	0.09458699999999991	0.05312381730000001	-0.0258349415	0.051238999900000005	0.011465576399999998	0.0017406988	-0.0041418311999999995	0.014437014	-0.0696954176	-0.018748823799999998	0.0140747579	0.0294053279	-0.0237553248	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.129938	0.900749	0.567466	0.0146421	0.00614319	0.0048124
3003.837011817098	2705.8149852708357	4040.529316983855	1.456246	38.97628	0.32691600000000004	0.0416035176	0.030214732	0.0836905306	-0.0316068116	-0.0600372994	-0.0773393354	-0.0712815686	-0.1369497778	-0.0311761048	-0.0710724583	0.009417974	0.0285591297	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.137383	0.823269	0.494528	0.0171723	0.00674258	0.00506387
2990.13881054883	2708.6162470483314	4036.4968618807343	1.662301	44.49131	0.15510200000000002	0.0511323789	0.0017474514	0.021892477	-0.0458602714	0.0016023776	-0.0226036359	-0.0082505959	-0.0596791075	-0.0296621887	-0.012994214799999999	-0.0477950584	0.0461641566	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.134976	0.784204	0.509142	0.0152398	0.00673582	0.00510493
3001.506270626664	2712.366433258775	4047.544070840618	1.090352	29.183157	0.2174895	0.0368288191	-0.0159759147	-0.0166175436	0.045479495	0.0142573038	-0.0326246901	0.0041699519	0.0017174687	-0.0155616192	0.006764789	0.0352608316	0.033925888599999995	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.13490700000000003	0.83932	0.553196	0.0136993	0.00606906	0.00494718
3007.5929213500976	2713.7734210199383	4050.716140964346	0.972924	26.040205	0.08056999999999993	0.018278256399999998	-0.0199719604	0.0505680737	0.0557519307	-0.009493861999999999	-0.018837381599999998	-0.012003138500000001	-0.0307481773	0.0397698128	0.025090192799999998	0.044047553899999994	0.0080897936	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.133544	0.8926549999999999	0.555719	0.0136414	0.00579476	0.0048124
3013.662215490198	2715.493461715387	4050.101597615041	1.088452	29.132296	0.23370700000000005	0.008963515	0.0176469228	0.0793554412	0.0006595414	-0.0358333459	-0.018136165	-0.05331730269999999	-0.0570873167	0.048981311500000006	-0.004729436500000001	0.0048045212	0.0580198107	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.136953	0.941243	0.491313	0.015192	0.00636846	0.00503418
3013.782609568238	2710.528652230771	4042.793346745	1.177486	31.515276	0.15495450000000016	0.0141462394	0.0196927914	0.043893104100000004	-0.0342848394	-0.0273779586	0.0322061095	-0.0244284135	-0.0409272676	0.0385606725	0.0016534470000000002	-0.0519853978	0.011504229	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.13909800000000003	0.911678	0.55757	0.0143104	0.00633209	0.0048124
3011.497326096058	2712.276884273452	4043.558311072906	1.015134	27.169945	0.08964499999999989	0.0033698882	0.012297822	-0.0280905935	0.038037995899999996	-0.0022635766	0.0193891619	-0.006588592900000001	0.0399792384	0.0031181596000000003	0.028675941400000002	0.0323738165	0.012849353999999999	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.137009	0.93512	0.578507	0.0135922	0.00618675	0.0048124
3026.0333268867967	2711.592921653044	4045.619733162395	1.304782	34.922348	0.11724449999999985	-0.0090121327	0.0074621897999999996	0.0478168495	0.08954798189999999	-0.042850571799999994	-0.0358359097	-0.0518594261	-0.0423518376	0.034685870699999996	0.0168691409	0.0642504076	-0.006033278	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.138741	0.863067	0.551587	0.0136397	0.00590346	0.0048124
3011.171132529926	2708.846568512639	4036.848028269533	1.323104	35.412731	0.17847749999999987	-0.009345136	-0.01738152	0.0883400713	0.0179662389	-0.014616468799999999	0.0196680662	-0.0055392246999999995	-0.0660556982	0.055997942	0.025425517400000004	0.0007053703999999999	-0.029560097999999996	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.133292	0.950315	0.584733	0.0128056	0.00568487	0.0048124
