csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2948.141555449194	2699.0002892496104	3921.402369008738	1.0484190000000002	25.192961	0.1132869999999998	0.0394324375	-0.0317186202	-0.0556006831	-0.070894232	0.0637674675	0.0214212093	0.028944775699999998	0.086028881	0.0473940767	-0.0319459215	0.0529079389	0.0449110703	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	0.178404	0.11898	1.0219	-0.016825699999999996	-0.00656697	0.00446695
2949.2360350106437	2703.534168267945	3932.730191599884	0.965206	23.19339	0.09285199999999998	0.021424586699999998	-0.0378932019	-0.0828719532	-0.055840923	0.062272724	-0.0018625507000000002	0.0287021922	0.0858542261	0.041304375899999995	0.0030440296999999996	0.0600125462	0.0128542532	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	0.176962	0.17336	1.00006	-0.0166764	-0.00642261	0.00445681
2954.133782348941	2701.232065548993	3942.230161251333	1.064837	25.587473	0.12738449999999998	-0.0040968583	-0.0066932948	-0.10881927460000002	-0.042052649000000004	-0.0246294632	0.0009814689	-0.0089725934	0.0845226251	0.0609570972	0.038016552599999996	-0.0012316792	-0.0078573587	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	0.181995	0.2207	1.03802	-0.0160506	-0.00647549	0.00451916
2965.281444884442	2704.698360517676	3950.0266184344423	0.99779	23.97637	0.034098499999999844	-0.028054645899999998	0.0087581127	-0.0709865237	-0.0297122589	0.0103158371	0.015106338200000001	-0.013011320500000001	0.0524659425	0.0568409192	0.044265304400000004	0.0074730670999999995	0.0077213101	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	0.187718	0.21076	1.03458	-0.0162127	-0.00636274	0.0044941
2970.794193451013	2709.9425726243953	3947.714283568065	0.989531	23.777906	0.06024050000000005	-0.0212072521	-0.0042583163	-0.0155540433	-0.045244384699999994	0.0205803651	-0.0039301546	0.0083404847	0.0038138734000000003	0.0508052472	0.0056507935	0.0048766071	0.0112820701	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.179221	0.197614	1.02376	-0.0165134	-0.00643452	0.00431103
2975.9474028379773	2712.1524172310765	3944.0092629741603	0.981811	23.592405	0.057637000000000015	0.0058812147	-0.0178593718	0.0194461139	-0.0550416119	0.06368778230000001	0.0393591607	0.0292181132	-0.0229935335	0.031322400099999995	-0.0251465797	0.0425534167	0.049383774400000004	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	0.180007	0.186394	1.00282	-0.0167453	-0.00617322	0.00431041
2966.7975203105243	2706.7622959291157	3938.704545824827	1.154855	27.750553	0.1228470000000001	0.0230957266	-0.0197663444	-0.011508209299999999	-0.0389815054	-0.0177732363	0.0373844331	0.0298542792	0.0133054247	0.022622229700000003	-0.0261872838	-0.0284710267	0.0509732859	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	0.186863	0.210508	1.0613800000000002	-0.0165787	-0.00648851	0.00449486
2968.279645442556	2710.9133672203093	3946.0548475817095	0.99606	23.934803	0.06737749999999987	0.0086912879	0.00683739	-0.014149851599999999	-0.0143321726	-0.020982311400000002	0.0217589186	-0.0008455644000000001	0.0099728868	0.0230469085	-0.0194828264	-0.0324357839	0.022190339500000003	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	0.191142	0.177586	1.05661	-0.0162676	-0.00661207	0.00456833
2979.25059948034	2704.335853200307	3949.1427370545857	0.948638	22.795288	0.0391170000000001	-0.0102329075	-0.0028989598	0.009936638499999999	-0.0061132565	0.00011854010000000001	-0.031726504100000004	-0.0029076276	-0.0028882832000000002	0.0050132578	-0.0195597792	-0.0121900651	-0.0248528314	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	0.18819	0.177511	1.05182	-0.0165741	-0.00684897	0.00448573
2975.7041851576555	2705.6015474989003	3944.9545397796282	0.944277	22.690477	0.05487499999999992	-0.0126210108	0.02488405	0.0020616823999999997	-0.0072878005	-0.0236110755	-0.016703036	-0.0190209962	-0.0012003168	0.0131687224	-0.0219519702	-0.0445677631	-0.0202548116	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	0.189496	0.16718	1.06018	-0.0163836	-0.00643741	0.00458123
2973.3404655047298	2703.5165866630523	3939.452049147381	0.947505	22.768059	0.04622850000000001	-0.0075203156999999994	0.0165135127	0.0034443583000000003	-0.026884619300000002	-0.0301985991	-0.034870024900000005	-0.0163414343	0.0005460765	0.018390693	-0.0273423222	-0.036326901200000004	-0.0292275265	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.190391	0.177619	1.03653	-0.0162364	-0.00649346	0.00455959
2970.640582284494	2701.5543345541337	3938.1570038527775	1.020405	24.5198	0.06363599999999979	-0.0024036874	0.0096108844	-0.0053224534	-0.0519824489	0.0289172702	-0.0028908568	-0.0057209052	0.016705602	0.0348771951	-0.031175712799999998	-0.005011604	0.015114195700000001	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.188635	0.149083	1.03017	-0.016597899999999995	-0.00663396	0.00459727
2971.4192127988435	2706.513072148425	3939.8757480216054	0.962131	23.119514	0.06578699999999998	-0.0063913801	-0.0128958905	-0.0247789206	-0.048751975999999995	0.085180811	0.0096541127	0.0137596743	0.015224891	0.026495574900000003	-0.0214933386	0.061315095199999996	0.019699563899999998	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.18821	0.159173	1.00764	-0.0170774	-0.0066819	0.00446987
2964.454393458907	2704.540851088279	3942.048548091058	1.15076	27.65217	0.14135649999999977	-0.0091978092	0.0073556515	-0.0745643934	-0.0222332854	-0.003616651	0.051209442	-0.0078386287	0.0497695344	0.0243281391	0.031371517	0.0076068851	0.0454566431	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.202161	0.226701	1.02137	-0.0167149	-0.00638646	0.00473488
2974.180039579709	2708.6540403648064	3958.1182221592403	1.072704	25.776514	0.06487650000000005	-0.0403506495	0.0229723365	-0.0634132713	0.0156983778	0.022679661400000002	0.0119301058	-0.0276736967	0.0163158202	0.015061376999999999	0.0656531831	0.020647466399999998	0.015538606699999999	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.199611	0.178305	1.0241	-0.0167916	-0.00644317	0.00482548
2990.6348009497933	2710.7890272104514	3964.196803420665	0.975839	23.44891	0.05702800000000001	-0.0503863141	0.017905173700000002	-0.015703929499999998	0.028656892000000003	0.0255735648	-0.039841934	-0.016858114599999998	-0.0216388594	0.0030166666999999997	0.054388602300000005	0.0176600787	-0.0446670578	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.191431	0.194886	1.01427	-0.016937299999999995	-0.0065713	0.00465057
2984.6709587221208	2714.4677514671125	3959.585220645576	1.01926	24.492296	0.09647149999999997	-0.0388720258	0.0156235895	0.0069713085	0.0309414354	-0.0700751767	-0.0009274734	-0.017125303799999998	-0.038952985	-0.0065630969999999995	0.028784423700000002	-0.048748363499999996	-0.0080915488	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.185292	0.210613	1.03529	-0.0161279	-0.00642245	0.00453711
2994.446695440701	2710.136695292846	3952.4806012157487	1.247063	29.966284	0.07177899999999998	-0.0152007094	0.0091495986	0.0530264978	0.0227897149	-0.054253717300000004	-0.108492381	-0.0075821036	-0.0481162215	-0.0150478025	-0.015335504299999999	-0.0504501129	-0.10203261710000001	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.188353	0.17305799999999996	1.04885	-0.0162437	-0.00663249	0.00456333
2987.2993236999737	2710.0895693415882	3937.673125674063	1.00986	24.266409	0.04679950000000018	0.0171956843	0.0046876945	0.0753517571	-0.0124857705	-0.056789047300000006	-0.0885996284	0.0028863346	-0.0510143489	-0.0018507021	-0.0599669721	-0.0677936053	-0.0820718889	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.191762	0.193034	1.03188	-0.0162875	-0.00668106	0.00459985
2962.264321211612	2708.296608149881	3923.497136081668	1.054644	25.342546	0.04933799999999992	0.04851758900000001	0.009736335300000001	0.0550306688	-0.045160798499999995	-0.0469481382	-0.0234696782	-0.0012190749	-0.0164764159	0.0092305107	-0.0815839403	-0.0553156507	-0.0165827081	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	0.190617	0.187642	1.05957	-0.0161033	-0.00668794	0.00448871
2952.451573106896	2699.767717240481	3918.0796416734147	0.996597	23.94771	0.0725470000000001	0.05992438	0.0021231856	0.0133435264	-0.0611888879	-0.022425713599999997	0.0132227919	0.004613994000000001	0.0196197339	0.0166506992	-0.0789544606	-0.0413293225	0.014265918700000001	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	0.196496	0.152017	1.06146	-0.0162484	-0.00687053	0.00474408
2952.2542718078694	2699.057746659413	3923.794591240779	1.01028	24.276493	0.0435280000000001	0.0561780953	-0.0179928423	-0.016227551200000002	-0.05567993	0.0315795307	0.0218533498	0.0180662711	0.0426826288	0.0248654274	-0.0426069654	0.0108991473	0.035414760499999996	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	0.194258	0.148198	1.04929	-0.0166611	-0.00694635	0.00476158
2950.8675970927143	2703.7453287803123	3931.358349554533	1.030615	24.765141	0.09531100000000009	0.0370319447	0.0098572373	-0.052373735899999996	-0.0170697962	-0.020773766000000003	0.036570365699999996	-0.0138805589	0.05214300400000001	0.0193796046	0.0001430434	-0.0233925731	0.0101531071	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	0.197951	0.198356	1.06989	-0.0162502	-0.00694485	0.00476638
2947.3495674421038	2701.263059924628	3938.27606584112	0.923928	22.201511	0.042282500000000056	0.0169279744	0.0268337842	-0.054798750099999995	-0.0060823069999999995	-0.025673895099999997	0.0137279379	-0.042850908300000004	0.0516511042	0.029094106	0.0142424605	-0.0055693303000000005	-0.0135124818	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	0.191365	0.183714	1.06445	-0.0161699	-0.00672113	0.00477465
2956.9864418924	2702.894524106447	3939.6043632777973	0.9433490000000002	22.668173	0.035317000000000175	0.0116849217	0.0328026983	-0.037874320499999996	-0.0169351356	-0.0335630179	-0.0043529874	-0.0453363907	0.035563314	0.0312805428	0.0238028528	-0.024907008199999997	-0.0331904992	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	0.194031	0.190828	1.06698	-0.0163025	-0.00689822	0.0046242
2955.602828269331	2703.788467151079	3935.7912861597606	0.914972	21.986288	0.057438499999999865	0.016690257	0.030590893799999998	-0.02401254	-0.0306560016	-0.006383704499999999	-0.0158761171	-0.030922612400000004	0.0208951003	0.0265438368	-0.0014463413	-0.0271645705	-0.026170948399999998	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.197887	0.198004	1.04943	-0.0164068	-0.00715831	0.00483694
2953.0665743351697	2703.361071023901	3932.7892295331317	0.907289	21.801672	0.045853	0.0121918484	0.01393739	-0.0409847488	-0.047847792699999996	-0.0178896262	0.0293773238	-0.0101908633	0.036696542799999995	0.0441876813	-0.0042818506	-0.0397240413	0.0165886099	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.196102	0.210714	1.054	-0.0162315	-0.00680348	0.00484257
2968.0503418171725	2701.1307447537883	3943.6814824135863	0.98962	23.780041	0.08895750000000002	-0.012232868000000001	0.0042642893	-0.05165882559999999	-0.041716384599999996	0.0201471803	0.014273957700000001	0.00017795330000000003	0.0330259657	0.053110116799999996	0.0066956852	-0.0083406011	0.0257544798	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	0.192453	0.167931	1.0584	-0.0168043	-0.00696922	0.0048186
2981.5227646517715	2704.7840934982332	3957.4237825391915	1.016101	24.41637	0.0819535000000001	-0.0435185139	0.0092533986	-0.0471202122	-0.0106840912	0.021485006299999998	0.0132741914	-0.0109647619	0.0130185999	0.0364098416	0.0358080676	0.0185423727	0.0057936933	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	0.198685	0.198773	1.04437	-0.016650499999999995	-0.00684082	0.00448381
2984.039538909019	2706.948443436585	3962.62686014365	1.06201	25.519545	0.10714649999999984	-0.062328695	0.0171313824	-0.0422871155	0.028008550099999998	-0.0387064684	0.0252830727	-0.0127310131	-0.0014157889000000002	0.0112208978	0.0649737451	-0.0492269029	0.0043728176	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	0.20126	0.179365	1.06653	-0.0162483	-0.00730364	0.00487886
2988.313101742781	2708.5628697744887	3961.2558432206797	1.007079	24.199593	0.07913599999999985	-0.057395496399999996	0.0095492963	-0.004026485	0.0425896713	-0.0388438571	-0.0404744471	-0.0134908653	-0.0287577082	-0.0159701829	0.0366496796	-0.044585880999999994	-0.048425324000000006	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	0.196892	0.160705	1.04665	-0.0160928	-0.00687407	0.00473937
2986.747492281119	2710.507177771197	3950.1145385240447	1.032809	24.817867	0.03764549999999975	-0.032195908100000004	0.0108797619	0.0183748635	0.0129211836	-0.0639366705	-0.0787512648	-0.0176138579	-0.0477709459	-0.0085115678	0.0032810012	-0.0631861645	-0.0817952002	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	0.198167	0.154667	1.06381	-0.0162921	-0.00692371	0.00472486
2975.5213544757653	2707.420971724776	3937.6451002650588	1.012175	24.322039	0.09356899999999992	-0.0048747645	0.025505471000000002	0.0157963856	-0.005353763199999999	-0.0366439581	-0.0832374538	-0.026072237400000003	-0.0342900607	0.0013322172	-0.0311407721	-0.0588754146	-0.0929757	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	0.197697	0.186948	1.0403	-0.0159433	-0.00655669	0.00469452
2965.4278207423936	2700.232270367689	3928.975462417253	0.972305	23.36397	0.09941199999999997	0.0025075565	0.029493347599999997	-0.0003036188	-0.0425989781	-0.0360241485	-0.0376429639	-0.0254216781	0.0006165195	0.018175600400000002	-0.04603977769999999	-0.06286799230000001	-0.0485004208	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	0.205952	0.171879	1.05695	-0.0163291	-0.00714526	0.00490891
2959.015945945707	2700.7789314022816	3928.3863682051924	0.992275	23.843855	0.04621	0.0040506186	0.022637522099999998	-0.0321977887	-0.050219240400000004	0.0189666784	0.0014166018	-0.014111398700000001	0.0190100881	0.0342215197	-0.0353172239	-0.018740788300000002	0.0046238176	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	0.207006	0.170613	1.05722	-0.0167906	-0.00675561	0.00488766
2961.3924665291747	2697.990706370737	3934.786364797984	0.9098520000000002	21.86327	0.054810499999999956	-0.0105364505	0.013890660400000001	-0.0549319953	-0.0444960371	0.021725178799999998	0.0066479292	-0.0188970067	0.0445743355	0.0438457863	-0.0130860774	-0.0203571733	0.0061533126	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	0.205039	0.168871	1.06293	-0.0173127	-0.00712089	0.00490811
2963.730862602113	2699.304432888883	3943.027700911508	0.926322	22.259033	0.13141999999999998	-0.031023589100000002	0.018133727199999998	-0.0620921715	-0.042694877	0.0166491907	0.004905136	-0.0116498966	0.055347948	0.05596228	0.029802766499999998	-0.0022016327	-0.0002629077	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	0.217731	0.197716	1.04166	-0.016624	-0.00657579	0.00504657
2982.4842258480107	2701.643873861524	3957.3105280319264	0.998087	23.983513	0.12551	-0.058587659900000005	0.0197419471	-0.046607752999999995	-0.0338945529	0.007140788	0.0015270602999999999	-0.0152777607	0.019207984299999998	0.0723323139	0.059461527800000004	-0.0153350106	-0.0129627153	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	0.200067	0.15016099999999996	1.07725	-0.016811699999999995	-0.00668873	0.00485319
3002.3406953694207	2708.951477618708	3963.425986798744	1.201774	28.878	0.18399399999999974	-0.0704813205	0.0159987882	-0.0056231332999999994	-0.0187528881	-0.0278335734	0.0024954137	-0.0080655968	-0.008765266899999999	0.0613333118	0.058412887999999996	-0.0219378808	-0.0160224057	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	0.202858	0.190205	1.18301	-0.0167359	-0.00655189	0.00435785
2992.460046676605	2708.9679717016484	3954.833668949846	1.119409	26.898806	0.09472549999999975	-0.0517478241	0.024466836800000002	0.0194334967	0.0231698441	-0.0696143989	0.0071924999	-0.018265640700000002	-0.021389328399999998	0.018589625	0.0512369982	-0.0507393347	-0.0193920634	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	0.21073	0.219584	1.15677	-0.0167757	-0.00691471	0.00413578
2990.036774868543	2707.7896416665403	3954.667701488855	1.108949	26.647476	0.21339750000000016	-0.029232051000000002	0.0109393568	0.054037806699999996	0.056943502	-0.0927413066	-0.0166945676	-0.0063547966000000004	-0.04175353	-0.0223800766	0.050436975300000006	-0.0757747329	-0.0307441355	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	0.20953	0.23696	1.07828	-0.0154602	-0.00638842	0.00462062
2976.0826474519786	2710.301636122249	3943.264160268769	1.02599	24.654016	0.0874884999999999	-0.0069025105	0.0164560294	0.0643399885	0.0558841056	-0.1052716294	-0.0428326683	-0.0125565659	-0.053029735599999996	-0.047907183	0.0198978709	-0.06647962980000001	-0.0695686865	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.214433	0.190001	1.05563	-0.0154495	-0.00655187	0.004706
2980.8699171940643	2707.85163041781	3938.0866585811455	1.199756	28.829514	0.1241765000000001	-0.000264956	0.0275974774	0.0684968983	0.0328682048	-0.0524805492	-0.1241270448	-0.028112538	-0.058741651900000004	-0.039109327799999996	-0.029717445699999998	-0.04366200889999999	-0.1205695027	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	0.214033	0.11090100000000001	1.03617	-0.015889	-0.00652616	0.00466688
2982.611400310148	2711.382995449961	3929.7335284556148	1.060483	25.482855	0.10925999999999984	0.0073524712	0.0092596243	0.06914625469999999	0.0256023151	-0.0195005477	-0.1458833141	-0.0183888898	-0.0666632321	-0.0455182225	-0.043593958200000005	-0.0265539404	-0.1142724566	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	0.192963	0.13038400000000003	1.03917	-0.0163851	-0.00640973	0.00396527
2972.2924588867745	2703.944707804865	3925.019064139661	1.233045	29.629438	0.139672	0.020298353	0.0294864688	0.0465298736	0.0441281653	-0.0354153787	0.005472766400000001	-0.0276238334	-0.0200166248	-0.0492455378	-0.0175205988	-0.0238083817	-0.0129268874	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.211951	0.202645	1.0408	-0.0162134	-0.00617274	0.00449244
2969.422545915192	2701.7595136957652	3929.547528059586	1.042863	25.059452	0.10713399999999992	0.0154371874	-0.0111984005	0.032938719	0.0680209733	-0.0248711558	0.022824790600000002	0.0056977072999999994	0.005166299	-0.0636542397	0.0153644728	-0.020208026299999998	0.0030885762	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	0.206761	0.197366	1.01839	-0.0157632	-0.00517625	0.00453085
2968.265453106519	2704.117805048909	3932.054577418741	1.125896	27.054699	0.19029649999999987	0.0156260405	-0.0394475479	0.040363208	0.0761435654	0.054788389699999995	0.0088649121	0.0328693084	-0.0109415323	-0.078776539	0.0237638329	0.0649878706	0.0062587693000000005	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.205573	0.169318	0.947983	-0.0161635	-0.00648221	0.00442404
2961.17930320752	2704.9963415325533	3922.2146401211535	0.948096	22.782257	0.05907599999999995	0.0270190334	-0.031504476000000003	0.0414460512	0.0843352743	0.0813253664	-0.0207183768	0.022656734900000003	0.0019656459	-0.08318351019999999	0.0215288658	0.0837670455	-0.0069289913	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	0.205495	0.180445	0.9397970000000002	-0.0166076	-0.00656879	0.00468706
2944.266491148866	2704.771949503101	3912.7510419765886	1.117415	26.850901	0.16452100000000008	0.0369368136	-0.036484751600000004	0.0003142861	0.0634946948	0.019309393	-0.0041592884	0.019846324199999998	0.0270646209	-0.0615892901	0.0167145821	0.033270013	0.0078183673	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.221371	0.225798	0.971311	-0.016024	-0.00730687	0.00480094
2947.316730272449	2703.630051453389	3915.6594256574654	1.006029	24.174362	0.0691594999999999	0.0211687196	-0.05272670559999999	-0.026435458	0.0385732751	-0.0193935839	-0.0026144163	0.0364145726	0.0396303519	-0.041933574700000004	0.0405423531	0.012681246200000001	0.0014228581	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	0.228171	0.222364	1.01305	-0.0161826	-0.00717865	0.00485785
2959.1550864950896	2705.9444794211317	3923.6476705928612	1.063143	25.546782	0.11366549999999992	0.0021849097	-0.052574464	-0.0030497372	0.012665497900000001	0.026687970800000002	0.010040007	0.0437808288	0.0258301306	-0.0123366928	0.0315274739	0.062134579800000006	0.0392443867	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	0.21844	0.154142	1.0211	-0.0163968	-0.00684329	0.00486154
