csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3103.6206659528707	2794.730783932855	4010.7275717988814	0.7395859999999999	20.937908	0.07622479999999998	-0.0033659851	0.003739112	0.013907608899999998	-0.0364477679	0.0227956893	0.0336266684	-0.0124631726	-0.012619761	0.0077499134999999995	0.0423604666	0.02060491	0.0309211962	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.0369778	0.563302	1.3158	-0.00748923	0.00982493	-0.00277404
3096.508735258988	2789.7566773320477	4008.5798094665747	0.7689829999999999	21.770145	0.05664710000000003	0.0029593829	0.00395773	0.0203613151	-0.0191174579	0.0248727256	0.0642004538	0.0020197314	-0.0169252755	-0.0121826377	0.0215100083	0.027053477200000002	0.0696635511	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.0296477	0.567972	1.32763	-0.0079009	0.0100696	-0.00277404
3099.0781260730487	2790.5793996833986	4013.855413833836	0.872817	24.709738	0.15027809999999991	-0.0010850931	0.009478887	0.0019828969	0.0115876044	-0.0033941278999999997	0.1003824599	0.013444417	-0.0140279764	0.0049007263	0.0018624092999999999	-0.0152067419	0.0877366627	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.0371743	0.589516	1.4028600000000002	-0.0082748	0.0102478	-0.00240659
3124.3367568329327	2784.4652505756153	4024.8738263108453	1.424278	40.321789	0.5161538	-0.004155316500000001	0.0066585004000000005	-0.0829663762	0.0697095809	-0.0220782701	0.10744052189999999	0.0635371849	0.0381271987	0.047296298099999995	-0.0517486843	-0.029344899900000002	0.1207275803	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.0456031	0.708069	1.64005	-0.00616581	0.010811	-0.00277404
3106.0091170232904	2785.824123804768	4033.9267679913487	1.073155	30.38138	0.23744780000000004	-0.0185602774	0.0106260453	-0.07538342320000001	0.10683736640000001	-0.0173304051	0.0070715402	0.055768669900000005	0.0299650873	0.0303069787	-0.0908670292	-0.0364446554	0.0485985531	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.0320623	0.598632	1.60021	-0.00512641	0.0112642	-0.00277404
3118.7162434611523	2801.914737441352	4062.3581726435054	1.372054	38.8433	0.4879522	-0.0566698951	0.0146022838	-0.018694706999999998	0.0884373218	-0.0399961673	0.015096800700000001	-0.011281359099999999	-0.0164039796	0.0462905616	-0.0867666659	-0.0862280694	0.0190515981	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.045445	0.434743	1.37695	-0.00443684	0.0120894	-0.0025404
3131.841459165449	2812.555966624754	4075.0547549009693	1.257637	35.604107	0.3088755999999998	-0.0954677676	-0.0020495712	0.0208363297	0.0237029085	-0.031335622	0.0410761252	-0.0572608754	-0.030755434300000002	0.0678011541	-0.0313283669	-0.0370354804	0.0265229852	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.0261274	0.438768	1.24435	-0.0065977	0.0115673	-0.0021647
3144.363464967006	2805.614724794563	4060.666775847607	1.106977	31.338888	0.29825530000000006	-0.08677729070000001	0.0007741119	-0.0051140534000000005	-0.0302261206	-0.0067012653	0.0051639832	-0.0403925538	-0.0187045663	0.0779861941	0.020943286999999998	-0.009048356700000001	0.0150932321	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.0265892	0.528274	1.3343	-0.0082844	0.0113004	-0.00257785
3142.9974744248357	2806.785515983614	4040.6228953927116	0.984301	27.865879	0.0832681999999999	-0.0596414924	0.0013528453	-0.0166525205	-0.0654243798	0.0063012777	-0.0189859163	-0.0359980299	-0.0041513821	0.0714809401	0.0566995409	0.0005307980000000001	-0.023123971400000002	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.0273409	0.560067	1.36843	-0.00833418	0.0112145	-0.00277404
3121.4719162705915	2798.888411569535	4020.696741597059	0.964545	27.306595	0.11337490000000007	-0.0247139246	0.0020062218	-0.0188641783	-0.0637712337	0.0015514097	-0.0650304065	-0.0246339579	0.0068872901	0.0377960926	0.068144444	0.0075685743	-0.0755330894	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.0304093	0.554689	1.36956	-0.00666756	0.0115127	-0.00266289
3111.9225251533912	2795.3192231786516	4008.2303323832957	0.927094	26.246338	0.1673941999999999	0.0002514069	0.0025616273	-0.0188605375	-0.0586356802	0.012190642	-0.0637685767	-0.0045349462	0.008320817900000001	0.0254850429	0.054800778700000004	0.028747283399999997	-0.0768981823	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.0303506	0.634333	1.39265	-0.007366939999999998	0.0110312	-0.00277404
3103.514982277188	2796.3220672513953	4002.581058851204	0.771632	21.845152	0.04944129999999999	0.0157791657	0.0026958556	-0.0112247571	-0.0506620233	0.0047128252	-0.0541540487	-0.0050534409	0.0053815637	-5.5186e-06	0.050720509299999994	0.020920930900000002	-0.0750146456	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.0318109	0.612359	1.3852	-0.00723632	0.0112059	-0.00283986
3090.006518078658	2790.1776377155793	3992.3610018234704	0.8080589999999999	22.876425	0.08621779999999994	0.0318877428	0.0034396465000000004	-0.0153801694	-0.0317456378	0.0034745653000000003	-0.05598005019999999	0.0077637154	0.0092737875	-0.0168485391	0.0328272691	0.010833615800000002	-0.0645979133	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.0291901	0.58369	1.39851	-0.00668198	0.0114181	-0.00277404
3080.036250433245	2787.632208744637	3986.285002662454	0.793491	22.463978	0.08932510000000006	0.0440213508	0.0023627961	-0.0107924772	-0.0124274388	0.0057793903	-0.0280557648	0.0189011093	0.0070400322999999996	-0.029718733599999998	0.0220879269	0.0099965492	-0.0479153301	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.0303467	0.594888	1.42392	-0.00754219	0.0115891	-0.00277404
3072.2976503833397	2790.5470901545177	3980.19978576069	0.802973	22.732428	0.10505989999999994	0.051710699400000004	0.0001399065	-0.005346143	-0.0022777614000000002	0.0215513948	-0.0443742653	0.0170864383	0.0069295615000000005	-0.0369200538	0.0178070764	0.0101078909	-0.052734589299999995	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.0247653	0.582912	1.42509	-0.00838896	0.0108659	-0.00293072
3068.7564342966307	2788.771158658849	3983.195489291118	0.910038	25.763485	0.19570000000000007	0.0589254471	0.0016537289000000002	0.0043921061	0.0317637438	-0.0032176135	0.0058841463	0.0183389919	-0.0018480181	-0.0492570119	-0.025310966	-0.025539543999999997	-0.005674804499999999	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.0280723	0.496407	1.40584	-0.00748018	0.0115332	-0.00277404
3063.08784065921	2786.673224467137	3991.261795207706	0.881637	24.959433	0.0706034000000001	0.0410693978	-0.0033849496	0.0035388347999999997	0.039726622999999996	-0.0138787687	0.0615692262	0.0184352458	-0.0009843366000000001	-0.037809967400000005	-0.0290148969	-0.0324361893	0.0440352418	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.0259684	0.518483	1.41669	-0.00793375	0.011327	-0.00272234
3075.894611705573	2791.385577058608	3993.3073150577507	0.832269	23.5618	0.15967559999999992	0.026743456699999998	0.0031495590999999997	-0.0084605658	0.020729623	-0.0053066041	0.0632043071	0.0184759194	0.0040497510999999995	-0.0182520279	0.0016480978	-0.0197345715	0.060664181500000004	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.030766	0.549117	1.4498	-0.008745839999999998	0.010548600000000002	-0.00295453
3069.97168043107	2791.6460823905004	3987.908696576218	0.775571	21.956663	0.08649460000000002	0.032755607400000004	-0.0018901687	-0.0070359792	0.0101676038	-0.0015555953	0.0708428217	0.0131297017	0.0044161684	-0.0195335344	0.0125096846	-0.0192013921	0.0722341624	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.0292474	0.518937	1.43373	-0.00896777	0.0101765	-0.00277404
3074.575772341784	2790.8428706242216	3986.223044412408	0.822601	23.28809	0.0762981999999999	0.0396798998	-0.0003048824	-0.0032604238	-0.013698271599999999	0.0062390883	0.0655279214	0.010481366899999999	0.0116760375	-0.017767103700000002	0.0360267771	-0.014024642700000001	0.0625955018	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.0239532	0.558674	1.43134	-0.00938361	0.0100148	-0.00277404
3085.765931557929	2791.3579500701453	3988.133697057769	0.792186	22.427036	0.09307839999999998	0.036927848199999995	-0.004051197	-0.006288499499999999	-0.00127606	-0.0078651373	0.0760408243	0.012382022900000001	0.0151684412	-0.0131388929	0.0223824257	-0.0164379227	0.0695971036	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.0216618	0.597059	1.43828	-0.00967007	0.00973345	-0.00311547
3082.714112184765	2787.442253688368	3989.172230784971	0.795218	22.512888	0.12520199999999992	0.0306887273	-0.0023717721	-0.0035937559000000004	0.0131445943	0.0023723203	0.0385731491	0.0247121748	0.018966328	-0.010065709	0.0135801521	0.0087754073	0.0450053778	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.0183768	0.626313	1.45738	-0.0105283	0.0094041	-0.00339915
3081.5936329507176	2783.917549431451	3987.258229497919	0.806605	22.835257	0.0867073000000002	0.0295642446	-0.0028339653999999996	-0.0011033556	0.0377869019	0.005340298100000001	0.0261704415	0.0347995276	0.0113152303	-0.0275923114	-0.017774241899999998	0.018021911499999998	0.039044465099999995	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.0183	0.619996	1.46558	-0.0113115	0.00895105	-0.00319313
3085.1747997895527	2783.745231944088	3994.1950019286433	0.81043	22.943533	0.12719620000000012	0.014493421599999999	-0.002065505	0.011172661399999999	0.0642868325	0.0238828827	-0.0032201111	0.0294904229	0.0065098449	-0.0302945974	-0.047673306500000005	0.0426668935	-0.0050361074	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.0114083	0.62303	1.45587	-0.0125298	0.008302119999999998	-0.00347711
3084.9269657632813	2785.285475572077	3997.721358661935	0.820536	23.22965	0.10637451999999985	-0.0016497306	-0.0029434732	0.018780885900000002	0.087639155	0.0448036387	-0.0320548226	0.0267572929	0.0007299338	-0.0300602154	-0.0786656856	0.05008326900000001	-0.0238810501	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.00318778	0.620496	1.44232	-0.0130407	0.007455599999999999	-0.00319313
3078.7510904825863	2787.1261822101887	4005.7160936442206	0.796871	22.559687	0.09085477999999991	-0.0140519416	-0.0075172351	0.0248366468	0.1047847091	0.0512126317	-0.0516123148	0.0180673531	-0.006433870699999999	-0.0342066494	-0.1055398702	0.045072694	-0.0407456002	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	0.006227	0.589859	1.41091	-0.0132654	0.00740496	-0.00308061
3082.677645509859	2787.7731532112034	4014.737652878594	0.7835109999999998	22.181465	0.11074880000000004	-0.027547041	-0.0074054098	0.029583624700000002	0.12169994630000001	0.0440278148	-0.0576546871	0.0165292399	-0.0093692274	-0.0207324789	-0.1187083374	0.0504249934	-0.0424308633	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	0.0161493	0.58311	1.3845	-0.0127918	0.00806306	-0.00285896
3097.1507345547816	2791.2855267783552	4027.7394282872797	0.762706	21.592468	0.06251454999999985	-0.0461601525	-0.0058206118	0.021758285699999998	0.11962492820000001	0.0378809597	-0.062101164400000006	0.0084441851	-0.008124841899999999	0.0016635904	-0.1313627019	0.038807459700000005	-0.0455423625	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.00992775	0.603893	1.38917	-0.0129343	0.008503419999999998	-0.0028929
3119.56612603109	2796.388871494685	4046.3769007476735	0.8515899999999998	24.108789	0.06621661999999993	-0.069803697	-0.0069313722999999995	0.019473112600000002	0.09924808460000001	0.0345212117	-0.0389537148	-0.0083811123	-0.0202527065	0.026502714500000003	-0.1183362041	0.024942794900000002	-0.0369823395	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	0.00276263	0.575516	1.3666	-0.0129278	0.008654989999999998	-0.00289692
3122.6100481625544	2800.7840600152117	4058.5622251160607	0.934754	26.463198	0.20579906000000003	-0.08179200730000001	-0.006885988199999999	0.012447783700000001	0.0687634031	0.0073152542	-0.028193079500000003	-0.024602871800000002	-0.0135382648	0.046136564299999995	-0.0934984975	-0.0033414425	-0.017526224099999998	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.00950919	0.490093	1.33857	-0.0115242	0.00870371	-0.00263725
3134.095424855166	2804.5353992283344	4058.3225159829826	0.913225	25.853704	0.16815280999999985	-0.08448930980000001	-0.0075481791	0.0011246728999999998	0.030501982200000003	0.0183573315	-0.0271076857	-0.023796563700000002	-0.0036471578999999997	0.059154201	-0.0468833268	0.016131818	-0.0251512443	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.00255588	0.556479	1.37818	-0.012381	0.0089305	-0.00265773
3135.188728286895	2802.5829359589256	4053.021113430652	0.87814	24.860437	0.061242459999999777	-0.0656958179	-0.0160701795	0.0046395831	-0.019319971499999998	0.0276792681	-0.054313529000000006	-0.034288945099999996	-0.0021582262	0.0437989619	-0.016805704299999998	0.0299738336	-0.055323186100000005	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	0.00636434	0.550844	1.33806	-0.0122507	0.00888262	-0.00271313
3113.404651602905	2799.646514863125	4038.2720292014296	0.876789	24.82218	0.15248506000000012	-0.0404039739	-0.022393858	0.0096307128	-0.0284794735	0.0205685719	-0.0801865273	-0.0378538235	0.0065289015	0.015371295600000001	-0.0060826943	0.0341860419	-0.0724414844	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	0.0126369	0.504261	1.31083	-0.0111824	0.00888218	-0.00233388
3115.4203064107533	2796.562125490131	4030.902544756517	0.849101	24.038336	0.1965546	-0.022547715299999996	-0.0168466315	0.0071694161	-0.0371747985	0.037716289300000004	-0.0903056174	-0.022399165899999997	0.0071313529	0.0140065968	0.0046212592	0.056193659800000004	-0.0871348007	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	0.0198695	0.591286	1.34744	-0.011972600000000003	0.00910364	-0.00263596
3117.271745045617	2797.520329344228	4029.630470194981	0.794247	22.48539	0.06522980000000014	-0.0163917701	-0.023131523199999997	0.0157896618	-0.037117235400000004	0.04710627269999999	-0.08835307279999999	-0.0261498859	0.011130670700000001	0.0068806736	-0.007343433000000001	0.061880306100000004	-0.0950631777	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	0.0148037	0.600973	1.32055	-0.0122611	0.00910434	-0.0028185
3110.6373652027305	2793.7908419863866	4025.8855828719493	0.906523	25.66395	0.1887314999999997	-0.0060703301	-0.0199460693	0.0098606827	-0.030744816	0.020496009	-0.0749673128	-0.0215230209	0.0061354379	-0.0029495324	-0.0070817189	0.027471033500000002	-0.0754348759	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.0204612	0.512855	1.31699	-0.0109709	0.00938551	-0.00256195
3099.076267898532	2793.4140535674605	4022.32012673692	0.855045	24.206614	0.19607599999999997	-0.0009963075999999999	-0.0071132745	0.0034012914	-0.019749254299999998	0.012407525	-0.0393459365	0.0006180729	0.0071298212	-0.0070320373	-0.0102125221	0.0235759215	-0.0440876879	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	0.0176022	0.597793	1.37575	-0.0115531	0.00922877	-0.00281339
3103.1830658540007	2795.867080407497	4020.596543246425	0.855503	24.219568	0.07499039999999987	0.0096794664	-0.0074817627	0.0001132543	-0.0290119579	0.023772005899999997	-0.0375285078	0.0044446979	0.0056094454	-0.0021861532	-0.0093043157	0.022752346	-0.0182886018	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	0.0132128	0.603213	1.40011	-0.012090900000000003	0.00938434	-0.00293644
3090.947683471767	2795.6243687291912	4016.4197433706922	1.020072	28.878555	0.27708849999999996	0.0180912724	-0.013744746200000001	0.0130775528	-0.0275004908	0.0097966239	0.0338029833	-0.013780321699999999	0.0010143392	-0.0063687075	-0.0135032196	-0.0013745385	0.0148369267	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	0.0174143	0.494337	1.33942	-0.0108919	0.00993842	-0.0026231
3095.776149955468	2793.977675349044	4018.7197576005897	0.790977	22.392818	0.12117210000000013	0.0158024545	-0.015711913799999998	0.0120056794	-0.029288973399999998	0.0114682455	0.0520793971	-0.008994921500000001	-4.7945e-06	-0.0072251923	-0.0057906231	0.0056864048	0.0486891095	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	0.0159277	0.545332	1.35437	-0.011315	0.00949451	-0.0024153
3104.227824476461	2798.095813561536	4020.242547052702	0.76148	21.557755	0.07475650000000002	0.0091413069	-0.0190107987	0.008088278	-0.0454189021	0.0151745429	0.053019066100000005	-0.0202442191	0.0049842467	-0.0029695308	0.0170081	0.0022425826	0.054683643399999995	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	0.0139642	0.552236	1.34126	-0.0118618	0.00929101	-0.00272058
3097.197653461348	2798.366308312986	4011.279149823997	0.8107269999999999	22.951937	0.13703690000000007	0.019787483999999998	-0.0195690278	0.0014494303	-0.049195886900000006	0.0080853801	0.0440742717	-0.0147828452	0.009101834100000001	-0.005978044	0.042964481900000004	-0.0032518599	0.0525109842	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	0.016925599999999996	0.509131	1.34362	-0.0108626	0.00973364	-0.0023902
3090.5532859304303	2797.926617767785	4004.1784902221666	0.8209769999999998	23.242113	0.1116195	0.0296062768	-0.0166513111	0.0023282504999999998	-0.0498267906	0.0089827156	0.0497814168	-0.011646781100000001	0.0093385874	-0.0017004035	0.044846357999999996	0.011871363400000001	0.0648845189	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	0.0129186	0.55999	1.36284	-0.0113912	0.00972066	-0.00259929
3105.397777607036	2795.9114084567823	4001.5205878104357	0.7576279999999999	21.448683	0.04836889	0.0316380333	-0.0194381707	0.0009871396000000001	-0.052433607699999996	0.0103611103	0.0609654487	-0.011182185400000001	0.0084683937	-0.0108024752	0.0613603532	0.0195624277	0.074599045	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	0.00593871	0.566051	1.35512	-0.0115825	0.009371740000000003	-0.00258735
3093.895909615581	2793.120926537326	3997.604555931237	0.8385329999999999	23.73913	0.10313599	0.0370422973	-0.013177604499999999	-0.0006669978	-0.0312129804	-0.0151006275	0.049710788	-0.0022524662	0.0170180375	-0.014094845	0.045465510099999995	-0.0020126897	0.052766782699999994	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	0.0148702	0.540943	1.3702	-0.0109388	0.00974193	-0.00265379
3102.074432482503	2793.7065562588723	4002.1641804791443	0.826015	23.384748	0.15030269999999993	0.0307732225	-0.0105064822	-0.0023872604999999997	-0.0244379388	0.016313188899999997	0.021576465299999997	0.0009154599000000001	0.0130150175	-0.01583735	0.0268079089	0.0086747294	0.0311681621	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	0.014211	0.606146	1.3931	-0.0117651	0.00940421	-0.00272058
3100.8229519449733	2795.337797255641	4006.5221828043	0.820728	23.235085	0.0937721	0.026093219100000002	-0.0122738606	0.0018772719	-0.0176353757	0.0099552041	-0.0173027843	-0.0047669829	0.0085375837	-0.0201808534	0.019150924	0.0074857794999999994	0.0006354223000000001	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	0.0118129	0.56566	1.35968	-0.0114548	0.00944327	-0.00272058
3090.20882682925	2794.073511342922	4005.47680339059	0.857707	24.281956	0.11535040000000002	0.0296611083	-0.0098559512	0.008480253	-0.011326234	0.0024757037	-0.0626578543	-0.0054823848	0.0063848585	-0.030025398999999998	0.006559481999999999	0.0036115529	-0.0556519663	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	0.0147538	0.534063	1.34613	-0.0107202	0.00997934	-0.00279516
3088.9547913017577	2797.5487367560936	4005.663381858216	0.820828	23.237915	0.11862070000000002	0.031409958700000004	-0.013530045800000001	0.0062514096	-0.0113513503	0.0190763148	-0.08732477970000001	-0.00577208	0.0128492803	-0.0273029526	-0.0017580984	0.0221054	-0.0782757559	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	0.0156405	0.574335	1.36492	-0.0117376	0.010060800000000002	-0.00272058
3107.09057459247	2798.6695808473582	4010.535634068322	0.857839	24.28569	0.10391136	0.029714203199999997	-0.0171272761	0.0075703338	-0.0245580964	0.0257301088	-0.0740486821	-0.014148551799999999	0.0063468948999999995	-0.0188371404	-0.0014239292	0.011402986399999999	-0.0668455824	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	0.00495464	0.561786	1.34388	-0.0123949	0.00980444	-0.00299965
3110.117076337833	2799.609834963188	4010.361485548332	0.949996	26.894699	0.16515686	0.0238663747	-0.0116241293	0.006501401899999999	-0.028482735699999998	-0.0092476922	0.0008001743	-0.016615963799999998	0.0037210684000000003	-0.0077431629	0.0067450708	-0.0048233215	-0.017108306	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	0.013298	0.490276	1.34121	-0.0111556	0.00993874	-0.00272058
3103.8215810725737	2797.5707446960564	4010.8591478082794	0.822111	23.274218	0.07574389999999989	0.0172462399	-0.013290691	-0.000705891	-0.0307750057	-0.0079744289	0.0399339152	-0.0107533659	0.0098087548	-0.0093083959	0.0212817763	0.0043557084	0.0220176702	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	0.0213294	0.526003	1.35133	-0.0115599	0.00997175	-0.00272058
3108.956181808031	2795.7698396514943	4007.519173267446	0.798773	22.613516	0.10768399999999988	0.0149102305	-0.0140201046	-0.0064804713	-0.0506934167	0.00980812	0.046346688	-0.0091993892	0.011813738899999999	-0.012537098500000001	0.052461683700000004	0.0138226373	0.0416751862	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	0.0168049	0.569627	1.35114	-0.0121636	0.00951592	-0.00284796
