csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3496.2638355245776	2855.779204074458	3557.3588003089226	0.970849	29.665159	0.13631320000000002	-0.0376051265	0.023796526499999998	-0.0350633092	0.0433197803	0.038045975600000004	-0.0043150852	-0.0369829284	-0.0025998317999999998	0.0051853889	-0.0030615588	-0.022964227400000002	0.0636714404	0.0104178869	-0.051602559299999996	-0.029786040899999998	0.0404228691	0.0449580859	-0.0235486067	-0.0537966599	0.0033569339	0.055056628600000004	0.0173076469	-0.048560494100000004	0.0	0.0577842	0.488486	0.392024	-0.00700731	-0.00723108	-0.000950979
3512.7312831716604	2861.4976890227085	3560.423522707416	0.998797	30.519154	0.28190524999999994	-0.0373141254	-0.0076931462	0.045701758200000005	-0.0403858088	-0.0005102558999999999	0.023444567599999997	-0.0148544453	-0.0414655997	0.008545546	-0.0205661931	-0.0131724746	-0.076359967	0.0101538216	-0.051798272	-0.029102640699999998	0.0411519579	0.0441568302	-0.0249985274	-0.0533017796	0.0054996959	0.0553136757	0.0147351264	-0.0499232788	0.0	0.0854445	0.346648	0.368354	-0.00610883	-0.00732273	-0.00016637
3512.0323410595165	2863.140540503817	3561.998805515759	1.060369	32.400539	0.10384760000000001	-0.027461515699999998	0.0582313032	-0.0365205626	-0.0068048310999999995	-0.04269405849999999	0.010587359499999999	0.0077064874	-0.0469283823	0.022328675200000002	0.0392901835	0.021088988	0.0486435517	0.0098895184	-0.051989129800000006	-0.028413103199999998	0.0418656188	0.043329708700000004	-0.026427362000000003	-0.0527457056	0.0076342113	0.0554657542	0.0121280852	-0.0511445506	0.0	0.0593145	0.354738	0.368379	-0.00736307	-0.00723863	-0.000220082
3516.741601127113	2866.709025688748	3563.002201276028	1.336737	40.845226	0.5180633499999999	-0.054466465199999994	-0.0713127547	0.06692483440000001	-0.0107227027	-0.11322887599999999	-0.0525408608	-0.0543439994	0.005309585899999999	0.1039739276	0.025045773700000003	-0.0720247893	-0.0329287082	0.0096249835	-0.052175114800000005	-0.0277175739	0.0425635842	0.042477205899999995	-0.0278339053	-0.0521290763	0.0097572795	0.055512575599999996	0.009492631	-0.052220847599999995	0.0	0.0702049	0.544079	0.550466	-0.00939696	-0.00690996	-0.000572421
3505.890800010145	2857.6852657390004	3548.138001716341	1.07188	32.752277	0.17519795000000002	-0.0388080546	-0.0007075851	-0.09251246380000001	-0.029231854100000003	-0.09756835130000001	-0.0116124925	-0.0507130301	0.024263392999999998	0.0528808976	0.061707485599999994	0.0675398621	0.043971767599999996	0.009360223	-0.0523562095	-0.0270161993	0.0432455925	0.041599821	-0.029216970800000002	-0.0514525997	0.011865717	0.055454050899999996	0.0068349380000000005	-0.05314911889999999	0.0	0.0698106	0.449589	0.541472	-0.00862818	-0.0074453	-0.000694694
3501.5929251620973	2856.397110601951	3537.74126322661	1.044708	31.921993	0.12244739999999996	0.0136355224	-0.0476815925	0.026768418399999997	0.0714715934	-0.0716347442	-0.0345657373	-0.013063708799999999	0.0367435148	0.0104329282	0.0072375455	-0.0710267513	0.0395569637	0.0090952431	-0.0525323971	-0.026309127400000003	0.0439113879	0.0406980681	-0.030575392000000003	-0.050717052400000004	0.0139563623	0.055290291299999995	0.0041612324	-0.0539267333	0.0	0.0540494	0.460267	0.484364	-0.008771539999999998	-0.00805284	-0.0007217979999999998
3489.291956749461	2852.8297502468645	3531.875443448618	1.026664	31.370665	0.2467729	-0.0125682753	-0.032005047200000004	-0.0518467894	-0.0301683328	-0.049451580499999995	-4.56071e-05	-0.0445458702	0.0766905496	0.0484204025	0.0602535869	-0.0015774916	-0.0043943797	0.0088300502	-0.0527036609	-0.0255965073	0.044560721	0.0397724754	-0.031908023	-0.0499232788	0.0160260805	0.0550216076	0.001477778	-0.0545514865	0.0	0.07395419999999998	0.551353	0.49899	-0.00911944	-0.00647938	-0.00122356
3492.8644039821	2854.745860391344	3530.1307119485423	0.958856	29.298708	0.25802415	0.0050374391	-0.031738666	0.0068694398	0.037646593	-0.0044650888	0.0024936143	-0.0156866493	0.032161225099999996	-0.009581075	0.0023871297000000002	-0.0430613983	0.031191740699999998	0.0085646504	-0.0528699849	-0.0248784893	0.045193348099999996	0.038823585099999995	-0.0332137397	-0.049072190300000006	0.0180717682	0.054648509500000005	-0.0012091383000000001	-0.0550216076	0.0	0.0744012	0.444071	0.465016	-0.00846256	-0.00766574	-0.0007403769999999999
3491.2752737861833	2857.3735378949727	3531.3396590874645	0.863404	26.382082	0.06505129999999995	0.0024952888	-0.0066776064	-0.0342009993	0.0020643156	0.0107757447	-0.06800615110000001	-0.0077850792	0.028649292599999997	-0.005483069399999999	0.07826147280000001	-0.0072762589	0.0182129739	0.0082990498	-0.053031353499999996	-0.0241552248	0.045809032300000004	0.0378519529	-0.034491440899999996	-0.0481647639	0.0200903579	0.054171705199999996	-0.003893222	-0.055335763899999994	0.0	0.0695646	0.443853	0.446737	-0.007950419999999998	-0.007827449999999998	-0.000579873
3497.639361856498	2853.8240248400725	3529.115442524084	0.958315	29.282194	0.21253745	-0.015000853500000001	-0.0378832603	-0.0092310886	0.0453022633	-0.0163032116	-0.0163954423	-0.0445651269	0.0491320231	0.0232308923	0.010468794699999999	-0.046068835	0.0356352119	0.0080332548	-0.0531877517	-0.023426866400000003	0.0464075425	0.036858148199999996	-0.0357400487	-0.0472020414	0.022078822799999998	0.053592099500000004	-0.0065681849	-0.055493065099999996	0.0	0.0951721	0.549685	0.48646	-0.008301529999999998	-0.00736646	-0.000595272
3499.263920712627	2857.9923442863405	3528.2049670273195	1.019244	31.143942	0.35900889999999996	0.0055308537	-0.0139280625	-0.0225121435	-0.0178488612	-0.0019011148	-0.057288565599999994	0.0045589624	0.010850612800000001	-0.035337776	0.0568275961	-0.003987072899999999	0.0086508171	0.0077672716	-0.0533391647	-0.0226935675	0.0469886546	0.035842752900000004	-0.036958509900000006	-0.04618512809999999	0.0240341814	0.0529107922	-0.0092277601	-0.055493065099999996	0.0	0.0736022	0.387239	0.41564	-0.00729398	-0.00837589	-0.000661752
3498.7452176097167	2857.9394772836854	3527.7199231705267	0.897142	27.412985	0.08538639999999993	0.0165525289	-0.008545254	-0.005253889	0.0362180681	-0.0057706804	0.0222596656	0.0005451383999999999	0.0185064108	-0.0120328348	0.0052308781	-0.0483786872	0.0491949261	0.0075011064	-0.0534855783	-0.021955482999999998	0.0475521505	0.0348063619	-0.0381457969	-0.045115191500000006	0.0259535015	0.0521290763	-0.011865717	-0.055335763899999994	0.0	0.0598546	0.415128	0.417077	-0.007621949999999999	-0.00862245	-0.000933478
3498.701533727708	2857.7188606570003	3525.5525851576995	0.988902	30.216812	0.15596220000000008	0.0209993566	-0.047541531	-0.0016810106	-0.061763855	-0.0656086793	-0.0549919246	-0.0053494219999999995	0.0476578238	0.0138673345	0.0691142241	-0.0352197775	-0.020773224399999998	0.007234765400000001	-0.0536269789	-0.0212127683	0.0480978191	0.0337495823	-0.039300907999999996	-0.043993459900000004	0.0278339053	0.051248435300000006	-0.0144758755	-0.0550216076	0.0	0.0903318	0.495173	0.425578	-0.00784895	-0.008442919999999998	-0.000601228
3496.007579681297	2859.272850580452	3517.58650279748	0.988749	30.212114	0.2020984	0.0443023693	0.002837492	-0.063164152	0.0296586502	-0.0638593454	0.0337360245	0.0182512138	0.0449992517	-0.0005050012	0.0024351868	0.0041833132	0.0712791378	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	0.0902437	0.413949	0.383399	-0.00708404	-0.00887226	-0.000223332
3496.7096175016136	2856.5653101579187	3510.7047184917865	0.993219	30.348726	0.1398509	0.0556009991	-0.0729774881	0.0580236589	-0.0372275915	-0.0035488615	-0.0338049373	0.0305532486	0.043503917	-0.0413307331	0.0032304352000000003	-0.0510894869	-0.0491903745	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	0.0810499	0.377458	0.336804	-0.00628239	-0.00876211	-0.00018371
3494.2808624554305	2852.401190076401	3508.515781466748	1.024468	31.303541	0.16000954999999997	0.0367623804	-0.014962381799999999	-0.1008871857	-0.0179553559	0.033989919	0.0029796399	0.00022770549999999998	0.0542361629	-0.0506029025	0.0492199516	0.049460909299999994	0.029112114900000003	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	0.0828085	0.450768	0.381756	-0.00643658	-0.00836123	-0.000428419
3495.3024461528057	2852.4380844952752	3510.491665282507	0.971424	29.682747	0.1023267	0.0179130493	-0.0748760522	0.0064018059	0.0717226458	0.0256649681	0.0137301748	-0.0200722854	0.0658360313	-0.0304670966	-0.0419723334	-0.061518534900000005	0.0036326673999999997	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	0.094237	0.49602	0.400959	-0.00686699	-0.00841945	-0.000388185
3499.915739267013	2852.7036193270533	3521.5163685794078	1.050909	32.111485	0.2579832	0.0047040608	-0.011493864099999999	-0.055490005599999996	-0.031100750400000002	0.0956768854	0.0152770328	-0.0070630619	0.006428726500000001	-0.10004866220000001	0.027894578	0.0577903117	-0.0074022742	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	0.091935	0.342602	0.376157	-0.0060853	-0.00907163	-0.000272831
3500.131406936459	2859.3811342000763	3534.888035136261	0.985277	30.106041	0.10499519999999997	-0.0252180459	-0.0147652029	-0.0029547723999999997	0.077522698	0.09110467359999999	-0.030757897000000003	-0.0142811816	-0.0251495736	-0.05084507059999999	-0.0299350998	-0.0298803577	0.053918009	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	0.0899162	0.400478	0.368904	-0.00632945	-0.00917637	-0.000680889
3504.3911013836955	2856.7197867897917	3542.010030456934	1.123866	34.34074	0.2910318499999999	-0.048899292000000004	-0.048328779800000006	-0.011460331499999999	-0.0603980916	0.010484224399999999	0.023204960099999998	-0.062136875700000004	0.008244186899999999	0.00022677880000000002	0.047014996399999995	-0.0039700145	-0.0318441277	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	0.124023	0.476837	0.431278	-0.007254069999999999	-0.008295089999999998	-0.00123883
3494.6812407125835	2862.8389361283826	3540.062865380476	1.384641	42.308975	0.4116611	-0.0183491041	0.0179149376	-0.0168530164	0.0231049293	-0.0100783986	0.0137225303	-0.018010269	-0.0013774117999999999	0.04833882019999999	-0.0439864686	0.0434237857	0.0051810419	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	0.116266	0.359775	0.337582	-0.00458069	-0.00798807	-0.000356308
3512.7794386321425	2868.3469279185424	3544.077761394347	1.291405	39.460045	0.404733	0.0116001097	0.0241664564	0.0694955797	-0.042620125	0.0061236705	0.0629671709	0.0332405317	-0.0477601733	0.049608870199999995	-0.0820371033	0.048946	-0.1071135043	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	0.0813629	0.308406	0.18628	-0.00381172	-0.00542617	-0.000368616
3510.22375955083	2865.5490261652285	3546.561113260153	1.173831	35.867489	0.26504165	-0.0027503844	0.04953867	-0.0175422676	0.008341473	-0.0633785919	0.028573840099999998	0.0076691311	-0.011999339	0.0772597304	-0.0512723304	0.047398181799999994	-0.027014419300000002	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	0.114116	0.420351	0.261628	-0.00381172	-0.00580597	0.000151495
3507.25394350937	2858.6008022431465	3536.1813804103167	1.427146	43.60775	0.5560044999999999	-0.06499740009999999	-0.06332521049999999	-0.0301849866	-0.0033057093	-0.1351897574	0.0931110864	-0.1035729207	0.04287800940000001	0.11602326939999999	-0.059446066500000005	0.0473477706	-0.054559305700000005	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	0.151115	0.579525	0.501297	-0.00561096	-0.00569527	0.000644805
3493.634891349817	2853.762084210011	3534.9470172887377	1.23089	37.610973	0.33578404999999995	-0.0789549395	-0.08509365949999999	-0.0784521996	0.012760641599999999	-0.14361180310000002	-0.0540650958	-0.1443497863	0.08217016320000001	0.1420003538	-0.0133311913	0.0376103756	0.0208100343	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	0.151069	0.67504	0.688642	-0.00552593	-0.00485749	0.000510054
3498.4765789337407	2854.419284793379	3538.5300102920824	1.65547	50.584404	0.6883166500000001	-0.0612921	-0.059491279	0.0015375386	-0.0194727049	-0.0242558246	0.0646008564	-0.0793167741	0.0017068317999999999	0.0308506846	-0.08655550990000001	0.0352594706	-0.0356488308	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	0.133393	0.238499	0.546109	-0.00453904	-0.00566944	0.000477561
3519.1266722912883	2868.702674103789	3559.0120058169136	1.945903	59.458843	0.70300125	0.0137048795	0.1258046835	0.004882620900000001	0.0093024697	-4.56025e-05	-0.0450844269	0.0593794523	-0.1201811972	0.028485442799999997	-0.0632538847	0.1109889557	0.0208105419	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	0.0694912	0.146038	0.120131	-0.00326699	-0.00569889	-0.000634148
3494.287741806928	2867.3462792895534	3551.9988327708056	1.404588	42.918476	0.3226559	0.0563858865	0.0954090597	0.1098873745	0.0172856741	0.0016860646	-0.032383070699999995	0.1051708309	-0.0821772234	0.0717427343	-0.011196699	-0.0355702248	0.0233593947	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	0.0246224	0.205918	0.0662825	-0.00503694	-0.00475776	-0.00120424
3491.7685232885524	2862.8969023596637	3534.26371453996	1.107016	33.825878	0.13240920000000006	0.0502931573	0.0949478983	0.012961816999999999	-0.011529984299999999	-0.008252617700000001	-0.06548035719999999	0.0816234821	-0.043403515499999996	0.0404817872	0.0103718128	0.06544432730000001	0.0101239542	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	0.014331300000000003	0.283959	0.0822171	-0.0048603	-0.00494016	-0.00140805
3495.10019321878	2862.5179846796364	3529.194694456251	1.202155	36.732929	0.401816	0.06359762440000001	0.0437210883	0.054262215700000005	0.0229428829	-0.029604453500000003	0.0504008938	0.0746813018	0.0120142879	0.10362747970000001	-0.017112325	-0.0246404035	0.0094225007	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	0.0525168	0.401463	0.121847	-0.00568314	-0.00383871	0.0007975919999999999
3495.8662090080243	2861.286745932681	3519.1064679888723	1.0794	32.982063	0.09962920049999999	0.0688606155	0.0393451348	0.0127612819	-0.021129373599999998	-0.0396784962	-0.07139968049999999	0.0679806644	0.012405037399999999	0.07247546	0.0012571367	0.0566995121	0.0002562206	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	0.0339296	0.374217	0.117586	-0.00557614	-0.00392622	1.40199e-06
3493.4701308814533	2862.2228293286394	3516.8824953213666	1.199573	36.65403	0.11363574950000008	0.10174269400000001	0.047114652300000004	0.0052335635999999994	0.0283457633	0.0137907094	0.0643929793	0.1002666284	0.0249063148	0.0361753188	-0.0203260985	0.0194759333	0.0145387066	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	0.0371034	0.330684	0.103376	-0.00544901	-0.00441345	-0.000438617
3491.426275551553	2865.003708656985	3515.9327403939074	1.212134	37.037842	0.26452630000000005	0.0894644644	-0.039165886000000004	-0.0082682848	-0.0195089453	-0.0082750415	-0.0021679911	0.056038934000000006	0.057424147300000006	0.0662226223	-0.0252740699	0.0506754015	-0.0048104758	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	0.0707439	0.399633	0.212037	-0.00589377	-0.00394315	-0.000589073
3489.939303725373	2868.954635988787	3514.888634347143	1.081206	33.037231	0.25326385000000007	0.09588509710000001	0.0038243632	-0.026158470099999998	0.024622164199999998	0.026817865299999997	0.0013565573	0.082435757	0.031039264700000003	0.066908354	-0.056429768600000006	0.047610827800000005	-0.0035382975	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	0.0657724	0.282927	0.1686	-0.00498661	-0.00455524	-0.00083281
3497.2943623789	2866.8488045439967	3507.10380727148	1.053827	32.200657	0.12507895	0.1105982587	0.0082728749	0.0080835655	-0.0205067027	0.0325840698	0.0485490978	0.10070213380000001	0.0313375598	0.0161207908	-0.0333669465	0.0522564846	-0.0082867467	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	0.0573474	0.262976	0.137301	-0.00527484	-0.00543914	-0.000968759
3500.5582706968767	2865.9506654080988	3504.9737771976893	1.053061	32.177242	0.1820775	0.0904809202	-0.0022202763	-0.0019295733999999999	0.026073725099999997	-0.0378161604	-0.0485447311	0.0690353522	0.050261218899999995	0.06292497080000001	-0.0345162924	0.028819916299999998	-0.029295480899999997	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	0.0962279	0.314881	0.202332	-0.00567174	-0.00556746	-0.000968759
3500.198824581134	2862.537556718917	3497.521699296972	1.048291	32.031494	0.2271447	0.08912827779999999	0.005824806	0.006032400699999999	-0.0159020816	-0.020659648899999997	0.0765045152	0.0821837109	0.04223598940000001	0.0054080674	-0.0395702259	0.0557986241	-0.03269415	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	0.115833	0.233193	0.17211	-0.00523007	-0.00669685	-0.000627227
3506.5594729757	2860.676338270812	3499.2122066466027	0.945619	28.894249	0.13066289999999992	0.08853205509999999	-0.011319325600000001	0.009757591999999999	0.0037891744	0.0028438935	-0.0835918331	0.0727820907	0.041290270899999995	-0.0246285807	-0.0354299396	0.0430418303	-0.0143573456	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	0.129928	0.257465	0.207422	-0.0059072	-0.00706329	-0.0007233349999999998
3505.0061154075697	2854.123979465069	3501.3517242699377	1.0508400000000002	32.109386	0.2291233	0.0399241626	-0.031989113799999996	-0.033173272999999996	-0.0165125966	0.005278910899999999	0.1003486242	0.0175344475	0.06142597599999999	-0.0324509427	-0.0092749722	0.0281609102	-0.0147784586	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	0.139093	0.356902	0.293372	-0.00643557	-0.0071077	-0.000604689
3497.285075254378	2855.889662365113	3501.4012961065637	0.936103	28.603474	0.11563254999999997	0.0598690246	-0.0555963643	0.0143837179	0.0002851163	0.0276640256	-0.0931694729	0.0265830341	0.0495243661	-0.0448877193	-0.0319738818	-0.0087036222	0.0083505782	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	0.132727	0.318242	0.27316	-0.00614492	-0.00764808	-0.00078155
3494.9636380915554	2852.256686935808	3504.034477273412	0.951931	29.087114	0.08983495000000002	0.0421819591	-0.0073183321999999995	-0.0333092782	-0.017190357	0.0587506725	0.1100858697	0.0344090658	0.0363184577	-0.0960253642	-0.018610023700000002	0.007703300400000001	0.0027538599	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	0.130254	0.337362	0.238755	-0.00621982	-0.00788278	-0.000414411
3496.8946720568956	2857.519465820033	3511.0603816842035	0.9422410000000002	28.791019	0.13277285	0.032829864	-0.047248342199999994	0.0082902386	0.0099233052	0.0335131214	-0.053586039	0.0140724821	0.041505836000000004	-0.0542449843	-0.0236627758	-0.0117341853	0.0022281046	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	0.13133700000000004	0.404857	0.271588	-0.00662336	-0.00800905	-0.000511838
3500.4908530522016	2858.6096509045838	3518.462448735719	0.985546	30.114254	0.13008464999999997	-0.014654246899999999	-0.030727134	-0.0567655825	0.0031885483000000004	0.0209628934	0.064952152	-0.03619893	0.0312260955	-0.0428573492	0.0154827124	0.0017149563	0.0036222024	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	0.13749	0.434208	0.342606	-0.00662336	-0.00754341	-0.000506225
3499.435904500064	2859.780223828634	3522.0017823449452	1.000966	30.585421	0.23038505	0.0202477668	-0.023966933	0.0224238787	0.030309754100000003	0.0366836012	-0.0060479099	0.0138106283	0.0100575809	-0.0534946739	-0.0305257989	-0.027481833100000002	0.021057344900000004	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	0.118527	0.325693	0.282449	-0.00624307	-0.007939019999999998	-0.000427124
3502.832928269517	2860.574353698313	3528.1500701307527	0.895515	27.363272	0.0981252	0.0055394297	-0.0078271903	-0.0330056921	-0.0071901854	0.0388677619	0.0304727939	0.0051868285999999994	-0.0008428002000000001	-0.0341202456	0.000188538	0.0001533757	-0.0169627014	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	0.128036	0.347554	0.258702	-0.00643804	-0.00745032	-0.000603618
3505.7604362992683	2859.751053241353	3531.1165065564874	1.043248	31.877384	0.1923612	-0.0008839517	-0.0152278258	0.0058170782	0.0190620088	-0.0017796448000000002	0.032363455299999996	-0.010998568500000002	0.0170683041	0.0126282073	-0.022135684500000002	-0.015762990600000002	-0.0325534492	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	0.143589	0.367105	0.278713	-0.00687828	-0.0062822	0.000532946
3515.057191912957	2864.4792379951778	3537.8164664872497	1.009182	30.836479	0.23141305000000004	0.0027504124	0.0397643149	-0.0264144825	-0.0050408159000000004	0.014016701599999999	0.0046979176000000004	0.0225574721	-0.036078235699999996	-0.0062462134	0.0092693082	0.0157537948	-0.0074600408	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	0.138873	0.241305	0.21547	-0.00676961	-0.00681584	0.000643717
3516.5730570154246	2864.07894854812	3542.565017553326	0.934057	28.540949	0.1383349	0.0093476678	0.0207007762	0.047501086	0.008396414	0.029587591099999998	0.04432253480000001	0.030431068999999998	-0.0278324334	-0.0147918752	0.0032631421	-0.0323894113	-0.005727954499999999	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	0.131379	0.27231	0.228583	-0.007597999999999999	-0.00719774	0.000119549
3519.468920028288	2861.7576746939253	3544.173764908207	1.017465	31.089561	0.19462745	-0.022306916800000003	0.010953218999999998	-0.010706114199999998	-0.0320091697	-0.0118123424	-0.034829407	-0.0198603591	-0.0026685801000000003	0.0066590237	0.0412446426	0.019505518200000002	-0.0034806709000000003	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	0.138818	0.349348	0.305029	-0.00754015	-0.00715997	-0.00045892
3511.376394894233	2859.7424295458845	3538.9108150842967	0.868716	26.544416	0.10792384999999999	-0.0178222641	0.00024382290000000002	0.026994740099999998	0.046633823899999996	-0.0221559842	0.0455274965	-0.012238019099999999	-0.0001598453	-0.0005356621	-0.0366382792	-0.0311473353	0.0057521137	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	0.14549	0.331011	0.283355	-0.00698327	-0.00747834	-0.000109353
3510.383360505571	2857.725609636062	3535.470631245721	0.901986	27.560993	0.10440827500000006	-0.003353912	0.0181835432	0.0025365582	-0.057252676100000004	0.014113004299999999	-0.0547127989	0.0062336873	0.0028775714000000003	-0.051359969000000005	0.0657936816	0.006577134300000001	-0.0173149062	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	0.149119	0.320482	0.269638	-0.00761112	-0.00824266	2.91425e-05
