csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3215.688603922725	2807.6799242670813	3473.5975460461113	0.980477	33.115612	0.07241852000000001	-0.0296109025	0.0320309968	-0.0511093413	-0.0069259446	0.0536126892	-0.017995554	0.0345419065	-0.0179914165	-0.0361473611	0.0083732588	-0.0045834071999999995	0.0013283289000000002	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.127792	0.207357	0.00467123	-0.00370081	0.00080322	-0.00281727
3204.2437521759416	2812.783566223455	3486.898760594761	1.350834	45.624405	0.32577373	0.048830449299999995	-0.0074935156	0.11146631230000001	0.037181686	0.0126348276	0.0546497242	-0.0552755674	0.0550370483	-0.0370360686	-0.0013584449	0.0187160803	0.0690142364	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.0838881	0.07585129999999998	-0.0897479	-0.00293276	0.00100467	-0.00266787
3209.4061108361934	2810.975788973783	3479.477303644076	1.284325	43.378059	0.19740943	0.0539127723	-0.0231736402	-0.0794965302	0.05264982940000001	-0.0054769366	0.0348180991	-0.0488627245	0.027381124500000003	0.0565603665	-0.0291059688	0.0016462165	-0.023886665499999998	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	-0.0903999	-0.00297628	-0.105169	-0.00192482	0.000466611	-0.00228089
3212.9329108957513	2811.438590149174	3478.101928053443	1.070783	36.165691	0.12763142999999996	-0.0011801505	-0.0409049193	0.0359365456	-0.020628898899999998	0.040378415699999996	-0.022516841699999998	0.0046059154	0.0186353018	0.014177342800000001	0.0333874804	0.0101790723	0.027654821099999997	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.0960214	0.0340886	-0.0356387	-0.00187684	0.000553756	-0.00210772
3211.025435604621	2804.8731562570997	3474.9690816834823	0.997341	33.685181	0.18237315	-0.0148366429	0.0086510444	-0.0436447554	0.0372097215	-0.0463292309	0.0054777976	0.0153829553	0.0319486358	-0.0255617228	0.0467029241	0.029560546099999998	-0.0542686467	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.108046	0.105532	-0.0643818	-0.00243456	0.000285275	-0.00268476
3211.7600165146087	2805.240576405124	3483.224505062409	0.88831	30.002653	0.09785980000000002	-0.0249775176	-0.003826097	0.022542107599999996	0.012653703700000001	0.0588780472	-0.0359107536	0.0275381208	0.023918291600000002	-0.035713148199999996	0.0650341509	0.0302174173	0.0021468731	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.121285	0.0557222	-0.0485853	-0.00227548	0.000409535	-0.00278171
3187.321457842676	2809.095818565553	3478.1365581715613	1.211929	40.932888	0.209794448	0.056821256699999996	0.046401455	0.039095732700000004	0.1016820445	-0.0151722729	0.0408038916	-0.0814354617	0.0594924094	-0.0544989695	0.0115558424	0.0097123938	0.014919670800000001	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.0995098	0.000844702	-0.0943268	-0.00196497	0.00179218	-0.00283656
3211.081885066815	2807.1943336398717	3471.771322027821	1.311426	44.293396	0.162623598	0.0069913386	-0.0636603471	-0.050540697999999995	-0.0137607593	0.0286385125	-0.0321817863	0.00040422010000000004	0.0149787776	0.055534500599999995	0.0051293218	0.0038159799	-0.052002799800000006	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.114804	0.0390259	-0.0799543	-0.00243456	0.000565926	-0.00263689
3198.263798690712	2810.507330277137	3474.388814486579	1.017099	34.352493	0.1033392	-0.025659705499999998	-0.0132668509	0.0500059187	-0.0072177536	-0.026953752	-0.0520302825	0.0129597498	0.0089860809	-0.0161428508	0.0727863684	0.0101686539	0.005716994699999999	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.115961	0.0443065	-0.0355003	-0.00197304	0.000512014	-0.00210337
3184.731792645684	2809.9338488619696	3472.525037400671	1.112369	37.570259	0.1846922	0.053650158499999996	0.043352403	0.0021044076	0.09658088279999999	-0.0073482464	-0.006283786600000001	-0.0744566116	0.0460316666	-0.0152706287	-0.0117971144	0.007964451800000001	0.0392597771	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.094052	0.0120728	-0.111245	-0.00173538	0.00119293	-0.00228089
3221.951173669658	2812.077332267276	3482.816918932536	1.322193	44.657051	0.2134657	0.0158765782	-0.10905599390000001	0.0133212968	-0.044475845099999994	0.0386445311	0.0110125326	-0.0021194978	-0.0060277965	0.064255076	-0.0163773911	0.0018011715	-0.059397893	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.103171	0.122901	-0.0940653	-0.00269338	0.000956224	-0.00261296
3207.428165955004	2813.088116170484	3490.275439588252	1.229977	41.542477	0.1337841	-0.0620497469	0.0523227328	0.0105593116	0.0210678402	-0.0785907859	0.008951942099999999	0.044009334000000004	-0.011950470900000001	-0.0304687323	0.0671733347	0.0317923586	0.07667212450000001	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.102859	0.0805171	-0.0367237	-0.00236366	0.000885572	-0.0023384
3207.194251190095	2820.101370759133	3490.758804175831	1.180766	39.880344	0.17020345	0.0382865172	0.0188283689	-0.0270839454	0.041339395699999996	0.10026135779999999	0.026626008	-0.0545535859	0.0050618311	0.014135525	-0.0403692145	0.0163550526	0.1000596644	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.0832862	0.0406947	-0.120837	-0.00212164	0.0008514329999999999	-0.00208066
3222.7765164600373	2817.7213073452626	3500.265809841546	1.163676	39.30315	0.18187735	-0.018880266899999998	-0.0674768068	0.0386257143	-0.0519550726	-0.022415126299999998	0.0704383303	0.0155657455	-0.0089889077	0.034248113999999996	-0.0184906603	0.0392482398	0.06326210639999999	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	-0.08325499999999998	0.147579	-0.126487	-0.00291886	0.000335726	-0.00200735
3225.7509972718544	2812.8615762700647	3496.420352351602	0.951077	32.122631	0.16960268499999998	-0.0167291611	0.0050947075	-0.0586566475	-0.0249412442	0.0155449012	0.0376545382	0.0107806077	-0.0249449966	0.0119792257	-0.0147111895	-0.0107394847	0.061982990599999996	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.0998679	0.0770521	-0.0777129	-0.00318799	6.56003e-05	-0.00214187
3220.9133152569025	2813.217601692181	3490.016370594484	0.9180370000000002	31.006701	0.048481935	-0.021738432999999998	0.0006548144	0.051373610099999995	-0.0556218618	0.0060214101	0.0403805051	0.0119360869	-0.0138081066	-0.0193802161	0.0169507302	-0.0341053081	0.1110236264	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0973172	0.0959311	-0.0579094	-0.00309925	0.000108055	-0.00212809
3214.75515856749	2809.6927268997224	3482.9311762789666	1.170147	39.52169	0.1898204	0.0326205428	0.0237659621	-0.041258707400000004	0.0214553104	-0.0019406491	0.0517075147	-0.0372243656	0.0057888809	-0.035849104300000004	-0.034744701499999996	0.0192870233	0.042216913099999996	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.106725	0.117487	-0.141636	-0.00231014	0.000274827	-0.00267481
3213.1380475034625	2808.4703835749115	3481.828415326648	1.186617	40.07798	0.19407687	0.045546438	-0.0583196395	0.0050041104	-0.0287485083	0.0631152682	0.029164692599999997	-0.0243471523	0.0075932336	0.0462581232	-0.043908103899999995	0.0325019221	-0.0545725396	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.114941	0.00587423	-0.137245	-0.00174077	-0.000320035	-0.00290772
3203.592554131678	2809.224905670259	3482.4183573541313	0.907502	30.650869	0.11783552000000003	0.014467775300000001	-0.040057379	0.0064150747	-0.0155589252	-0.0504114776	0.008826528299999999	-0.004508917800000001	-0.0025372291	0.0398854592	0.0147292302	0.0163977046	-0.0261095015	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.140436	0.0210231	-0.100732	-0.00208539	-0.000175532	-0.00258327
3219.1231662989594	2809.771135363321	3475.9915430850165	1.206406	40.746338	0.2027333	-0.050063950499999996	0.0343511902	-0.0377003805	0.0050945918	-0.0064797977000000005	-0.0103353148	0.051283249	-0.0318650414	-0.0021805257000000002	-0.050867535199999994	0.0198995234	-0.0275728336	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.125877	0.098562	-0.08025649999999998	-0.00325105	0.000243766	-0.00236503
3194.1145787440864	2815.5441178626165	3481.683564001264	1.557249	52.596069	0.3063595	0.11345915390000001	0.030893675099999997	0.0655314279	0.0626238432	0.1153295186	0.010491282099999999	-0.0927303183	0.025080363799999998	-0.0286837531	-0.0721607975	0.0618770894	-0.011230381000000001	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.121819	0.0110342	-0.166808	-0.00152568	0.00067971	-0.00276816
3212.6809175449107	2816.9153097748285	3495.408857521528	1.447037	48.873669	0.15905719999999998	0.0103644656	-0.088780045	0.0152599711	-0.018624098000000002	-0.0869784849	0.0599631434	-0.0112759199	0.0049931214	0.082583727	0.0135682256	0.0391426719	0.0180072506	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.115698	0.0500347	-0.170437	-0.00337933	0.000336076	-0.00275931
3218.39854705877	2818.0551807827437	3482.4173301335686	0.9876220000000002	33.356922	0.08656805	-0.011346718899999999	-0.0038840628000000005	-0.0676829062	-3.23835e-05	0.0348399895	0.0098699756	0.0068661038	-0.023796798900000003	0.0473537614	-0.0464827488	0.0070579292	0.06299929559999999	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.129091	0.0695306	-0.147292	-0.00337933	-0.000110207	-0.00259491
3211.6932364318827	2812.704281242479	3472.969539545066	0.8923069999999999	30.137653	0.0932361	0.0181829642	-0.0349815398	0.0313686368	-0.0556351617	-0.033408288599999995	0.011793345600000001	0.0094274119	-0.029920485400000002	0.0255214621	-0.0490201591	-0.0300339559	0.0041816487	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.150378	0.104255	-0.12559	-0.00312933	-0.000160001	-0.00260557
3206.6334460754883	2810.3089186161988	3464.6210557144127	1.099027	37.119621	0.14387224999999998	0.043064252000000004	-0.0220846525	-0.0592706981	0.0077286202	0.0132615998	-0.0205735748	-0.0327504276	-0.0093627751	0.0194455078	-0.0566079207	-0.027657224100000002	-0.0308693936	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.140636	0.108077	-0.1721	-0.00283644	0.000840534	-0.00298811
3198.353822669635	2810.2701924847875	3463.36531164131	1.050369	35.476212	0.14988649999999998	0.0643554345	-0.06303234769999999	0.040456576099999995	-0.0435634106	-0.0346685772	-0.0065474451	-0.0355966576	0.0008597533	0.052289618499999996	-0.0164622364	-0.0334754101	-0.0579226396	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	-0.141146	0.0651053	-0.132584	-0.00224801	0.00118503	-0.00258326
3209.8237630662816	2802.69923379377	3455.9143937403605	1.073521	36.258148	0.11280985	-0.007546410999999999	0.0177739847	-0.046121952300000005	0.0283532196	0.0040826856	-0.0518833888	0.0356691029	-0.0009377997	0.0072471493	0.0057587181999999995	-0.0213670835	-0.0762224277	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	-0.140449	0.113452	-0.120514	-0.00295606	0.000996277	-0.00244614
3204.89199861434	2803.193509911358	3464.7145790766917	0.962534	32.509571	0.06254185000000001	0.0026711801	-0.0386244094	0.06550251879999999	-0.0062256051	0.0153106982	-0.052055831100000005	0.013288008700000001	0.0138564094	-0.012909285800000002	0.0103960807	0.0121856344	-0.0705573215	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.142792	0.0780123	-0.121857	-0.00296998	0.00120067	-0.00269615
3200.8221030753725	2806.330724972708	3473.6747859785664	1.053067	35.567314	0.1458859	0.009519151	0.0579463755	-0.0088625761	0.0945428362	-0.018104991100000002	-0.0087007488	-0.0137222566	0.0375583966	-0.0567831263	0.0061691488000000004	0.0435587798	-0.0179751553	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	-0.126073	0.0594244	-0.159581	-0.00234154	0.00161407	-0.00228089
3206.769588896073	2808.7866469814417	3480.331349368687	1.068647	36.093548	0.0690561	-0.0183713531	-0.0443253403	0.0416869228	0.0006125091	0.0311348662	0.0044842195	0.018331133	0.0095191919	0.0171073233	0.0314774496	0.0468382457	-0.0654341557	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	-0.122095	0.0710855	-0.124101	-0.0025912	0.00150499	-0.00228089
3213.1310374395307	2809.328573771014	3482.836352358464	0.890955	30.091999	0.07079900000000003	-0.0504366551	0.0366740234	-0.0294469119	0.0424516355	-0.0471391506	0.014331074	0.0405338976	-0.0015490222	-0.0013196743	0.0092704747	0.048856644500000004	-0.0123954778	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.147516	0.049785	-0.124255	-0.00242693	0.00129653	-0.00238663
3204.5333785015778	2811.935655185691	3482.78649027878	0.810552	27.376387	0.08818160000000001	-0.005140609	-0.011926973600000002	0.0237963977	-0.0027493886	0.0203205685	0.0041414170000000005	0.016951618300000002	-0.0144881691	-0.0032686214000000003	0.0013291548999999998	0.016233853899999998	-0.0071789367	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.16518	0.0733809	-0.111285	-0.00267693	0.000925316	-0.00244445
3208.8958519720472	2809.4208471458587	3480.158095174305	0.8997549999999999	30.38921	0.0942156	-0.049042885999999994	0.0391000492	-0.0350569732	0.0203362981	-0.014298845800000001	-0.0223944664	0.05876461349999999	-0.015943381200000002	-0.0456128811	0.023636905899999998	0.0103659245	0.0067320702	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	-0.159028	0.146621	-0.114236	-0.00267693	0.000925316	-0.0026819
3193.4279614294264	2814.709513952313	3487.303657434748	1.159112	39.148987	0.2809646	0.044399958600000004	0.0230858673	0.0638118253	0.024619696	0.0587352213	0.025991777	-0.0503889771	0.0148539546	-0.0610486372	-0.0090694442	0.0414644275	0.047323981200000004	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.133791	0.0302396	-0.15016199999999996	-0.00172507	0.00183158	-0.00247162
3211.3213340927227	2809.136457098516	3486.50464075334	1.153496	38.959324	0.1198813	-0.020462015400000002	-0.0211391219	-0.0600242676	-0.0169424576	-0.0321218829	0.0257366658	0.025602667599999997	-0.0208362794	0.043786621399999996	0.0111608676	0.0303563789	-0.032425601	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.142145	0.0733059	-0.136423	-0.00224669	0.00147132	-0.00268418
3212.2817128514866	2811.2118908819584	3492.238458083949	0.972054	32.83112	0.0880862	-0.04776063059999999	0.005541649	0.0329575311	-0.025507867200000003	0.037717508500000003	0.0016641146	0.033749076600000004	0.001368958	-0.0090019075	0.029042004399999998	0.0466390859	0.04311431860000001	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.156927	0.0540977	-0.1262	-0.00277243	0.0016221199999999997	-0.0028851
3209.570662863242	2807.656577031477	3491.3137986608153	0.909806	30.728693	0.0901249	-0.0224536602	0.028232204500000004	-0.0289615004	0.0125534574	-0.0391837289	0.0519684087	0.0033497461	0.0079982193	-0.0103381485	-0.0181246047	0.0402838415	0.0258398246	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	-0.15583	0.0746121	-0.153489	-0.00235229	0.00194919	-0.00280782
3212.124539839104	2807.964075264231	3490.8743995541963	0.992998	33.538509	0.13647489999999998	-0.0133342195	-0.0090964367	0.0159508295	-0.0308782328	0.04838067	-0.0042689121	0.0307169166	-0.022478642599999998	0.023640290499999998	-0.0185338354	0.0256231908	-0.0340154924	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.173607	0.103506	-0.123234	-0.00282339	0.0014494899999999997	-0.003028
3211.054582712551	2807.0429351837347	3494.8655570388732	0.892928	30.158632	0.08664419999999998	-0.0394199815	0.0292086063	-0.0065641239	0.0026406471000000003	-0.0532782255	0.032782102599999995	0.0477521241	-0.0331332274	-0.0011561817	-0.0143974262	0.0401049362	-0.054007247300000005	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	-0.200454	0.0892173	-0.109911	-0.0030545	0.00105312	-0.00301177
