csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3462.0538047309224	2871.315441032852	3562.6295748044367	1.152296	33.105019	0.239844	-0.0033962626	-0.0445654283	0.0317095004	-0.041169010299999996	-0.015893918899999998	0.0204174184	-0.011120209499999999	-0.0220054354	0.0103077413	-0.0179468945	0.0260672017	0.0078124291000000005	0.0554124087	0.0497192819	0.0406599965	0.028847895800000002	0.0150826979	0.0002963518	-0.014510058300000002	-0.0283340898	-0.0402398104	-0.0494211637	0.0	0.0	0.0665753	0.317999	0.327192	0.00119567	-0.00349344	0.00430068
3461.333531486996	2870.650487373377	3559.650998840945	1.108924	31.858959	0.25207365000000004	6.97154e-05	0.0386064629	0.006311041999999999	0.0092502624	-0.0104120488	0.005675515799999999	0.0138639988	-0.0198743698	0.010943693400000001	-0.0082986734	0.0330311825	0.0140727663	0.055335214	0.0494211637	0.040028102999999995	0.0278172578	0.0136482125	-0.0014816007999999999	-0.0165071165	-0.0303706113	-0.042096162300000003	-0.050858347400000004	0.0	0.0	0.0837195	0.445877	0.388207	0.000864321	-0.00359332	0.00479018
3460.267072394124	2870.7746150969624	3555.2958264759636	0.973922	27.980413	0.09744244999999997	-0.0155305935	-0.0412817287	0.0375971687	-0.015913975900000002	0.0120602322	0.0293343844	0.0069492383	-0.0174049347	0.011682560600000001	-0.013372435600000001	0.0330606767	-0.0476203681	0.055256542	0.0491177676	0.039386591299999996	0.026774737200000003	0.0122046179	-0.0032581294	-0.018482581799999998	-0.0323552452	-0.043861493099999996	-0.0521597754	0.0	0.0	0.0717175	0.378585	0.395366	0.00105044	-0.00362699	0.00479018
3463.029669915065	2869.909977708243	3553.7251919459973	1.029713	29.583248	0.0893077	0.0111958361	0.0398899613	0.0256994075	-0.0158701528	-0.0355001704	0.0284937045	-0.018223393	-0.028804763799999997	0.0356621591	0.0118353378	0.0120659331	0.034909744	0.0551763946	0.0488091259	0.0387356156	0.025720779300000003	0.0107528775	-0.0050315266999999995	-0.02043387	-0.0342846006	-0.045531985899999995	-0.0533219738	0.0	0.0	0.0670628	0.362566	0.355154	0.00107312	-0.00328382	0.00458759
3459.6367041318645	2866.7874015386938	3554.079307314603	1.097373	31.527102	0.26601739999999996	-0.0243178348	0.00858942	-0.0207669533	0.022386996800000003	0.0098223298	0.029558423900000002	0.0283023304	-4.39972e-05	-0.0058396141	-0.022035165	0.0121810356	-0.033383702700000004	0.0550947741	0.048495271799999996	0.0380753324	0.0246558344	0.0092939602	-0.0068000883	-0.022358428599999997	-0.0361553815	-0.0471040286	-0.0543418403	0.0	0.0	0.08466959999999998	0.496849	0.415744	0.000753438	-0.00335178	0.0052707
3463.697929165766	2868.1635242011457	3557.981068711508	1.007527	28.94586	0.16487649999999998	-0.0187618509	0.0023578267999999998	-0.002751338	-0.0009514482000000001	-0.016934783300000002	0.0099754618	0.012907715600000001	-0.015078219399999999	-0.0026007316	-0.0201032594	-0.0009095182000000001	0.030392308399999998	0.055011682699999995	0.048176238600000004	0.0374059002	0.0235803574	0.0078288399	-0.0085621144	-0.0242537402	-0.0379643914	-0.048574222199999996	-0.0552166526	0.0	0.0	0.0662191	0.405985	0.440455	0.000998478	-0.00372376	0.0052707
3459.171678364624	2865.9329497684435	3557.642078832241	1.252348	35.979469	0.1158325	-0.0281875291	0.0252503628	-0.030707598500000002	0.021208315099999996	-0.0092373891	-0.0118848794	0.031609929700000004	0.0033675210999999997	-0.0103168011	-0.0311004314	-0.0133920643	0.004216180900000001	0.0549271225	0.0478520605	0.03672748	0.0224948075	0.006358494300000001	-0.0103159116	-0.0261173254	-0.0397085398	-0.0499393877	-0.055944075499999996	0.0	0.0	0.0640512	0.445796	0.431665	0.00181781	-0.00364719	0.00486533
3460.013891698626	2870.2347013060107	3563.3582820202496	1.185325	34.053944	0.2624202	-0.042729236500000004	-0.0494076251	-0.0085885725	0.036357697599999995	0.0119724143	0.0041325167999999995	0.042207325	0.0117479348	-0.0322549789	-0.042283354800000006	0.0152067214	-0.0211817233	0.0548410958	0.047522772000000005	0.0360402347	0.021399648700000003	0.0048839048	-0.0120597945	-0.027946746499999998	-0.0413848469	-0.051196573499999995	-0.0565221675	0.0	0.0	0.07271089999999998	0.55893	0.491992	0.0026752	-0.00290889	0.00485503
3460.3166751426293	2869.9173508798212	3567.982574991106	1.401816	40.273647	0.3818086	-0.0065469386	0.0195490453	-0.0225157264	-0.0350273642	-0.05393850730000001	-0.0153241495	-0.0060614474	-0.0322302829	-0.0089410719	-0.022755120400000002	-0.0116098433	0.035616760899999995	0.054753605	0.0471884083	0.0353443295	0.0202953487	0.0034060556	-0.013792086799999999	-0.0297396104	-0.0429904486	-0.052343061100000005	-0.0569493853	0.0	0.0	0.0506353	0.35684	0.383149	0.00236168	-0.00289386	0.00420758
3458.8506383534627	2866.6976312744237	3567.3615518006077	1.2560730000000002	36.08651	0.4467261	-0.0481283303	-0.0459657796	-0.0335013888	0.015584625500000001	0.0255559367	-0.0085279042	0.0466386562	0.01347021	-0.0448272767	-0.0546146567	-0.0034676575	-0.0456411104	0.054664652300000005	0.046849005199999995	0.0346399316	0.0191823791	0.0019259331	-0.0155111239	-0.031493571899999996	-0.04452260190000001	-0.0533763717	-0.0572245886	0.0	0.0	0.0631149	0.558178	0.494739	0.00365157	-0.00334455	0.00489337
3462.3414317795477	2865.2568223334847	3569.880187437808	1.015585	29.177364	0.17063499999999993	-0.0458973835	-0.0048262391	-0.05079779139999999	0.0044059306	-0.0284740873	-0.0034386421999999996	0.0351925363	0.0135069245	-0.0433683487	-0.055592535199999994	0.0079926765	0.0305036747	0.0545742401	0.0465045989	0.0339272102	0.0180612155	0.0004445252	-0.0172152535	-0.033206336600000004	-0.045978689	-0.0542942709	-0.057347042800000005	0.0	0.0	0.0693804	0.485366	0.470846	0.00269723	-0.00306241	0.00501018
3466.517018705838	2870.152000165006	3574.0855506209223	1.105739	31.767466	0.22967560000000006	-0.020344911	-0.037377045	-0.0358292973	-0.0499195063	0.0307156436	0.0008514903	-0.0067951057999999995	-0.024756589199999998	-0.0285472095	-0.039691890699999996	-0.0231635888	-0.0434668716	0.0544823708	0.0461552262	0.033206336600000004	0.0169323368	-0.0010371794	-0.0189028378	-0.0348756641	-0.04735622230000001	-0.0550947741	-0.0573164211	0.0	0.0	0.0607083	0.387096	0.401294	0.00301872	-0.00332232	0.00452795
3458.325675931777	2864.867260433072	3569.2885062573573	1.22002	35.050705	0.33208540000000003	-0.0327925955	0.0099583863	-0.0249097643	0.0271228866	-0.0185393092	0.0036244401	0.0350038205	0.015937532	-0.0268839631	-0.0380423253	0.03635992	0.0403780936	0.0543890469	0.0458009243	0.0324774841	0.0157962251	-0.0025181917	-0.0205722549	-0.0364993707	-0.0486528484	-0.055776150499999996	-0.057132805099999996	0.0	0.0	0.0778047	0.549431	0.489511	0.00334035	-0.00392401	0.00489337
3467.9468868242197	2870.0914185387373	3566.486354579045	1.200434	34.487999	0.31230280000000005	0.0125654527	0.0432606654	-0.0098354793	-0.0377833473	0.0392326324	0.0254426309	-0.0173148292	-0.0391018828	0.026818102200000003	-0.0260743403	0.0141813451	-0.0411390862	0.0542942709	0.0454417311	0.0317408277	0.0146533658	-0.0039975234	-0.0222219005	-0.0380753324	-0.0498663518	-0.0563369267	-0.0567966851	0.0	0.0	0.0890385	0.400336	0.387376	0.00288796	-0.00351113	0.00476186
3459.9305315240545	2871.876030109055	3558.879430244852	1.078301	30.979185	0.11042550000000001	0.0035192432	-0.033149384500000004	0.050101382699999995	-0.0441875646	-0.0110360174	0.0128060001	-0.0213134501	-0.025351145	0.0171982874	-0.0337588556	0.025873011600000002	-0.00408204	0.054198045300000004	0.045077685	0.0309965444	0.0135042471	-0.0054741869	-0.023850188999999997	-0.0396014877	-0.0509946594	-0.0567758902	-0.0563089582	0.0	0.0	0.103202	0.435842	0.364121	0.00330089	-0.00330555	0.00489337
3454.5300322804997	2864.191969130972	3553.366720929925	1.197987	34.417717	0.4239025	-0.0178150009	0.022503581499999998	0.0084008615	0.0395422421	-0.0054300186	-0.0074452723	0.0270215831	0.009026645699999999	0.018632874599999998	-0.0094831297	0.0321818269	0.0224356533	0.054100372699999996	0.0447088249	0.030244813199999998	0.0123493599	-0.0069471968	-0.025455555499999998	-0.0410758403	-0.0520358435	-0.0570920919	-0.0556709262	0.0	0.0	0.111568	0.574515	0.521238	0.00399051	-0.00452631	0.00537792
3456.8141699564794	2863.130992544445	3553.943132666496	1.078668	30.989723	0.2872262	-0.0065597324	-0.033454625	0.033450709700000004	-0.033343308700000004	0.015320506599999999	-0.0212069073	-0.0039805907	-0.006947670699999999	0.025034395499999997	-0.0034270428	-0.0247354981	-0.021782957999999998	0.0540012557	0.0443351901	0.0294858146	0.0111891973	-0.0084155699	-0.0270364571	-0.042496461500000006	-0.05298812519999999	-0.057284848099999994	-0.054884292300000005	0.0	0.0	0.0832678	0.424984	0.450192	0.00407627	-0.00432964	0.00489337
3453.934799298432	2863.469474328354	3560.2353486318684	0.956427	27.47777	0.1649284	-0.007351318000000001	0.0134063053	-0.008972222	5.72527e-05	-0.0149974076	-0.0341384504	0.0089872159	0.0034275304	0.0166347979	-0.0076450029000000004	-0.0131983332	0.0338419928	0.0539006969	0.043956820599999995	0.028719731000000002	0.0100242552	-0.0098783261	-0.028591374500000002	-0.043861493099999996	-0.0538498776	-0.0573537421	-0.0539511563	0.0	0.0	0.0913487	0.532716	0.476267	0.00446699	-0.00425955	0.00489337
3449.3661794829413	2864.868932698791	3561.988060740075	0.979547	28.142017	0.13961930000000009	-0.0273252935	-0.0296251027	0.0052502655	0.0170567866	0.031978002	-0.0052326131	0.0338744001	0.0076209908	-0.006221748	-0.0202404853	0.0089199152	-0.0439208684	0.053798699000000005	0.0435737567	0.027946746499999998	0.008855031	-0.011334489199999999	-0.030118813199999997	-0.045169149400000004	-0.0546196284	-0.057298624699999995	-0.05287400900000001	0.0	0.0	0.0863189	0.583848	0.514366	0.0046441	-0.00454884	0.00533414
3460.023881141033	2863.880167586486	3556.88575500219	1.030675	29.610897	0.17781620000000004	-0.0017774245999999999	0.0171663377	0.00044917629999999996	0.0080985196	-0.021656610899999998	0.0121342351	0.0074572284999999995	-0.0037738762	0.0174510388	0.0015499695000000002	0.0016157851	0.050456935	0.053695264699999995	0.0431860394	0.0271670468	0.0076820243000000005	-0.012783087299999999	-0.031617305299999995	-0.0464177199	-0.0552960625	-0.0571196153	-0.0516557255	0.0	0.0	0.0642637	0.469179	0.505551	0.00447084	-0.00485938	0.0051724
3456.3808348341176	2861.923540683362	3553.313511288121	0.987905	28.382143	0.11814650000000007	0.0190802358	0.0403442071	0.0059875924	0.0051203706	0.0052418531	0.013017976899999999	-0.0004987695	0.0054555616000000005	0.028326239500000003	0.012723238100000001	-0.013226616799999999	-0.0086392933	0.053590396900000004	0.04279371	0.0263808192	0.006505736	-0.0142231535	-0.033085410600000004	-0.047605571299999996	-0.0558780242	-0.0568171009	-0.050299557800000005	0.0	0.0	0.0661747	0.515626	0.50822	0.00506912	-0.00423785	0.00529498
3455.895485718531	2860.0122929908807	3547.0604097769146	1.071166	30.774181	0.24858319999999995	-0.014128906200000001	-0.042693370700000004	0.044141528099999994	0.057589293300000004	0.0164657898	0.0407703374	0.0295725116	0.029853379300000003	0.0290670611	0.0106629906	0.0191837918	-0.024652919300000003	0.0534840983	0.0423968105	0.0255882528	0.0053266687	-0.0156537267	-0.0345217181	-0.048731149800000005	-0.0563645192	-0.0563917355	-0.0488091259	0.0	0.0	0.0839194	0.646247	0.545225	0.005141	-0.00485138	0.00587382
3455.953011128256	2860.207263971282	3545.822093870117	1.066869	30.65073	0.19898690000000008	0.0001704303	0.0266408127	0.0094372113	0.0203429074	-0.0245223317	-0.0185458602	0.0115087119	0.015534866699999999	0.0256174373	0.015129488799999999	0.0069228817	0.0364467225	0.0533763717	0.0419953833	0.024789537900000002	0.0041453261	-0.0170738521	-0.0359248474	-0.049792983	-0.056754716399999995	-0.055844439	-0.0471884083	0.0	0.0	0.0836395	0.496566	0.55601	0.00556118	-0.00492416	0.00560196
3454.510742322748	2858.9599057691817	3552.2725280080012	0.969624	27.856932	0.05035649999999993	-0.0128295101	-0.0279632723	0.006865154300000001	-0.0017255229	0.028590886	-0.0204166041	0.022790740099999998	0.012845821799999999	-0.0030611596999999997	0.010487086299999998	-0.0449974545	-0.050075793099999995	0.05326722	0.0415894712	0.023984866400000002	0.0029622126000000003	-0.018482581799999998	-0.03729345	-0.050789682	-0.0570479491	-0.0551763946	-0.0454417311	0.0	0.0	0.0693095	0.508363	0.558093	0.00564307	-0.00507709	0.00539385
3454.190391238649	2860.206655874657	3558.601577779252	1.081006	31.056885	0.19965429999999992	-0.023587733599999997	0.023644261099999998	-0.0265603867	0.0334957569	-0.0228188865	0.0123742023	0.031384019900000004	0.0379161712	-0.0009798347	-0.022332971200000003	0.0049991252	0.0704654049	0.0531566461	0.041179117599999995	0.023174431800000003	0.0017778339000000002	-0.0198789756	-0.0386262105	-0.0517199429	-0.0572437163	-0.0543890469	-0.0435737567	0.0	0.0	0.0738998	0.647656	0.550934	0.00522332	-0.00488251	0.00575176
3448.8894419556373	2859.8563922186377	3556.940188255935	0.996038	28.615795	0.16013669999999997	0.0019867484	0.0354959254	-0.0035369581	0.0117858668	0.0438083771	-0.0122982119	0.0175492647	0.0100445186	0.0105663367	-0.0048584154	-0.0175142017	-0.0282195977	0.0530446531	0.0407643663	0.022358428599999997	0.0005926957	-0.0212621015	-0.0399218481	-0.0525825489	-0.057341683600000005	-0.0534840983	-0.0415894712	0.0	0.0	0.08278349999999998	0.524793	0.553151	0.00546358	-0.00483265	0.00551842
3445.961501939677	2861.000678042795	3555.9998496332646	1.010733	29.037966	0.06492309999999996	-0.0016055207999999999	-0.0199537977	0.0338498756	-0.006603205500000001	-0.0184030754	-0.0118508565	0.0043663396000000005	0.0103292734	0.0165306389	0.0195388913	-0.0207123988	0.038123441099999995	0.0529312437	0.0403452615	0.021537053100000002	-0.0005926957	-0.022631036299999997	-0.041179117599999995	-0.0533763717	-0.057341683600000005	-0.0524635054	-0.0394941713	0.0	0.0	0.0851506	0.490668	0.546406	0.00561685	-0.00464628	0.00542434
3448.2907643382564	2861.642524030518	3557.0289813571167	1.076709	30.933447	0.16964649999999998	-0.0041715565000000005	0.052327083200000006	-0.0037519644	0.03808804	-0.0005983666	-0.010883241399999998	0.0176444428	0.0259796609	0.0069070312	-0.0054239744999999995	0.0147574415	0.028841399500000003	0.0528164212	0.0399218481	0.0207105026	-0.0017778339000000002	-0.023984866400000002	-0.0423968105	-0.054100372699999996	-0.0572437163	-0.051329475	-0.03729345	0.0	0.0	0.0766721	0.616598	0.555229	0.00529387	-0.0048516	0.00542434
3459.3211755372035	2862.1982483337206	3555.123885340507	1.014925	29.158409	0.12862129999999994	0.001289625	-0.0479162593	0.0243477334	0.010893898600000002	0.032995138199999996	-8.407790000000001e-05	-0.0017004045000000001	0.0066820411	0.0198977326	0.0001774557	0.012935921599999999	-0.043514976600000005	0.0527001886	0.0394941713	0.0198789756	-0.0029622126000000003	-0.0253226882	-0.0435737567	-0.054753605	-0.0570479491	-0.0500844591	-0.0349931816	0.0	0.0	0.0730653	0.521459	0.534062	0.00517107	-0.00480023	0.00542434
3455.9123644315637	2860.0433059187567	3552.223692522138	0.981586	28.200579	0.14328589999999994	0.0188335298	0.0315367502	0.0015989148000000002	0.022971580800000002	-0.0136451447	-0.0065865485	0.001945111	0.0288740586	0.0310605404	0.0127662382	-0.0207194315	0.0518512095	0.0525825489	0.0390622767	0.019042672	-0.0041453261	-0.0266436088	-0.0447088249	-0.055335214	-0.056754716399999995	-0.048731149800000005	-0.0325995062	0.0	0.0	0.0850237	0.57075	0.563651	0.00589899	-0.00461102	0.00529252
3452.401247657132	2859.4706309221315	3553.128986485867	0.933703	26.824944	0.1071828	-0.014339189799999999	-0.0035632052000000003	-0.010844361	0.0410114897	0.012114768799999998	0.012808373999999999	0.0243147771	0.0212840844	0.0069684435	-0.0157194635	0.002590971	-0.0063258933	0.0524635054	0.0386262105	0.0182017928	-0.0053266687	-0.027946746499999998	-0.0458009243	-0.055844439	-0.0563645192	-0.0472724731	-0.030118813199999997	0.0	0.0	0.112884	0.616541	0.572892	0.00578957	-0.00458266	0.00564055
3452.513198304801	2859.344298848281	3558.2670360895772	1.026956	29.504066	0.20945940000000007	-0.0016420179999999999	-0.0040355739000000005	-0.0155553046	0.0142877801	-0.0004580904	-0.0150003905	0.0066837536999999995	0.0056598576	-0.002718105	0.0108485923	-0.0358643758	0.027614595699999998	0.052343061100000005	0.0381860193	0.0173565399	-0.006505736	-0.0292312316	-0.046849005199999995	-0.0562806138	-0.0558780242	-0.045711583099999994	-0.027557724300000003	0.0	0.0	0.0852876	0.478726	0.569745	0.00618515	-0.00469456	0.00533001
3453.489407952475	2859.789501589884	3566.4528111584154	0.990846	28.466614	0.13261630000000013	-0.0227684343	0.012403108799999998	-0.030233387200000003	0.0113005897	0.0170157319	-0.0050594226	0.0160613483	0.0176471274	-0.012579408500000002	-0.029344713999999997	-0.0211772298	-0.0031538282	0.052221219299999996	0.0377417499	0.0165071165	-0.0076820243000000005	-0.0304962067	-0.0478520605	-0.056643167800000005	-0.0552960625	-0.0440518546	-0.024923075899999998	0.0	0.0	0.0921019	0.5842	0.580689	0.00624696	-0.00466302	0.00542434
3453.4132815120597	2863.0835610076915	3565.4499325954494	0.96305	27.668072	0.07607159999999986	-0.0066030223	-0.0034940290999999997	-0.015145923600000001	0.0206536825	-0.0103850148	0.0032249581	0.017574152	0.0181482799	-0.0030580454	-0.0086648727	0.0193926347	0.033860218399999996	0.0520979833	0.03729345	0.0156537267	-0.008855031	-0.0317408277	-0.0488091259	-0.056931626900000004	-0.0546196284	-0.042296876500000004	-0.0222219005	0.0	0.0	0.106653	0.6193	0.587529	0.00636092	-0.00465164	0.00569061
3460.685940048172	2860.351534895571	3559.375548356555	1.010837	29.040964	0.1331294999999998	0.0030475910999999997	0.025757530299999998	-0.040731731800000004	0.023476129900000003	0.0131475602	0.0277747854	0.0111795722	0.0042315664	0.0020139297	-0.0030671534	0.0099638058	-0.0109771644	0.0519733564	0.0368411673	0.0147965756	-0.0100242552	-0.0329642637	-0.0497192819	-0.057145613600000006	-0.0538498776	-0.0404504434	-0.0194614084	0.0	0.0	0.103482	0.50799	0.593339	0.00650307	-0.00467747	0.00560182
3457.8727063881315	2861.5405158216686	3553.9943742466376	1.058509	30.410547	0.10857509999999992	0.0005728839	-0.066657185	0.0301218987	0.0260836367	0.0123037889	0.0312865097	0.0065004103	0.012845471899999999	0.0096835259	0.0090924848	0.0310644463	-0.0106475219	0.051847341799999995	0.0363849502	0.0139358691	-0.0111891973	-0.0341656983	-0.0505816535	-0.057284848099999994	-0.05298812519999999	-0.0385165476	-0.0166489681	0.0	0.0	0.09167090000000001	0.575809	0.596868	0.00632152	-0.00497686	0.0056292
3455.607169742842	2861.1262499958643	3549.5964104219534	1.161576	33.371628	0.1342328	-0.0018604275	0.025843607799999998	-0.0025599063	0.0671296655	-0.0401826927	0.0239449365	0.0147425677	0.0296868104	0.0095997479	-0.0026606443	0.07030254080000001	0.0283035117	0.0517199429	0.0359248474	0.013071814	-0.0123493599	-0.0353443295	-0.0513954121	-0.0573491483	-0.0520358435	-0.0364993707	-0.013792086799999999	0.0	0.0	0.0962102	0.652895	0.617241	0.00647115	-0.0046537	0.0058011
3455.3591560003133	2859.259089308698	3545.2532582454405	1.2414170000000002	35.665443	0.3224643	-0.0032298385	-0.0425320511	0.0078562997	0.0415370805	0.0584733432	0.0071844241000000005	0.0038996022	0.021640309	0.010025134100000001	0.015249083	0.0099461645	-0.06770449419999999	0.051591163200000005	0.035460908	0.0122046179	-0.0135042471	-0.0364993707	-0.0521597754	-0.0573384299	-0.0509946594	-0.0344032742	-0.0108983905	0.0	0.0	0.100622	0.488329	0.646126	0.00768888	-0.00374786	0.00616956
