csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3244.4654388087133	2845.400190249829	3510.7737320219308	1.295254	40.138409	0.2050543	0.0361213509	0.0535659945	0.053653165999999995	-0.0417986148	0.051303385199999996	-0.016858318100000002	-0.0287444692	0.0274344771	-0.0677184802	-0.035593421800000004	0.013362468300000001	-0.0820591224	0.042368875	0.0042496143	-0.0361421164	-0.05720694690000001	-0.047680515599999994	-0.012657056100000001	0.029134730299999998	0.0553467976	0.0519623129	0.0207911203	0.0	0.0	0.0624574	0.169799	0.0956042	0.00193744	-0.000373323	-0.0007875449999999998
3243.2381723182543	2844.7364574711573	3514.2114507393685	1.265493	39.216137	0.16541375	-0.0152117332	0.0210358531	0.0535492258	0.0485953175	-0.0642865224	-0.0199059659	0.0017780926	7.56898e-05	-0.058490516500000006	-0.013621338600000001	0.0069016466	0.07270890349999999	0.042161503499999996	0.0036433982	-0.0368491336	-0.0573724233	-0.046804512300000004	-0.010872351399999999	0.030951742200000004	0.0560025017	0.050704446900000005	0.0179286939	0.0	0.0	0.0507541	0.214644	0.171265	0.0015731	-0.000544579	-0.000916042
3243.924439702715	2839.000744290988	3505.754959681375	1.364222	42.275623	0.23191025	-0.0973350054	0.0193112221	-0.0155368372	-0.0623361496	0.0139600035	-0.0554859766	0.0798917743	-0.025125523599999998	-0.0363453548	-0.09303928019999999	0.0483418593	-0.08266084139999999	0.0419529684	0.0030367797999999997	-0.037546997900000004	-0.0575125655	-0.045896216600000005	-0.009076845200000001	0.0327269008	0.0565593001	0.0493332502	0.015016797	0.0	0.0	0.0448769	0.189218	0.341333	0.00187398	-0.000481462	-0.000669258
3232.2578941668785	2834.4144937481965	3494.868181765378	1.260501	39.061443	0.2527537	-0.1177093089	0.040263352999999995	-0.0405649218	0.0616537625	0.0793090865	-0.097383657	0.1280730592	0.0074347038	0.0238033817	-0.1761053724	0.0555220127	0.0388178785	0.0417432754	0.0024298263	-0.0382355359	-0.057627311900000006	-0.044956255199999996	-0.0072723212	0.0344578057	0.0570162096	0.0478517876	0.0120634644	0.0	0.0	0.0503185	0.201961	0.542142	0.00128149	-0.00042335	-0.000644658
3223.0466522659576	2836.7552443992804	3490.562452561909	1.057302	32.76453	0.16287615000000003	-0.0850293871	0.0314990832	-0.0558151706	0.0639800505	-0.021933195699999998	-0.0726640772	0.0969993031	0.006912465	0.0336831589	-0.1764816399	0.0845156569	0.026299930699999998	0.0415324304	0.0018226044	-0.0389145767	-0.0577166116	-0.043985276600000005	-0.0054605721999999995	0.0361421164	0.0573724233	0.0462633704	0.009076845200000001	0.0	0.0	0.040581	0.218723	0.497815	0.00221215	0.000231198	-0.000900443
3231.0001868435315	2838.488710191701	3500.5719958799823	1.486991	46.080086	0.4267905	-0.0298677825	0.0097865466	-0.0327839963	-0.00777407	0.0139924882	-0.0575135417	0.050508907199999994	-0.0014540737	0.0397418975	-0.050720142	0.0379935987	-0.0283043616	0.041320439	0.0012151814	-0.0395839516	-0.0577804253	-0.0429839507	-0.0036433982	0.0377775553	0.057627311900000006	0.0445715488	0.0060651803	0.0	0.0	0.0602441	0.442202	0.353401	0.00220092	0.000331639	-0.00157346
3232.637441260474	2835.6448296718368	3499.451948165909	1.51903	47.072964	0.40418445	0.0379481707	0.0061848551	0.017547976	0.009167625799999999	-0.0177222443	-0.0490295461	-0.024124494399999998	0.015814034299999998	0.019283776699999998	0.09254150050000001	-0.0357290683	-0.0136456825	0.0411073073	0.0006076243	-0.0402434943	-0.057818724800000006	-0.0419529684	-0.0018226044	0.039361911	0.0577804253	0.042780104299999996	0.0030367797999999997	0.0	0.0	0.08179609999999998	0.36768	0.121832	0.00105903	0.000449898	-0.00184414
3207.4120092988014	2826.683007581476	3478.576516765561	1.112697	34.481178	0.18435865	0.0337159177	-0.010912996000000001	-0.022834849700000003	-0.022435103900000003	0.036406023100000004	0.015208008700000001	-0.0091841162	0.0207099312	0.06504978389999999	0.0818920065	-0.019652691200000003	-0.0171967822	0.040893041	0.0	-0.040893041	-0.0578314932	-0.040893041	-0.0	0.040893041	0.0578314932	0.040893041	0.0	0.0	0.0	0.08667479999999998	0.241685	0.147254	0.001336	0.000186579	-0.00182317
3206.4117004105024	2824.974048845499	3467.984610901761	1.080247	33.475594	0.19076205000000002	0.0442363634	-0.023428824100000002	-0.028460384	0.047300954299999996	-0.0361688854	-0.0146105134	-0.0372082981	0.0161006118	0.0812944558	0.0416805625	-0.0478707434	0.0033968091	0.0406776461	-0.0006076243	-0.0415324304	-0.057818724800000006	-0.0398048998	0.0018226044	0.042368875	0.0577804253	0.0389145767	-0.0030367797999999997	0.0	0.0	0.0930013	0.11202	0.142596	0.00199429	0.00024821	-0.00154084
3211.7966452155792	2827.4025347586503	3462.339386349042	0.963141	29.8466	0.13190466499999998	0.0587891923	-0.0350633169	-0.049404530700000004	-0.022635055	0.05061403230000001	-0.0085907465	-0.0502056415	0.0206568811	0.0711604047	-0.015473026499999999	-0.0142438404	-0.035107275800000004	0.0404611286	-0.0012151814	-0.042161503499999996	-0.0577804253	-0.0386892955	0.0036433982	0.0437874174	0.057627311900000006	0.0368491336	-0.0060651803	0.0	0.0	0.0954452	0.0289834	0.146445	0.00215324	-9.20133e-05	-0.00118851
3205.140891969204	2826.374627121232	3459.787341214061	0.920584	28.5278	0.06788798500000001	0.0626229775	-0.0466110405	-0.053928476600000004	0.0840989815	-0.016411428999999998	-0.0072421978	-0.0514051818	0.015422121200000001	0.097534041	-0.0047944443	-0.04947954809999999	0.0345324963	0.0402434943	-0.0018226044	-0.042780104299999996	-0.0577166116	-0.037546997900000004	0.0054605721999999995	0.045146749900000005	0.0573724233	0.034701328	-0.009076845200000001	0.0	0.0	0.097961	0.0463297	0.172536	0.00188432	-0.000183751	-0.00111047
3205.5647516676363	2829.2831245799184	3458.054578747453	0.9666960000000002	29.956757	0.043985800000000005	0.07344180269999999	-0.0498769014	-0.1076309093	-0.0495250159	-0.0159073915	0.022589967000000002	-0.0657186067	0.0072637267000000005	0.0927138475	-0.0393095048	-0.0149137192	-0.0607210674	0.0400247494	-0.0024298263	-0.043388079	-0.057627311900000006	-0.036378795	0.0072723212	0.0464450345	0.0570162096	0.0324759608	-0.0120634644	0.0	0.0	0.0968548	0.0328109	0.195482	0.00183797	-0.000153925	-0.00105835
3206.5350050500456	2839.160366918622	3457.2394191322915	1.014499	31.438116	0.082704	0.0881761044	-0.0625877213	-0.0864082513	0.062276028399999996	0.0116178151	-0.0073148552	-0.0748483088	0.0144797799	0.0759099976	-0.1009066	0.0011534217	0.0410742446	0.0398048998	-0.0030367797999999997	-0.043985276600000005	-0.0575125655	-0.035185492799999996	0.009076845200000001	0.047680515599999994	0.0565593001	0.0301780057	-0.015016797	0.0	0.0	0.096448	0.0542036	0.172987	0.00253416	-0.000153925	-0.00113035
3214.014972746372	2835.4455056127645	3451.584455369672	1.243212	38.525677	0.23274345	0.07313956349999999	-0.0528053313	-0.10167274609999999	-0.0302537306	-0.0456999289	0.0260689759	-0.0619392479	0.016102754	0.0838101622	0.0038436097	-0.0113933119	-0.030931135099999996	0.0395839516	-0.0036433982	-0.0445715488	-0.0573724233	-0.0339679148	0.010872351399999999	0.048851522599999996	0.0560025017	0.0278125991	-0.0179286939	0.0	0.0	0.099007	0.187802	0.140971	0.00177248	0.000175346	-0.0013308
3209.7162647502764	2836.639407712492	3458.1482698559216	1.029137	31.891756	0.0661529	0.057455552	-0.058908431100000005	-0.0373016826	0.0605713589	0.0720281522	0.013799178999999998	-0.0455986834	0.0039122986	0.06350749230000001	-0.04535726440000001	-0.0382693944	0.0464194213	0.039361911	-0.0042496143	-0.045146749900000005	-0.05720694690000001	-0.0327269008	0.012657056100000001	0.049956472	0.0553467976	0.0253850279	-0.0207911203	0.0	0.0	0.11221900000000001	0.184911	0.17191	0.0014492	0.000228984	-0.0013361
3223.801122529166	2834.2935105795545	3459.4119073796955	0.971034	30.091194	0.11220595500000001	0.0468136903	-0.0457439394	-0.0697717739	-0.024679777599999998	-0.0490217015	0.0018135049	-0.0294533438	0.0049176828999999995	0.0712616509	-0.0131713777	-0.010885897	-0.029682177200000003	0.0391387839	-0.0048553612	-0.0457107371	-0.0570162096	-0.0314633072	0.014429186100000001	0.0509938697	0.054593345999999994	0.022900718100000002	-0.023596178	0.0	0.0	0.104496	0.254098	0.166678	0.00116586	4.93149e-05	-0.00147437
3224.160247291837	2831.6353118573425	3460.350695054911	0.93584	29.000593	0.06777779500000002	0.0438356417	-0.0419044684	-0.026178374	0.038757824100000005	0.0605009137	0.0050314803	-0.0282604693	0.0033735726000000002	0.051111392400000004	0.0383555675	-0.043998413099999995	0.035547555	0.0389145767	-0.0054605721999999995	-0.0462633704	-0.056800295599999995	-0.0301780057	0.0161869808	0.0519623129	0.0537434775	0.0203652223	-0.0263361269	0.0	0.0	0.0975832	0.283376	0.149475	0.00108977	-0.000153925	-0.00148272
3224.160632618836	2827.3589938883692	3460.2534572584022	0.979987	30.368629	0.08426665000000001	0.0394815191	-0.025255579	-0.0643831755	-0.02787475	-0.0632971537	0.0219646481	-0.0315472339	0.0049274396	0.0699405288	0.0532849283	-0.031221662	-0.034192811600000005	0.0386892955	-0.0060651803	-0.046804512300000004	-0.0565593001	-0.028871883199999997	0.0179286939	0.052860492099999996	0.052798693099999995	0.0177842077	-0.029003406800000003	0.0	0.0	0.0940572	0.235158	0.166717	0.000981178	-0.000347466	-0.0014862
3226.588578036853	2830.1273926743884	3466.881972138841	1.090302	33.78717	0.13529295	0.0080488628	-0.0316410713	-0.0219251338	0.029529660899999997	0.08833313050000001	0.04230648150000001	0.0058354488	-0.016954363899999998	0.0384615212	0.0149244578	-0.0124839875	0.0206457596	0.0384629465	-0.0066691189	-0.0473340286	-0.0562933297	-0.027545840800000002	0.019652595	0.053687192800000005	0.0517606613	0.015163443200000001	-0.0315906579	0.0	0.0	0.0854429	0.202144	0.219902	0.000548512	-0.000507243	-0.00126905
3225.7208216360636	2831.0638889912734	3472.086098072463	1.169606	36.244717	0.15114145	-0.0456476919	-0.0172559452	-0.0722132756	0.0254105821	-0.08524211890000001	0.0185067898	0.0389464478	-0.029581621699999998	0.0542663742	-0.0283013536	0.006138767	0.0212888814	0.0382355359	-0.0072723212	-0.0478517876	-0.0560025017	-0.0262007933	0.0213569714	0.054441297	0.050631215300000004	0.012508786599999999	-0.0340907412	0.0	0.0	0.08281049999999998	0.188078	0.326901	0.000289256	-0.000739708	-0.00132621
3229.7871774520195	2834.289507760336	3479.0729487102417	1.371552	42.502781	0.30156769999999994	0.0592781371	-0.0070528811	0.0082738733	-0.0098195165	0.0686075926	0.0316665313	-0.0426315769	0.014577833500000002	-0.0019101813	0.0345628978	-0.0163726134	-0.0254461606	0.0380070701	-0.007874720600000001	-0.0483576608	-0.055686944599999996	-0.0248376688	0.0230401299	0.0551217851	0.04941235	0.0098261713	-0.0364967582	0.0	0.0	0.08572069999999998	0.13231	0.139134	0.001092	-0.000529072	-0.0014152800000000003
3225.682288936206	2833.26674660477	3479.165398591353	0.957298	29.665535	0.07103595	0.0298846314	-0.008009006899999999	-0.0076024265	0.0322467492	-0.0479080779	0.0066530104	-0.0332799344	0.0119151206	0.014505039099999999	-0.0037614485	-0.0402970914	0.019506116	0.0377775553	-0.0084762508	-0.048851522599999996	-0.0553467976	-0.023457407799999996	0.024700398199999998	0.055727736900000005	0.0481062179	0.0071215932999999995	-0.03880207	0.0	0.0	0.0831365	0.0780804	0.145325	0.00120842	-0.000572255	-0.0014163
3230.674200202737	2834.614716399338	3480.242382296695	0.912603	28.280502	0.020761300000000014	0.0399091399	-0.0077354763	0.0030750836	0.0015862652	0.0356113595	-0.0124157067	-0.035614156699999996	0.0157046048	-0.001043131	0.002998003	-0.0157619421	-0.0021217716	0.037546997900000004	-0.009076845200000001	-0.0493332502	-0.054982211100000004	-0.0220609625	0.0263361269	0.056258333099999995	0.046715125700000006	0.0044010976	-0.041000315600000004	0.0	0.0	0.0862117	0.0795165	0.14571	0.0010033	-0.000576905	-0.00152383
3223.8369579400337	2838.2206846843987	3480.145686828044	0.996798	30.889597	0.014721150000000002	0.0544002695	-0.0108841483	-0.0293276421	0.006085852199999999	-0.049222903	-0.0018555960000000002	-0.057643233200000005	0.021692769	0.0073215669	-0.022987643500000002	0.0036744146	0.014542376200000002	0.0373154042	-0.0096764375	-0.04980272400000001	-0.054593345999999994	-0.0206492965	0.027945690899999997	0.0567128561	0.0452415304	0.0016707648999999998	-0.04308542940000001	0.0	0.0	0.0849631	0.08115519999999998	0.139611	0.00102292	-0.000537628	-0.00146803
3241.545816140516	2836.9291628098395	3480.1126887874193	0.994285	30.811716	0.08298490000000003	0.0399073144	-0.0113786231	0.0021387148999999998	-0.009870522900000001	0.062149306900000006	0.0238941963	-0.0391056406	0.004709063	-0.012772557700000001	-0.0351874152	-0.0257411071	-0.0265759834	0.037082780600000004	-0.0102749616	-0.050259827400000005	-0.054180374	-0.0192233836	0.029527491099999997	0.057090691299999996	0.0436880343	-0.0010633021000000002	-0.045051658	0.0	0.0	0.0862967	0.109059	0.125712	0.00136746	-0.000578848	-0.00105682
3237.716051101685	2836.5655597824098	3485.6690487226906	1.185422	36.734837	0.26421644999999994	-0.022242980899999997	-0.014547797900000001	-0.0275074648	0.026529128199999998	-0.06764565480000001	0.0323356395	0.0109853721	-0.0140398971	0.0035675308	-0.021451183399999997	-0.029368341	0.0415128658	0.0368491336	-0.010872351399999999	-0.050704446900000005	-0.0537434775	-0.0177842077	0.031079956000000002	0.0573913279	0.042057381100000006	-0.0037949925	-0.0468935759	0.0	0.0	0.0920503	0.212529	0.221958	0.000762546	-0.000310195	-0.00135819
3234.0277010713307	2838.6218651983754	3493.406832834672	1.14324	35.427658	0.08406344999999998	-0.0102350651	0.0216441737	0.0068340756	-0.0580508304	0.0501732243	0.0268517137	0.0030769122	0.007031191	-0.0436895721	-0.011419551299999999	-0.0432443063	-0.0713600241	0.0366144695	-0.011468540900000001	-0.051136472	-0.053282849400000006	-0.016332761799999998	0.0326015433	0.057614359299999994	0.0403524506	-0.0065182006	-0.0486061009	0.0	0.0	0.0892656	0.181973	0.175913	0.000726725	-0.000311869	-0.00130213
3234.755198444639	2835.7043818189927	3500.3738056815105	1.04748	32.460182	0.093689	-0.0280288648	0.0254717487	0.0300038387	0.0438555819	-0.0343307452	0.0458567312	0.0193878554	-0.0008900046000000001	-0.0395968426	0.0322246151	-0.0509657783	0.055856114299999995	0.036378795	-0.0120634644	-0.0515557954	-0.052798693099999995	-0.0148700472	0.0340907412	0.0577594839	0.0385762541	-0.009226839799999999	-0.0501845074	0.0	0.0	0.0804121	0.236448	0.169316	0.00086637	-0.000637854	-0.00129249
3237.4744510735786	2833.7523130831	3501.354411599791	0.92932	28.798525	0.046191149999999986	-0.0197529333	0.022501358500000002	0.0185692769	-0.0642111009	0.0299034081	0.032853251	0.0114296974	0.0014515035999999998	-0.0341918077	0.0162242526	-0.037848946800000005	-0.070120424	0.0361421164	-0.012657056100000001	-0.0519623129	-0.0522912223	-0.0133970731	0.0355460702	0.0578265054	0.0367319283	-0.0119148558	-0.051624440300000005	0.0	0.0	0.07885839999999998	0.209239	0.168791	0.0008559089999999999	-0.000832702	-0.0011597300000000003
3239.359856077603	2837.348070094643	3500.2623312114433	1.146052	35.514809	0.22711705	-0.0620465831	0.0061752216	0.0184622561	0.058113386600000004	-0.025408775800000002	-0.0125229219	0.0519631505	-0.013491203600000001	-0.0302908612	-0.05978576519999999	-0.0012859853	0.0741262912	0.0359044403	-0.0132492505	-0.05235592360000001	-0.0517606613	-0.0119148558	0.0369660846	0.0578153334	0.034822730499999996	-0.014576240700000001	-0.0529219264	0.0	0.0	0.0751386	0.194572	0.310784	-0.000241687	-0.0007874569999999998	-0.000967826
3231.4544873748505	2831.9753064203987	3492.9273469336845	1.0129	31.388584	0.2007922	-0.055222725800000004	0.0130385134	-0.0029799314	-0.0609752627	0.018622553	0.0148228287	0.0567338961	-0.0164023628	-0.0114873234	-0.0026963459000000005	0.0015898915	-0.0802749471	0.0356657733	-0.0138399822	-0.0527365297	-0.0512072441	-0.010424418000000001	0.0383493735	0.057725982800000006	0.0328520325	-0.017205045800000002	-0.0540733855	0.0	0.0	0.0809619	0.292996	0.251954	0.000151694	-0.00104812	-0.000867572
3230.600217419011	2831.407314542232	3498.214825709161	0.992972	30.771048	0.13323790000000002	-0.047592463499999994	0.015931758799999998	0.0435241183	0.0479859158	-0.0053794467	0.018401225	0.050001784900000006	-0.004244339099999999	-0.0311876081	0.0318985567	-0.0554408172	0.0403763021	0.035426121899999996	-0.014429186100000001	-0.0531040367	-0.050631215300000004	-0.0089267879	0.0396945626	0.0575585745	0.030823314900000003	-0.0197953956	-0.0550756403	0.0	0.0	0.0890977	0.256441	0.21053	-0.00020404	-0.00112443	-0.00137799
3239.1849176202504	2828.6839270498804	3498.8260201283692	1.021825	31.665142	0.170045915	-0.0582837575	0.0219914386	0.0138824211	-0.042816159000000006	-0.015155086299999999	0.019398543799999998	0.04258761639999999	-0.014572885800000001	-0.017099087199999998	-0.014175988700000001	-0.012413298100000001	-0.044734681	0.035185492799999996	-0.015016797	-0.053458353300000004	-0.0500328292	-0.0074229989	0.041000315600000004	0.057313334800000004	0.0287401604	-0.0223415002	-0.0559259255	0.0	0.0	0.08168849999999998	0.142342	0.240065	-4.95357e-05	-0.00101751	-0.00125936
3232.3237850836344	2833.8126004419496	3501.403824702022	1.145253	35.490051	0.145061935	-0.013303110600000001	0.0127234941	0.060410557000000004	0.0255358625	0.027769934500000003	-0.0025925349	0.012344614299999999	9.218219999999999e-05	-0.0265143975	-0.0034774851000000002	-0.0340047125	0.0141565523	0.0349438926	-0.0156027501	-0.0537993915	-0.04941235	-0.0059140884	0.042265335099999995	0.0569905954	0.0266062481	-0.0248376688	-0.0566218948	0.0	0.0	0.0733849	0.166083	0.156924	0.000365811	-0.00105599	-0.00111566
3244.272004655429	2837.9358309983404	3508.2018658248635	1.038888	32.193932	0.078672	-0.01155788	0.0301316467	0.027521025600000002	-0.036178823	-0.0539262988	0.035543564300000004	0.0031400614	0.000476452	-0.049613373200000005	-0.0099904813	-0.0149912433	-0.0209422276	0.034701328	-0.0161869808	-0.0541270665	-0.0487700517	-0.0044010976	0.04348836440000001	0.056590792699999996	0.0244253467	-0.027278322200000003	-0.057161627699999995	0.0	0.0	0.0780055	0.109248	0.161246	0.000366477	-0.0008316779999999998	-0.00108275
3245.5381891727448	2834.0993330023357	3508.5772905826125	1.313498	40.703743	0.28980155	-0.0956326809	0.0287025858	0.0143133268	-0.0263846114	0.0535380323	-0.0021673409	0.0918534933	-0.026950301099999997	-0.0452147196	-0.0829835638	-0.0072257199	-0.0625101892	0.0344578057	-0.0167694245	-0.054441297	-0.0481062179	-0.0028850702	0.044668188399999996	0.056114467300000005	0.0222013079	-0.0296580051	-0.0575436351	0.0	0.0	0.0545334	0.17416799999999996	0.312931	-0.000155782	-0.000615605	-0.000826593
3235.760901910918	2839.088806313808	3520.9220817726145	1.310887	40.622849	0.25075065	-0.025720299500000002	0.0369398827	0.0733906358	0.0611017542	-0.0303916781	0.0127061443	0.026075405	-0.0117966871	-0.066656937	0.0211648899	-0.0383810213	0.06893819799999999	0.034213332400000004	-0.0173500169	-0.0547420049	-0.0474211417	-0.0013670523999999998	0.0458036349	0.0555622632	0.0199380596	-0.0319713987	-0.0577668629	0.0	0.0	0.06520570000000002	0.245175	0.191682	-0.000548907	-0.00109051	-0.00091501
3246.665270643575	2837.9439183269674	3523.2103082308586	1.055377	32.704887	0.1053936	-0.0463575781	0.033219217599999996	0.0410412721	-0.060493562699999996	-0.045158061500000006	-0.0117502724	0.035821148	-0.0188400476	-0.0703411147	-0.0014290407000000001	0.009353612800000001	-0.0502546255	0.0339679148	-0.0179286939	-0.0550291156	-0.046715125700000006	0.00015190870000000002	0.0468935759	0.054934927300000005	0.0176395988	-0.034213332400000004	-0.057830695099999996	0.0	0.0	0.0699601	0.183721	0.190505	-0.000913362	-0.000897181	-0.00111739
