csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3262.699112207721	2857.480685454	3733.963925658792	1.291344	42.780586	0.5917755	-0.048170662999999996	-0.0483524003	-0.0247124273	0.0024452196	-0.0574769837	0.021441911600000002	-0.0009626503	-0.048513390999999996	0.0327540891	0.0090554798	0.06339632740000001	0.0849892501	-0.042148039500000005	-0.00247772	0.0455799936	-0.0606563107	0.0384366344	0.007416732099999999	-0.048709742199999996	0.06005239440000001	-0.0344703859	0.0838551	0.864031	0.920221	0.0263355	0.0120853	-0.00242612
3264.426672650205	2864.255389321549	3737.123675628676	1.028825	34.083652	0.28128509999999995	-0.0174323654	-0.0144901623	0.0101023355	-0.051053936900000006	-0.0019702166	0.0013932813	0.0051565003	-0.023801383500000002	-0.028800044700000003	0.0409047357	0.0010898946	0.0272891605	-0.0424027271	-0.0017700396	0.04486926980000001	-0.060755099699999995	0.0397927069	0.0053041296	-0.0471839892	0.0604465615	-0.0370480408	0.052857	0.784288	0.947395	0.0278506	0.0112415	-0.00191762
3273.957998915673	2858.9133046234465	3732.716493022035	1.152742	38.188862	0.19050409999999987	0.0185509734	-0.0361299888	-0.0225970057	-0.0005305791	0.0121860841	-0.012595696299999999	-0.0472093022	0.0020486213	-0.0125641406	0.0687653416	0.0311152791	-0.017130563600000002	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	0.0322809	0.832542	0.919876	0.0291314	0.0106392	-0.00191762
3265.580273866732	2856.395778805017	3726.4241069276068	1.192215	39.496571	0.3360244299999998	-0.0158066739	-0.0222396835	-0.0051076978999999995	-0.0839823936	-0.0157883607	-0.08247821400000001	0.0344480131	-0.0350302922	-0.05543925139999999	0.0212897768	0.0556828186	0.0680520441	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	0.00705747	1.02787	0.956556	0.0280472	0.010260300000000002	-0.00203038
3274.8921486902136	2851.6963327067133	3730.9865391169733	0.964427	31.950222	0.10310057000000007	0.0022002559	-0.025157969199999998	-0.0237428042	-0.0380306559	-0.023826284399999998	0.0436424727	0.0156311007	0.0028830764	-0.026442008599999997	0.062421512400000004	0.0246729766	0.0404033792	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	0.008556539999999998	0.986265	0.950834	0.0285247	0.0108246	-0.00198669
3266.480689783248	2847.2611820235106	3717.735365818329	0.871481	28.871063	0.08435815999999993	0.0041865068	-0.038410606800000004	-0.0097724565	-0.030071832200000002	0.0051403105	0.0035589227	0.0155249379	0.0058437213	0.0081986929	0.0106728659	-0.0075521334	0.0221550847	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	0.0145212	0.980146	0.921733	0.0289329	0.0104384	-0.00191762
3261.9158579701507	2849.635119036484	3711.52809224761	0.98326	32.574162	0.08781300000000014	-0.0336285905	0.005994452	0.0122353317	0.0083513358	-0.0157213217	0.0187577824	0.0036855874	0.0167047383	0.0591932628	0.014129108000000001	-0.0405402247	-0.031680167200000005	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	0.0195607	0.9887800000000002	0.8907399999999999	0.0291022	0.00974477	-0.00191762
3268.187816455101	2857.9871205073077	3711.3695197626566	0.943451	31.255335	0.07536942999999997	-0.0538518458	-0.0487169599	0.0073374048999999995	0.0179326128	-0.029336733900000002	-0.0221150565	-0.034504825	-0.012824799599999999	0.0445350999	0.039073838799999996	0.031721566	0.0289585964	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	0.00418877	0.977435	0.863051	0.0289505	0.0094772	-0.00191762
3248.9607264800306	2846.447229629681	3698.611529791805	1.070868	35.476501	0.18723027	-0.0616119782	0.0231133664	0.0671511321	-0.0354075413	0.0165396397	-0.0504366671	0.046535050300000005	-0.0584339531	-0.039372697000000005	0.0015815816	0.0192450178	0.034257769900000005	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	-0.017802	1.01608	0.937875	0.0283328	0.00928978	-0.00214791
3243.591239379647	2847.0580268670565	3703.2990743251094	0.9919150000000002	32.860874	0.27183130000000005	-0.0254389703	0.1013602411	0.07770911280000001	0.0008634767	-0.0315582723	-0.0291609046	0.0786469625	-0.0154974206	0.0027716801	-0.0519954679	-0.0187936649	0.027644569	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	-0.0205088	0.934426	1.026	0.0299495	0.00915937	-0.00238771
3242.264253387468	2843.0180480734066	3701.6179286436	0.947593	31.39255	0.23052774999999975	-0.0118063223	0.1054673042	0.052377621900000004	0.0276753225	-0.0832348075	0.035662149	0.0806945692	0.0192100485	0.057304714699999995	-0.0494858616	-0.0115678196	0.0180998048	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	0.00301595	1.02398	1.0631	0.0289539	0.00964182	-0.00225878
3260.058440310755	2855.518991175073	3719.5379542653554	1.2120590000000002	40.153973	0.4941706499999997	-0.0724517905	0.0070500035	0.0324739254	0.0681856732	-0.0603351462	0.0671764768	-0.0445429417	0.0038283595	0.11273188449999999	0.0152605484	-0.0382477348	0.0002606901	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	-0.0120432	0.868027	0.850763	0.0304259	0.00906932	-0.00243071
3244.8299611554908	2846.998823725515	3718.206416116522	1.150466	38.113483	0.13254029999999994	-0.0570213993	0.010786320700000001	0.0422012888	0.0023020159	-0.0198939291	-0.0484947064	0.011569652	-0.0640115253	0.015560933400000001	-0.049294571100000004	0.0188297433	-0.0220998115	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	-0.0127425	0.885865	0.88407	0.0297751	0.0100007	-0.00246245
3250.4521499163434	2852.575904942497	3723.9555843222884	0.815156	27.005091	0.07997021000000012	-0.0365495668	0.0179404668	0.029537383599999998	-0.0037967085	0.021841273900000003	-0.0273204485	-0.0018729333	-0.0496177013	-0.027599566800000003	-0.0162436607	0.0223396192	-0.0140218571	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	0.00354621	0.868104	0.911225	0.0298138	0.0100541	-0.00217924
3272.9107983982917	2854.1952137730004	3733.617148135213	0.925784	30.670042	0.2395211699999999	0.0294720884	0.0382893949	-0.0078897569	-0.024781977200000003	-0.0146880927	0.050456286100000004	0.0299192443	0.0169038688	-0.04237733230000001	0.0320583379	0.0145805314	0.0267214097	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.00525896	0.9373800000000002	1.00783	0.0309651	0.0100496	-0.00203834
3264.889757511257	2858.2073465082563	3721.4577475392953	1.0377360000000002	34.378864	0.1727979199999998	3.6516799999999996e-05	-0.0283077447	-0.024318307999999997	0.0265415677	-0.0148086732	0.080733453	-0.0257668176	0.036879476	0.0225377044	0.0877457898	0.0101744704	0.00036604760000000003	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.00491354	0.979274	0.92033	0.0304354	0.0101687	-0.00225071
3260.1748765303882	2850.870878680069	3717.2410575620033	1.122962	37.202305	0.25694410999999995	0.024686442000000003	0.0751796146	0.0204844484	-0.032922556	-0.0003201122	-0.0399179339	0.0746619934	0.0121136824	-0.0468191797	0.0245020287	0.0167186276	0.005066889000000001	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	0.00773957	1.08435	0.985352	0.0316357	0.00990855	-0.0022273
3265.6629762283405	2857.5391621766266	3726.9407227306892	0.928462	30.75876	0.15955213000000007	-0.0210251528	0.0142518618	0.0242398222	-0.053835491299999996	0.0258327102	-0.0168854298	0.014179428400000001	-0.0250890312	-0.032561799700000005	0.0079935204	-0.004768965	0.05183183809999999	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.0104652	1.06071	0.921749	0.0308628	0.00933767	-0.00217941
3267.836935967693	2859.6331857678333	3737.154489711194	0.983141	32.570221	0.2049623719	-0.0318078819	-0.014354994499999999	0.006927930600000001	0.0304686559	-0.0015698698	0.0340248179	-0.0306006862	0.0042256361	0.0137611782	0.0296232324	-0.026143143799999997	0.0067822235	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-9.76719e-05	0.952099	0.899333	0.0302176	0.00994362	-0.00216311
3265.7083174353625	2855.8771156999796	3744.477602853645	0.93563	30.996225	0.11906038189999996	-0.0077530024	-0.0325666812	-0.0320041854	0.0200744466	-0.020466538500000003	0.0496906988	-0.0296116667	0.00543257	0.028132331400000002	0.0070574383	-0.0108564312	-0.0039273421	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.00153371	0.932571	0.8601379999999998	0.0313274	0.009981940000000003	-0.00218911
3268.3329083175713	2858.685814433352	3742.160391401586	0.930814	30.83667	0.18463919000000006	0.0070034136	-0.044892427199999994	-0.044142439699999994	0.0002490055	0.0210496446	0.0191450793	-0.0601503575	0.0076395765	-0.0176472343	0.03197142	0.0023194535999999997	-0.022810467799999998	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.0142919	0.920775	0.806286	0.0330467	0.00969073	-0.00207496
3274.9912947962353	2858.6434399966656	3742.266221950256	0.997643	33.050632	0.19328824000000014	-0.0093670281	-0.054914877800000005	-0.027051864900000003	-0.0222710947	0.0641076627	0.0249556621	-0.08571432720000001	0.0020147208	-0.0098797944	0.0459832839	-0.0662925813	-0.0296090037	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.00879266	0.890214	0.740341	0.0341735	0.00933866	-0.00242175
3263.006344226503	2852.9342716070423	3724.991084652469	1.105101	36.610584	0.08995724000000024	-0.0122424478	-0.0225874371	-0.007145664	0.00713847	0.08094648509999999	-0.0454560045	-0.037736177999999995	-0.0185648958	-0.0085124801	-0.0314652758	-0.0518827958	-0.0266761107	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.0125864	0.903218	0.7590139999999999	0.0337597	0.0099374	-0.00234456
3244.428661245874	2848.9188699866704	3711.97575016233	0.820532	27.183174	0.037386399999999806	-0.033184326800000004	0.012768068899999999	0.024284644100000002	0.026538219100000003	0.057603820099999994	-0.0335866341	-0.0245438906	-0.029752136499999998	0.020814336699999998	-0.0570410771	-0.055442066500000005	-0.042098758	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.0108435	0.90211	0.789881	0.0337317	0.00992042	-0.00231617
3252.297597497085	2846.9554807302757	3712.912042165045	0.809909	26.831257	0.03800659999999993	-0.0457318739	0.0467381855	0.0324324331	0.0817313326	0.0041248929	-0.0183696237	-0.0247083598	-0.019795462399999998	0.0579565961	-0.08705645070000001	-0.0285812131	-0.0295556209	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.0139671	0.899096	0.784316	0.0339894	0.00982237	-0.00214584
3254.1934645000347	2846.7793241434806	3717.192956840595	0.895312	29.660545	0.1146205999999998	-0.0478286167	0.019271948799999997	0.0061932152	0.0965739055	-0.0319763408	0.0170115152	-0.039553597999999995	-0.0273047769	0.0612974182	-0.0481803058	0.0368551454	-0.0231515064	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.0287752	0.93657	0.7631069999999999	0.0344873	0.00998977	-0.00198855
3251.8091215601007	2851.3228323147805	3713.8403582587403	1.023749	33.915485	0.14455419999999974	-0.0435197763	-0.0075332583	0.0165755319	0.0638601657	0.055773986	0.0310750063	-0.0573686703	-0.0385891977	-0.0186769517	0.0056171945	0.001434675	-0.047638857300000004	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.019758	0.965456	0.79901	0.0337155	0.0103036	-0.00231788
3241.4257433322728	2843.100859829673	3713.946389266493	1.217493	40.334007	0.27160940000000006	-0.0361969408	0.0685394188	0.045381840599999994	0.0129723504	0.11654005769999999	0.0556952264	0.007589875	-0.044915578899999996	-0.0193524701	-0.036498478	-0.1203252393	-0.11028538539999999	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.0453909	0.855193	0.834586	0.0339295	0.01191	-0.00250023
3244.9635665788487	2844.911701113997	3722.344738425192	1.202166	39.826233	0.5178924999999999	0.042926563200000004	0.1316120547	-0.026719441200000003	0.0308148304	-0.0092468791	0.0361193743	0.0594903036	0.0527745402	0.0397118671	-0.0803387951	-0.0560650989	-0.09286734630000001	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.0645284	1.0591	0.958274	0.0355224	0.0136034	-0.00263713
3263.5443932164976	2854.349456722537	3737.711591152797	1.106178	36.646282	0.18927749999999974	0.044212857800000005	0.0645029883	-0.047531901200000004	0.0467579171	-0.025564231099999998	0.0620439917	-0.0001527333	0.0601477588	0.07652547679999999	0.0204793253	-0.0141537829	-0.0629422632	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.0459569	1.0153	0.925186	0.034375	0.013105	-0.00286769
3266.8919043034666	2851.962080959645	3735.401987708421	1.166309	38.638344	0.1600574999999997	0.07162441650000001	0.005428450699999999	-0.035316692000000004	-0.0225634122	0.0428991832	-0.1051756458	-0.0092034251	0.0198566692	-0.0495370006	-0.0194596198	0.0210548276	-0.0903114644	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.0367469	1.06075	0.92446	0.035015	0.0119383	-0.00258096
3261.902557882757	2850.491324797181	3727.406037543874	1.00605	33.32914	0.1650864999999998	0.0694674187	0.0523553118	-0.0664403888	-0.022029077299999998	0.030633551499999998	-0.0626906639	0.0287280258	0.008760329499999999	-0.046004025	0.0211472867	0.0495786719	-0.07006182009999999	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.0537824	1.05072	0.9914	0.0338699	0.0121273	-0.00249344
3271.5840542258825	2853.614441850763	3732.076031303999	1.030688	34.145367	0.1325855000000003	0.0472610482	0.0088523889	-0.0229914065	-0.0378962457	0.029634383599999998	-0.0796300931	0.0099649938	0.010101311600000001	-0.049263711200000004	-0.0208999625	0.0069429936	-0.0052176371	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.0255844	1.04755	0.983962	0.0321502	0.0121667	-0.00237695
3269.6322059459962	2856.1602980068624	3727.3252926674736	1.220807	40.443779	0.16276979999999994	0.0158415383	0.0218793514	-0.0100636805	0.0576303608	0.0041063551	-0.0105435808	-0.0382605305	0.0354259372	0.036897422400000005	0.0031929232	-0.0084475418	-0.0382640557	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.0160221	0.939915	0.948516	0.0320482	0.0121157	-0.00242648
3267.902710945346	2849.174932654073	3732.385358373782	1.035939	34.319336	0.18404684000000024	0.0248131119	0.0066474188	-0.0270356673	0.0162726472	-0.0246926767	-0.0096826746	0.0024353799	0.0064051108	-0.0012437866	-0.0035467549	0.0483833338	0.0033520153000000004	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.00245426	0.993842	0.9171840000000002	0.0331318	0.0116266	-0.00255818
3250.855505294012	2847.651268980661	3724.2943340533366	0.984257	32.607189	0.22279463999999966	0.048633776399999995	0.033373273599999996	-0.0548916625	-0.0086857926	0.024681045099999997	0.0269268529	0.0071240797	0.0040958066	-0.020559078600000003	-0.0039963901	0.019009012	-0.0872289175	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.0218429	0.933702	0.939063	0.034598	0.0113164	-0.00190684
3259.5405832716197	2856.861292259469	3727.6300304058773	1.156116	38.30064	0.2221417999999996	0.0469267653	-0.0101045427	-0.0443520304	0.0349536097	0.0349879236	0.006816650400000001	-0.042577002999999995	0.019619078	-0.0436464272	0.0656554804	0.0578434042	-0.0894153217	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.0117701	0.954764	0.96875	0.0323	0.0122448	-0.00190684
3257.9064861705438	2841.610732496153	3721.7635465311373	1.301022	43.101212	0.35786489999999993	0.068910266	0.10157963880000001	-0.031132144700000003	-0.0810582353	0.0800779552	-0.0527997271	0.08989244099999999	-0.0081970011	-0.1154256121	0.0040660505	0.0373355594	-0.0309657452	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.027824	1.08486	0.9996600000000002	0.034818	0.0111467	-0.00190684
3261.652878969422	2849.775317887005	3737.207373147942	1.057317	35.027561	0.17692549999999993	0.0403585815	0.040167751099999996	-0.0244205	-0.044482418600000004	0.0096433756	0.0612715925	0.053865444000000005	0.0041590582	-0.046871123099999995	0.0105423394	-0.0030326695	0.0159266784	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.0353825	1.09303	1.00139	0.0320353	0.011212	-0.00224818
3257.267840155903	2849.044298319261	3730.928773914416	0.9636690000000002	31.925114	0.1870595999999997	0.0227968884	0.0122929876	-0.0272611023	-0.0229301981	-0.0115788792	0.0259237342	0.0427788493	-0.0042672859	0.013496518400000001	-0.015019265	-0.0264031632	0.000685133	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.0320204	1.01192	0.935602	0.0321695	0.0117543	-0.00230767
3260.064848534681	2854.6815512363373	3742.506284547278	1.1247140000000002	37.260361	0.20608979999999963	0.0175397721	0.0392860336	0.0057196978	-0.0250267565	0.0113664525	0.0208958082	0.0257972958	0.010088900500000001	0.010068762299999999	-0.0188211605	-0.0736347292	-0.027740081200000002	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.0441012	0.984163	0.9689	0.0305221	0.0124947	-0.00257895
3271.9732631469606	2858.7850916850157	3741.288262780169	1.200383	39.767174	0.29947070999999986	-0.0036186915000000004	-0.0814093947	-0.034968842	-0.0269412071	0.025621651800000003	0.0004682225	-0.0616049133	-0.0034862511999999997	0.039518220800000003	0.029820247	-0.0467135717	-0.032473349	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.00697649	0.921036	0.83862	0.0311772	0.0118645	-0.00267243
3247.101253352584	2850.494472612477	3724.7927104477667	1.477806	48.957817	0.4739172279999999	0.014578635	0.021323360899999998	0.007698374399999999	-0.0347646384	0.0071857029	-0.046046606799999994	0.0418188085	-0.0014124756	-0.0132423995	-0.024993366800000003	0.0012665605	0.0045671256	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.000959762	1.03331	1.02935	0.0287832	0.012567600000000003	-0.00287326
3260.207522199444	2851.0602318771453	3730.241119436337	0.949176	31.444994	0.1565650379999999	-0.0125215376	0.0050843448	0.014609442299999999	-0.012363332	-0.066811942	-0.00033136989999999996	0.043467708499999994	0.004065202899999999	0.0532597366	-0.0482539457	-0.0058766916	0.0453533659	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.0307983	1.08881	1.03962	0.0279484	0.0122491	-0.00280743
3261.5542165029424	2855.0635265156075	3735.3409845039832	1.028849	34.084469	0.33470646	0.0123046667	-0.0097466985	-0.0274467219	-0.011588868600000002	-0.0473858829	0.0153136259	-0.0030822542	0.0028649763	0.0356263063	-0.0073165087	0.021120623999999998	-0.0055232121	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.00702184	0.958275	0.983476	0.0301551	0.0120625	-0.00271571
3261.135263750058	2854.674165977372	3729.7987559970784	1.149542	38.082851	0.14544346000000014	-0.0173070579	-0.0479018951	-0.0497240121	0.045368925899999996	0.0057689833	0.0507206178	-0.054747946799999996	-0.0009739456	0.0058935868	0.07608082320000001	0.050205456600000004	-0.031863769	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.0105883	0.948158	0.952136	0.0289068	0.0127574	-0.00278091
3288.3271715154547	2852.527477014856	3746.7341766440527	1.40877	46.67075	0.5675165700000001	0.0219248282	-0.051498118200000005	-0.037986113700000004	-0.10422662710000001	-0.010288643299999999	0.0014951839	0.0322903562	-0.0035221249	-0.0815736173	0.05674606559999999	0.0145259028	0.11466675859999999	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.00257823	1.1308	1.07802	0.0261096	0.0109483	-0.0023676
3280.2480938834333	2856.848095649187	3736.727792730555	1.029595	34.109173	0.35995408000000007	-0.012495259299999999	-0.0875725792	-0.0516467908	-0.0377260091	-0.0270835353	0.0400629582	-0.0203333816	-0.0088503811	0.0203086222	0.0380192219	-0.0133124637	0.0626123817	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.00997581	1.0391800000000002	0.919655	0.027837	0.0111571	-0.00248283
3260.6975699649383	2854.215553502609	3728.4188294092405	0.864772	28.648787	0.11061229	-0.0356591661	-0.0390693445	-0.0090662228	-0.023112753	-0.005972178000000001	0.0063190301	-0.0152795576	-0.0346792818	0.0036660389000000002	0.0121431727	0.0062248118000000005	0.0114725776	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.0163641	0.983472	0.9402180000000002	0.0274638	0.0109905	-0.00246357
3264.431388135735	2858.9226269995174	3732.730074707301	0.959238	31.778334	0.1649331699999999	-0.034691703500000004	-0.059369133	-0.0123155273	-0.0194106253	0.0345662884	-0.027879533999999997	-0.050817158	-0.0338713684	-0.0237641495	0.0380848539	-0.0073067624	-0.0394690038	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.00297243	0.934706	0.925931	0.028071	0.0120571	-0.0023676
3259.4125397029893	2849.5652617508613	3725.9592897244097	1.116652	36.993267	0.18557717000000012	-0.0206838574	-0.0179673495	0.0092459655	-0.0362261267	0.024846377700000002	-0.0470101079	0.0152516441	-0.032786780099999996	-0.0263567217	-0.0208470577	-0.009275617	0.0248937919	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.0112286	1.01154	0.977608	0.0284617	0.0114716	-0.0023676
3264.4312672258498	2852.135210800962	3729.5762866233217	0.980684	32.488804	0.27299536999999974	0.023122632200000003	0.021455364900000003	-0.0019778936	0.010244813	-0.08071714070000001	0.017260308000000002	0.0346890512	0.047882211900000006	0.0591201769	-0.0325713751	-0.0109436729	0.0248826679	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.00440427	1.05625	1.12857	0.0278657	0.0110734	-0.00212799
3269.3896607158995	2847.787835736609	3725.1004291291088	0.889954	29.483046	0.20535383000000007	0.0376975945	-0.0252605812	-0.024666637999999998	-0.0213751565	-0.0741941883	-0.047449235199999995	0.027917723199999998	0.028087850600000002	0.009985444	-0.0370720151	0.0645354831	0.0484127371	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0136206	1.14038	1.11044	0.0274328	0.0100945	-0.00166224
3260.507257805331	2854.444859739991	3714.3080266961047	1.016812	33.685696	0.21510649999999984	0.0068751457999999994	-0.020356802099999998	0.0112914685	-0.0431160226	-0.0040690752	-0.0606875696	0.0149846245	0.0014135947	-0.0145131305	-0.010945816499999999	0.039243963300000004	0.0228333756	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0286316	1.02837	1.12352	0.0266626	0.00968291	-0.00198056
3257.258651004613	2856.2902059227595	3712.9480493141727	1.153153	38.202492	0.20670149999999984	-0.0041227324	-0.0019149767000000001	-0.0083940911	0.057360973200000005	-0.0005858155999999999	0.0468508541	-0.0410476009	0.0346286802	0.023946243199999998	0.0443777058	0.0225920209	-0.0108796983	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0203216	1.02096	1.05577	0.0281503	0.0106543	-0.00197502
