csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3137.371726512156	2797.9033168547103	3660.735467022136	1.199297	37.57888	0.2808860000000003	-0.0007885934	0.0741998409	0.0014924428	-0.0481213054	-0.0151135179	-0.0093376635	0.0632689573	-0.019944352	-0.053668745700000006	-0.0337630532	0.014286510300000001	-0.010746593	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.14713	0.696982	1.41162	-0.00843218	0.0137438	0.00443787
3146.6586092992516	2797.496717557356	3668.002589163263	1.045191	32.750114	0.08701799999999998	0.031577991	0.0019434435999999998	-0.060292744100000004	-0.0307798746	-0.0534064067	-0.0099052261	0.0294860186	0.0151760676	0.0058775712	-0.0011766158999999999	0.0142362882	0.031340029	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.160946	0.705983	1.42426	-0.007797929999999998	0.0139489	0.00462974
3145.8988442300374	2802.790722550172	3666.124333665398	1.1298260000000002	35.402061	0.29527800000000004	0.0417701725	-0.0276952634	0.040323652200000004	-0.0077080356000000004	-0.05874232980000001	-0.028424809900000004	-0.0428991875	-0.060989568200000004	0.0239045272	0.0329901613	-0.0374964666	-0.0131376779	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.159308	0.585448	1.34315	-0.008640689999999998	0.0135379	0.0040436
3140.6810769033227	2799.62686189489	3658.961162060185	1.177541	36.897182	0.10043550000000007	-0.0031446674	0.013697141000000001	0.026773545899999997	-0.0281312862	0.031545310099999994	-0.0391481766	-0.0084395848	0.0073257612	-0.0003106547	0.0018156725	-0.07096430599999999	-0.0372104833	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.144719	0.622762	1.37571	-0.00866129	0.0133861	0.00389655
3142.0938538033265	2798.7770156556658	3660.1092830897683	0.977038	30.614599	0.07553900000000002	0.0108954742	0.0089423713	0.0511795454	0.0212722619	0.0672122919	0.0076735957999999995	-0.0064489942000000005	-0.0130346027	-0.0062453801000000005	0.04250982440000001	-0.0065205897	-0.007730516800000001	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.14896	0.67175	1.37421	-0.00894428	0.0134272	0.00380444
3145.3769214822987	2797.6688983009913	3654.045863268802	1.013108	31.744806	0.14507299999999998	0.010356741	0.0015479394	0.0334377641	0.0635758816	-0.009606540600000001	0.047835475	0.0018675337	-0.044727084800000004	-0.006722065	0.0371159796	0.0419796063	-0.0117966383	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.144794	0.641764	1.39127	-0.0103333	0.01363	0.00408984
3142.6615279389616	2793.680781572053	3652.771764705128	1.078879	33.805706	0.12251149999999998	-0.0161852099	0.0295099128	-0.0044048752	-0.0229924791	-0.08715798609999999	0.0099336331	0.028916697400000003	-0.0084658173	-0.014934513100000001	-0.042219983899999994	-0.0107828714	0.00336735	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.174962	0.706512	1.40184	-0.0105496	0.0136708	0.00400643
3139.0826986283064	2794.9685039776573	3651.292378175088	1.179577	36.96096	0.4221125	-0.0159553528	-0.0441643142	0.0190528715	0.0064436534999999994	-0.09902786109999999	-0.0020286361	-0.0517803879	-0.011757603600000001	0.0312899544	-0.0169806529	-0.0373302956	-0.0437930208	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.227272	0.56018	1.3421900000000002	-0.008884579999999998	0.0152504	0.00403822
3145.9434599451847	2795.522009781048	3658.481718660961	1.326103	41.552238	0.5006779999999998	-0.040896761000000004	-0.056155059900000005	0.0943292292	0.01749898	-0.0553775057	0.0318537791	-0.1122008738	-0.06282192240000001	-0.0165275699	-0.050304146200000004	0.010834698600000001	-0.054432532	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.172079	0.601243	1.13977	-0.0057459	0.0155958	0.00459418
3143.4112341923988	2799.2546987462642	3668.7353840187097	1.553779	48.686256	0.6082340000000003	-0.027280247400000002	0.0574757355	-0.0022592082	-0.0933723122	0.020049428799999998	0.0238427823	0.0488944736	0.0205675218	-0.0408449411	-0.0825146122	0.0020848077	-0.021600348	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.155892	0.741857	1.42253	-0.00804927	0.0146375	0.00470597
3143.039382486517	2793.8907157080994	3668.416462211021	1.092523	34.233223	0.2412965	0.0314971963	0.022108168100000002	-0.0714370084	-0.0005597975	0.041379831400000004	0.0244898524	0.0614437898	0.0689142261	-0.0026650165000000003	0.023273125099999997	0.039198202	0.0185710673	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.156859	0.858126	1.48128	-0.00759736	0.0148673	0.00533047
3147.7074842026195	2789.851418648026	3670.255606233079	1.01368	31.762728	0.20543649999999997	0.0606209416	-0.0097471578	-0.055243453600000006	0.023720766400000003	-0.0302629819	-0.0130026025	0.033453787	0.0309517087	0.0236918589	0.016771701200000003	0.0247738232	0.052527718099999995	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.152114	0.728156	1.43961	-0.00728674	0.0148069	0.00554048
3144.950557484456	2795.5294340883424	3661.5347368869207	1.058428	33.164886	0.11042500000000019	0.06298195870000001	-0.0138588451	-0.0217440354	-0.003484705	-0.0467777074	-0.0376253454	0.013654186100000002	0.0120658308	0.03924811	0.0192517215	-0.0501962337	0.0376795807	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.152827	0.7212079999999998	1.40526	-0.00646138	0.0149943	0.005896
3143.305454387759	2797.0920138278225	3664.0951799912405	1.29037	40.43256	0.435879	0.0100014389	-0.0262290747	0.056158399299999995	-0.0046077519	-0.0077547543000000005	-0.0390778392	-0.0403348465	-0.0415253696	0.0012844864	0.0448014718	-0.0681794088	-0.0420272609	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.134843	0.526134	1.29188	-0.00580328	0.0143554	0.00500418
3143.6500499476588	2799.2292665446807	3661.46110972274	1.330401	41.686913	0.42490150000000004	0.0053788010999999995	0.02757719	0.0425262863	-0.032652844	0.06378858280000001	0.0081742503	0.0239768431	-0.0186435602	-0.029417427799999996	0.0099341684	0.0042318646	0.010465182	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.129972	0.670118	1.38795	-0.00790803	0.0129377	0.00508126
3137.941834232253	2791.8120676296703	3649.3259957719106	0.97721	30.619991	0.10079850000000007	-0.0064396607	0.027605649700000002	-0.0130624215	0.024061517799999998	0.003235757	0.0066853281	0.0278986006	0.0047925087	-0.027901208900000002	0.0008507841000000001	0.04733596019999999	0.0209472869	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.126555	0.70164	1.39056	-0.007403329999999999	0.013284700000000003	0.00549455
3151.799313117985	2796.6670907082103	3665.3756426805408	1.025886	32.14521	0.16323349999999986	0.0235567354	-0.0052198266	-0.0452911752	0.0321233829	-0.049668651200000004	-0.0066091367000000005	0.0197380557	-0.0028254559000000005	0.0147544055	-0.0102227215	0.0213803395	0.047157617	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.130912	0.7382269999999999	1.36226	-0.00588218	0.0130007	0.00556919
3141.493731874857	2796.3189380853023	3658.9514629942414	1.196555	37.492954	0.31562800000000024	0.0200577421	-0.0355404559	0.040246249500000005	0.0510619053	-0.06499250849999999	-0.0585433054	-0.045579347199999995	-0.0749963663	-0.005187291	0.0525748576	-0.0591489923	-0.004023837299999999	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.130141	0.614401	1.24595	-0.0050934	0.0126758	0.00518845
3142.037394643796	2794.5367884066914	3658.7081920101627	1.741958	54.582664	0.630855	-0.026253070899999998	0.050004454000000004	0.0318967293	-0.066454795	0.025528232799999998	0.0026743533	0.0301908104	0.0025055351	-0.0374696778	-0.039750637000000005	-0.043384578	-0.0106450522	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.147391	0.774318	1.39222	-0.0104608	0.012368	0.00566161
3143.821212054859	2796.4235102433618	3663.761386492453	1.336507	41.878235	0.3781479999999999	0.0076354024	0.0079669685	-0.0359858007	-0.047720643	0.0476456862	0.0185160292	0.0269938744	0.060548510199999996	0.0188672516	0.007204305899999999	0.0129380801	-0.0085082009	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.167312	0.7436749999999999	1.45976	-0.0080145	0.0147534	0.00603079
3152.0425093252784	2798.8768488941773	3672.449766961998	1.02479	32.11087	0.11760200000000005	0.0275893465	0.004456181500000001	-0.0637602284	0.00027382830000000004	0.054198380899999996	0.0202724907	0.0321504206	0.0642655147	0.0414578887	0.0136020332	0.0308083753	0.0138080496	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.175984	0.748221	1.46874	-0.0066968	0.0143634	0.00583041
3160.203778178954	2803.3930392249226	3678.4276288535557	1.242928	38.946007	0.2401875	0.0711900961	-0.023067237	0.021595782	0.09183739169999999	-0.0008125774	-0.0038066138	-0.0077131511	-0.044018539800000006	0.0359397606	0.0932232945	0.0109071026	0.0379992858	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.142299	0.736672	1.32324	-0.00645651	0.0147902	0.00550843
3143.400526420762	2798.39379502809	3665.7024573909016	1.329238	41.650471	0.05986699999999996	0.045126210800000004	0.0555455461	0.0289265925	0.0382024174	-0.0224462585	-0.0383186093	0.0503206724	-0.04708272	-0.008434709	-0.0075084923999999996	-0.0176616161	0.0617204064	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.155716	0.7372309999999999	1.34587	-0.00633132	0.0149403	0.00569836
3155.7761146077532	2797.3752432529022	3668.062684286285	1.16898	36.628929	0.34664999999999974	0.0479183791	0.0392071285	0.0301246432	0.061084853700000004	-0.0009323237	-0.013256676200000001	0.0285081293	-0.0434527543	0.0134765767	-0.014899069099999999	0.010414437	0.061961652699999994	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.217741	0.714704	1.33352	-0.00331592	0.0159924	0.00662582
3153.30699981203	2795.83572625523	3663.0406863123603	0.995067	31.179508	0.1959130000000001	0.0298592254	0.0765144999	0.042833649	-0.0012909625	-0.0001982571	-0.0141955997	0.0470455675	-0.0525317225	-0.0194703099	-0.0365176368	0.0183233259	0.0494747884	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.200943	0.816382	1.32033	-0.00313445	0.0152059	0.00630885
3145.72703316698	2792.3565694859167	3662.8593134626176	1.099644	34.456337	0.2059885	0.0088199819	0.0663898039	-0.0174369957	-0.020658027	0.0062638192	0.0278354842	0.060430000899999996	0.013160657099999999	-0.0226934942	-0.030874183700000002	0.03699178	0.0111497571	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.181691	0.839793	1.41436	-0.00244255	0.0147337	0.00653066
3148.7295896768987	2791.9488644406683	3666.5328701780345	1.3279280000000002	41.609428	0.3993385	0.0240275753	-0.012364410800000001	0.0356720292	0.0501063729	0.0412379627	0.035438722799999996	-0.016301993100000002	-0.0429653533	-0.0379586274	0.0863326184	0.0557876383	-0.0161441855	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.155125	0.646315	1.31034	-0.00175639	0.0151539	0.00613153
3150.5039972280406	2791.6087679809943	3664.019683621413	1.392143	43.621552	0.37661849999999997	0.0149160837	0.0275216102	-0.0582090168	-0.0516699339	0.012771988799999998	0.0353672498	0.057081993	0.0253592455	-0.011305298200000001	-0.0462933402	0.0585050592	0.0086077077	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.162231	0.7209649999999999	1.43201	-0.00409239	0.0140302	0.00612738
3160.723429581195	2805.153073945635	3682.066524883161	1.119647	35.083134	0.3654615	0.028119555499999997	-0.0568379904	0.0025665424	0.0130454722	0.022692634700000002	0.0271150387	-0.0367853499	-0.0028630828999999997	0.0308377381	-0.0061210252000000005	0.0699997782	0.05273387	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.149417	0.741747	1.29441	-0.00614122	0.0124926	0.0058285
3155.0755667604612	2803.957444543277	3686.42735041886	1.144951	35.875992	0.2329735000000001	0.0623356746	-0.0066394194999999994	0.0964935199	0.044027083499999994	0.0455732578	-0.007296738299999999	-0.032411360800000004	-0.0634417567	0.0023762627	0.0437427943	0.021493786299999998	0.0414943738	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.151697	0.679982	1.22594	-0.00476764	0.0131211	0.00582141
3163.141276864241	2806.096592827956	3687.016399253163	1.287708	40.349163	0.1675100000000001	0.0780333006	0.0138520113	0.0574525617	-0.05805292	-0.0090931711	0.0001614658	0.0100152203	-0.09365262	0.0030872634000000004	-0.075092489	0.0922242457	0.10969354140000001	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.173498	0.74343	1.19333	-0.00432887	0.0127349	0.00598946
3183.369393156089	2811.5078070976306	3706.934854500905	1.232735	38.626629	0.26950249999999987	0.1285635025	-0.0045383833000000005	-0.009929075400000001	-0.0601665137	-0.0295653475	-0.0353155701	0.04371324730000001	-0.0428925988	0.0824062965	-0.041830899399999996	0.0011285547	0.1239937524	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.160916	0.830496	1.35174	-0.00434047	0.0127045	0.00617635
3172.5942923506486	2806.225491439704	3680.2031505328027	1.048123	32.841984	0.13616750000000008	0.1210162067	-0.0172004012	0.0296974365	-0.0551487964	-0.031428862	-0.060423077	0.0086022885	-0.0509422606	0.0887939225	-0.0017029532000000002	-0.048295287699999995	0.09837869169999999	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.167454	0.761792	1.34997	-0.00479468	0.0124543	0.00665505
3160.4073880789892	2804.1561632363896	3675.616065991965	1.234444	38.680176	0.18167350000000013	0.0479018412	-0.002573424	-0.0063080551	-0.0096923259	0.031070098900000002	-0.032659724700000003	0.0079420221	0.0172582256	0.0771009568	0.02396713	-0.0552196291	0.0153149997	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.181508	0.830238	1.39838	-0.00429577	0.0128593	0.00654369
3154.667698004535	2798.0745498144342	3663.750190170589	1.407079	44.089554	0.5332360000000002	0.057490293600000006	-0.0351271697	0.08917472369999999	0.12614397460000001	0.006025978	-0.0294613704	-0.0481327308	-0.1083437466	0.0124254628	0.1289360599	0.0009006725	0.0271867548	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.151835	0.688348	1.198	-0.00218044	0.0121119	0.00618056
3152.001787345271	2798.835778258081	3659.0055375725774	1.611754	50.502842	0.33223899999999995	0.0172123825	0.0823303602	0.06744968309999999	-0.0184369532	-0.0030327455	-0.0274919909	0.0683193867	-0.08807619550000001	-0.0440755876	-0.0479944935	-0.0016332629999999998	0.0334195502	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.15464	0.680507	1.35743	-0.0047837	0.0118161	0.00652476
3139.815856507397	2793.6687763091936	3653.730897368797	0.987248	30.934507	0.22691750000000005	-0.0131446603	0.070644246	-0.0009944689	-0.0100237217	0.0119005022	0.0114273571	0.0643568776	-0.012789793	-0.0378483871	-0.016133529	0.0308521585	-0.0018808020999999998	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.154536	0.771425	1.4316700000000002	-0.00406723	0.0119791	0.0068784
3143.4199950964635	2790.151234291529	3652.2186846854815	0.800177	25.072809	0.07923299999999994	-0.0126951704	0.0253101071	-0.0277565807	-0.0015677848999999999	0.0270882304	0.04088555	0.035249113900000004	0.0166247502	-0.0296057854	0.0083786587	0.057843275	-0.0042396427	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.155627	0.736614	1.43959	-0.0046073	0.0118148	0.00688225
3142.9217592374935	2795.7309961331844	3658.390824196387	1.13086	35.434464	0.3001599999999999	-0.035406508999999996	-0.048083280199999995	0.0342305105	0.0209967573	0.0331069315	0.0283652787	-0.0542724935	-0.020982587200000003	-0.0376659459	0.047756008899999994	0.056074598600000004	-0.0327707822	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.143562	0.691606	1.27734	-0.00428587	0.0111234	0.00627834
3134.327799066373	2795.4390786889307	3655.9675139704273	1.227381	38.45887	0.20537600000000003	-0.055865028600000005	-0.0301380334	-0.044132128	0.012161111899999999	0.046210143200000005	0.0099360569	-0.0198280911	0.0525786644	-0.020958281699999998	-0.031216822400000004	0.0411918945	-0.0065293403	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.16352	0.7622689999999999	1.33983	-0.00449413	0.0116671	0.00657168
3141.6910144552885	2792.629057360017	3664.0902879047167	0.895926	28.073015	0.18050999999999984	-0.0167194879	-0.0403812037	-0.0900787374	-0.0021450979	0.003512791	0.0049641488	-0.007135273199999999	0.09200424	0.018696321499999998	-0.012097258999999999	0.0203442502	0.0022005413	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.162199	0.840783	1.4074	-0.00400426	0.0116215	0.00669831
3146.802190782544	2793.4852221586407	3664.105730129168	0.830266	26.015631	0.07161800000000014	0.013565552199999999	-0.0077042058	-0.0792209925	-0.0166580073	-0.038221907400000005	-0.0177541058	0.0193451423	0.07213726570000001	0.0365172199	-0.029727697999999997	-0.022724998399999998	0.011898417199999999	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.164997	0.8546059999999999	1.44368	-0.0038005	0.0116231	0.00686729
3147.501927435015	2797.4793415190074	3660.646391329381	1.097241	34.381054	0.242467	0.0045226414	-0.0012443592	0.016135042	0.032885269	-0.0370730773	-0.018907921	-0.0111655972	-0.0125518225	-0.0050300892	0.0256690504	-0.0374933231	0.0050581521	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.161481	0.8078079999999999	1.336	-0.00485202	0.0121218	0.00672805
3138.600362187825	2792.883063447875	3659.344900863307	1.09107	34.187695	0.16071549999999976	-0.0377200531	0.0438031662	-0.0085110274	-0.0760574923	0.006722323499999999	-0.006123079399999999	0.0193143579	0.0268858462	-0.044639984800000004	-0.060968977199999996	-0.044033000700000005	-0.0270301714	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.169298	0.792197	1.40323	-0.00572849	0.0125878	0.00678673
3141.877264786158	2792.1870741300268	3662.7305179353693	0.85645	26.836071	0.06947849999999996	-0.0090129916	-0.0138232951	-0.0181422343	-0.0464881189	0.0509570934	0.024017004100000003	-0.0029330807	0.05887344	0.00032812769999999997	-0.0029192809999999997	0.006587345200000001	-0.0059533151	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.169753	0.7855809999999999	1.41386	-0.00540555	0.0119483	0.00671362
3139.1831245471285	2797.5095126401397	3664.473768234123	0.934765	29.289997	0.1407270000000002	-0.0082191429	-0.0112888176	-0.0745980955	-0.0062917298	0.0548019621	0.022213981400000003	0.0171496662	0.06822792280000001	0.0180056101	0.0253304068	0.0291072692	-0.0290026077	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.167137	0.767125	1.49083	-0.00498399	0.011566	0.00676346
3149.513041634883	2798.151162347153	3669.805222206467	0.941473	29.500187	0.08892350000000006	0.0148424655	-0.0343810915	-0.055598622699999996	-0.0229582196	0.022247483399999997	0.016061165	-0.0067506798	0.0482305094	0.050269569199999996	0.0179545443	0.008811014300000001	-0.0231560509	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.15815399999999996	0.761467	1.46552	-0.00467947	0.0121909	0.00671343
3154.593554797909	2802.4477827387677	3669.3361744912427	1.11069	34.80246	0.3546075	0.0042885998	-0.0625626678	0.019176253100000002	-0.0070431407	-0.0659480778	-0.038679920699999995	-0.0760323623	-0.0286300181	0.0427991966	0.0190798178	-0.043754477400000005	-0.022088456	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.146446	0.655738	1.30059	-0.00377769	0.0120135	0.0063478
3144.2730475700764	2797.9304866601274	3668.3369941729466	1.148486	35.986771	0.19619599999999998	-0.0328349108	-0.005657235	-0.0050350487	-0.0308949149	0.039043857599999995	-0.0174535187	-0.008075828699999999	0.0305668956	0.0052914142	-0.0276824848	-0.0258833325	0.0136556795	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.159795	0.759915	1.3396	-0.00409714	0.0118403	0.00664835
3158.9723844408936	2799.619911479551	3677.4235659049077	0.998955	31.301352	0.2418055000000001	0.023501010299999996	0.0063263529	0.0117804127	0.0153603005	0.0644060966	0.0263620416	0.0140577879	0.0111256953	0.0233646561	0.014120081000000001	0.0255786348	0.0330037688	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.153731	0.807929	1.41199	-0.0054266	0.0113439	0.00616746
3164.132719174292	2803.2475543947508	3668.3723672372444	1.036521	32.478455	0.19452600000000003	0.0208857395	-0.0078360377	0.0329074218	0.030656837000000003	0.0184281599	0.0180894009	-0.0124764407	-0.0600525504	0.0096625533	-0.0098764666	0.07243050200000001	0.0719681934	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.148399	0.773062	1.32768	-0.00620755	0.0110664	0.00582557
3147.318110688609	2800.109915760977	3668.6625259713646	1.41326	44.283222	0.19069450000000007	-0.019942657	-0.023739799	0.0370212627	0.0196449647	-0.0369153526	-0.028124753199999998	-0.0496479859	-0.042436424900000005	-0.024508727799999998	0.0469453991	-0.0343517721	0.0014690166	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.145366	0.75828	1.27616	-0.00386287	0.0110732	0.00574986
3124.1573628803985	2793.3424227162127	3654.1120388268178	1.04848	32.853172	0.13927050000000007	-0.0487964702	-0.0367560105	0.027715802	-0.00511069	-0.0047810418	-0.0568345296	-0.0619252238	-0.0041485248	-0.0306770665	0.0359040426	-0.079418128	-0.021662940099999996	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.151488	0.715431	1.27712	-0.00467882	0.0103451	0.0059926
3133.6350386893605	2793.982492783376	3656.863065268888	0.8615899999999999	26.997149	0.11148899999999992	-0.0605705908	-0.058654713	-0.013216741	0.006507949200000001	-0.023309409700000002	-0.0346166003	-0.0692152106	0.047967416	0.0026809521000000004	-0.0001249074	-0.06376173809999999	-0.021293237000000003	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.162194	0.707254	1.31958	-0.00452311	0.0107853	0.00639961
