csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3302.4821260045314	2917.219822247329	3778.102224004615	0.924658	24.41025	0.05647549999999996	0.006313255899999999	0.0298723514	-0.053953948700000004	-0.0056897761	-0.0191594757	0.013107066499999999	-0.0035931641	-0.0446112813	-0.0475613118	0.0172670133	0.0094131897	-0.0101036815	0.0299350081	-0.026178626899999998	-0.057239593600000006	-0.0335228761	0.0222748784	0.0567558104	0.0369220337	-0.0182457378	-0.0559525317	-0.040113346	0.0	0.0	0.0	-0.0354232	0.221215	0.316747	0.00264523	-0.00205122	0.00314625
3302.301735922015	2922.846740964833	3781.411272096119	0.930088	24.553589	0.07690080000000002	0.012155507	0.029511668900000003	-0.037783324900000005	-0.0356513069	0.0233162446	0.0139849974	0.0146943326	-0.0312964489	-0.0330026531	0.0427742958	-0.022210762000000002	-0.006451679599999999	0.029681120499999998	-0.026705996	-0.057299514100000004	-0.0325511286	0.0236362917	0.0569949429	0.0353058562	-0.020482879	-0.056488523	-0.037935547400000005	0.0	0.0	0.0	-0.045134	0.192264	0.333311	0.00292276	-0.00205122	0.00299028
3301.985905803705	2921.5999341114803	3782.9848077479332	1.044758	27.580793	0.1850349	0.0070323357	0.0058227831	0.0026100802	-0.0470574726	0.0329822846	-0.0372581639	0.016149128000000002	0.0041393783000000005	0.0140328307	0.058826078	-0.0349040803	-0.003224593	0.029426437799999997	-0.027230503700000002	-0.057345621	-0.0315654305	0.0249818774	0.057179118099999995	0.033643342799999996	-0.022684910200000002	-0.0569019712	-0.0356561539	0.0	0.0	0.0	-0.0472324	0.288108	0.379063	0.00243306	-0.00214924	0.00322937
3300.263174616716	2921.9838454146893	3782.137863590202	1.024257	27.039593	0.16256409999999996	0.0139715539	-0.0217584565	0.0094737201	-0.037433216	0.0399665813	-0.0635947997	0.0181083454	0.030718225	0.0125125562	0.06337246860000001	-0.0371241661	-0.011059178000000001	0.029170966800000003	-0.0277520936	-0.057377903200000004	-0.0305662042	0.0263107344	0.0573081582	0.0319366754	-0.0248480569	-0.057191979299999994	-0.03328127	0.0	0.0	0.0	-0.049245	0.213144	0.342379	0.00306727	-0.00205122	0.00298353
3295.952807275487	2921.865607489754	3776.8351516083294	0.934688	24.675022	0.06462999999999995	0.0187123533	-0.033747215899999995	0.0469953092	-0.0234052788	0.0315857284	-0.0304299593	0.031207588900000003	0.0506845469	0.026854631400000002	0.0216079346	0.0018633684	0.008018686	0.0289147145	-0.0282707101	-0.0573963529	-0.0295538781	0.0276219727	0.0573819389	0.0301880939	-0.026968611	-0.0573579183	-0.030817255699999997	0.0	0.0	0.0	-0.054437	0.227285	0.335919	0.0033925	-0.00247918	0.00295998
3303.7601938684297	2920.4173135602346	3779.39474680568	1.014915	26.792955	0.1521262	0.024597365899999998	-0.0184969062	0.0568533503	-0.0242716616	0.0175328292	0.0764965632	0.0217819591	0.037345102799999995	0.0501918268	-0.0241667896	-0.0056984975	0.0457062138	0.0286576876	-0.0287862974	-0.0574009656	-0.0285288858	0.0289147145	0.057400389	0.0283998931	-0.0290429379	-0.057399427999999995	-0.0282707101	0.0	0.0	0.0	-0.0463088	0.279938	0.377042	0.00259536	-0.00245815	0.00314625
3301.443201827526	2920.816306231421	3777.0849963781293	1.034028	27.297535	0.1177822	0.012809763200000001	-0.00671296	0.0431572409	0.0171028866	-0.0099645613	0.055208887000000005	0.0154923298	0.0186675104	0.027928315	-0.0525678046	0.018509589099999998	0.0007511117999999999	0.0283998931	-0.0292988004	-0.0573917403	-0.0274916669	0.0301880939	0.057363490700000005	0.0265744198	-0.0310674817	-0.057316418499999994	-0.0256484529	0.0	0.0	0.0	-0.050472	0.209908	0.365248	0.0027022	-0.00294949	0.00310853
3300.07381812068	2920.9690503262873	3783.590844203335	0.999025	26.373474	0.10127039999999998	0.0080580295	0.0260247323	0.0063286346999999995	0.0245690881	-0.0224120296	-0.0229593181	0.0071770539	-0.0198898881	-0.006960282900000001	-0.0441554708	0.022956694700000002	0.0090289707	0.0281413378	-0.029808164100000003	-0.0573686791	-0.0264426656	0.031441258300000004	0.0572712797	0.024714069900000003	-0.0330387723	-0.057109069900000003	-0.022957506800000003	0.0	0.0	0.0	-0.0618779	0.234539	0.341793	0.00227654	-0.00294949	0.00351844
3312.997959375977	2923.559908693706	3791.141938129169	1.052664	27.789511	0.1429714	-0.0060652171	0.04571855650000001	-0.0466090343	-0.030824519900000003	0.0021388211	0.0388675026	-0.0120407779	-0.032070327200000005	-0.058749360800000004	0.0164426344	-0.0035277628999999997	0.014495241200000002	0.027882028700000002	-0.030314334	-0.057331787599999996	-0.0253823317	0.0326733685	0.057123844800000004	0.022821284900000002	-0.0349534306	-0.056777831900000006	-0.0202050784	0.0	0.0	0.0	-0.0573785	0.174644	0.286009	0.00261021	-0.00294949	0.00339625
3315.1481289337676	2924.7186403580768	3803.3653039440937	1.064179	28.093498	0.0715049	-0.0038720413	0.0338689412	0.0386056296	-0.055348159	0.0268272465	0.0277072064	0.014363645800000002	-0.006470899699999999	-0.008997510799999999	0.0264073359	-0.058624192	-0.0087250219	0.0276219727	-0.030817255699999997	-0.057281074800000005	-0.0243111196	0.0338835996	0.0569213282	0.020898549	-0.0368081747	-0.0563234232	-0.0173985389	0.0	0.0	0.0	-0.0644809	0.177978	0.327681	0.00271197	-0.00323566	0.00339625
3319.1804194767687	2924.3759916776507	3804.357611527948	1.104026	29.145426	0.14265219999999998	-0.0309997992	0.0206424883	0.0533757547	-0.10796500789999999	-0.0024263505	0.0033782451000000002	0.0034709194	0.026851483399999997	0.015110361499999999	-0.0024510178	-0.0807666314	0.05596678769999999	0.0273611769	-0.0313168756	-0.0572165528	-0.023229488399999998	0.0350711409	0.0566639251	0.0189483854	-0.0385998252	-0.0557468294	-0.014545404599999999	0.0	0.0	0.0	-0.0568502	0.248022	0.356703	0.002331	-0.00305055	0.00354928
3307.846282892547	2924.727327226031	3789.415618633423	1.039591	27.444386	0.108033	-0.0125942522	-0.0128264233	0.057226832699999994	-0.0822940709	0.0244064165	-0.0163922577	0.020809899099999998	0.0516719222	0.030647687799999997	0.0064624175	-0.045436276	0.04517627019999999	0.027099648100000002	-0.0318131399	-0.0571382372	-0.022137901499999998	0.0362351974	0.0563518839	0.0169733538	-0.0403253112	-0.0550493015	-0.0116533163	0.0	0.0	0.0	-0.0569307	0.207496	0.372182	0.00185671	-0.00336219	0.00329626
3298.5530671961296	2921.7279447628644	3782.6181204745094	1.058873	27.953424	0.22471729999999998	0.0156812975	-0.006105659499999999	0.07156854309999999	-0.052519567999999996	0.0227717898	0.0188960047	0.030528821	0.028204111400000002	0.0675628216	-0.010289924300000001	-0.0346406176	0.065387192	0.0268373934	-0.0323059955	-0.057046146799999996	-0.0210368269	0.0373749896	0.055985505199999994	0.014976046000000002	-0.04198167480000001	-0.0542323526	-0.008730019399999999	0.0	0.0	0.0	-0.0519069	0.30809	0.449871	0.00146679	-0.00349555	0.00360119
3302.6443473017584	2922.699184860551	3777.2572338127006	0.969118	25.58395	0.1227386	0.0177772032	-0.0161834135	0.0392560172	-0.0202957837	0.0118374152	0.08433449429999999	0.027843455299999997	0.0247046163	0.0348799953	-0.0421227513	-0.004229275	0.0797668359	0.0265744198	-0.032795389700000004	-0.056940304000000004	-0.0199267365	0.0384897541	0.0555651426	0.012959083500000001	-0.043566077	-0.0532977549	-0.0057833427	0.0	0.0	0.0	-0.0467063	0.246473	0.411667	0.00164554	-0.00336219	0.00355896
3294.4081065885102	2915.8557426765906	3771.770688539587	0.9547270000000002	25.204046	0.06852179999999998	0.0254702315	0.0097247959	0.051341756399999994	0.0335299618	-0.0104995088	0.060727070999999994	0.0289686285	-0.0167156558	0.0535258532	-0.0556896454	0.030158968799999998	0.037503878	0.0263107344	-0.03328127	-0.0568207341	-0.0188081059	0.0395787446	0.0550912011	0.0109251134	-0.045075801900000004	-0.052247536	-0.0028211777	0.0	0.0	0.0	-0.046699	0.272179	0.437523	0.00155812	-0.00343819	0.00338333
3291.567405210595	2914.7105239179273	3772.4880498713283	0.935691	24.701508	0.08068249999999999	0.021982759100000002	0.0345497538	0.034406745600000004	0.04763516190000001	-0.0026305383	0.0355117166	0.031202258599999998	-0.041677547999999995	0.0375242416	-0.0684175073	0.0296773176	0.034778433399999996	0.026046344199999998	-0.0337635842	-0.056687466	-0.0176814147	0.040641231800000004	0.054564138	0.0088768049	-0.0465082616	-0.0510839741	0.0001485427	0.0	0.0	0.0	-0.046139	0.31205	0.445	0.0011574	-0.00330699	0.00325976
3286.9010948484693	2915.1702040138507	3772.4820949278815	0.97626	25.772493	0.14468569999999997	0.0180603072	0.050252406500000006	0.0215785001	0.0545330775	-0.013266410900000001	-0.023460153199999997	0.0200129195	-0.061606410199999996	0.0244722273	-0.0522929297	0.0400217769	0.0043347067	0.0257812563	-0.0342422809	-0.0565405319	-0.0165471456	0.041676504100000004	0.053984461399999996	0.0068168464	-0.0478610008	-0.0498095933	0.0031178653	0.0	0.0	0.0	-0.0994212	0.27084	0.440437	0.0011453	-0.00369475	0.00274701
3289.538872130943	2910.187199383471	3771.841398840707	0.957483	25.276812	0.19006044999999988	0.0168471549	0.0807635967	0.0045985681	0.0503480433	0.0036952027	-0.0306289137	0.0223267635	-0.0974882841	0.031397473599999996	-0.0160783798	0.0287519444	-0.0051601963	0.0255154778	-0.0347173085	-0.0563799672	-0.0154057849	0.0426838685	0.0533527302	0.0047479413	-0.049131700599999995	-0.0484271583	0.0060788380000000005	0.0	0.0	0.0	-0.102243	0.344948	0.488401	0.00012548700000000003	-0.00382161	0.00259035
3295.022541872843	2912.962533043978	3770.59079325874	0.997651	26.337196	0.02347885000000005	0.0098085874	0.10388693310000001	-0.0130932789	0.0351827008	0.0196582733	-0.0020512907999999997	0.0140723052	-0.1146849604	0.022559300499999997	0.011814035	0.004354972800000001	-0.0029029834	0.0252490158	-0.035188616400000004	-0.056205810499999995	-0.0142578216	0.04366265019999999	0.052669553499999994	0.002672805	-0.050318182999999995	-0.0469396681	0.0090235309	0.0	0.0	0.0	-0.09998580000000003	0.353691	0.493755	0.00013042	-0.00393875	0.00256993
3291.9836355644984	2914.6661243706044	3772.03682101017	1.037341	27.384979	0.20968960000000011	0.011489584399999999	0.09695049539999999	0.0036515113	0.0171386384	0.0722454715	-0.0002975654	0.0086433623	-0.09902476240000001	0.0640694115	0.0479829738	-0.0005815283	-0.0075626096999999995	0.0249818774	-0.0356561539	-0.0560181039	-0.013103747800000001	0.0446121938	0.0519355903	0.0005941608999999999	-0.051418414100000004	-0.045350349400000003	0.0119440581	0.0	0.0	0.0	-0.0801502	0.361331	0.592987	-0.00124376	-0.00388056	0.00234266
3299.942979270771	2922.929628163232	3781.556672740639	1.243521	32.827991	0.31600615000000004	0.0008721244	0.0549768477	-0.0187032112	0.000867241	0.0659418442	-0.0074752972	-0.0073581592000000005	-0.0466311356	0.0227029419	0.07313081490000001	-0.0204208821	-0.0216093523	0.024714069900000003	-0.036119871	-0.0558168926	-0.0119440581	0.04553186360000001	0.05115154809999999	-0.001485263	-0.052430508099999995	-0.04366265019999999	0.014832597900000001	0.0	0.0	0.0	-0.0932692	0.304967	0.434832	-0.000238587	-0.00425145	0.00273396
3298.814980854198	2922.1507056699816	3787.8039317990088	1.072609	28.316029	0.20608625	-0.002499465	0.0179399251	0.001089084	-0.0016029908	0.087289535	-0.026463068500000003	0.0025170607	-0.008584435500000001	0.015645491299999998	0.0756984073	-0.014873050700000001	-0.0193485951	0.0244456004	-0.0365797179	-0.0556022251	-0.0107792494	0.046421043700000005	0.050318182999999995	-0.0035627376	-0.0533527302	-0.0418802315	0.0176814147	0.0	0.0	0.0	-0.0927991	0.20715	0.388946	0.000437306	-0.00458012	0.00296766
3303.1313651308146	2921.051696222798	3799.096995878709	1.019293	26.908543	0.1145144	-0.0089408765	0.022590887	0.07770724820000001	-0.0153545519	0.07040668110000001	-0.0713151839	0.012200334699999999	0.0289654094	0.06008731230000001	0.0333062482	-0.0285859467	-0.0331522123	0.024176476000000002	-0.0370356454	-0.055374153200000005	-0.009609821	0.047279138600000006	0.049436298499999996	-0.005635536500000001	-0.0541834994	-0.040006960099999996	0.020482879	0.0	0.0	0.0	-0.102451	0.169897	0.420402	0.000151756	-0.00494396	0.00289398
3328.562827391879	2931.2825343052245	3818.035595565454	1.061612	28.025715	0.1639512	-0.0538691633	0.0125022444	0.0862218327	-0.08815257650000001	0.0259850688	0.0464476523	-0.020468168000000002	0.050764803	0.0396161707	-0.0215913372	-0.0975056316	0.0306765333	0.023906704100000002	-0.0374876047	-0.0551327319	-0.008436274	0.0481055737	0.0485067451	-0.0077009392000000005	-0.0549213918	-0.0380468998	0.023229488399999998	0.0	0.0	0.0	-0.0893703	0.210656	0.3639	-0.000912694	-0.00494396	0.00290172
3331.3767475083605	2933.239371962912	3820.224602536192	1.029469	27.177174	0.15051525	-0.0690143496	0.018347506399999998	0.08687575439999999	-0.082861768	-0.0446144719	0.0463445584	-0.0358546427	0.044497381399999994	0.0125407775	-0.0710322892	-0.1040335376	0.0094483974	0.0236362917	-0.037935547400000005	-0.0548780193	-0.0072591115	0.048899795700000005	0.047530419000000004	-0.009756235	-0.0555651426	-0.036004302599999996	0.025913887000000004	0.0	0.0	0.0	-0.0885147	0.140239	0.337476	0.000129539	-0.00494396	0.00291586
3333.449522759984	2933.1506935192097	3814.4676423507426	0.951506	25.119026	0.07757175000000002	-0.071793288	0.044497645999999995	0.0623600306	-0.0709778223	-0.0885426039	0.028545656800000003	-0.0376328847	0.0077192339000000006	-0.0029837006	-0.0875040527	-0.1194050465	0.0138626157	0.0233652463	-0.0383794253	-0.0546100768	-0.0060788380000000005	0.0496612726	0.0465082616	-0.0117987267	-0.056113648200000005	-0.0338835996	0.0285288858	0.0	0.0	0.0	-0.0908793	0.19272	0.343388	-0.000156704	-0.00494396	0.00286582
3328.541473170208	2934.1777950038813	3807.46661306422	0.931044	24.578825	0.09966695000000003	-0.0711076772	0.026099252400000002	0.0243332252	-0.0380568472	-0.12321184380000001	0.0134128622	-0.0581419952	-0.0014341011	-0.0280268564	-0.1103032236	-0.07762822559999999	-0.0007380247	0.023093574900000004	-0.0388191911	-0.0543289691	-0.0048959591	0.0503894946	0.0454412587	-0.013825733500000001	-0.056565968499999994	-0.0316893913	0.0310674817	0.0	0.0	0.0	-0.0890524	0.156449	0.300571	0.000188817	-0.00494396	0.0028363
3309.5066031222746	2927.2764403668907	3792.763832108833	1.00012	26.402395	0.07903575000000003	-0.0352478087	0.0311084595	0.0091853232	0.0029170676	-0.0950808561	-0.0103494918	-0.0239440361	-0.0216229827	-0.0395009629	-0.0903660917	-0.0338210216	-0.0136019881	0.022821284900000002	-0.0392547975	-0.054034764000000006	-0.0037109820000000003	0.0510839741	0.0443304389	-0.0158345953	-0.0569213282	-0.029426437799999997	0.0335228761	0.0	0.0	0.0	-0.0903789	0.148051	0.333409	0.0008500619999999998	-0.00494396	0.00276808
3310.1153754085967	2924.472633083644	3787.466123675146	0.957763	25.284187	0.11607805000000003	-0.036540188700000004	0.0236620846	-0.0167530005	0.033075552200000004	-0.09902326410000001	-0.0523074066	-0.0338265756	-0.0355217585	-0.0413318008	-0.0700318446	-0.0232354879	-0.0282536462	0.0225483836	-0.0396861979	-0.053727532300000005	-0.0025244145	0.0517442459	0.043176873600000006	-0.0178226754	-0.057179118099999995	-0.027099648100000002	0.0358884931	0.0	0.0	0.0	-0.08309329999999998	0.216146	0.335532	0.000261133	-0.00505443	0.00284017
3305.1374821766685	2920.650893787454	3778.144364534093	0.960537	25.357437	0.13966025	-0.0199822264	0.0219751271	-0.053471387800000006	0.022284668599999998	-0.0774014285	-0.0316783042	-0.0244890834	-0.0389321595	-0.0716060778	-0.0291097368	0.0218976559	-0.0332089041	0.0222748784	-0.040113346	-0.053407348099999995	-0.0013367651	0.052369868	0.04198167480000001	-0.0197873649	-0.0573388963	-0.024714069900000003	0.038157997400000004	0.0	0.0	0.0	-0.0954204	0.142979	0.310967	0.000791296	-0.00511548	0.00283936
3300.11534677277	2917.5318255880265	3774.806044173712	0.925411	24.430113	0.11600844999999997	-0.0153221665	0.0109839883	-0.0739826373	0.028758574500000002	-0.042984065599999996	-0.0264421559	-0.029555599	-0.0452802945	-0.054271268600000006	0.0171744331	0.0407274085	-0.039019592799999996	0.0220007764	-0.0405361961	-0.053074288600000005	-0.0001485427	0.0529604214	0.0407459953	-0.021726085099999997	-0.057400389	-0.0222748784	0.0403253112	0.0	0.0	0.0	-0.0923835	0.194355	0.337646	0.000209715	-0.00521111	0.00286048
3308.745991701749	2919.930728303841	3777.349930881574	0.9532290000000002	25.164501	0.09675799999999994	-0.0173279775	-0.0085832992	-0.0912915859	-0.015488825	0.0099795399	0.0260522785	-0.033483661899999996	-0.02839883	-0.0609527489	0.0657450542	0.0191286479	-0.0195267622	0.021726085099999997	-0.0409547029	-0.0527284341	0.0010397433	0.053515510599999996	0.039471026299999996	-0.0236362917	-0.057363490700000005	-0.0197873649	0.04238463	0.0	0.0	0.0	-0.0829993	0.149355	0.315437	0.000417511	-0.00502478	0.00285131
3292.6644930963507	2918.5713541199107	3774.01788414716	1.000117	26.402315	0.08177404999999997	-0.0063033032	-0.0159819853	-0.050292492300000005	0.0011753006	0.044826489000000004	-0.024765395	-0.012141158999999999	0.002966243	-0.0168773975	0.0802517654	0.0365978852	-0.0104118866	0.0214508119	-0.0413688216	-0.052369868	0.0022275837	0.054034764000000006	0.038157997400000004	-0.0255154778	-0.057228264800000005	-0.0172569258	0.0443304389	0.0	0.0	0.0	-0.0962717	0.174951	0.34057	0.000425144	-0.00531777	0.00290614
3299.469411061993	2919.7273108125733	3779.231576702965	1.013858	26.765059	0.13395650000000003	-0.0161587599	-0.0713945129	-0.0017801713	-0.0046463327	0.0538242094	-0.0482684362	-0.0135842738	0.0475409933	0.0189147312	0.0653561284	0.023999023300000002	-0.013364601200000001	0.021174963999999998	-0.0417785077	-0.051998676699999996	0.0034144694	0.0545178338	0.0368081747	-0.0273611769	-0.0569949429	-0.0146890504	0.0461575269	0.0	0.0	0.0	-0.08099499999999998	0.222517	0.325867	-0.000184152	-0.00482887	0.00287612
3303.5999782163317	2925.4273440020283	3780.775928479596	1.085186	28.648062	0.15947685	-0.013064894099999998	-0.06905581549999999	0.032062778	0.0088119405	0.0097182004	0.0213080824	-0.0091241612	0.0604657542	0.0218589269	0.0029892627	0.043162886399999996	-0.0204925658	0.020898549	-0.0421837174	-0.051614949699999996	0.0045998917	0.054964396500000005	0.0354228596	-0.029170966800000003	-0.0566639251	-0.0120893094	0.0478610008	0.0	0.0	0.0	-0.0831129	0.121462	0.310044	0.000423187	-0.00494396	0.00278893
3298.8561555689125	2925.510834455146	3779.93020322435	0.976498	25.77878	0.07129310000000001	-0.010288550300000001	-0.0345967756	0.0137337939	0.030302689	-0.0270348691	0.0323391065	-0.003704827	0.0177580983	0.005878179599999999	-0.043320522599999994	0.0414163831	-0.009756785799999999	0.020621574099999998	-0.0425844073	-0.0512187795	0.0057833427	0.055374153200000005	0.034003387999999996	-0.0309424723	-0.0562357788	-0.0094633425	0.049436298499999996	0.0	0.0	0.0	-0.0907077	0.143014	0.32465	0.000970943	-0.00494396	0.00279198
3295.9661389166413	2925.8772513715035	3779.5281398650172	0.989305	26.11689	0.11902405000000002	-0.016122888999999998	-0.005142435999999999	-0.014133948300000001	0.05045320230000001	-0.0563349638	-0.0310339205	-0.0205204281	-0.0094443511	-0.0212028293	-0.0537101017	0.0462073892	-0.019654201	0.020344046799999998	-0.0429805343	-0.0508102617	0.0069643151	0.0557468294	0.0325511286	-0.0326733685	-0.05571123769999999	-0.0068168464	0.050879201299999996	0.0	0.0	0.0	-0.0894587	0.211417	0.332006	0.000158942	-0.00494396	0.0028203
3310.2834956620864	2923.251645532266	3780.411797644783	0.985003	26.003305	0.07698120000000001	-0.0169430579	0.0167802147	-0.0721612501	-0.0068041377	-0.027542375600000002	0.0268001874	-0.023929918199999997	-0.0364188916	-0.065030801	0.0083007261	0.0050477044	0.014827076399999998	0.020065974599999998	-0.0433720562	-0.0503894946	0.0081423027	0.0560821756	0.0310674817	-0.0343613837	-0.0550912011	-0.0041555621	0.052185845	0.0	0.0	0.0	-0.0888587	0.162396	0.328504	0.000513276	-0.00501939	0.0028677
