csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3182.601308141023	2873.0331381157566	3755.6450236983305	1.5527	40.96516	0.35495579999999993	-0.019889393000000002	0.0597366587	0.0020907878	-0.0147153767	0.0116115405	-0.0480793301	-0.044866553600000005	-0.007785719399999999	0.0222675811	-0.0389962931	0.0588164599	0.0506037453	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.0320854	0.684734	0.382415	0.00774336	0.00316104	0.000230781
3176.400983993855	2865.8695996868437	3747.874034719364	1.899509	50.115082	0.41549734999999993	-0.043945747	0.029420673799999998	0.052060092800000006	0.009254185600000001	0.0001696173	-0.0039357837	-0.052039553899999993	0.0424309848	0.0043599023	-0.0033307467999999997	-0.0250691543	0.0086748129	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.0453503	0.511838	0.365742	0.0108907	0.00415308	0.00034467
3192.938924057814	2872.3096262822182	3759.6622718603585	1.734344	45.757511	0.4977284	-0.0653269609	-0.0264638785	0.0443434177	-0.0586510654	0.048880375999999996	0.1247404042	-0.0581178371	0.010227038	0.018163547	-0.0546862293	-0.1175092858	-0.062336868399999995	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.0668967	0.461724	0.395127	0.015831999999999995	0.00641715	0.00107296
3195.412837784245	2871.283692726599	3754.023295877118	1.65126	43.565491	0.28198074999999995	-0.08522709349999999	-0.0441734707	0.0151764823	-0.0607398544	0.0128786025	0.06351048990000001	-0.046224756299999996	-0.035674783	0.0621596781	-0.028503239700000002	-0.0775173219	-0.0494910686	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.0641936	0.465992	0.451746	0.0122522	0.0059	0.000802097
3188.1143199351727	2868.336738505045	3740.534558074648	1.23404	32.55788	0.16289655	-0.0659803095	0.008973720400000001	0.05355262190000001	-0.0556805515	0.0293124758	0.0588265364	-0.050871401399999995	0.012814361299999999	0.0320907405	-0.0695958494	-0.056085302999999996	-0.0004956202	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.0614935	0.572754	0.433397	0.012632	0.00579242	0.000587768
3179.5737109174593	2868.158397641644	3733.5365065870787	1.132818	29.887339	0.09825725000000002	-0.0330158413	0.024307208700000003	0.0582782861	-0.0446016342	0.026906326	0.0224001952	-0.0387107591	0.0417563217	0.0450011767	-0.0376752168	-0.0446618004	-0.010589128799999998	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.0547359	0.57604	0.39416	0.0124405	0.00522369	0.000368465
3176.57691952645	2862.956879333605	3723.7429105883507	0.997672	26.321751	0.1248297	-0.0034622496000000003	0.0552202501	0.0622056364	-0.0098624756	0.0348780197	0.0457455573	-0.024456867	0.0732976525	0.0073684187	-0.036065005899999995	-0.0416080275	0.013049011499999999	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.0560008	0.617382	0.421208	0.011609800000000003	0.00504804	0.000271319
3170.7306570814544	2862.080194618905	3716.4726347695055	1.009591	26.636223	0.15785225000000003	0.0429966454	0.030100497799999997	0.049876349800000004	0.027425742700000002	0.0139463459	0.0780872277	0.002203744	0.071284894	-0.0276079229	-0.012982528	-0.0448789789	-0.0020254445999999997	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.0598877	0.590579	0.500777	0.0112255	0.00522171	0.000665216
3163.0371400016134	2859.5843697134196	3704.9923180459705	1.006188	26.546442	0.09044665000000003	0.048277908	0.0223618423	0.0035657969	0.0517229339	0.0133936676	0.0689910175	0.0104488795	0.0321710526	-0.0752056689	-0.001017411	-0.0432708858	0.007309164599999999	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.065191	0.638705	0.476362	0.0112194	0.00509964	0.000541339
3148.9933770561674	2855.635161489429	3700.4358347426564	1.038816	27.407265	0.12385945000000005	0.0748937193	-0.0170875593	-0.0265744397	0.0172255966	0.027967559	0.0451819475	0.0424564024	-8.35175e-05	-0.0792908196	-0.0311309495	-0.0348124929	-0.0061489225	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.0638972	0.695007	0.504852	0.0118592	0.00507446	0.000450846
3151.809577810994	2852.802680993548	3705.087177786322	1.022967	26.98912	0.20390325000000006	0.059767385	-0.0205391219	-0.050391393	-0.021951340299999997	0.0307936719	0.0418019296	0.0401626175	-0.0369577407	-0.0710922637	-0.0673028994	-0.0215220054	-0.0050264107	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.0609598	0.637162	0.559974	0.010357	0.00522171	0.000340319
3155.499842721533	2857.116824960021	3704.9545166545226	0.995392	26.261589	0.10102309999999992	0.0477252986	-0.0171243788	-0.0500247349	-0.0592539875	0.003061929	0.064107662	0.0363137857	-0.0470324763	-0.044212863	-0.08296415230000001	0.0060503638	-0.0340684754	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.0639275	0.680657	0.530797	0.010722400000000002	0.00535102	0.000353277
3155.7614869260383	2855.2133948193073	3712.4264339521137	1.0437900000000002	27.538481	0.07888644999999996	0.0701593447	-0.0289738598	0.0078636343	0.0351629727	0.0172071743	0.0137107578	0.051884022800000006	-0.0079495032	-0.05541191980000001	-0.0562727186	-0.0226518605	0.0614592745	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.0581376	0.676981	0.569295	0.0110769	0.00522171	0.000487918
3162.301633634997	2859.699519997755	3720.3214584945854	0.975407	25.734341	0.05434185000000001	0.0414536583	-0.027653325099999997	0.022692413199999997	0.049732987	-0.027815128300000002	0.0434740322	0.0344195562	-0.0085561471	-0.042828604000000006	0.0054494914	-0.0309006312	0.0239963387	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.0641653	0.655996	0.554763	0.0108958	0.00522171	0.000413075
3157.952671567015	2860.9507475879436	3712.885853010919	0.981006	25.882057	0.0806851000000001	0.034306948	-0.041266945299999996	0.021326971099999998	0.0543369826	-0.0102791692	0.054076642599999995	0.033494701099999996	0.0004930173	-0.0434606251	0.0417380633	-0.052928766399999994	-0.005807985799999999	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.0653797	0.626612	0.55804	0.0103582	0.00540081	0.000632569
3155.2361447948565	2859.376666204072	3713.637197005292	0.999538	26.370974	0.15579920000000003	0.060232872400000005	-0.0446074146	-0.0107882251	0.0054619475	-0.039413614799999996	0.058973866500000006	0.0530752027	-0.0254327188	-0.051953018899999995	-0.0119359922	-0.034846088399999996	-0.029237834	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.0632938	0.69574	0.563116	0.0116295	0.00541372	0.000326593
3167.213726322096	2860.4954236081676	3724.409840706791	1.12428	29.662071	0.2045097	0.0329929048	-0.005496373000000001	-0.0020790147	-0.0764953015	-0.053160663	0.0553555326	0.039555107799999996	-0.0033889214	-0.0094284564	-0.046665599	-0.0065380343	-0.09372208369999999	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.0564636	0.625343	0.582212	0.0105362	0.00481008	0.000793383
3163.687074611131	2866.8404613673456	3725.5881987261873	1.107859	29.228828	0.19440509999999991	0.0032944828000000003	0.0197801095	0.0012194678	-0.052248335800000004	0.0274856652	-0.007734719100000001	-0.0081850813	0.0170490487	0.023886268	-0.048269520700000006	0.0057738549	0.0004301833	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.0692253	0.612617	0.473953	0.00985328	0.00526178	0.000714835
3159.048674631937	2862.0605744176964	3724.022596251436	1.017714	26.850523	0.16322959999999992	0.031450917200000005	0.0090850092	0.061257375499999996	-0.0223473652	0.0087656429	-0.022759206	0.0307627477	0.049756669100000005	0.0155213559	-0.0243081858	-0.0031803664	0.027753404300000003	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.0646687	0.661086	0.504448	0.0109257	0.00493143	0.000523425
3167.151840827362	2860.9759155701836	3730.805183303197	0.996663	26.295139	0.13022104999999987	0.0247445191	-0.0256332354	0.06363899049999999	-0.008888689699999999	-0.0027014326	0.008304026800000001	0.0489309459	0.051583045300000005	0.019375599	0.0114788842	-0.0286238006	-0.00584976	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.0574718	0.644086	0.560349	0.01021	0.0050905	0.000651118
3180.7346116029653	2858.654913423054	3743.226770537052	1.037622	27.375757	0.10450574999999997	-0.006872140600000001	-0.0646190526	0.0396254727	-0.0349170308	0.020376106	0.0137749146	0.056560516799999995	0.0074101135	0.0365514025	-0.0030547733000000003	-0.0582425965	-0.0359421335	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.0550805	0.696107	0.574101	0.0102937	0.00463619	0.000462299
3168.137764383953	2863.2841984144607	3738.6585346281013	1.012309	26.707928	0.08610535000000015	-0.0293228619	-0.0810882231	0.020273568500000002	0.0143443949	0.0747971717	-0.0237840205	0.020423858899999998	-0.0448672628	0.0195872724	0.0019004610999999998	-0.062401267	0.0796724304	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.0605496	0.68465	0.536638	0.0106075	0.00486883	0.000550184
3168.8096053632867	2863.1353555087385	3735.4564833265613	0.9411870000000002	24.83149	0.09833335000000003	-0.0057798488	-0.10844669480000001	-0.0331239464	0.0011152103999999999	0.026185900800000002	-0.0022630541	0.0421742191	-0.0938558724	0.024229915	0.009517100300000001	-0.0480109112	0.012565655600000001	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.0567514	0.675484	0.576039	0.0102009	0.00530463	0.000473221
3170.609350558591	2867.248967487685	3736.316456243089	1.1355130000000002	29.958447	0.20803899999999992	-0.0365063793	-0.0506149055	-0.07773502480000001	0.0037742474	0.0380552059	0.030736103799999998	-0.0092792879	-0.099562223	0.0144197751	-0.000193899	-0.0217426127	0.0011465423	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.0677086	0.628272	0.476138	0.009691880000000003	0.00498015	0.000307345
3180.304288350866	2866.9322027219628	3745.012212073289	1.424044	37.570808	0.051336149999999935	0.0019719064	-0.0010843582000000002	-0.0157644758	-0.009149706899999999	-0.0382265203	0.002202323	-0.018087250200000002	-0.053465213899999996	-0.0207754103	-0.05562409559999999	0.036694023799999996	0.030166746499999997	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.0671813	0.635062	0.467362	0.0102177	0.00493629	0.000442522
3178.3209403935307	2860.688513450409	3745.388814384352	1.228567	32.413502	0.0395804	-0.0307433336	-0.0215843408	0.0371040022	-0.0439275125	-0.0722753889	-0.0120922155	0.008917701600000001	-0.0045368528	0.0339216102	-0.0166955697	0.0036625721000000003	-0.032403777	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.0685048	0.630681	0.477609	0.0103776	0.00510831	0.000301864
3168.459788020267	2861.7492221212733	3733.425793869707	1.084634	28.616077	0.0587907000000001	-0.0221102286	0.0183475463	0.0586058347	-0.0671721228	-0.0070522935	-0.0060262029	0.00125436	0.058858933499999995	0.0317667908	-0.041344888999999996	0.008081202	-0.0127526406	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.0632504	0.610188	0.476686	0.00990127	0.0050597	0.000184398
3167.984556710043	2859.4316027674568	3730.5992371067	1.080157	28.497971	0.07225635000000002	-0.0057379484	0.024942876	0.0658964252	-0.0383547111	0.0155236921	-0.04563350730000001	0.0099280205	0.0673692522	0.0394842242	-0.0219011657	0.0083233063	0.0145319176	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.0563585	0.586629	0.467755	0.00981248	0.00498981	0.000683207
3174.223901578448	2864.659777486793	3734.9493789646535	1.160409	30.615267	0.15815844999999987	-0.0091142141	0.060696210300000004	0.0391798455	-0.0131929844	-0.0002983532	0.003382782	-0.023415242599999997	0.080875343	0.0008995997	0.0001843465	0.025086941	-0.0213805236	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.0691763	0.550686	0.405296	0.00951984	0.00463619	0.000390694
3183.0899571027608	2866.9253018236072	3747.078815406265	1.266705	33.419693	0.21961839999999996	-0.0161590247	-0.0363586452	0.019527568000000002	-0.0097560678	0.0559922572	-0.0037924556	0.013881939199999999	0.0235696065	0.0481418299	0.0078909429	-0.0559539478	-0.0148113203	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.0597408	0.62735	0.484107	0.0103205	0.00463619	0.000684192
3186.2836319925023	2872.5403327860863	3748.374575798329	1.094707	28.881845	0.09553105	-0.0505210827	-0.0375857561	-0.0186093799	-0.0292668656	0.0047278385	0.01864763	-0.022492579500000002	-0.0508244288	0.037516015699999995	-0.006869220600000001	-0.0100377469	-0.0042997483000000005	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.0537532	0.591529	0.477501	0.00944715	0.00460965	0.000641753
3183.845042287401	2879.9631284944207	3761.356349054886	1.758334	46.390427	0.6244568999999999	-0.079637399	0.1003972527	-0.048914492000000004	-0.0065719258	0.009889150400000001	0.0032087055	-0.1268193948	-0.016456320400000002	0.0132141296	-0.0231817153	0.110444681	0.0411300035	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.0626657	0.526857	0.107463	0.008345909999999998	0.00290233	-0.000166375
3182.896770303934	2881.5094709731347	3757.9186379800053	1.262914	33.319675	0.2748895	-0.09122310759999999	0.078623422	0.008293778100000001	-0.0083438096	0.0078262261	-0.0411150481	-0.1031504925	0.028715317999999997	0.0612651004	0.027999281600000002	0.0592290758	0.0085167872	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.0681993	0.45356	0.210126	0.00746814	0.00354259	0.000183513
3196.8423653296363	2878.332351494642	3765.0892304084205	1.168884	30.838881	0.16277529999999993	-0.1006080803	0.0387931864	0.028026051200000002	0.0385910435	0.0562284312	-0.0160140054	-0.09165092949999999	0.028633344300000002	0.0570758154	0.0481750809	-0.0131852997	0.0528345262	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.0716037	0.514659	0.258035	0.00812373	0.00379801	0.000279761
3196.3789086931893	2877.002913723084	3757.362372181192	1.110558	29.300034	0.08403904999999993	-0.1150469202	-0.013089321599999999	-0.012459580900000001	0.0786817155	0.0034025636999999997	-0.007575733	-0.0885894017	-0.0291684097	0.0414786397	0.1007770332	-0.013326560500000001	0.0346170304	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.072107	0.489736	0.297846	0.00803228	0.00402283	0.000339526
3183.3777520362355	2870.7868280449543	3742.3365167137067	0.990088	26.121668	0.08151120000000006	-0.0818534036	0.0156690272	-0.033452364500000005	0.0815696101	0.0087912594	0.0085654558	-0.0828273363	-0.0286916941	-0.005945149499999999	0.09165683820000001	0.0045153369	0.0282431773	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.0742832	0.471703	0.319262	0.00854825	0.00421718	0.000252126
3182.7823095216386	2869.926651361616	3734.1132285340273	1.06102	27.993061	0.1368878000000001	-0.046800145599999995	0.0003232453	-0.050597018	0.0827774849	-0.0251338299	0.0144497932	-0.0577204151	-0.031487166000000004	-0.0176896516	0.09411637710000001	-0.0027623646999999996	-0.008258710899999999	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.0624372	0.513784	0.35047	0.00922848	0.00402283	0.000412602
3173.1402208465474	2871.7741977568176	3725.115653101315	1.282038	33.824234	0.16663349999999993	-0.0051534712	-0.0056110031	-0.018394976299999997	0.0712054114	0.0698001967	-0.0044007771	-0.0353806636	-0.0263718994	-0.0170300455	0.0555177271	-0.0181373909	0.050567143499999995	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.0492322	0.484122	0.433573	0.00978226	0.00386822	0.000517482
3170.49434211705	2870.985330356493	3729.351248058432	1.489743	39.304157	0.3195524499999999	-0.0080229654	0.0890602005	-0.1081256574	0.0195571802	-0.0222735323	0.0361151589	-0.07080743169999999	-0.030243382000000003	-0.0721428536	0.018609253	0.08224491889999999	-0.0486883212	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	0.0654926	0.529797	0.296143	0.00783021	0.00379544	0.000138571
3168.2781020655952	2865.397091117044	3735.6579365914863	1.230841	32.47348	0.15290044999999994	-0.000402887	0.0734905951	-0.0273893621	-0.042797622300000004	-0.094205921	0.0002959913	-0.0268701277	0.016173986	-0.0239971762	-0.0044356021	0.1007264484	-0.0918605694	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.0562754	0.562341	0.376444	0.00809218	0.00396028	0.000328526
3162.54082381044	2863.0536272223244	3728.826335985087	1.053824	27.803223	0.062065599999999915	-0.021207370099999998	0.0635733495	0.0187108284	-0.0187067826	0.0168711109	-0.049500744000000006	-0.0267787898	0.0524021791	0.0043192045	0.0053918929	0.0593165103	0.0206267075	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.0609018	0.542373	0.379279	0.00784551	0.00364498	0.00045928
3176.234632498054	2866.580798152728	3739.11268370133	1.125062	29.682709	0.2056244	-0.023136672599999998	0.0072909544	0.0293175671	0.0208059012	0.0133923198	-0.0272426554	-0.010529237	0.0387554793	0.0027192148	0.011144124699999999	0.0093905527	0.016622456100000002	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	0.0563028	0.638989	0.425384	0.00868664	0.00387734	0.000551878
3171.724110952669	2863.605969714284	3728.855369303515	1.0489750000000002	27.675289	0.10508805	-0.04289996769999999	-0.0485974151	-0.0030743731	0.0517655355	0.05273467849999999	-0.043361965	-0.016173365500000002	-0.028130196099999998	-0.0081609725	0.029515270299999997	-0.0332066369	0.0770541796	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.0648108	0.607773	0.451801	0.00916488	0.00403666	0.000410497
3169.3146841023877	2864.766944378912	3725.9037794440223	1.122259	29.608742	0.03280110000000004	-0.012384581200000001	-0.0123537153	-0.039843775299999995	0.0006847283	-0.0782389833	0.0103376892	-0.009237548100000001	-0.0424894029	-0.0305810731	0.0229663166	0.0178978007	-0.0466156729	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	0.0652873	0.619504	0.449771	0.00932008	0.00412625	0.000536979
3178.7709793784657	2860.171893255823	3730.559757923993	1.097982	28.968243	0.05917864999999997	-0.01582697	0.0135887349	0.005333981999999999	-0.0331944436	-0.0765469911	-0.0058818158	-0.0058400762	-0.0027397085999999998	0.0036864321000000004	0.006284371899999999	0.0327720646	-0.06748152019999999	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.0576942	0.601597	0.473892	0.00943081	0.00408217	0.00057332
3165.191220728713	2863.707453513639	3716.618782762309	1.040819	27.4601	0.042243650000000015	0.0054032606	0.0245614303	0.029899170699999998	-0.0497679952	0.011055893700000001	-0.0094428707	0.0016850919	0.0410416029	0.0334406411	-0.0162225454	0.0080487402	-0.014930513700000002	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	0.0610446	0.619473	0.48118	0.00967409	0.00408677	0.000546615
3162.342023504348	2860.5637560330674	3718.676201263357	1.052908	27.77906	0.07152019999999999	0.0355396229	-0.0035267534000000002	0.0132040657	0.0227901187	0.0886480642	-0.0314159019	0.0246756131	0.0327692452	0.0070249814	-0.022145678999999998	-0.022898537599999998	0.0727147967	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	0.0581013	0.639903	0.50175	0.00950968	0.00446448	0.000556033
3162.221675385164	2861.241126565833	3721.302939532511	0.932426	24.600346	0.07012780000000002	0.0168169145	-0.0187741094	-0.0047567662	0.07474826009999999	0.0339128441	-0.020897031	0.005263125699999999	-0.0158327633	-0.0328971289	0.0298776749	-0.0145865926	0.07523937139999999	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	0.0594739	0.619508	0.47264	0.00943449	0.00424957	0.000650937
3156.6277469375013	2860.026433143413	3716.5277491390666	0.997791	26.324896	0.0746114	0.013433315900000001	-0.007004145799999999	-0.0591114387	0.0320553207	0.0176028331	-0.0174069725	0.0019135254999999999	-0.0354132359	-0.0545692309	0.0062039512	0.010059259000000001	0.0072148564000000005	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	0.0574094	0.601551	0.44406	0.00925481	0.00391869	0.000660575
3155.8291228428493	2859.186282596481	3722.015000624257	1.090262	28.764561	0.18935760000000007	0.0423480238	-0.018622603799999998	-0.0417717515	0.0037665827000000003	-0.0691917724	0.0087884911	0.0353840313	-0.0356256982	-0.06290131019999999	-0.0152709745	0.0321194281	-0.0246989716	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	0.0574181	0.675925	0.500666	0.00998839	0.00434199	0.000650077
3170.0778472608986	2861.9404175992595	3735.859419432816	1.282233	33.829365	0.19190694999999985	0.0313153785	-0.0176732071	0.0388357903	-0.0373867388	-0.1068276403	0.0034903122	0.050938249000000005	-0.0069117318	0.013491412	-0.0057154573	0.0445173375	-0.054391368899999994	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	0.0330138	0.636416	0.585625	0.00940005	0.00453578	0.00072864
