csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3068.9067780422197	2888.322309586863	3827.6189065017434	1.040136	28.748211	0.1771505	-0.0548493461	-0.049106182199999994	-0.0248613031	-0.0225811318	-0.049840398499999994	0.0036198739000000003	-0.0019827601	-0.0572032517	-0.025310710099999998	0.030226035099999996	0.0104598498	-0.027056871899999998	0.0105813778	-0.0533992437	-0.030301107999999997	0.0422093909	0.0458885535	-0.0252632727	-0.0552179913	0.0048718998	0.0570171282	0.016183873799999998	0.0	0.0718258	0.06547790000000002	0.220235	0.00234293	0.00200258	0.00131138
3071.9794966633067	2890.1526176280345	3825.437635127616	1.040954	28.770798	0.1502198	0.0101018029	0.0774728656	-0.014039391799999999	-0.0208084322	-0.0014666971	0.0101854545	0.0377638615	0.023853864500000002	0.048676411399999994	-0.039590062999999995	0.0652711989	-0.0244501739	0.0102906979	-0.0536109843	-0.0295447549	0.043000166299999996	0.0449880016	-0.0268430008	-0.054628501100000004	0.0072235088	0.057222780099999995	0.0133277026	0.0	0.0568646	0.10507	0.275773	0.002731	0.00220453	0.00152393
3076.8672248428998	2889.4390019763073	3831.399695669696	1.0112	27.948433	0.08262999999999998	-0.0159895691	-0.0465616459	0.045740977800000006	0.0057558385	0.0290748321	0.0152829818	-0.020295721699999998	-0.023532202400000004	-0.046523556900000006	-0.0060354438	0.05442228	0.0012517247	0.0099997442	-0.0538170184	-0.028781326	0.0437726338	0.0440575217	-0.0283970152	-0.0539677858	0.009562817099999999	0.057305109900000005	0.0104360725	0.0	0.0651167	0.0950796	0.229329	0.00273853	0.00203965	0.00133747
3073.840384512205	2889.0912630882226	3830.4432256795253	1.103144	30.489674	0.09298760000000003	-0.0119903549	0.0877479825	-0.0536508116	0.0472443461	-0.009177655500000001	-0.0510373605	0.0958692539	0.0024539783	0.07859372190000001	0.0185280163	0.014665235300000001	0.059938264500000005	0.0097085244	-0.054017324000000005	-0.0280110041	0.04452646440000001	0.0430977328	-0.0299238273	-0.0532367068	0.0118858411	0.0572639401	0.007516676999999999	0.0	0.0647925	0.0415182	0.260898	0.00276197	0.00214071	0.00136363
3080.8599239186983	2889.1821835217515	3830.756351893175	1.124588	31.082363	0.172472	0.025841448599999997	0.042651916100000006	0.0471894467	-0.007864499399999999	0.08533732880000001	0.05370035980000001	-0.017114161699999998	0.0394031267	-0.0184437258	-0.0693747155	-0.0363478294	-0.0009850777	0.0094170462	-0.0542118797	-0.0272339736	0.0452613373	0.0421092734	-0.031421974500000005	-0.052436217300000004	0.0141886249	0.0570993594	0.004577283	0.0	0.0604918	0.165488	0.272161	0.00271616	0.00257677	0.00154053
3074.1180689014227	2890.1851964873167	3829.48832563138	1.019566	28.179665	0.20611339999999997	-0.06461366610000001	-0.0287559806	0.0013046866	0.0065481477000000005	-0.046899825	0.0040177906	0.0087734736	-0.0554088323	-0.0442662825	0.043756359	0.0351750063	-0.021178532400000002	0.0091253174	-0.0544006649	-0.026450420699999998	0.04597693940000001	0.041092801	-0.0328900218	-0.0515673609	0.0164672472	0.0568117225	0.001625711	0.0	0.0752448	0.0597496	0.226466	0.00234293	0.00236934	0.00132265
3068.311004172949	2886.4303096632207	3825.930060725269	1.005086	27.779444	0.1557113	-0.0056476637	0.0677880679	-0.026901963199999997	-0.0330719284	0.0393092212	-0.0401956871	0.036474742000000004	0.0001664457	0.0694158951	-0.0394487134	0.055743641399999995	0.0211491967	0.0088333458	-0.0545836595	-0.025660533	0.0466729662	0.0400489919	-0.0343265627	-0.05063127059999999	0.0187178279	0.056401649400000003	-0.0013301862	0.0	0.0638154	0.12324	0.268788	0.00259293	0.00275071	0.00146067
3077.906971782004	2889.0723165175764	3830.4518946760813	1.011353	27.952677	0.10001280000000001	0.0307832046	-0.015451321	0.0838922801	-0.0258977813	0.0493858358	-0.0350638909	-0.0400758896	0.029518614300000003	-0.052609700999999995	-0.0355165421	-0.016916274499999998	0.0752069969	0.008541139100000001	-0.054760844	-0.0248644997	0.0473491213	0.0389785404	-0.0357302213	-0.0496291667	0.0209365343	0.0558700237	-0.0042825444	0.0	0.07296819999999998	0.104183	0.224566	0.00253983	0.00226896	0.00147744
3074.1105030079193	2889.1615040330585	3827.080613719533	1.085298	29.996429	0.0994792	-0.0502912592	0.0409159334	-0.0497342966	0.0184386546	-0.0475166463	-0.023958239300000003	0.0773731741	-0.0490990362	0.0351033517	0.048819802	-0.0943214691	0.007758315500000001	0.0082487052	-0.0549321996	-0.024062511499999998	0.0480051168	0.0378821587	-0.0370996529	-0.0485623559	0.0231195884	0.0552179913	-0.0072235088	0.0	0.0727938	0.0407042	0.241739	0.00260992	0.00227388	0.0011793900000000004
3079.80295249864	2887.9254713541154	3828.7334559223054	1.150362	31.794733	0.1987667	0.0337225806	0.0280339518	0.0244139654	-0.0374938021	0.0434387249	0.09429373960000001	-0.0319160733	0.0417555884	0.0043281876	-0.0796151071	-0.029240090099999998	-0.064859685	0.007956051700000001	-0.0550977079	-0.023254760299999996	0.0486406734	0.0367605761	-0.0384335456	-0.047432229000000006	0.0252632727	0.0544469572	-0.0101452548	0.0	0.0558819	0.180099	0.246407	0.00234293	0.00245761	0.00148451
3079.9929047185105	2892.3482247935	3831.932950482145	1.11186	30.730558	0.17960680000000004	-0.06889432570000001	-0.041455322999999995	0.0180260924	0.0408264581	-0.0428015629	0.0227112288	0.0171621471	-0.0564394561	-0.0619246774	0.0515398906	0.0267317166	-0.016142751299999997	0.0076631865	-0.055257351399999995	-0.0224414398	0.0492555205	0.035614538700000004	-0.039730621800000004	-0.0462402595	0.0273639367	0.053558583300000004	-0.013040008999999998	0.0	0.0645016	0.0492869	0.221379	0.00234293	0.00227388	0.0013653
3080.268818366694	2886.2351830911357	3828.8133428057363	1.133774	31.336237	0.17954260000000002	0.0114245953	0.09225194029999999	-0.022744086400000002	0.0207107	0.0362913075	0.0089954778	0.0303622924	0.019181253	0.0769693605	-0.0615161885	0.049219880199999996	0.024781259700000002	0.0073701174	-0.0554111131	-0.0216227446	0.0498493963	0.0344448089	-0.0409896389	-0.0449880016	0.029418003199999997	0.0525547839	-0.0159000698	0.0	0.0497081	0.11156700000000001	0.277629	0.002806	0.00272152	0.00137897
3083.27424882854	2889.3470417919502	3829.100063110163	1.054971	29.158232	0.1172962	0.047595869000000006	9.9141e-06	0.0801169345	0.0354594563	0.0025964396	-0.006283386	-0.0089431299	0.058816567300000004	-0.054775403099999995	-0.011413953899999999	-0.0666596597	0.0496026675	0.0070768522	-0.055558976600000004	-0.0207988708	0.0504220481	0.033252165	-0.0422093909	-0.0436770879	0.031421974500000005	0.0514377226	-0.0187178279	0.0	0.0594943	0.0862135	0.236078	0.00251151	0.00241591	0.00116696
3073.0071703680965	2887.906986894948	3824.260245133412	0.993791	27.467274	0.05356339999999998	-0.0634533744	0.0282018948	-0.0258227149	-0.0339897489	-0.0031217951	0.0359481225	0.0347625892	-0.0570998618	0.0175014777	-0.020880035800000002	-0.0851421144	-0.059870295700000006	0.0067833986	-0.0557009262	-0.0199700157	0.050973231900000006	0.0320374002	-0.043388709299999995	-0.0423092276	0.033372438	0.0502098065	-0.0214857866	0.0	0.0567461	0.0957162	0.259666	0.00234293	0.00259949	0.00116929
3073.8099599617344	2890.010056236707	3826.3880955857203	0.979437	27.070549	0.06215820000000001	0.061831047400000005	0.0114743895	0.008650253299999999	-0.0627336946	-0.0274628577	0.040696148700000004	-0.0087644553	0.0549732241	0.0025071235999999998	-0.0079006615	0.0014836378	-0.0689361321	0.006489764499999999	-0.0558369467	-0.0191363779	0.05150271309999999	0.0308013228	-0.04452646440000001	-0.0408862042	0.0352660724	0.0488736822	-0.024196581600000003	0.0	0.0639301	0.0966184	0.218274	0.00234293	0.00245555	0.00127895
3075.803170458712	2886.247429045335	3823.189167234427	0.946958	26.17285	0.07929050000000001	-0.0716900878	0.029031479300000003	0.047495534400000004	-0.0239043508	0.01037984	0.0105758472	0.0476983588	-0.0435420316	-0.0337320247	-0.0448102208	0.0340981463	-0.006576218000000001	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	0.0636771	0.0889729	0.266557	0.00254133	0.00258169	0.00114131
3075.669559998973	2888.238089769782	3829.6390915344878	1.03456	28.594074	0.1051437	0.0289179656	-0.0103442429	-0.0476534151	0.0008269513	0.0632274486	-0.056853278099999995	-0.0414300816	0.0034084532	0.0704190898	0.010506935600000001	0.0100532039	0.06691546799999999	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	0.059057	0.131653	0.22576	0.00253407	0.00238061	0.0012739
3075.688233268045	2890.654355166557	3826.8084754309534	1.07098	29.600687	0.1151117	-0.0018082036	0.0627887206	0.0565336907	0.0226790284	-0.0242689613	-0.016430058799999998	0.058570215599999996	0.0471239862	-0.0389035189	-0.024033826600000002	-0.0289233008	0.0402882925	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	0.0637059	0.0686752	0.256202	0.00266546	0.00248088	0.0011647
3080.579341953245	2890.678153907735	3829.7688948516384	1.06987	29.570013	0.14851229999999993	-0.041059485699999995	-0.022101551400000002	-0.0707546721	0.019482376000000003	0.0518283887	0.0334308114	-0.0258248456	-0.056782606799999996	0.0489367791	-0.0022347095000000003	-0.0838336325	0.0045720392	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	0.0527274	0.155246	0.223922	0.00242038	0.00251874	0.00125542
3080.0894905930213	2891.5900153840307	3826.5486178631672	1.105629	30.558359	0.13241379999999994	0.0414273142	0.0534115132	0.0136982004	0.017913558700000002	-0.056338713	0.0537565947	0.0477735949	0.0712640258	-0.0223975704	0.0103789966	-0.0015146992999999999	-0.0577057988	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	0.0552062	0.0488995	0.245232	0.00244105	0.00253473	0.00124651
3078.6200974888043	2890.4093205547197	3826.79073422876	1.138645	31.470873	0.17319500000000002	-0.0717804994	-0.0271965325	-0.0272675748	-0.0139128903	0.023343822799999997	0.0489859499	-0.019355911200000003	-0.0767599252	0.0046767979	-0.04634651730000001	0.0340454675	-0.0262373567	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	0.0451542	0.183936	0.239148	0.00225719	0.00265663	0.0013812
3076.010025206621	2893.22404157442	3826.6903823366383	1.142179	31.568542	0.2108682	0.0463072025	0.0192476798	-0.013834430900000002	0.005590993900000001	-0.0519926705	-0.023393973300000002	0.0217751729	0.0531777414	0.0218401415	0.0497794566	0.0686757336	-0.023945266899999998	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	0.0570674	0.054543	0.211812	0.00269199	0.00232524	0.00130287
3080.34109679612	2890.6035229038466	3826.2820129764978	1.099589	30.391424	0.2105142	-0.0509470685	-0.0070847236	0.039012288	-0.0046675456	0.055619980199999995	-0.007535414	-0.012538447900000001	-0.047138161799999995	-0.0234579358	-0.0547164556	0.06786742259999999	0.0251053787	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	0.0409422	0.163475	0.258971	0.00236015	0.00274409	0.0012876
3081.159823059052	2895.7895689789702	3833.777033922688	1.145261	31.653748	0.20397090000000004	0.07723751059999999	-0.057189261	-0.031349319199999996	0.032181453	-0.0108294438	-0.041764809	-0.0649587879	0.055736947	0.0180410384	0.0837333576	0.0543418799	0.0349280323	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	0.0533121	0.0787245	0.180428	0.00209114	0.00259734	0.00143799
3081.295043283367	2892.331819835989	3826.77038503549	1.200971	33.193501	0.14122149999999997	-0.026278621800000002	0.0363180595	0.0723288848	0.036920570800000004	-0.0264201443	-0.059596021	0.0630068456	0.0041175518	-0.0577187825	0.0022977758	-0.015824668400000002	0.0473643612	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	0.0514767	0.0394344	0.251291	0.00255263	0.00255073	0.00136143
3081.453605094021	2890.4399354402162	3827.446897053187	1.155949	31.949139	0.16367809999999997	0.0006766866999999999	-0.0320505039	-0.0839590267	0.0085393265	0.0310500719	-0.0077500362	-0.0576777389	-0.0168067676	0.060342060999999995	0.024517904700000002	-0.0572057049	0.012068611299999999	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	0.0518297	0.14669	0.218514	0.00242283	0.00244787	0.00159462
3078.2955689504493	2889.5863000102972	3822.022625281833	1.083985	29.960148	0.14449940000000003	0.0298065989	0.0034416840999999996	0.0188464488	-0.01922367	-0.0745650749	0.0009465582000000001	0.0249914267	0.0426635686	-0.0467085471	0.0286565853	-0.0010127856	-0.023997496	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	0.064172	0.0369389	0.214409	0.00232532	0.00250328	0.00138152
3073.9170093059834	2887.449381002688	3820.074084937153	1.018209	28.142157	0.17070690000000002	-0.025019976	-0.040097516	-0.030731724	-0.0701653521	-0.0128326762	0.0185827381	-0.0357394463	-0.0481165948	-0.003778175	-0.0117796517	-0.0363731779	-0.0694358166	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.0500927	0.163853	0.224774	0.0022865	0.00257499	0.00165796
3076.338900109329	2891.213972167847	3822.272132385211	0.969811	26.804501	0.1568008	0.0418651789	-0.0242120306	0.0075618064	-0.0324470867	-0.0784556633	-0.0014851275	0.0062932475	0.039684453700000004	-0.0299254965	0.0521835708	0.0165753383	-0.04744221	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.06433990000000002	0.0604579	0.206959	0.0022246	0.00270673	0.00142473
3075.420368442736	2887.78730002184	3821.366357365596	1.024375	28.312582	0.1945457	-0.0471424397	0.0128657934	-0.0163403955	-0.0434670734	-0.0101218244	0.0307814262	-0.0009587242	-0.0517459662	0.0116221476	-0.0463426642	0.0213648094	-0.0576669185	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.0502793	0.154081	0.252248	0.00272929	0.00264721	0.00169198
3073.739291296885	2893.0123945169544	3824.6671196170287	0.9718540000000002	26.860958	0.1005531	0.057152505199999995	-0.036492499500000004	-0.0009997953	-0.0458849483	-0.0251844898	0.0229997305	-0.047219992	0.0318207188	-0.0110553988	0.0072104311	-0.0151219152	-0.0625575183	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.0601324	0.114067	0.218893	0.0024899	0.00256643	0.00171843
3071.330278610141	2889.4719274191993	3820.796266824293	1.012279	27.978251	0.08446840000000001	-0.0660690175	0.012740700700000001	0.0105696826	-0.0410987569	-0.0587627804	0.0071332747	0.04816650150000001	-0.042203594000000004	-0.0360899944	0.0009516811	0.037200832	-0.0290864519	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.053349	0.0837045	0.251728	0.00265413	0.00247401	0.00168533
3063.706755535044	2889.170053095423	3820.848759078161	1.035594	28.622667	0.1000615	0.0513663287	-0.022577959900000003	-0.0376398586	-0.0698631371	-0.0169876658	-0.0493773053	-0.045272917999999995	0.016140376	0.0491507629	0.013228496299999998	0.0318412612	-0.0142048549	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.0523	0.136798	0.236906	0.00220174	0.002623	0.00170589
3066.1703392408863	2890.4413217746533	3816.6874605859603	1.041664	28.790438	0.1068965	-0.0169029973	-0.0044095919	0.0822204628	-0.0574144959	-0.0450900951	-0.08741446630000001	0.0285066548	0.0116277442	-0.0733924603	0.0042859579	0.0266535424	0.0303745325	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.0525941	0.0653166	0.24961	0.00239395	0.00276382	0.00159058
3066.479575015777	2889.4816317602613	3817.862845258154	1.071278	29.60894	0.1126627	-0.0116285281	-0.0264982487	-0.0623444516	-0.0581415955	0.025834883	-0.0632099805	-0.0302728375	-0.0336334768	0.07010868469999999	0.0110711045	-0.0700497292	0.0296772137	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.0483343	0.13604500000000003	0.229719	0.00242857	0.00263406	0.00178187
3070.3555661598743	2889.4909895177148	3818.279555471146	1.114763	30.810791	0.11837630000000003	0.0453513124	0.0044705457	0.0680881696	-0.0463042242	-0.046621128899999996	-0.018648153100000002	0.018533123000000002	0.0625724262	-0.063590073	0.0024809645999999998	-0.043497571	0.0028480712	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.0576448	0.0429142	0.229974	0.00234759	0.00255003	0.00163328
3070.3769760287237	2888.4233964729337	3820.3050036700856	1.10908	30.653746	0.1584016	-0.0403130187	-0.0236836634	-0.07126220400000001	-0.058714357300000006	0.0053498378	0.0280857879	-0.022265963700000002	-0.0607795868	0.0339899525	-0.0091930385	-0.0800876958	-0.0578922792	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.048564	0.161363	0.244567	0.0025126	0.00266891	0.00167497
3075.9707469509867	2888.1765134151815	3824.2489810141997	1.113196	30.767496	0.1597572	0.0547307661	-0.021581050499999997	0.0277263858	-0.0199504002	-0.0607194874	0.0348821693	-0.004761	0.0787994198	-0.046854522999999995	0.015712877099999998	-0.0075255128	-0.040000167	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.0513764	0.0574787	0.214673	0.00223079	0.00256872	0.00159364
3074.039512390154	2886.905013680211	3823.3215356480487	1.112878	30.758709	0.12841459999999996	-0.0783104401	0.0118845551	-0.0207136867	-0.0206860437	-0.049118608200000004	0.0284289152	0.0482684457	-0.0702390819	-0.0006253045	-0.0087408534	0.028099324300000002	-0.042149699900000004	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.0469291	0.100548	0.263351	0.00268662	0.00267032	0.00168061
3073.7515255076564	2889.9103556850732	3828.5770922754323	1.10841	30.635208	0.13259939999999998	0.0717194306	-0.0213367195	-0.0038731534999999996	-0.051797234500000004	0.0281956742	0.0492233172	-0.0744794407	0.049896004	0.0152929358	-0.0414122003	0.0251650434	-0.061050039800000004	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.0436757	0.170003	0.228995	0.00222378	0.00269136	0.00165379
3071.2085804082576	2888.23970715996	3827.719327025004	1.109331	30.660656	0.17370049999999998	-0.0637909687	-0.023041249	0.0032559892	-0.0102102639	-0.0704767332	-0.0313810146	0.047571753499999994	-0.053826631900000005	-0.0464543005	0.0327467253	0.037545529300000005	0.002439844	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.0507432	0.040374	0.225909	0.00241561	0.0023703	0.00148832
3072.541948405872	2888.6687776683802	3828.8788771595423	1.063924	29.405668	0.1761297	0.028559050899999997	0.015532239199999999	-0.0056824232999999995	-0.044667619900000004	0.0371367427	-0.0046254388	-0.029030670800000002	0.0356892694	0.0411212522	-0.0383861728	0.064865907	-0.0032372377000000003	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.0394015	0.16049	0.250926	0.00245081	0.00253463	0.00168189
3086.5111634362947	2893.363368185393	3835.493413736142	1.023384	28.285198	0.16121229999999998	-0.0074994186	-0.0867710175	0.024381736	0.0364405057	-0.0226364548	-0.0015760606	-0.0318102813	-0.030113277999999997	-0.0673639282	0.061788282	0.023110438799999997	0.0199856786	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.047232	0.08376519999999998	0.19412	0.00219021	0.00247009	0.00161001
3085.97849233837	2891.6448911221837	3832.638798109797	1.02951	28.454504	0.10714480000000004	0.0255354466	0.0524369751	-0.0141139834	0.043683683499999994	0.0044114863	0.0047181778	0.0213822466	0.042312647	0.0387298369	0.010553609299999999	0.0658240013	0.0080802894	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.0429325	0.07869189999999998	0.255522	0.00268319	0.00263049	0.00168403
3088.9190492878365	2890.927116467144	3834.322475088216	0.995035	27.501659	0.10177630000000004	-0.0184109156	-0.0373115388	0.0467188879	0.0871368965	0.0198212964	-0.0167585508	-0.0062749049	-0.0202221551	-0.0474175582	0.0320323988	0.020751585	0.051905506500000004	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.0501907	0.107633	0.216972	0.00283303	0.00227388	0.00164994
3084.9685260439082	2888.740173891914	3831.942104187585	0.985949	27.250542	0.11835810000000002	0.0038947889	0.0342238826	-0.0339154659	0.0498962186	0.04060358	-0.0069927648	0.0087957332	0.0097031853	0.0490856388	0.0022665487	-0.006994735	0.043366443600000006	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.0414841	0.109795	0.269755	0.00229868	0.00282603	0.00165757
3086.4372752422937	2890.173181588858	3837.6596527013235	1.021947	28.24548	0.09349230000000003	0.011324947	-0.0776909919	0.0444557435	0.0308060057	0.0515574277	-0.0146197525	-0.06856726120000001	-0.0194624856	-0.0527711192	0.016790019399999998	0.0088378146	0.0457053697	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.0504639	0.119479	0.221459	0.00222283	0.00246524	0.00175158
3086.927448555434	2889.8379197107115	3834.379608536537	1.118342	30.909733	0.1946098	0.0117253231	0.0495434418	-0.0258712031	0.0744441836	-0.0170441225	-0.0412587601	0.0536378808	0.027529946200000002	0.0334213713	0.0489502255	-0.009681425799999999	0.0710631211	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.0507511	0.0284339	0.278085	0.00273139	0.00281007	0.00167194
3087.231211130769	2888.5194001327345	3835.960542249611	1.105359	30.5509	0.20608160000000003	0.0125278275	-0.0558649497	0.0400463791	0.0343655104	0.07417323070000001	-0.0134921097	-0.062409493200000006	-0.0226800537	-0.013543271	-0.0308035823	0.0049433440000000006	0.056278186900000006	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.0395711	0.153766	0.232665	0.0023182	0.00283096	0.0017208499999999997
3084.4221719470947	2891.906677275141	3835.398601680356	1.088446	30.083437	0.17748910000000007	0.0358088908	-0.036624105	-0.035644921499999996	0.0799050975	-0.040644549	-0.0492340521	-0.00045783870000000004	0.021069800899999998	0.0080459236	0.1043985607	0.0072983818999999995	0.0494724442	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.0488514	0.0215397	0.216892	0.00250427	0.00267018	0.00166351
3081.0724128426205	2889.2434132927438	3830.814036537135	1.083552	29.948179	0.2060756	-0.0110119877	-0.004018745	0.034057911499999996	0.010943341499999999	0.0516029337	-0.0341126617	-0.0065561288	-0.005026695	-0.0077521123	-0.0492014038	-0.0061959908	0.055467283099999994	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	0.0333456	0.131132	0.26678	0.00278478	0.00285186	0.00182311
3077.248256117843	2891.2170914203307	3834.9502116682734	1.003193	27.727144	0.1268133	0.0580214709	-0.0629058924	-0.036156728799999996	0.0262891814	0.0055100243	-0.0252421259	-0.060901890099999995	0.0248612948	0.011952259199999999	0.0519868795	-0.0066180588	0.0373820646	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.0408783	0.0820819	0.213975	0.00247528	0.00288053	0.00181277
3076.591472171173	2889.4939932423304	3830.807535862101	1.070759	29.59457	0.10819140000000003	-0.022323765899999997	0.0112502573	0.0426993269	0.037180063900000004	-0.013407841299999999	-0.0359016504	0.0379674588	-0.0012590606	-0.0337166975	0.0065340836	-0.0122678614	0.0444035297	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	0.0482985	0.0394732	0.267454	0.00247528	0.00295004	0.00178861
