csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2934.6779828591402	2779.7365240404997	3698.0634440552612	1.035074	29.783016	0.19556595000000002	-0.029867328	0.042550987199999994	-0.0057651322	-0.021498462200000002	0.0481508362	-0.0478610987	0.0157372322	0.0397161038	0.0050748913	0.0442418837	0.0366548213	0.0376849774	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	0.137237	0.309171	0.252704	-0.000286636	0.00748909	0.00344903
2925.607855891073	2782.395770078401	3700.872292691905	0.938336	26.999493	0.14858234999999997	0.011047623000000001	-0.0094377642	-0.0377825276	0.026244471499999998	-0.0506768499	0.0292300292	-0.0144446803	-0.030258746200000002	0.017098962	-0.053564346799999996	-0.0046993254	0.0057072901	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	0.13222500000000004	0.402232	0.212979	-0.000194879	0.00736523	0.00344896
2930.2160997529363	2780.235216233631	3701.4402464883938	0.9409630000000002	27.07509	0.09435604999999997	-0.0570469172	0.014032223600000001	-0.026867705800000002	-0.023257172799999996	0.0664873822	-0.0268125075	-0.043315420800000004	0.0494157957	0.0505393179	0.0329303055	0.0338019834	0.0293415971	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	0.133692	0.36807	0.240361	0.000271532	0.00734099	0.00331271
2934.404256022947	2782.704368537665	3704.7799018732594	0.934897	26.900551	0.13195259999999995	0.013589712299999999	0.0537055674	-0.0444757342	0.031630766	-0.0182398821	0.0314612239	0.041901201400000004	0.0103509802	0.058620623499999996	-0.0581919236	-0.0099164685	0.0081685379	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	0.138742	0.308167	0.209519	-0.00024325	0.00733616	0.00351625
2935.9250172002367	2779.6480405122047	3705.131157449759	0.957064	27.538387	0.140035795	-0.0307503196	-0.009287386199999999	-0.0638943192	-0.0309999013	0.0336825507	-0.0402770327	-0.0458055581	-0.0014340078	0.0066513825	0.0298345654	0.0294861212	0.050687044199999996	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.136266	0.402162	0.230505	-6.16641e-05	0.00712207	0.00357215
2933.600883022297	2782.842806365589	3702.6956215014147	1.037577	29.855034	0.151739055	-0.0157011157	0.0493599117	-0.0392444515	0.042714383700000004	0.0022788370999999997	0.0359710293	0.0295124639	0.0395478234	0.0638119917	-0.019577551000000002	-0.0389913529	-0.0097996852	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	0.137213	0.273673	0.236326	0.000136207	0.00724874	0.00357725
2935.3124389274176	2786.9884055182342	3702.976541144764	0.960302	27.631544	0.09973193	0.0391001499	0.0516244874	-0.034375229300000004	-0.0169997054	0.0308002852	-0.0512353604	0.0473095523	-0.0253618231	0.025625572000000003	0.0086241324	0.0504659994	0.0075724063	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	0.141532	0.320156	0.203438	-8.05116e-05	0.00717141	0.00360404
2931.0452512412567	2783.2244523530208	3702.599921011813	0.999578	28.761669	0.14839063000000002	-0.033991341200000004	-0.023110331499999998	-0.0478568296	0.033348439199999996	-0.0313899162	0.012252161000000001	-0.0515429501	0.0064051524	0.034404029100000004	-0.033035131	-0.0209205724	-0.0152660427	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	0.141385	0.401133	0.239429	0.000316131	0.00701879	0.00352779
2935.950965283222	2783.2672355974714	3701.9992181263	1.02877	29.601646	0.18169575000000002	-0.0042369614	0.0636428067	-0.0093542562	-0.0516068612	0.0365975163	-0.0504115088	0.05340946059999999	0.0302996991	0.0124242329	0.0490031197	0.0533126038	0.0375389847	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	0.150288	0.277203	0.239754	-0.000120564	0.00736715	0.00371349
2934.185138877741	2783.756325869262	3701.215324533495	1.0927730000000002	31.443253	0.27772940000000007	0.0066873046	-0.0183031472	-0.0476378009	0.0206843022	-0.0589491438	-0.0165247653	-0.028497936600000003	-0.0442180252	0.0308777927	-0.0725400819	0.014441776299999999	-0.0138244296	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	0.152968	0.4597	0.208912	0.000354334	0.00661695	0.00370438
2927.841086980909	2781.155420619249	3698.307351281932	1.013361	29.158255	0.2654368	-0.0498218951	-0.0080846437	0.0180230001	0.00022341450000000002	0.0678018029	-0.015576203700000001	-0.0351878658	0.0527300065	0.0265675689	0.045022365700000004	0.013474206599999998	0.008079471999999999	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	0.16185	0.336697	0.273945	-0.000151202	0.00746615	0.00372002
2927.6021271840086	2783.743077648679	3702.361847812632	0.93153	26.803673	0.11892119999999992	0.0236816466	2.359e-07	-0.025675074300000003	0.0680670832	-0.0166001451	0.0160844307	0.0050759076	-0.034064452599999996	0.0744958047	-0.0757540317	0.0148187831	-0.016442963999999997	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	0.160211	0.377248	0.222892	-0.000219706	0.007716149999999998	0.00391508
2930.6594219027565	2778.2553972880046	3701.6358950882627	0.97928	28.177626	0.08820694999999998	-0.0547590258	-0.027511559900000003	-0.0138207319	-0.0355727771	0.044369159500000005	-0.0382791803	-0.0667811363	0.030827060899999998	0.016206923600000003	0.0466564847	0.0368229831	0.0326192403	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	0.16396	0.390525	0.265095	-0.000207427	0.007271569999999998	0.00379238
2935.5610656571944	2783.049186902741	3705.4648167018104	1.043716	30.031687	0.1561572500000001	0.015674484199999998	0.0531209118	-0.0323826891	0.037859851800000004	0.0213168935	0.0132982329	0.044101324500000004	-0.0016570151999999998	0.0508977462	-0.0292322179	-0.0030055960999999997	0.0046006145	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	0.169808	0.292297	0.232925	-0.000338682	0.00746615	0.00386477
2928.851027073555	2780.389211604993	3705.372641311156	1.070391	30.799227	0.17170905000000003	-0.032020042400000004	-0.024398577999999997	-0.0442027028	-0.0735371834	0.0103632836	-0.0434808242	-0.053814430499999996	-0.0103512516	-0.0077239313	0.0231501918	0.045015247	0.041174113	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	0.164714	0.428674	0.232763	-0.000146441	0.00705998	0.00386166
2931.189068067212	2780.778271734218	3702.317412717808	1.057377	30.424768	0.2062566015	-0.0220690794	0.040178346600000005	-0.0018736127	0.0294469911	0.0150142678	-0.012513898999999998	0.0193319786	0.0459045301	0.035248963599999995	-0.0153847226	-0.0407659004	0.0110664704	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	0.179642	0.294389	0.258494	-1.84897e-06	0.00730421	0.00409909
2923.563214789989	2783.148609328767	3699.928955127449	0.969537	27.897268	0.1465003415	0.012900631200000002	0.0002963604	-0.002776518	-0.06651332410000001	-0.023910897599999998	-0.0013231289000000001	0.0001594427	-0.014673408700000001	-0.0305815345	0.0176519645	0.0357254315	0.0197665846	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	0.166705	0.371007	0.2282	-7.94058e-05	0.00710734	0.00384049
2922.362140778885	2779.6153453623256	3696.184182629096	0.977438	28.124611	0.23742236	0.0076380881999999995	0.022119755699999997	0.0527680859	0.0234107912	-0.0200321294	0.0041005084	0.031892628	0.031782239500000004	-0.0136518429	0.0142690928	-0.08785322050000001	0.0233173684	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	0.175928	0.246348	0.286409	-0.000623993	0.007400249999999999	0.00377136
2930.019877975071	2784.4003838588787	3701.055934414503	1.018968	29.319603	0.231103015	0.0222891034	0.0313016024	0.003422236	-0.0030525703	0.047931546299999996	0.0107048501	0.0411872663	-0.013458053300000002	0.032086730099999995	0.0187575622	0.09351535949999999	-0.0067273918	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	0.179337	0.345545	0.211698	2.15273e-05	0.00699906	0.00380037
2931.733808214581	2782.0641999339064	3700.526350568156	1.130154	32.518841	0.14743413499999997	-0.031571818700000004	-0.0449883821	-0.010307708	0.0415930207	-0.0617581553	-0.0388147944	-0.0634891196	0.0065216238	-0.0103910924	-0.0643822428	-0.07059383129999999	0.0071654487	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	0.176699	0.428467	0.26008	0.00021212	0.00697581	0.00385637
2931.654437607804	2783.307101802528	3701.1383624914674	1.17361	33.769226	0.193938055	-0.0009355302	0.0540358388	-0.0181198321	-0.0359789588	0.06950350200000001	0.0692463166	0.04634640190000001	0.0189007134	0.0188801957	0.0627337362	0.056046505499999996	-0.0169713982	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	0.183859	0.297314	0.244502	8.128899999999998e-06	0.00746615	0.00396298
2936.529624493316	2784.429432709515	3699.234225669548	1.188254	34.190594	0.240219505	0.0122231624	-0.019441939499999998	-0.0391508865	0.013584831200000001	-0.0784669355	-0.078587165	-0.0205524791	-0.0375248094	0.0016625274	-0.0832875442	-0.0086061933	0.0715727142	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	0.171796	0.452707	0.218304	0.000202209	0.00694427	0.00417833
2925.968076337216	2779.563689456384	3696.7692391016108	1.1321	32.574829	0.31503440000000005	-0.0323233062	0.0014191154999999998	8.52685e-05	0.0009440244	0.0605492475	0.0942375204	-0.0044937856	0.044505601799999996	0.028247776699999998	0.06348585179999999	0.008019180899999999	-0.050094207	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	0.169862	0.313071	0.304305	-0.000689139	0.00763123	0.00400737
2934.8290922835818	2785.476771395405	3699.412879298666	1.048085	30.157408	0.210601355	0.05048195269999999	0.0282072371	-0.034350291899999996	0.0138313801	-0.028489614	-0.0517093992	0.0512505734	-0.0487092185	0.0178518623	-0.0419430902	-0.0090183561	0.0607059867	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	0.169834	0.352815	0.201117	-3.51219e-05	0.00694688	0.00399291
2922.149807446225	2783.2403745263814	3694.903070579401	0.97848	28.154606	0.09365630500000002	-0.0108127473	-0.0122595317	-0.021833576099999998	-0.0213576682	0.015830163799999998	0.0612624184	-0.014448956499999999	4.273350000000001e-05	-0.005458535	0.0383004502	-0.0057893852	-0.016415711399999998	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	0.17066	0.368932	0.252705	-0.000176938	0.007252889999999999	0.00404759
2932.635207306507	2782.6664470255373	3695.074797422729	0.981506	28.241663	0.09899835000000003	0.0431851394	0.0568510333	-0.030505406699999998	-0.008639078	0.023410027799999997	-0.033818039700000004	0.064717684	-0.0198437393	0.023293043700000002	0.013112488200000001	0.022391331299999997	0.034313587	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	0.16776	0.308072	0.218189	-0.000164601	0.007252879999999998	0.00404549
2920.5886825842913	2780.9581558302043	3694.497069386317	1.045227	30.075176	0.15375102499999999	0.0201859026	-0.037989465699999996	-0.039908576800000005	-0.0096788335	-0.0380749689	0.0351374562	-0.0283976455	-0.0285592723	-0.0566395088	0.0112310146	-0.0340473623	-0.0087477613	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	0.157274	0.409013	0.227196	7.526949999999998e-05	0.00698569	0.00388621
2923.237083001885	2781.856239333749	3691.76053800839	1.120762	32.248604	0.192619655	0.019765351299999998	0.0367617127	0.0160147886	-0.0185709348	0.0763176864	0.0032566747999999996	0.0504675976	0.035562239	0.0251514537	0.033001609	0.0024796714000000003	0.037748267	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	0.17103199999999996	0.268899	0.240466	-9.18436e-05	0.00711411	0.00410023
2924.0882818809773	2782.6450554033117	3696.1116836181013	1.09407	31.480577	0.20548548000000003	0.0338799759	3.05553e-05	0.0018443060999999998	0.0172509508	-0.0823604672	-0.00798713	0.0033458596000000003	-0.0327817352	-0.0322670747	-0.0658539972	-0.045438159900000004	0.0122059324	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	0.173333	0.402505	0.229593	0.000373186	0.00668273	0.00437793
2921.924924060356	2782.3208994006122	3696.1812364452308	0.99007	28.488077	0.10631865000000007	-0.0461974755	-0.0169238623	0.0098668981	0.0026960668	0.0777203565	0.0679662264	-0.030097140699999997	0.0437622205	0.0209815244	0.06973640639999999	0.0048484117	-0.041193178999999996	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	0.176117	0.372359	0.276825	0.000437919	0.00700288	0.00423968
2931.239777065987	2783.1680562580627	3697.385144116404	0.972176	27.973198	0.09370975	0.040930284	0.0285295414	0.0064666615	-0.0028278476000000003	-0.021577351800000002	-0.0214337486	0.0387837547	-0.027488175899999998	0.014542273999999999	-0.0412581609	0.012971691	0.029609070499999997	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	0.182104	0.349468	0.227101	0.000310184	0.00690463	0.00416351
2920.2756096353364	2781.71549218297	3695.363110574087	0.98164	28.245525	0.1035818	-0.0124132261	-0.0480033938	0.031642698500000004	-0.0178188239	-0.0315890854	0.037861054500000005	-0.042479921399999995	-0.0078393609	-0.0411980904	0.0066988735999999995	-0.018103721399999998	-0.0491879025	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	0.18143	0.414927	0.252723	0.000274588	0.00680844	0.00426826
2925.331245934548	2784.9754052494964	3697.1950490618547	1.034622	29.77002	0.17008264999999992	0.0403243874	0.0074748723	0.0280420009	0.0227590485	0.0957127002	-0.0367485092	0.0451196267	-0.014340063200000001	0.0446824075	0.0512297388	0.024269693199999998	-0.0086067834	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	0.18454	0.308457	0.216874	0.000134595	0.00708478	0.004345
2922.3711293305078	2782.636547371745	3697.203346844015	1.091566	31.408512	0.17855570500000004	0.0190630768	-0.0610228092	0.0315521157	0.00034223550000000004	-0.0722276644	-0.038625526800000004	-0.0438993756	-0.0326776783	-0.055590968899999996	-0.0307951945	-0.0794411426	0.0034790210999999997	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	0.18135	0.428837	0.248053	2.17009e-05	0.00675872	0.00438218
2918.5530300348305	2783.7411329557503	3696.403705864681	1.127401	32.439636	0.218697145	0.0025177701	-0.0060125239	0.055397435700000004	0.0117505697	0.1103339841	0.0581289311	0.024828387400000002	0.0257506025	0.0552433716	0.0831035034	-0.0021015842999999998	-0.0642325268	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	0.186231	0.282894	0.274458	-0.000368172	0.00712972	0.00431369
2924.335382252932	2785.874825729429	3698.1273131933217	1.07315	30.878609	0.2332665	0.051864672800000004	-0.0205031369	0.0011729682	0.0106912547	-0.0434865329	-0.046243751	0.015285642	-0.0646983031	-0.0050972834	-0.0552655295	-0.022955701800000002	0.013635276299999999	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	0.178014	0.377181	0.208313	0.000341668	0.00665952	0.00420138
2917.38858861147	2781.3133053764695	3693.904334436106	1.037625	29.856428	0.13549366000000002	-0.0289734677	-0.0377340533	0.0095278052	0.018065820700000002	0.051780509800000006	0.0558070945	-0.0191213782	0.0320481125	0.036472295	0.066153151	-0.0246406817	-0.077648825	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	0.180407	0.341391	0.270289	9.46348e-05	0.00700288	0.00408508
2927.445421114217	2781.262743360301	3693.139307190703	1.000587	28.790718	0.10763751	0.05134200480000001	0.0324847192	-0.0170847351	-0.0120500778	-0.0166668948	-0.027925237599999996	0.045642600199999994	-0.0336645196	-0.019854231200000003	-0.026506789300000003	-0.0083228534	0.0409158262	-0.0225124856	-0.040178544	0.053845939100000004	-0.0018135010000000001	-0.052431670599999994	0.0427026212	0.0191298019	-0.0576211	0.0258063227	0.0374959006	0.186837	0.328052	0.223042	0.000290405	0.0068061	0.00450496
2917.5420723703023	2780.556212110321	3688.765745452201	0.9441790000000002	27.167625	0.12302875000000005	-0.0098186938	-0.042458964800000006	0.0092243107	0.007611343100000001	0.011494626599999998	0.0324139929	-0.021226843199999998	-0.0015147479000000002	-0.0045386118	0.046898992800000004	-0.026602015	-0.050292791100000005	-0.0227905472	-0.03974217	0.054166502000000005	-0.0030216178	-0.05178097190000001	0.0439020589	0.0171208358	-0.0574187484	0.0282105605	0.0351468575	0.187045	0.371528	0.278473	0.00034782	0.00700288	0.00428088
2920.2951130964034	2783.543260450165	3684.6094720679375	1.061445	30.541828	0.16673555	0.009618469000000001	0.0434088396	0.068328843	-0.0176361186	0.005540939399999999	-0.0160449573	0.058507103399999996	0.0427081871	-0.0207489451	-0.012794433899999999	-0.0007612714	0.0246950604	-0.023067984	-0.0393014377	0.054473700199999996	-0.0042284093	-0.0510947851	0.045058170599999996	0.0150888728	-0.05711566480000001	0.030552163900000002	0.0327014793	0.19559	0.283305	0.290371	-0.000135351	0.007565889999999999	0.00439609
2918.326281100512	2783.0839482888573	3689.8235309291554	1.181827	34.005665	0.31353759999999997	0.0420599952	-0.0505213111	0.006192248399999999	0.0037273962	-0.040411061899999996	0.0394265528	-0.0171271271	-0.050052180099999996	-0.051477086500000005	-0.0096088844	0.0034636185999999997	-0.0245360893	-0.0233447884	-0.0388563956	0.0547674578	-0.0054333459999999995	-0.0503735805	0.0461698153	0.0130366422	-0.0567123809	0.0328259338	0.0301664687	0.201673	0.466184	0.231381	0.000307321	0.00700288	0.00470212
2922.15845680722	2779.181678839028	3690.6871846533445	0.983885	28.310135	0.0939508	-0.0221768131	-0.0298684215	0.0109648534	-0.027497065	0.051217048	-0.023735503999999998	-0.033752182	0.016363043100000002	0.0399217312	0.0483052367	0.0045382135	0.0388261642	-0.023620952799999997	-0.0384070924	0.05504770230000001	-0.0066358994999999995	-0.0496178523	0.047235896	0.0109669007	-0.0562096042	0.0350268219	0.0275487739	0.204763	0.398169	0.239873	0.000579647	0.00700288	0.00471687
2925.211511643127	2784.319071385761	3695.1410338295705	1.026765	29.543953	0.10858694999999996	0.0744310046	0.0333010478	-0.0045313643	0.016964014	-0.012783415800000001	0.0341669638	0.062379049699999994	-0.0429381646	-0.0001447941	-0.0312512749	0.0138583345	-0.026561427400000004	-0.0238964696	-0.0379535775	0.0553143646	-0.0078355422	-0.048828118600000005	0.0482553605	0.008882428199999999	-0.0556082167	0.0371499417	0.0248555698	0.208517	0.354561	0.205853	0.000176078	0.00712957	0.00473071
2921.477022837068	2781.2304128403466	3695.639008466157	1.1236910000000002	32.332867	0.20033847	-0.0180776233	-0.0766391001	-0.0361802275	-0.008467745300000001	0.0527494508	0.0341586404	-0.0753482058	-0.0283868488	0.008250608100000001	0.0497735391	0.0426256396	-0.0301352451	-0.0241713312	-0.0374959006	0.05556737900000001	-0.0090317481	-0.0480049204	0.0492272028	0.0067860248	-0.0549092736	0.0391905793	0.0220942383	0.205799	0.49494	0.230907	2.19786e-05	0.00700288	0.00509367
2932.9935622042003	2786.0321027701093	3698.112229988365	1.180395	33.96447	0.25043141999999996	0.0436056316	0.0458289308	-0.0071442389000000005	0.0221579444	0.025231784	-0.013162581299999998	0.062183800899999996	0.0020542544	0.0420845367	-0.0188114032	-4.8442399999999995e-05	0.0687399073	-0.0244455302	-0.0370341117	0.0558066829	-0.0102239922	-0.047148822199999996	0.0501504639	0.0046805063	-0.0541140009	0.0411442041	0.019272348	0.209588	0.297887	0.221706	0.000321167	0.007252879999999998	0.00483509
2936.79402358726	2785.865588438014	3704.032033400151	1.059358	30.481764	0.20096154999999988	0.0345644039	0.0036056518	-0.0373189161	-0.033085938100000004	-0.0414319952	0.025743986	0.0115822352	-0.052171311399999996	-0.034063846099999996	-0.016507143000000002	0.0229141132	0.0004733786	-0.024719058999999998	-0.0365682617	0.0560322174	-0.0114117519	-0.0462604104	0.0510242324	0.0025687009	-0.0532237939	0.0430064784	0.0163976336	0.21097	0.433816	0.206118	0.000602268	0.00673767	0.00500003
2935.239173751931	2783.086986871561	3701.418146743383	1.090694	31.383421	0.09824699999999993	-0.06561697650000001	-0.0351593746	-0.0468172033	0.0059876862	0.0806980817	-0.044029865300000005	-0.0599178929	0.0342508991	0.0898449357	0.046219691900000005	0.025701720600000002	-0.0043455358000000005	-0.024991910099999997	-0.0360984016	0.0562439267	-0.0125945059	-0.045340294100000005	0.0518476463	0.0004534452	-0.052240214199999996	0.0447732676	0.013477974399999999	0.211808	0.406019	0.262057	0.000602268	0.00700288	0.00499178
2940.501207547825	2783.8471187204127	3698.199231045402	1.198544	34.486679	0.18811935000000002	0.0519854346	0.0787388141	0.0065345236	-0.0186923661	-0.0568158255	-0.0651685878	0.08668999890000001	-0.0042999681	-0.012937040300000001	-0.0508230939	-0.034375763399999995	0.0783219104	-0.025264076099999998	-0.0356245829	0.056441758700000004	-0.013771735600000001	-0.0443891039	0.0526198927	-0.0016624195999999998	-0.0511649875	0.046440649	0.010521373	0.220869	0.280526	0.236919	0.000397211	0.00719722	0.00482263
2926.778911531665	2784.1440490220984	3696.515016865541	1.167615	33.596733	0.2809958	0.0174877849	-0.052173578899999996	-0.0271682888	0.0007347247	-0.0091960671	0.0179692225	-0.0258614952	-0.052070232	0.0007553467999999999	0.0057516114	0.0097267309	-0.0356429425	-0.0255355494	-0.0351468575	0.0566256646	-0.0149429245	-0.043407491500000006	0.053340209699999995	-0.0037760514	-0.05	0.0480049204	0.007535933199999999	0.228205	0.447066	0.206266	0.000750787	0.00666551	0.00546668
2924.4717368850875	2781.611815741161	3689.174297910369	1.009816	29.05625	0.25088849999999996	0.0031979907	-0.0020770266000000003	0.0479956569	-0.029586749500000002	-0.017482315	-0.0260256321	0.017835800500000002	0.0159838543	-0.050377174299999994	0.0176645227	-0.0696669978	0.029698793199999997	-0.0258063227	-0.0346652779	0.056795598899999994	-0.016107559	-0.0423961298	0.0540078863	-0.0058846112	-0.048747295499999996	0.049462609000000005	0.004529838	0.236483	0.321195	0.262538	0.000383107	0.007252879999999998	0.00521238
2924.2363385897743	2784.168357683718	3687.8827631460963	0.92569	26.635626	0.13799915	0.0645779022	-0.0143942054	0.0187656469	0.0419016975	-0.0080458949	0.0145385465	0.0397586682	-0.056617874900000004	0.0005040004	-0.0115811408	0.0042056298	-0.0582819837	-0.026076388500000002	-0.034179896800000005	0.056951519699999995	-0.0172651282	-0.041355712	0.0546222637	-0.0079852667	-0.0474090717	0.0508104782	0.0015113268	0.248023	0.357422	0.201141	0.00064983	0.007252879999999998	0.00552236
2921.2058399305793	2780.60166930755	3682.5424043210746	0.979576	28.186142	0.13812584999999994	-0.0170461089	-0.0653166788	0.0771194725	-0.051980723099999994	-0.0222955263	-0.030519771	-0.0490259421	0.0006707675999999999	-0.08852060630000001	-0.0031421442	-0.0248524407	0.0087445148	-0.0263457393	-0.0336907675	0.0570933886	-0.0184151243	-0.040286951	0.0551827354	-0.0100751963	-0.0459876763	0.0520455355	-0.0015113268	0.244094	0.425957	0.265382	0.000624733	0.007252879999999998	0.00551904
2926.3067581785276	2783.6730687032145	3685.0921907225847	1.022819	29.43041	0.16915630000000004	0.047865171	-0.0051014397999999996	0.0536571787	0.0181860684	0.01313955	-0.0084147179	0.048964000099999995	-0.0224045651	-0.0072601391	0.0084291338	0.006054861999999999	-0.0247846396	-0.0266143679	-0.0331979437	0.057221170599999996	-0.019557042900000002	-0.0391905793	0.055688748499999996	-0.0121515927	-0.0444856028	0.053165038600000006	-0.004529838	0.24739	0.323335	0.230397	0.000325607	0.00734848	0.0053487
2918.313900642617	2779.5482534562548	3682.6658029780847	1.036001	29.809687	0.17594500000000007	0.0330572674	-0.0687274098	0.0394704768	-0.0440044173	-0.0385062791	-0.0027349134999999996	-0.0322176502	-0.052763904900000005	-0.0561687504	-0.0251362784	0.0305771823	0.025790297	-0.0268822669	-0.0327014793	0.0573348341	-0.020690383200000002	-0.0380673484	0.056139803499999995	-0.014211666999999999	-0.042905486500000006	0.054166502000000005	-0.007535933199999999	0.252301	0.454751	0.236487	0.000579877	0.007406	0.00570747
