csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3135.920758304965	2892.0190932536675	3851.050783973111	0.973049	28.642746	0.09212467	-0.0347803359	0.0689967034	-0.0274573348	-0.0607596945	-0.024519421099999997	0.0409623823	-0.0577312788	-0.007811576	0.0067851999	0.0334894118	-0.0547368457	0.0008674692999999999	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.017423399999999995	0.140436	0.067511	0.00131488	-0.000178602	0.00199323
3144.480624523388	2892.6649319948547	3854.6903899599147	1.051262	30.945049	0.16322430000000002	0.0314705603	-0.0038000586	-0.0772211043	0.07396233299999999	0.0053023448999999995	-0.0044783111	0.0377404185	-0.025779511	-0.0844871617	0.0237783798	0.0395700202	0.0406496862	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0222879	0.0199717	0.0924741	0.00146239	-0.00025645	0.00202652
3145.318154879703	2892.401127519581	3855.174147889529	1.048856	30.87422	0.15923315	0.0332051887	0.0542592878	-0.004260028	-0.071299638	0.013189757600000001	0.047280359699999996	-0.0243201184	-0.0484474117	0.025302923300000002	-0.0008873093	-0.028116357	-0.027123328399999997	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.016631799999999995	0.158795	0.0914621	0.0012812600000000004	-0.000205435	0.00198383
3147.5423464555656	2898.5156046671254	3858.3581168727883	1.230087	36.208946	0.17040799999999998	-0.0327422074	-0.0283944993	-0.011037010900000001	0.0973408538	0.014003596100000001	-0.029025791699999998	0.0029434878999999997	0.0476222388	-0.0057513514	-0.026572207599999998	0.0780739142	0.049909310199999994	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0237275	0.0978136	0.0306636	0.0008614	0.000185603	0.00196408
3151.870617403064	2897.075062035694	3857.178152270376	1.198046	35.265781	0.09191087	0.010893221299999999	-0.026816352999999998	-0.0015312073	-0.05325242980000001	0.00022811630000000002	0.10783996359999999	0.0353128257	0.0096862924	-0.0198638202	-0.0177672276	-0.061416253	-0.0824533024	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0210029	0.0484654	0.0360888	0.000577458	4.49776e-05	0.00170039
3151.7552250550993	2895.2811916038304	3852.951244716895	1.185921	34.908878	0.12313670500000003	0.0384565038	0.029073073199999997	-0.039521664399999996	0.11223685	-0.051560166399999996	-0.08919672	0.010333707	-0.043957646100000004	-0.0500562383	0.0752020145	0.07062332219999999	0.031257621299999996	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0163	0.0549386	0.0968936	0.00130446	-7.870649999999998e-05	0.00187282
3144.587716434475	2893.3946208466773	3850.906309313449	1.117371	32.891026	0.143735775	-0.0179197789	0.0552023307	-0.0167684632	-0.06983486559999999	0.0299752954	0.0543744593	-0.0440259775	-0.029136749700000002	-0.0109989352	-0.0321728964	-0.042378795700000006	-0.054965922199999996	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0069416	0.122829	0.0610856	0.000830668	-0.00013408400000000003	0.00178841
3150.935760355518	2895.4852003980427	3855.3050860186017	1.138701	33.518902	0.2096354	0.0799417732	0.011310626499999999	-0.0451913525	0.062024519800000004	-0.0497634405	-0.0789523516	0.0490130867	-0.0549142572	-0.0401866577	0.09974259279999999	0.0330578161	0.0215687731	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.0138234	0.0194691	0.116177	0.00158368	-0.000217868	0.00183766
3156.24266908625	2896.985992567698	3860.7451705675103	1.317063	38.769161	0.190618275	0.011112933799999999	-0.0187805384	0.029722901200000002	-0.06879192320000001	0.0619949157	0.0424916818	0.0052257124	0.0057179223	0.057339946399999994	-0.128891438	0.022000375	-0.0195343018	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.013642	0.135638	0.0677191	0.00132124	-7.870649999999998e-05	0.00195226
3153.111288585766	2895.8798292001948	3864.264867793841	1.160128	34.14962	0.0862851	0.0256059344	0.0178725707	0.023761068399999998	0.0853328382	-0.030534738399999997	-0.0421305448	0.0024505267	-0.006183806	-0.0222357875	0.0440038718	0.0556307634	-0.0107579726	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0156241	0.0696261	0.0680687	0.0011607	-7.870649999999998e-05	0.00175397
3144.099943702669	2892.369697911129	3862.0557090105813	1.007518	29.657391	0.07889546999999998	0.037737146400000005	0.034691727900000004	0.0027146071999999996	-0.06828508009999999	0.053360709299999996	0.016210525400000002	-0.022131217999999998	-0.06010578019999999	0.013045798899999999	-0.0461588849	-0.0073428731	-0.0186824748	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.000935005	0.110666	0.07356269999999998	0.000897285	-0.000154981	0.00176773
3148.4876197376243	2898.360272053513	3864.728081997332	1.1681	34.384289	0.09810312649999998	-0.0517763294	0.0017829546	0.0227168421	0.042389381399999995	-0.0417003722	-0.039605987200000005	-0.042212008200000005	0.0400452003	0.044742659299999994	0.013984387	0.06981752940000001	0.0236939052	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.014696	0.128666	0.0301041	0.000814788	4.84263e-06	0.00198308
3145.28413936387	2898.477367201247	3863.372841074713	1.154431	33.981918	0.1696425565	0.0161912844	-0.029025752000000002	-0.0298128475	-0.0417207772	0.012594053700000002	0.0454564353	0.027912016	-0.0036658871	-0.040286377400000004	-0.043759129699999996	-0.055670823	-0.0333109984	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0153838	0.0250214	0.0702912	0.00116145	-7.870649999999998e-05	0.00191083
3149.6796275747115	2895.2043762792023	3860.8817958823547	1.072119	31.558996	0.11301374500000003	0.021086268300000002	0.0627304915	0.0008052725	0.0261950277	-0.0287201062	-0.0730907766	-0.0346548516	-0.041552711400000004	0.0007348471000000001	0.0766571343	0.0409579613	0.00805229	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	-0.00215267	0.0964765	0.0802408	0.00108243	-0.000280518	0.00191145
3148.8575588165013	2895.7534299806434	3859.438956442709	0.94752	27.891268	0.058008720000000014	-0.0228583255	0.007491085	0.0183536601	-0.038760029	0.0119200948	0.0381563573	-0.0220115681	-0.0075451623	-0.006323667	-0.0254028708	-0.0681770627	-0.029739087200000004	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.0014624	0.0603543	0.0665074	0.00105523	-0.000249531	0.00182038
3148.4208907352754	2893.8482510798576	3856.287164844658	1.043756	30.7241	0.08955876000000002	0.0723267836	0.0088304399	-0.028686963500000003	0.0117288924	-0.033351652999999995	-0.0847900293	0.036611797599999996	-0.06365351650000001	-0.0184259815	0.09181052349999999	0.044651141	0.0094778915	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.00915771	0.0273105	0.0946237	0.00124814	-0.000281902	0.00195067
3156.421535363278	2895.8856158790068	3857.8389072475775	1.456291	42.867508	0.21978704	-0.027635518900000003	-0.0521086437	0.030777340099999998	-0.0175092927	0.020825828799999998	0.0752097437	-0.0094644387	0.038802168399999996	0.049583803499999995	-0.1251078884	-0.0266039242	-0.0207401654	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0275202	0.111762	0.0288289	0.000773461	0.000171294	0.00204636
3149.7841154271696	2900.192153022673	3858.1804641060053	1.2477220000000002	36.728031	0.13732577499999998	-0.0055751326	-0.0285258563	-0.0098586865	0.0308780133	-0.0471616651	-0.0271806863	0.028035038300000002	0.0204022632	-0.0338110471	0.0505560751	-0.0179997607	0.0053759438	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0204315	0.0248286	0.0385331	0.00105967	-7.870649999999998e-05	0.00191058
3152.0646197708697	2892.314100408813	3853.499545989837	1.076248	31.680529	0.133388035	0.0293450998	0.0422054054	-0.0103573611	-0.0172347206	0.0416184627	0.0140450823	-0.0203342003	-0.049207367800000006	-0.0287677338	-0.036817502599999996	-0.0172209161	0.0130178894	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.00437239	0.091489	0.0781889	0.0011611	-0.000192481	0.00191563
3152.517725972187	2892.8498787882727	3854.398200616136	0.9480980000000002	27.908283	0.07001898199999998	-0.028036256800000003	0.054936065199999995	0.027563916400000003	-0.014579194299999999	-0.0573557711	-0.056973571699999996	-0.0601618418	-0.0040475628000000005	0.027224336000000002	0.0723615554	-0.0176769824	-0.0011929477	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.000729658	0.121723	0.0541191	0.000993607	-0.000193067	0.00184226
3156.1194645624005	2902.579555157831	3858.3058886222298	1.2579840000000002	37.030109	0.232316692	-0.025158525600000002	-0.1121114691	-0.004844307	-0.039333975699999996	0.032724589500000005	0.022901183199999998	0.0766598735	0.07453103559999999	0.0390830995	-0.0193461202	-0.030749225699999997	-0.0013676748000000002	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0318806	0.0156383	0.0116415	0.00039909	0.000182675	0.00192407
3151.7631999846485	2895.9543752390136	3858.2751041046254	1.28446	37.809475	0.187280975	-0.0473304363	0.0436538823	0.0093828452	0.0441926912	-0.0121401774	-0.0218113159	-0.0615030155	0.0071561186	-0.0021858389	0.0149664453	0.0136607349	0.0258949279	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0182848	0.150926	0.0235915	0.000626318	-7.870649999999998e-05	0.00196441
3153.491643899157	2896.6855391266117	3859.0576407133367	0.996388	29.32975	0.06695660000000002	-0.0484572095	0.06213537	0.0279450602	-0.0102588682	0.0252682386	0.008729701	-0.0724136418	-0.0057756893	-0.0002747399	-0.0017061398	-0.0184134793	-0.0152618768	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.012773	0.0967883	0.0204644	0.000584068	-7.870649999999998e-05	0.00200576
3143.7534411514457	2901.142416455112	3856.691319317534	1.098265	32.328629	0.21142762500000004	0.021784624300000003	-0.010984980600000001	-0.052305940599999996	-0.0351666773	-0.048774549800000004	-0.022595538999999998	0.0450461172	-0.0074680308999999995	-0.027108927799999998	0.0913048291	-0.040179867200000004	0.0087030896	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0103072	0.0138991	0.0802202	0.00133411	-0.000354021	0.00170478
3144.4757419134603	2898.5127680598653	3850.2797953085255	1.2739	37.498627	0.232948405	-0.025869235299999998	-0.0341770683	-0.0263878737	-0.009220018	0.015631383999999998	0.026818850800000002	0.0073594472999999995	0.0373267578	0.043589773	-0.0472026162	0.0590380185	0.0364626078	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0154349	0.112424	0.00739182	0.000895256	-7.870649999999998e-05	0.00211996
3144.243655188216	2896.9740788172016	3851.43537187003	1.179556	34.721497	0.12114860500000002	-0.015276103300000001	-0.0008807833999999999	-0.0600043265	0.0264904289	-0.020680613799999997	0.028420638999999998	0.0096750165	0.0102552379	-0.0556810693	-0.0066823265	-0.0544543611	0.042703213	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0091903	0.0421465	0.035567	0.000836757	-0.000231214	0.00200194
3149.084600178153	2892.3086541228718	3849.928595520253	1.094303	32.21199	0.10838904	0.0275276788	0.07644472719999999	-0.0430812026	-0.0040379843	0.0539162917	0.0168681929	-0.0426926836	-0.0687369255	-0.0408541509	-0.005496323199999999	0.026729884300000003	-0.0089483873	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	-0.00917329	0.11585500000000003	0.0434222	0.000767014	-0.000307206	0.00197844
3152.869111133338	2896.078845565626	3858.169846168943	1.399224	41.187664	0.187516745	-0.0668638912	-0.057289712199999995	0.0292838569	0.0196498836	-0.0636633855	-0.0372770137	0.01029168	0.0800354477	0.06897346139999999	0.0350473209	-0.0122546564	0.0388492804	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0234242	0.0605403	-0.00621008	0.0012458	-7.870649999999998e-05	0.0022706
3151.230018980512	2893.7847110772113	3859.225609835742	1.275376	37.54208	0.14042528499999998	0.033562785	-0.0157330924	-0.0274359936	0.0041824076	0.1016717479	0.0006072857	0.0216845078	-0.016816481100000003	-0.0707262775	-0.0297426461	0.019484896499999998	0.0059534367	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.00916582	0.0306444	0.024651	0.000490649	-0.000260444	0.00189929
3153.6947604721613	2893.646171178584	3860.853392096925	1.053196	31.001965	0.15865451000000003	-0.009764775500000001	0.0668786356	0.0347058322	0.002760033	-0.023103344799999998	-0.0008563185000000001	-0.0550629958	-0.0364042474	0.005875055600000001	0.0369696229	-0.0448724606	-0.0191836685	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	-0.00286974	0.130365	0.0487534	0.000697582	-0.00032571	0.00208301
3152.6274219419024	2897.127369073587	3858.184252705961	0.962792	28.340811	0.11683585500000003	0.0515233821	0.015847774	0.0067523971	-0.0129896471	0.0454680608	-0.0371936571	0.015953384299999998	-0.0493278236	-0.0149623113	0.011962608100000001	0.0240688893	0.0065671722	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.000238735	0.0331535	0.052475	0.000755564	-0.000461583	0.00201143
3154.340241504641	2905.362153416593	3861.1834567260244	1.320305	38.86462	0.15465378	-0.050885962800000004	-0.09676308300000001	0.044588053200000005	-0.0401763288	-0.0453776041	-0.0057057882	0.042474549800000004	0.09025329859999999	0.0914395732	-0.010925419399999999	-0.0390633335	-0.0030072614	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.01906	0.0496089	0.00296748	0.0012598100000000003	-7.870649999999998e-05	0.00251215
3146.029225638881	2896.6307358743293	3853.725822694275	1.208742	35.580643	0.144980365	-0.0205483542	0.0260499851	-0.018735769	0.0664812328	0.056551189800000005	-0.015474913600000001	-0.0268988875	0.013439038200000001	-0.0657756219	-0.019618583000000002	0.0340179284	0.054695827300000006	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.00428328	0.0960719	0.017882	0.000533554	-0.000533843	0.00231702
3142.5021909805664	2894.446094426189	3849.766054295838	1.025041	30.173185	0.11157126000000002	-0.0365645163	0.0938951105	-0.0081987798	-0.046124313	-0.0554355432	0.005950014799999999	-0.07297453849999999	-0.0263166169	0.0431312892	0.0251096579	-0.0756070667	-0.0005559564	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.00900713	0.163507	0.0182583	0.000354031	-0.000268167	0.00215283
3151.652201985619	2898.484969308707	3852.782919877565	1.053076	30.998423	0.20385272500000007	0.0090831876	-0.0098625396	-0.043394971399999996	0.0466750149	0.047883093700000004	-0.028142050499999998	0.0257850849	-0.0060856418	-0.048350087800000004	0.0095693162	-0.010402917900000001	0.0327336908	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.000134905	0.025328	0.0417251	0.00065265	-0.000569672	0.00208626
3146.5554082354547	2893.709030395488	3850.9927206786133	1.110068	32.676064	0.166975455	0.0638267711	0.0633446805	-0.014646438000000001	-0.0418243847	-0.013376181599999998	0.009967441700000001	-0.0151505568	-0.0830463083	0.0253426415	0.0192928206	-0.0040330014	-0.0531258317	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.00980466	0.152812	0.0511555	0.000578762	-0.000370624	0.00222115
3157.313588197123	2897.5727164135656	3859.230107726642	1.354174	39.861588	0.14288476000000003	-0.048977434199999996	0.0383980825	0.0268783102	0.0366142822	0.06749322440000001	-0.025301175699999998	-0.060012840199999994	0.0164110987	0.0175595871	-0.0524701532	0.023855464	0.0568361084	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0128579	0.116282	0.00128755	0.0008347209999999999	-0.000274468	0.00254552
3154.9134599101867	2902.161325783268	3862.125780966931	1.256051	36.973206	0.18029261	0.0242252026	-0.0280501648	-0.0023103232	0.0096320487	-0.0331482902	0.041601574700000005	0.0538681479	0.0086120462	-0.040977397900000004	0.0261781228	-0.0264019472	-0.0824037232	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.00826934	0.0045316	0.0216963	0.00110776	-0.000512347	0.00218554
