csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2725.030151906405	2712.4039426974523	3501.758272197785	1.687621	60.95665	0.39925	0.0079532024	0.0057138137	-0.1008621605	0.09756846050000001	-0.1291176706	-0.064196426	0.0638845873	-0.08860180699999999	0.028139759	0.0453369041	-0.048614335599999996	-0.0332658024	-0.0376776927	-0.0042853063	0.043499232199999995	-0.0548079016	0.0309566734	0.012753615900000001	-0.0482823143	0.0528373542	-0.023496625299999997	-0.0209174583	0.051912752400000005	-0.433531	-0.247704	-0.686395	-0.008097669999999998	0.00360347	-0.00694248
2719.2491828104403	2711.70609104512	3496.6964680267542	1.630096	58.87886	0.20951200000000003	0.006847423199999999	-0.0390745531	-0.0428141067	0.0547918091	-0.11875601050000001	-0.10979585619999999	0.0489734878	-0.1158187086	-0.0167201718	0.052655661299999997	0.06355597219999999	0.008484773900000001	-0.037874012799999995	-0.0037505194	0.0429955981	-0.054962848499999994	0.0320598514	0.0111829749	-0.0473309524	0.0534506095	-0.025659433500000002	-0.0184109351	0.050800798	-0.418653	-0.209628	-0.76466	-0.00947991	0.00349975	-0.00686258
2720.069530896128	2688.0374414863268	3461.23240712652	1.421581	51.347305	0.17896550000000003	-0.0077807166	-0.0210252868	-0.0440516277	0.11448243779999999	-0.0766605115	-0.06374084599999999	0.08390648740000001	-0.08048436269999999	0.0922732873	0.0499119853	0.10430905759999999	-0.14434484039999998	-0.0380694482	-0.003215382	0.0424829248	-0.0550972532	0.0331443074	0.0096029302	-0.0463254188	0.053983963899999994	-0.0277736975	-0.0158614124	0.0495452859	-0.387357	-0.218974	-0.720205	-0.00875495	0.00270106	-0.00650886
2766.967738471048	2724.9943343600007	3515.9690818696777	1.930635	69.734276	0.4703185	-0.0119074431	0.0629869895	-0.0409420672	0.12035347390000001	-0.1418628145	-0.043264254	0.0230912965	-0.0195936695	0.0134221377	0.06823122870000001	-0.0824436669	-0.1098458605	-0.0382639943	-0.0026799440999999997	0.0419613201	-0.0552110653	0.034209408	0.0080148104	-0.045266864299999994	0.054436620199999994	-0.029835417599999997	-0.0132748446	0.048149764000000005	-0.377224	-0.168411	-0.464799	-0.00753429	0.0041184	-0.00606253
2733.856282871553	2710.725479700237	3475.239391483924	1.2763890000000002	46.103004	0.16034199999999998	-0.0388116081	0.0449111908	-0.019822796599999998	0.1191321741	-0.1092049041	-0.0667874117	0.0238835603	-0.040795113	0.0381841881	0.1059225963	-0.0128856877	-0.026440524500000003	-0.0384576466	-0.0021442557999999997	0.0414308935	-0.0553042424	0.0352545312	0.0064199509	-0.0441565005	0.0548079016	-0.0318406931	-0.010657272800000001	0.046618175899999996	-0.401896	-0.189863	-0.468057	-0.00843233	0.00534565	-0.00615644
2749.135293334314	2722.5551436055803	3497.1009328271834	1.32533	47.870731	0.7623875	-0.0396764063	-0.0221167815	-0.0064448234999999994	0.0656804758	-0.0642928014	-0.1042589749	-0.02137432	-0.0737776305	-0.020616951499999998	0.0475796697	0.02327082	0.0215278147	-0.0386504005	-0.0016083672	0.0408917567	-0.0553767496	0.0362790669	0.004819692899999999	-0.0429955981	0.0550972532	-0.0337857304	-0.0080148104	0.0449548497	-0.412616	-0.606383	-0.631984	-0.0104812	0.00613909	-0.00673854
2739.358110305055	2711.346564015225	3475.8142083930934	0.887411	32.053158	0.2037265	-0.0281173233	-0.0138822267	-0.029393645099999997	0.0789388982	-0.032918159700000005	-0.08448130109999999	-0.000477889	-0.0623127407	0.016383007800000002	0.0324028688	0.0115085624	-0.0019310064000000002	-0.0388422515	-0.0010723283	0.040344023	-0.055428559800000006	0.0372824165	0.003215382	-0.041785486000000004	0.0553042424	-0.0356668498	-0.0053536291	0.0431644858	-0.40472	-0.510286	-0.658539	-0.0110147	0.00688645	-0.00655583
2752.601685445521	2720.5639450983754	3487.7378470972844	0.922056	33.304523	0.13674500000000014	-0.020972758799999998	-0.0267730839	-0.0234821495	0.05894492900000001	-0.023889224599999998	-0.0814518096	-0.0085876601	-0.0628051312	-0.0266251234	0.0397737532	-0.0119423078	0.0055048847	-0.0390331952	-0.0005361892	0.0397878074	-0.0554596537	0.0382639943	0.0016083672	-0.040527548999999996	0.055428559800000006	-0.0374804924	-0.0026799440999999997	0.0412521435	-0.404086	-0.48544	-0.70379	-0.0117569	0.00732086	-0.00641216
2743.254708978411	2718.6379988279127	3476.872187854253	1.095487	39.568855	0.5013425	-0.0060666652	-0.0354178956	-0.0175592803	0.032418623199999996	0.046417411900000004	-0.0849272521	-0.006271945699999999	-0.0482778754	-0.0313130089	-0.0220452588	0.009257144200000001	0.02306537	-0.039223227	-0.0	0.039223227	-0.055470019599999996	0.039223227	0.0	-0.039223227	0.055470019599999996	-0.039223227	-0.0	0.039223227	-0.426183	-0.592114	-0.9029990000000002	-0.00959484	0.00839611	-0.0066421
2755.8804505726253	2723.4887806511842	3487.305193977612	1.02895	37.165524	0.462531	-0.0116948021	-0.0235585226	-0.0228916841	0.048719343	0.010195859100000001	-0.0774061962	-0.0116172623	-0.0227720817	-0.07364832639999999	0.042804410700000003	-0.0235156806	-0.031692905	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	-0.356075	-0.419535	-0.809921	-0.0106489	0.007891739999999998	-0.00566521
2752.480833525772	2724.6843405406303	3489.398977366549	0.979255	35.370564	0.28919199999999984	-0.0013217503	-0.0465097688	0.0068894123	0.0253990829	0.0127917681	-0.0708371461	-0.0029754702	-0.034315745	-0.09146696929999999	0.0479396133	0.022481875099999996	-0.0336121144	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	-0.353791	-0.300574	-0.8209769999999998	-0.0132791	0.00760582	-0.00544351
2757.6906021532127	2726.3050452554626	3497.906138292736	0.913586	32.998619	0.040169	-0.0018309657999999998	-0.027444508	-0.025016868199999997	0.006346443199999999	-0.0062519176	-0.0558126135	-0.0102060082	-0.0167741989	-0.0882198557	0.0425371983	-0.025974986600000003	-0.0394245102	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	-0.348293	-0.300062	-0.796898	-0.0132658	0.007631599999999999	-0.00528099
2760.0296998173408	2724.073491870621	3494.8975481341276	1.324164	47.828632	0.45778675	-3.06908e-05	-0.025809385299999998	-0.0117266899	-0.010947850700000001	-0.0284727668	0.014860896399999999	0.0084953888	0.0089381394	-0.06991873950000001	0.0534595849	-0.0668445004	-0.11513138	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	-0.34699	0.00157625	-0.735746	-0.0142046	0.00847637	-0.00519069
2772.409796748586	2731.486474967437	3515.067312959479	1.352567	48.854553	0.5829127499999996	0.0110150482	-0.0528185612	0.061185804100000005	-0.0417694094	-0.0473228484	-0.0003897486	-0.0243051	-0.0083914988	-0.09588400970000001	-0.0013085389	-0.0195176198	-0.044322139	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	-0.385759	-0.323664	-0.8308879999999998	-0.0158132	0.00862573	-0.00590796
2765.132190472541	2726.109288545235	3504.8082002590227	0.953071	34.424797	0.16840349999999998	0.005688230600000001	-0.043200996799999995	0.0315338458	-0.0287150575	-0.0258884679	0.0012341914999999999	-0.0193995209	-0.0031094901	-0.0594070933	-0.0053733682999999996	-0.0325557172	-0.05716863480000001	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	-0.374336	-0.431705	-0.807068	-0.0159035	0.00889166	-0.00605412
2772.531086537609	2728.4241893249077	3512.2624160778914	0.902732	32.606548	0.098293	0.0033280225	-0.046111381900000005	0.0617274878	-0.0294517187	-0.047191875999999994	0.002856369	-0.0305912504	-0.0002822412	-0.0698950829	-0.0003931003	-0.0267284074	-0.044641638399999996	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	-0.37445	-0.404471	-0.7811869999999999	-0.0162013	0.00941546	-0.0061338
2755.955107283919	2724.027431468214	3501.408758707602	1.134689	40.984829	0.613368	0.021254476600000002	-0.0535257952	0.077072079	-0.031110449300000002	-0.0230859048	-0.0303905394	-0.0192797997	-0.0220517299	-0.0745509772	-0.033500034399999996	0.0354116352	0.006405408100000001	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	-0.409454	-0.76321	-0.8564239999999999	-0.0174378	0.0104389	-0.00676162
2762.4640340486617	2724.6850716581284	3500.533376989249	1.020753	36.869473	0.31901550000000006	0.0017832765	-0.0427732562	0.0578914946	-0.0396808924	-0.011789833500000001	-0.0065136045	-0.0333454208	0.004953186	-0.052313431699999996	-0.023520781299999998	-0.0149730806	-0.0376970705	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	-0.386306	-0.613636	-0.7550299999999999	-0.0172454	0.0107542	-0.00637133
2763.128281738007	2721.6905971635865	3487.510705309752	0.913259	32.986782	0.15941899999999992	-0.0074046139	-0.0380881038	0.0578366575	-0.0319219252	0.0063069022	-0.0288423867	-0.0316671832	0.0101394526	-0.0326085864	-0.0170615128	0.0021544356	-0.0360627403	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	-0.410514	-0.592731	-0.77974	-0.0157529	0.0109205	-0.00623821
2757.970181684951	2719.8785224435182	3485.7678438113226	0.941941	34.022778	0.34984249999999995	-0.0149174215	-0.0217767517	0.0597437098	-0.036610124	0.0395127021	0.0115985623	-0.0379542055	0.0360227381	-0.0132658568	-0.0131123477	-0.014238261799999999	-0.0674932618	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	-0.398936	-0.400274	-0.704331	-0.01679	0.0107082	-0.00607964
2750.6358713378645	2720.619144469513	3484.6617451355364	0.9525610000000002	34.40638	0.2246605	0.0065389555000000005	-0.030675961600000003	0.0703778246	-0.0312728316	0.0081568466	-0.0371029535	-0.026182191400000002	0.0096717769	-0.0363732877	-0.0113619447	0.0270590021	-0.030122598799999997	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	-0.407631	-0.475876	-0.777455	-0.0179741	0.0105957	-0.00603145
2754.456718626741	2723.411830534465	3494.5582590882445	0.949782	34.305984	0.15756700000000007	-0.0018196436	-0.0254264542	0.0801948313	-0.0683922297	0.0006788983	-0.0257919373	-0.0418410782	0.0152984724	-0.03745825	-0.0309112846	0.0208651803	-0.040278275499999995	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.415353	-0.523657	-0.768604	-0.0186128	0.0115931	-0.00625961
2750.142392665556	2722.724580085861	3482.3367741937304	1.406765	50.81216	0.5590305	-0.016685677700000002	-0.0172775093	0.0109433084	-0.0060595261	0.0250429306	-0.0074813787	-0.0277607096	0.0308469154	-0.043679359400000006	0.0678348845	0.0007589827000000001	-0.0417146973	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.346779	-0.311856	-0.717761	-0.0157664	0.011092200000000002	-0.00505066
2748.247951249635	2729.868329163849	3492.5229954083147	1.136851	41.062897	0.30199849999999995	0.0002158509	-0.025619748799999998	0.0852057087	-0.0429033294	0.0085441113	-0.027696827099999998	-0.033443215299999995	0.0244585128	-0.09099991060000001	0.0183966399	0.048073769	-0.0538736796	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.384918	-0.280768	-0.83741	-0.0168559	0.0117232	-0.00559261
2753.754157375881	2722.243321992464	3486.7820782241865	1.155113	41.722519	0.33785849999999995	-0.0185517746	-0.006843085600000001	0.027463974	-0.0277121602	0.0423609191	0.013113624499999999	-0.0230613666	0.046017463099999996	-0.034161535800000004	0.0225228745	-0.0353626586	-0.08451682769999999	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.361837	-0.171563	-0.818099	-0.01403	0.0122824	-0.00525248
2760.535438829334	2726.332827720406	3496.556108750046	1.20304	43.453659	0.34921749999999996	-0.0448416473	0.013583468100000001	-0.0323487975	0.011385538600000002	0.0283636362	0.0310760376	-0.0156665782	0.0386061698	-0.0237633858	0.0982105531	-0.050932186799999994	-0.0700048424	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.362577	-0.066345	-0.65898	-0.0140693	0.0111551	-0.00473627
2753.1967497895025	2726.580310993653	3495.050417119977	1.108261	40.030224	0.4844940000000001	-0.0406703519	-0.0097943616	-0.0026229763	-0.0117366391	0.037146572200000005	0.0006700153	-0.039955222400000004	0.0211513252	-0.026733415	0.0500683271	-0.011772244199999999	-0.0109009221	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.385292	-0.395772	-0.720506	-0.0140621	0.0121144	-0.00518629
2760.0200666933033	2727.430052306302	3497.648211448029	0.959979	34.674313	0.38717300000000016	-0.048578473	0.028212267000000003	-0.0381963911	-0.0040268907	0.0231247913	0.0398752446	-0.029454639100000003	0.0538755537	-0.0034395607	0.0834082719	-0.058705241799999995	-0.0501237634	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.343008	-0.205836	-0.605031	-0.0145074	0.0118443	-0.00511213
2750.487214719188	2722.1548567751433	3492.7287572731598	1.113195	40.208466	0.4960395	-0.039335718900000004	-0.0234963207	0.007691234	-0.008547626800000001	0.0302690364	-0.0064114122	-0.0355629219	0.0018675891	-0.009542620699999999	0.0416893122	0.025288637000000003	-0.0171183228	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.377766	-0.511191	-0.69373	-0.0152338	0.0122222	-0.00535238
2754.8413867843483	2724.631151742613	3495.8224100692573	1.040642	37.587852	0.15983549999999988	-0.0407870823	0.0117533519	-0.0216877529	-0.013708121	0.0534054923	0.0166349149	-0.0366364275	0.0309569954	0.0299930308	0.007358568199999999	-0.0566400262	-0.0320643669	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.403854	-0.444247	-0.655974	-0.0153239	0.012385	-0.00568043
2748.123158506416	2718.846550094365	3486.8614327777746	1.288931	46.556015	0.3930225	-0.0483456936	0.0287411265	-0.0480725641	0.0196669298	0.0452204938	0.056135791	-0.010997301999999999	0.0290721575	0.061676909800000006	0.0350831259	-0.081263216	-0.0301712706	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.432592	-0.200101	-0.611505	-0.0143198	0.0119843	-0.00557184
2744.427760764671	2719.1925514505365	3504.9306193598436	1.883886	68.045692	1.17716	0.023770787999999998	-0.0392467704	-0.013935898799999999	0.002238276	0.0214183246	-0.0294822086	0.0314967475	-0.056376160999999994	0.0016329221	-0.0382604693	0.04470952809999999	0.0711305987	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.421018	-0.808833	-0.97782	-0.0151787	0.0099722	-0.00651162
2735.089103813776	2724.252615657757	3510.4605507328088	1.301101	46.995602	0.4923419999999999	0.061436845700000006	-0.0153649934	-0.0005662594	-0.0174961389	0.0101882892	-0.0179425835	0.055123003399999995	-0.05137877230000001	-0.009701959599999999	-0.0826223621	0.0600377966	0.1032180146	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.4069	-0.844222	-1.20728	-0.0141632	0.00749699	-0.00573483
2744.810020641268	2728.397869094961	3511.9030404000337	1.092181	39.449448	0.29508349999999994	0.0580357088	-0.0006189168	0.0357354327	-0.0221881367	-0.0321228655	-0.0018382292	0.0308160767	-0.043058454	-0.028556217400000004	-0.1009943743	0.0335799178	0.0761956671	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.429118	-0.747517	-1.1826	-0.0162604	0.00669724	-0.00586749
2755.8611843245485	2726.904196045495	3499.045794813821	0.983316	35.517242	0.2750695	0.0520034437	-0.011348101299999998	0.0442455521	-0.0117805854	-0.012333459199999999	0.0086039533	0.021309787799999997	-0.030008335	-0.025044576000000002	-0.09918469380000002	0.0192412621	0.0593901129	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.478657	-0.712694	-1.11302	-0.0173676	0.00729928	-0.0065808
2760.346060368133	2727.706414720741	3493.0442795642275	1.084207	39.1614	0.4756019999999999	0.024751059199999998	-0.014480810600000001	0.0475175829	-0.0040720464	0.0053971992	0.0134659558	0.0041705548	-0.014893368899999999	-0.023945644	-0.0726095919	-0.0125052547	0.0288238518	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.474695	-0.41538	-1.02068	-0.016487	0.00789383	-0.00641623
2749.672777868705	2726.6929030884244	3496.7502276135688	1.108089	40.02404	0.438849	0.049193569900000005	0.0003445019	0.0561430615	-0.0022908713	-0.0214037425	0.0016665583	0.0233484221	-0.024497575299999998	-0.0280500557	-0.0785039339	0.049863313099999994	0.088674536	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.489076	-0.656192	-1.13345	-0.017614	0.0076315	-0.00638784
2763.0396132099304	2730.352146168491	3504.357363202004	0.970334	35.048336	0.31642449999999983	0.045467536600000004	0.0179176416	0.0731298923	-0.0128880778	-0.0576016545	0.008131605600000001	0.011479236299999999	-0.0199277805	-0.0326119904	-0.0860513543	0.0497933947	0.1041013119	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.575134	-0.60971	-1.16076	-0.0185631	0.00897448	-0.00722725
2762.256046143297	2730.270809346781	3498.6431954665527	1.287091	46.489563	0.4384665	0.044641531500000005	-0.010791119299999999	0.0455594476	0.0004126435	-0.024000836499999997	0.0002980066	0.0213735171	-0.014755194899999999	-0.07219336230000001	-0.0368344751	0.0376575133	0.0599624567	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.433909	-0.741077	-1.09742	-0.0179393	0.00871765	-0.00605719
2763.198121887282	2731.656094227092	3499.696435119108	1.19194	43.052711	0.40073149999999974	0.0379074566	0.0097165209	0.0793327113	-0.0022937277	-0.046384101500000004	-0.0155343126	0.0096519888	0.0032667109000000002	-0.08932344910000001	-0.007750110300000001	0.0748508135	0.054040445599999994	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.426461	-0.448083	-1.11777	-0.0178707	0.00957086	-0.00538021
2770.720278153109	2728.3529053688017	3497.6715177643	1.018177	36.776409	0.20418849999999988	0.0230783301	-0.0060008118	0.0587959463	0.0041728498	-0.0154484653	0.0044915821000000005	0.0051863279	-0.0042022762	-0.058412675	-0.022670660099999997	0.0299250321	0.025173402799999998	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.432453	-0.383454	-1.02529	-0.0175792	0.00927376	-0.00561336
2776.810601891475	2729.929560254349	3493.584255494087	1.017801	36.762829	0.30904300000000007	0.0153381651	-0.023241426800000003	0.0388438078	0.0117146082	-0.0081216993	0.027265349300000002	0.0149073067	-0.0040117407	-0.06744238940000001	0.022049618599999998	-0.0008692260000000001	-0.008542537900000001	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.390371	-0.273621	-0.9484840000000002	-0.016601399999999995	0.00912047	-0.00513801
2759.4834578974605	2729.3914577754417	3490.660311546988	1.311263	47.362656	0.6798055000000003	0.0270563789	-0.0040859788	0.09552095699999999	0.0132437264	-0.0267924853	-0.0340978303	0.0123507597	-0.028708005699999997	-0.059106764699999995	-0.0117393651	0.1131950108	0.07859341480000001	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.41476	-0.675877	-1.06916	-0.0177939	0.00988015	-0.00583552
2753.4025483484947	2721.862958113861	3483.0777924933373	0.989743	35.749367	0.06762250000000013	0.0372625433	-0.0056617698	0.0503702309	0.0342623258	0.0314560228	-0.027382145299999997	0.0230009862	-0.0071748396	-0.034629534100000005	-0.0338894714	0.040948676499999996	0.04331874	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.420035	-0.68228	-1.04043	-0.0180662	0.0100884	-0.00589926
2758.394914881171	2725.811540943965	3481.1486226589745	0.993846	35.897587	0.3662405	0.0207771678	-0.0037668346999999995	0.0775923463	0.0154449169	0.0230056571	-0.024850632	0.0020100088	-0.0027780932	-0.0391552376	-0.0093117588	0.0422364729	0.0082403437	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.390655	-0.47237	-0.965316	-0.0179139	0.0102077	-0.00513413
2748.8016369471807	2722.5697659555503	3488.713970063002	0.990994	35.794559	0.5005620000000004	0.0391732735	0.006531053	0.0580206712	0.0045898261	0.0150850926	-0.032936761	0.0171896741	-0.0036401371999999995	-0.0374208196	-0.033054041299999996	0.07445759099999999	0.0465542503	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.41726	-0.735095	-1.04872	-0.0188308	0.0109904	-0.00599109
2766.3647924801257	2727.753023461271	3497.5548406030407	0.9265080000000002	33.465351	0.3878470000000003	0.020779223700000002	-0.0040770309000000005	0.039852609	-0.0185133452	-0.0041451451	-0.0171564006	-0.008682518299999999	0.0118330259	-0.032146666000000004	-0.0325843792	0.022445921400000002	-0.0065745073999999995	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.404685	-0.537702	-0.963633	-0.0178523	0.0107441	-0.00536005
2762.4675370028576	2729.9604499686616	3500.918337477034	0.815424	29.453012	0.23404850000000005	0.006940011899999999	-0.0140247313	0.0205969368	-0.018564204299999998	-0.0092502593	0.0075507456	-0.0102444188	0.0092274698	-0.026919619	-0.0076944177	-0.006136607	-0.0163331437	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.409736	-0.419334	-0.879984	-0.0177854	0.0109778	-0.00512104
2759.009464407865	2728.159159231696	3496.2567255075164	0.825818	29.828419	0.13920200000000013	0.0082625864	-0.010168619	0.0289443657	-0.014616909099999999	-0.0045683756	-0.006540235699999999	-0.014656154099999999	0.0021162089	-0.0235168496	-0.0274954619	0.0218748688	0.0218645505	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.428486	-0.490427	-0.892664	-0.0173234	0.0112466	-0.00511826
2769.7057350442024	2727.6817395051653	3493.327114103471	1.161867	41.966476	0.5220539999999999	-0.024464177599999998	0.0119868298	-0.0083343385	-0.0218424336	0.042577045300000005	0.0279319205	-0.024989750499999998	0.049274710599999993	0.0156559208	0.010089546500000001	-0.055364769	-0.05582933019999999	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.405451	-0.224133	-0.756467	-0.0165006	0.011633	-0.0043969
2759.0495294464777	2728.3267679182304	3493.638326554179	0.984084	35.544998	0.30508799999999997	-0.0099497475	0.0074948546	0.024793235499999997	-0.0257457436	0.0370142677	-0.0009343828	-0.0221577738	0.0297324029	-0.0012837976	-0.0033930594	-0.013426781200000001	-0.0206620401	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.41009	-0.361587	-0.79367	-0.0183871	0.0111985	-0.00459174
