csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2947.879424440769	2852.2012148193	3680.217661323173	1.304973	42.739491	0.36812707000000006	0.0234912772	0.042345470499999996	0.020089785	-0.1164616323	-0.006968622	0.09590100619999999	-0.024162325800000002	-0.0151424481	-0.1264902578	0.0664060394	-0.09104746050000001	-0.0033768180999999998	-0.0503915296	0.030107615499999997	-0.0021209239999999997	-0.0264083878	0.0481813383	-0.057627503200000006	0.0523301618	-0.0336445936	0.0063513423999999995	0.022566845699999998	0.0	-0.321712	0.00032633	-0.0800865	-0.007580779999999999	0.00557168	-0.00457548
2969.3676655107756	2858.186993622594	3680.3179731001487	1.454672	47.642311	0.40550183	-0.0081760917	0.0648897388	-0.0248005718	-0.0220706769	-0.0368016669	-0.057027322400000004	-0.003555547	0.0586402593	-0.0131558131	-0.0151153165	-0.0510258533	-0.0006681689	-0.050539141399999994	0.030623286200000002	-0.003029183	-0.0253244343	0.0473283971	-0.0574656004	0.0531943196	-0.0355855029	0.0090542499	0.0197471962	0.0	-0.304422	-0.0381687	-0.0290732	-0.00341269	0.0041733	-0.00416788
2979.5129740261686	2868.0205904389063	3694.8345844044707	1.096624	35.915806	0.26309649999999996	0.0177701458	0.0735929386	-0.0356045107	0.015447943200000001	0.0269856406	-0.0099344093	-0.05010165230000001	0.0318492004	-0.0267352083	-0.0929156045	-0.0390624531	-0.029222441499999998	-0.050685363	0.031135587599999997	-0.0039366921	-0.024229335600000002	0.046442911100000005	-0.0572467965	0.0539867874	-0.0374637744	0.0117369875	0.0168732403	0.0	-0.311738	0.103821	-0.087005	-0.00350404	0.00329736	-0.00401799
2982.181615533729	2863.2333939595583	3694.8862749723494	1.006182	32.953712	0.07595899999999994	0.0004973976	0.0700534038	-0.0118783165	0.08559713599999999	-0.0172530727	0.0467079233	-0.020894336399999998	-0.025710465800000002	-0.0480573465	-0.1217524275	-0.047267498399999996	0.0637995482	-0.0508301903	0.0316444632	-0.0048432267	-0.0231235735	0.045525489	-0.0569713082	0.054706497199999995	-0.0392761022	0.014393578999999998	0.013952881399999999	0.0	-0.30662	0.121956	-0.062786	-0.00349378	0.00376971	-0.00393086
2990.8414328110052	2862.406660160321	3680.343406339943	1.117884	36.612091	0.26501131	-0.0164712054	0.0313734557	-0.0499591837	0.1055555838	0.03181265	0.0111563173	0.025833067	0.0444994728	0.0210424527	-0.1330380903	-0.0193532205	-0.0046150651	-0.050973619500000004	0.032149857000000004	-0.0057485622	-0.0220076348	0.044576761799999996	-0.0566394081	0.055352479	-0.0410192962	0.0170181064	0.010994151	0.0	-0.29293	-0.0193844	0.00728641	-0.00334066	0.00419165	-0.00370775
2961.3138167281663	2857.1559651941466	3671.5816626329142	1.122822	36.773834	0.31316761	0.0259292455	-0.0118274706	-0.014921375700000001	0.0466184519	0.0751901129	0.0414488746	-0.0379077749	-0.0160342633	0.0148090824	-0.0704138527	0.014220048999999998	-0.0668801569	-0.0511156465	0.0326517134	-0.0066524746	-0.0208820106	0.043597381799999994	-0.056251425099999995	0.0559238623	-0.0426902879	0.0196047231	0.0080051856	0.0	-0.301432	0.174864	-0.0631273	-0.00369337	0.00416874	-0.0041322
2950.897527078613	2851.7667859239828	3658.756702266459	1.042993	34.15934	0.23043560000000005	-0.028550486099999998	-0.0536966366	0.009478558100000001	0.0214726586	0.053425010599999996	0.0029677427	0.0271669744	-0.035104428199999996	-0.023781582000000002	-0.0643100147	0.039052298199999995	-0.0242177722	-0.0512562675	0.0331499772	-0.0075547402	-0.0197471962	0.0425880225	-0.055807743099999994	0.056419876900000006	-0.044286136100000005	0.022147667000000003	0.0049942052	0.0	-0.302994	0.0536548	0.0159526	-0.00361664	0.00462242	-0.00417348
2950.754880036477	2848.4656377290503	3656.416762783518	1.051346	34.432892	0.1511664	-0.0110518016	-0.0552235464	-0.0268031594	-0.0098627984	-0.0668295292	-0.0415291618	0.0181151343	0.032800233	0.0410855295	0.0341692248	0.0132195004	0.0661384359	-0.0513954786	0.0336445936	-0.0084551355	-0.0186036912	0.041549378	-0.0553088017	0.0568398545	-0.0458040318	0.024641273199999997	0.0019694904	0.0	-0.292519	-0.0506597	0.038892	-0.00358654	0.00459013	-0.00396712
2951.7151342513525	2849.0972284371437	3670.297303761961	1.114719	36.508446	0.3173135	-3.03417e-05	-0.0038929992	0.06933970219999999	-0.0466827088	0.0004905929	0.022376068500000002	-0.0185190847	-0.0464273743	-0.0142509577	0.0578330304	-0.00014182920000000001	-0.0254470008	-0.0515332759	0.0341355082	-0.0093534377	-0.0174519986	0.0404821624	-0.0547550947	0.057183228899999994	-0.0472413032	0.0270799868	-0.0010606407	0.0	-0.314353	0.121488	-0.0462653	-0.00402002	0.00430472	-0.00401172
2960.7432285596224	2848.767234740948	3674.417565095819	0.997183	32.659004	0.26647460000000006	-0.0444063837	0.026952249700000003	0.030647767000000003	-0.0470064938	0.0245005719	-0.0802796506	0.039273203	-0.0075652592000000005	-0.0156343789	0.049211636600000004	-0.0314039825	-0.0365180909	-0.051669655700000004	0.034622667	-0.0102494243	-0.0162926255	0.0393871097	-0.054147170599999996	0.0574495375	-0.048595420300000004	0.0294583753	-0.004087855	0.0	-0.298173	-0.0153833	0.031718	-0.00362129	0.00460013	-0.00402638
2962.3437058576355	2853.2871524761517	3677.475117700716	0.908087	29.741001	0.16684491799999998	-0.014690740700000001	0.0440329065	0.0091005241	0.010541545900000001	-0.06507311860000001	-0.049836029299999994	-0.007074645500000001	0.0077782996	0.035359054300000005	0.0484399893	-0.0235613794	0.0545711801	-0.0518046142	0.0351060162	-0.0111428736	-0.0151260819	0.0382649729	-0.0534856311	0.0576384213	-0.0498639998	0.0317711402	-0.0071038273	0.0	-0.302075	0.10102100000000001	0.0008893819999999998	-0.00388858	0.00459642	-0.00398318
2950.422626610262	2850.848536744072	3676.766337620909	0.9532870000000002	31.221331	0.149957282	-0.0236173491	0.028229463700000002	0.0869689082	0.0230858227	-0.0392577409	0.0623033162	0.006917502	-0.07648622690000001	-0.013610625900000001	0.009101649100000001	-0.029552727999999997	0.029558511200000002	-0.05193814769999999	0.0355855029	-0.012033564299999999	-0.013952881399999999	0.0371165235	-0.0527711314	0.0577496257	-0.0510448085	0.0340131296	-0.0101002634	0.0	-0.314886	0.188313	-0.0168624	-0.00431824	0.00473834	-0.00391271
2960.5959177472246	2851.483895732545	3670.399461101933	1.057545	34.63591	0.285034477	-0.049730751600000005	0.010772138999999998	0.027690854100000002	-0.0246982901	0.0484941175	-0.0556060228	0.0444629456	0.010898593400000002	0.0272008769	0.0074830239	-0.0286509916	-0.08049635599999999	-0.0520702526	0.0360610741	-0.0129212761	-0.0127735403	0.0359425512	-0.052004379	0.057783000999999994	-0.05213576809999999	0.036179349	-0.0130689229	0.0	-0.298305	0.000103923	0.0460175	-0.00413968	0.00478367	-0.00378931
2959.2561291248617	2856.0351709437737	3680.494377340769	1.066002	34.912888	0.25883397700000005	0.0135113398	0.028474831000000003	0.0171446395	-0.0620634591	-0.0150255625	-0.0278514609	-0.031347022200000005	-0.0012939722	0.0111950744	0.0256537041	-0.0436392312	-0.028076653599999998	-0.0522009251	0.0365326777	-0.013805788999999999	-0.0115885776	0.0347438635	-0.051186132999999995	0.0577385021	-0.0531349583	0.0382649729	-0.0160016418	0.0	-0.310485	0.0962804	-0.0532425	-0.00447151	0.00449029	-0.00418845
2959.265617485049	2849.650627327337	3679.784185948082	0.92254	30.214325	0.08718739999999996	-0.0359928936	0.0421455989	0.069400246	-0.0044071634000000005	-0.06704146059999999	-0.0071345001	0.0217212422	-0.0499679748	-0.0133063244	0.0082837228	-0.0389770719	0.0587755292	-0.0523301618	0.0370002616	-0.0146868842	-0.0103985147	0.033521284500000005	-0.0503172037	0.0576161889	-0.05404062019999999	0.040265355	-0.0188903547	0.0	-0.297696	0.08622409999999998	-0.0209239	-0.00416931	0.00470344	-0.00406333
2973.7639926707234	2855.4150196582646	3681.8315913594574	0.96602	31.63835	0.14091130000000002	-0.0246813674	0.0745247721	0.0074991059	-0.017420511	0.0304854748	-0.0490010604	0.0171493855	0.0369585852	0.0138072272	-0.0028732132	-0.058786775599999994	-0.047843011	-0.052457959000000005	0.0374637744	-0.015564343500000001	-0.0092038754	0.0322756549	-0.0493984515	0.0574162264	-0.05485115980000001	0.042176039400000004	-0.0217271175	0.0	-0.290998	-0.0303848	-0.011928	-0.00412595	0.00469072	-0.00394724
2965.198415716663	2857.464829603922	3685.867154181903	1.068046	34.979858	0.26872690000000005	0.025926725699999997	0.057910780099999996	-0.006529987199999999	0.0028331262	0.0166388322	0.0148440349	-0.0414828979	-0.020040938600000002	-0.0333063319	-0.023402150299999997	-0.0387129694	-0.015969024	-0.0525843132	0.0379231653	-0.0164379497	-0.0080051856	0.031007831200000002	-0.048430786100000005	0.0571388841	-0.055565150199999996	0.0439927695	-0.0245041288	0.0	-0.310582	0.11016500000000001	-0.0698771	-0.0047654	0.00472859	-0.0042828
2961.5257770455682	2852.964964503601	3674.6682631163612	1.128228	36.950893	0.2847828	-0.024664606000000002	0.0161705158	0.003185871	0.060277797599999995	-0.0364149069	0.0014497508	0.031503553399999995	-0.0045062788	0.0020902353	-0.0314695059	-0.022362625499999997	0.057522704	-0.052709220999999994	0.0383783835	-0.017307486599999998	-0.0068029726	0.0297186853	-0.047415165599999996	0.0567845356	-0.056181334900000005	0.0457114983	-0.0272137517	0.0	-0.299214	-0.025845	0.0291512	-0.00443165	0.00502062	-0.00414105
2962.739161411878	2856.254134950181	3673.978824438062	1.022798	33.497917	0.18738280000000002	0.036118416699999996	0.0146165687	-0.025333820099999998	-0.0112534958	0.065949809	0.0308600588	-0.0332144783	0.023857097200000003	-0.0064050952000000005	-0.028692448399999997	-0.0229968773	-0.06710159639999999	-0.0528326789	0.038829379	-0.018172738799999998	-0.005597765699999999	0.0284091037	-0.046352595700000006	0.056353658499999994	-0.056698629	0.0473283971	-0.0298485343	0.0	-0.307142	0.0474525	-0.0375966	-0.00505891	0.00487091	-0.00412983
2958.095171969078	2850.517197233455	3665.992858695335	0.999979	32.750549	0.10522591	-0.0022620873	-0.018694317	0.0003957382	0.0202309567	0.009405484300000001	0.0058205668	0.0191633898	-0.0392475715	-0.033007360699999995	-0.0318173766	-0.011131976699999999	0.0057546772	-0.0529546836	0.0392761022	-0.0190334921	-0.004390095300000001	0.0270799868	-0.0452441286	0.0558468337	-0.057116122199999994	0.048839863899999995	-0.0324012308	0.0	-0.293308	0.0623628	-0.00296749	-0.0044567	0.00495551	-0.00428007
2963.9999875791227	2852.5881364655324	3666.522695651737	0.980638	32.117119	0.09561522999999998	0.0159927573	-0.0197135628	-0.023640165	0.027791926800000002	-0.010128755699999999	0.0041189659	-0.0033536358	0.041224839	0.0205140476	-0.0078000169	-0.0077065416	0.0096014425	-0.0530752316	0.039718504	-0.019889533600000002	-0.0031804927000000003	0.0257322487	-0.0440908618	0.055264744000000005	-0.0574330794	0.0502425318	-0.0348648211	0.0	-0.299584	-0.0149883	0.0010601400000000002	-0.00437302	0.00489352	-0.00429361
2949.7812777894737	2849.7737693469207	3669.052927977044	1.089011	35.666477	0.33649434	0.0546921151	-0.0173797712	-0.018368329699999998	-0.0368862955	0.0405930179	0.0666467538	-0.0461404209	-0.023257251	-0.054354695099999996	0.026278145899999997	-0.0182428019	-0.032160490699999995	-0.0531943196	0.0401565356	-0.0207406512	-0.0019694904	0.024366816	-0.042893937199999996	0.054608173899999994	-0.0576489429	0.0515332759	-0.0372325301	0.0	-0.325164	0.138226	-0.0747624	-0.00535427	0.00526547	-0.00457796
2956.332910088889	2851.777014113587	3660.3369014314576	1.120329	36.692177	0.3468394	0.0068796607999999995	-0.0399205741	-0.0122670052	-0.015322811499999998	-0.0186829122	-0.01338285	0.0171459136	0.0206036289	-0.0060510625	0.025398469500000003	-0.004694714799999999	0.0162034926	-0.0533119445	0.040590148900000005	-0.0215866343	-0.0007576213000000001	0.0229846277	-0.0416545401	0.0538780085	-0.057763332599999995	0.052709220999999994	-0.0394978464	0.0	-0.303225	-0.0554145	0.044872	-0.00546866	0.00521585	-0.00450946
2950.4280944788447	2853.9069000173336	3668.741612587929	1.027402	33.648701	0.30015509999999995	0.0588896353	-0.023536691800000002	-0.030400237099999998	-0.0731116235	0.017224838899999997	0.0324196079	-0.0503219232	0.013653532099999999	-0.027268850499999997	0.054306910199999996	-0.0269564702	-0.028000544500000002	-0.0534281028	0.0410192962	-0.0224272734	0.0004545811	0.0215866343	-0.0403738976	0.0530752316	-0.0577760473	0.0537677475	-0.0416545401	0.0	-0.322289	0.101602	-0.0592366	-0.00574965	0.00523765	-0.00460599
2948.017729351973	2847.183211166633	3659.1151263912548	1.113894	36.481407	0.1516711	0.0108232572	-0.055869532	0.0323052391	-0.0066314762	0.0008823946000000001	0.0347895287	0.010489939399999999	-0.0448180654	-0.012668211100000002	0.022886853199999998	0.0134250513	-0.0017456720000000002	-0.0535427916	0.0414439302	-0.0232623604	0.0016665836	0.020173797	-0.0390532777	0.0522009251	-0.0576870644	0.054706497199999995	-0.043696680099999996	0.0	-0.307039	0.0651463	-0.0105027	-0.00508581	0.00488884	-0.00461797
2944.769654594337	2850.3847690943617	3657.382845926837	1.056525	34.602501	0.14044149999999997	0.0259728696	-0.0322049739	0.0238216196	-0.0397249458	0.0059273025	0.0143047794	-0.007570975600000001	-0.009001329300000001	0.030736534700000002	0.0633229132	0.011922543300000001	-0.0204624379	-0.0536560075	0.0418640042	-0.0240916885	0.0028778525	0.0187470874	-0.0376939883	0.0512562675	-0.0574965407	0.0555233791	-0.045618650499999996	0.0	-0.299287	0.0118992	-0.0212411	-0.0042055	0.00532375	-0.00455911
2951.7707778551617	2850.5983498430824	3661.269724963559	0.982952	32.192898	0.15779879999999996	0.044141955	-0.022811630099999997	0.0032355518	-0.0562070383	-0.017056153	0.0415119808	-0.0104880438	-0.0139077227	-0.0395241572	0.0708137934	-0.021411698599999997	0.012459773700000001	-0.0537677475	0.042279472	-0.024915052599999998	0.004087855	0.017307486599999998	-0.0362973751	0.0502425318	-0.0572048115	0.0562165733	-0.047415165599999996	0.0	-0.294776	-0.0652888	-0.0341589	-0.00491852	0.00558922	-0.00427396
2962.2211612735227	2854.596360745559	3662.703976612037	1.103907	36.154339	0.2805946	0.0148869091	-0.0176777984	-0.0216407969	-0.051507810300000005	0.0124054675	-0.047558838099999994	0.0292233082	0.0688759957	0.027614612799999997	0.0467076097	-0.0206109558	-0.0314405114	-0.0538780085	0.0426902879	-0.0257322487	0.0052960583	0.0158559844	-0.0348648211	0.0491610841	-0.0568123904	0.0567845356	-0.04908128480000001	0.0	-0.285985	-0.233468	0.0274305	-0.00441503	0.00531545	-0.0043374
2954.1621662616603	2852.0570780947387	3674.1453445538646	1.1786120000000002	38.601002	0.3605515	0.0513276247	0.0147772067	-0.011893585600000001	-0.049300072300000004	-0.0172046875	0.0433357005	-0.0316385068	0.0015201607999999998	-0.0054626634	0.0758764262	-0.0380899476	-0.0011257549	-0.0539867874	0.0430964067	-0.026543074500000003	0.006501930899999999	0.014393578999999998	-0.0333977448	0.0480133821	-0.056319967900000004	0.0572260008	-0.0506124262	0.0	-0.305867	-0.0119502	-0.0516757	-0.00506695	0.00532218	-0.00447966
2970.8513877325877	2854.2634062576362	3673.335125127177	0.966508	31.654346	0.19610990000000003	-0.004210142	0.0186470074	0.0103570415	-0.0054855879	0.0212820373	-0.0014077694	0.040868447	-0.0091288114	0.0018063302	0.0073206629	-0.0668620629	-0.022054763199999997	-0.054094081399999994	0.0434977837	-0.0273473294	0.007704941999999999	0.0129212761	-0.031897598799999996	0.0468009724	-0.055728411	0.0575399855	-0.052004379	0.0	-0.302635	-0.0900479	0.041496	-0.00523615	0.0054542	-0.00434871
2969.8570397489043	2858.8545175757463	3674.425655471575	0.806981	26.429636	0.08382160000000001	0.025458899	0.024723952200000003	-0.0436350849	-0.0012589692	0.0006590731	-0.0097386755	-0.0022580297	0.0442123359	0.0557786253	0.016565103	-0.057380118099999995	0.0233223413	-0.0541998874	0.043894374699999995	-0.028144814100000002	0.0089045621	0.0114400879	-0.0303658685	0.045525489	-0.0550387609	0.057725790199999995	-0.0532533151	0.0	-0.297357	-0.0543578	0.017656	-0.00504715	0.00533803	-0.00442381
2956.7923718694788	2855.871385328656	3673.8447176392137	0.958004	31.375816	0.17689772000000006	0.0087177717	0.010592365800000001	0.050552652999999996	0.021469660800000002	0.042437866	0.0906105215	0.013335508700000002	-0.0679788208	-0.0028216659000000004	-0.009020344	-0.0669510732	-0.0088699216	-0.0543042025	0.044286136100000005	-0.0289353313	0.0101002634	0.009951033100000001	-0.028804070600000002	0.0441886509	-0.054252231399999996	0.057783000999999994	-0.0543558	0.0	-0.314002	0.0601919	0.00463498	-0.00539226	0.00559204	-0.00436929
2963.098110902349	2855.8350483392705	3666.517225580664	1.047307	34.300617	0.21170561999999987	-0.014321616200000001	-0.015587198600000001	-0.0230080482	-0.0272721608	0.0737148774	-0.054749325300000005	0.0531784534	0.0190874707	0.0489557245	0.0048039402000000005	-0.06872039190000001	-0.048113821200000004	-0.054407023799999996	0.0446730248	-0.0297186853	0.0112915196	0.0084551355	-0.0272137517	0.042792259699999995	-0.0533702072	0.0577114904	-0.0553088017	0.0	-0.308858	-0.0730807	0.0694605	-0.00540494	0.00571919	-0.00433985
2949.6497273041673	2853.6892818253477	3674.601726622616	1.080726	35.395119	0.2287207	0.011141803999999998	-0.0002403823	0.0354943077	-0.042783179500000004	-0.0492694429	0.0483381175	-0.0039744293	-0.0321021553	0.039535225699999996	0.0544254069	-0.0774577463	0.066031543	-0.054508348600000006	0.0450549983	-0.0304946822	0.012477806299999998	0.0069534239	-0.0255964863	0.0413381973	-0.0523942405	0.057511417800000006	-0.056109699299999996	0.0	-0.314288	0.0243389	-0.0195501	-0.00571129	0.00593273	-0.00412253
2958.580525715601	2852.8760061703288	3679.3840047268304	1.117696	36.605953	0.3202837	-0.0510423404	0.030837722999999997	0.0460027094	-0.0637110008	0.0360707362	-0.059617497900000004	0.0731633183	-0.007381776	0.0301620006	0.0392134472	-0.0882485714	-0.0342714353	-0.054608173899999994	0.045432014400000005	-0.0312631298	0.013658601599999999	0.005446930799999999	-0.0239538758	0.0398284235	-0.051326049500000005	0.057183228899999994	-0.056756290300000005	0.0	-0.300414	-0.117335	0.0499997	-0.00461101	0.00518754	-0.00418078
2967.1814829957843	2857.79684202175	3694.9603491598814	1.094407	35.843204	0.21387559	0.0005378830000000001	0.0936964025	0.010284751	-0.0330655681	-0.029176024100000003	-0.0236866671	0.002272357	0.0100464805	0.0510890942	0.0491995609	-0.1148909741	0.0496317884	-0.054706497199999995	0.0458040318	-0.032023838	0.014833385800000001	0.0039366921	-0.022287546800000002	0.0382649729	-0.0501675143	0.0567276547	-0.0572467965	0.0	-0.307428	-0.00607567	0.00231244	-0.00518327	0.00554661	-0.00420775
2966.966949563755	2856.8091488176815	3688.411919082141	1.247883	40.869724	0.13757491000000002	-0.0185454691	0.07221752070000001	0.0249581424	0.0776312122	-0.0115401455	0.040328667900000004	0.0167180546	-0.0289762062	0.016128222299999998	-0.0481907473	-0.0507819924	0.0207028217	-0.0548033157	0.046171009400000004	-0.0327766183	0.0160016418	0.0024237465	-0.0205991492	0.0366499525	-0.0489206742	0.056145710099999996	-0.057579869000000006	0.0	-0.305349	0.0363871	-0.0118202	-0.00400313	0.00517795	-0.00417854
2970.500157585998	2861.3794000122552	3671.8894522071614	1.433268	46.94133	0.39602139999999997	-0.0383881844	0.0036422793	-0.041962150700000006	0.10300389050000001	0.055639049100000004	-0.11111319210000001	0.0211474917	0.0512165178	0.08801254550000001	-0.1067461795	0.0592053552	-0.0807509325	-0.0548986267	0.046532907000000005	-0.033521284500000005	0.0171628555	0.0009091342	-0.0188903547	0.034985538999999996	-0.0475877238	0.055438691500000005	-0.057754591900000006	0.0	-0.27485	-0.0696961	0.0185235	-0.00151081	0.00330879	-0.00395811
2950.9766503533947	2863.6913746072546	3674.283004308213	1.610427	52.7435	0.68043225	0.0628334928	0.0016291632999999998	-0.085467159	0.021427280400000002	-0.0157350358	0.028127649700000004	-0.09329853519999999	0.07353125740000001	-0.0288088606	-0.055312945	0.0995225997	0.0382832324	-0.0549924275	0.046889684699999996	-0.0342576521	0.0183165159	-0.0006061033	-0.0171628555	0.0332739754	-0.046171009400000004	0.054608173899999994	-0.057770484500000004	0.0	-0.345668	0.0274496	-0.299521	0.000136911	0.00440567	-0.00510199
2943.7997511996105	2859.181550480213	3676.104703286734	1.05556	34.570927	0.13562940000000004	0.053091552599999994	-0.0051967672	-0.06488625719999999	-0.010086788900000001	-0.0101755466	0.0739008548	-0.0658312288	0.0360772554	-0.11593599560000001	-0.054752956900000004	0.0917870782	0.036314161	-0.0550847157	0.0472413032	-0.034985538999999996	0.0194621151	-0.0021209239999999997	-0.015418362	0.0315175685	-0.0446730248	0.0536560075	-0.057627503200000006	0.0	-0.351933	-0.0391427	-0.332438	0.000471163	0.00454268	-0.00522783
2952.100297347087	2857.796303695981	3669.2008394884115	1.171974	38.383629	0.34322054999999996	0.0222158882	-0.009055525	-0.0454125264	0.0360961659	0.0050634006	-0.0340818513	-0.0262010693	0.052889088	-0.0415210643	-0.054670528600000004	0.0952127973	0.0038044374	-0.055175488700000004	0.0475877238	-0.0357047648	0.0205991492	-0.0036342863	-0.013658601599999999	0.0297186853	-0.0430964067	0.0525843132	-0.0573260413	0.0	-0.325172	-0.11683	-0.158361	0.000158348	0.00410358	-0.00468584
2955.0843062161225	2859.6264767280204	3673.184445271315	0.938897	30.750061	0.2000416	0.0587176024	0.0068148113	-0.0598972442	0.0054562303	-0.0309750036	0.0126917245	-0.0708178	0.056348887199999996	-0.034700990099999995	-0.00034301199999999996	0.0820782471	0.0167388435	-0.055264744000000005	0.0479289085	-0.0364151516	0.0217271175	-0.0051451495000000005	-0.0118853168	0.0278797503	-0.0414439302	0.0513954786	-0.05686692769999999	0.0	-0.323926	-0.0336419	-0.200828	-0.000865262	0.00388045	-0.00490191
2952.0928996425337	2858.270837861065	3670.186362726445	0.893994	29.279411	0.0883931	0.0551928234	-0.0168618366	-0.020904512	0.0393239228	-0.0126212496	0.0638811321	-0.046487048499999996	0.0018332926999999998	-0.06692598030000001	-0.024105141099999998	0.0849773712	0.016479056699999998	-0.055352479	0.0482648196	-0.0371165235	0.0228455238	-0.0066524746	-0.0101002634	0.0260032417	-0.039718504	0.050092151900000007	-0.056251425099999995	0.0	-0.328395	-0.0135142	-0.174905	-0.00144961	0.00383443	-0.00477481
2958.8027784915116	2858.29909996392	3662.329756639244	0.975674	31.954542	0.1453033	0.0612708606	-0.0391060644	-0.09486352029999999	-0.0124834495	0.0172060332	-0.0284816281	-0.0488571655	0.0960083175	-0.029053280499999997	-0.0147929324	0.10621367640000001	-0.0220737829	-0.055438691500000005	0.048595420300000004	-0.0378087068	0.0239538758	-0.0081552253	-0.008305209000000001	0.0240916885	-0.0379231653	0.048677236500000005	-0.0554812261	0.0	-0.322066	-0.123896	-0.158768	-0.00131289	0.00392642	-0.00475441
2946.5446212279967	2855.6133927040205	3659.454559475431	1.13822	37.27813	0.3767795	0.0806356723	-0.0550997964	-0.0351547285	-0.0077138881999999995	-0.0188227841	0.08438178240000001	-0.0762159697	-0.0034420094	-0.0736298905	0.021727954	0.1037479272	0.028807971600000003	-0.0555233791	0.0489206742	-0.0384915302	0.0250516857	-0.009652368100000001	-0.006501930899999999	0.022147667000000003	-0.0360610741	0.0471538843	-0.0545584488	0.0	-0.340757	0.0768135	-0.252979	-0.00105537	0.0046991	-0.00498757
2951.6881165477694	2852.745596752868	3654.039921909972	1.128372	36.955597	0.3924482	0.0293425881	-0.0706847287	-0.0210003352	-0.0094744288	-0.0009037019999999999	-0.029882419700000003	-0.0182905378	0.026732801	-0.043545437	0.0079631696	0.1066177725	-0.0175166447	-0.055606539299999994	0.0492405454	-0.0391648247	0.026138470499999997	-0.0111428736	-0.0046922147999999995	0.020173797	-0.0341355082	0.045525489	-0.0534856311	0.0	-0.313052	-0.0620285	-0.0971278	-0.00120713	0.00385691	-0.00458052
2942.459158478927	2853.1601075947447	3653.7697517194206	0.963758	31.564293	0.20752009999999999	0.061766086399999996	-0.053969154000000005	-0.0166147572	-0.0238764027	-0.0307198197	0.0189764471	-0.06138761190000001	0.0042828135	-0.0074039595	0.049284668	0.0687955787	0.0213881228	-0.05568817	0.0495549988	-0.0398284235	0.0272137517	-0.0126257167	-0.0028778525	0.018172738799999998	-0.032149857000000004	0.043795678	-0.0522657232	0.0	-0.321051	0.0510484	-0.145079	-0.00190378	0.00393012	-0.00458052
2945.3249648947835	2849.612406197761	3656.151714770481	0.947175	31.021168	0.12827820000000004	0.0192961429	-0.0609796329	0.0496388788	-0.035690376	0.0347545869	0.0224475025	-0.014934130700000001	-0.056567021399999994	-0.0536072499	0.0227690969	0.0455908796	-0.0417498389	-0.0557682688	0.0498639998	-0.0404821624	0.0282770561	-0.0140998779	-0.0010606407	0.0161471891	-0.030107615499999997	0.0419683048	-0.0509020799	0.0	-0.323662	0.040127	-0.0887902	-0.00236881	0.00442378	-0.00479097
2946.2964764861517	2851.6179388489445	3652.739335408234	1.034548	33.882744	0.21201120000000004	0.0136579128	-0.051081635800000004	0.0013878805	-0.0219236723	-0.060809836799999996	-0.0374522866	-0.0018202391	0.023897744500000002	0.0324144741	0.055902445300000006	0.0145319101	0.0378791492	-0.0558468337	0.0501675143	-0.0411258796	0.029327915899999998	-0.015564343500000001	0.0007576213000000001	0.0140998779	-0.0280123785	0.0400474401	-0.0493984515	0.0	-0.316864	-0.07493239999999998	-0.0263669	-0.00270119	0.00459335	-0.00473831
2937.9640880451666	2852.3254334904204	3662.206698545072	1.008098	33.016457	0.248225	0.0152323087	-0.0125082792	0.0753564539	-0.0784492914	0.0211440489	0.0573234808	-0.013581230900000001	-0.058377432199999996	-0.024936095	0.067944625	-0.031867591800000004	-0.0242767815	-0.0559238623	0.050465509000000006	-0.0417594157	0.0303658685	-0.0170181064	0.0025751332	0.012033564299999999	-0.0258678341	0.038037363	-0.047758972999999996	0.0	-0.32957	0.063699	-0.10085400000000001	-0.00276486	0.00487926	-0.00463988
2950.9935364181347	2850.6568927704247	3667.897960836909	1.097322	35.938671	0.34213049999999984	-0.024058291800000003	0.0022812292	0.025600037000000003	-0.0695375129	-0.0282978432	-0.0745770902	0.0373745877	0.0137117334	0.0008590666999999999	0.0543083966	-0.0394161088	0.0023634695999999998	-0.055999352599999996	0.0507579512	-0.0423826139	0.0313904571	-0.018460167	0.004390095300000001	0.009951033100000001	-0.023677757200000003	0.0359425512	-0.0459881531	0.0	-0.314257	-0.151658	-0.023412	-0.00305064	0.00463225	-0.0044923
2958.749868821993	2855.6753001674183	3688.7646510761438	1.064668	34.869198	0.25726716	0.0025256029	0.0724699421	0.0487407666	-0.067422571	-0.03153677	-0.0076852373	-0.011204495200000001	-0.0047173297	0.0043837617	0.0528776931	-0.08989206179999999	0.0187661141	-0.0560733026	0.0510448085	-0.04299531980000001	0.0324012308	-0.019889533600000002	0.0062007103000000004	0.007855090799999999	-0.021446002599999996	0.0337676715	-0.0440908618	0.0	-0.317962	-0.00577074	-0.08363139999999998	-0.00352335	0.00430988	-0.00464633
