csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3349.978688372122	3129.5368508655542	4050.2791436288176	1.018155	26.05644	0.0502221	0.059168787300000004	0.0092978785	0.0605857719	0.0202035303	0.0324439974	0.028288371899999998	-0.0455356188	-0.048552534800000005	0.0435052731	-0.034753012	0.0027038623999999997	0.0386183939	-0.036918028	-0.010521373	0.0503735805	-0.053900291100000004	0.0185583162	0.0301664687	-0.0571375495	0.042905486500000006	0.0022666665	-0.045804276500000005	0.122604	0.228552	-0.0618028	0.00285428	0.00368645	0.000227453
3369.695918390372	3132.6646344455285	4059.168686476859	1.108611	28.371363	0.1214655	-0.0092321052	0.047926633899999994	0.007999293000000001	-0.0048489069	-0.047480391	-0.0077732789000000005	0.0289878775	-0.0430124202	-0.0368206044	0.0142721343	-0.0257785417	-0.0417789603	-0.0371499417	-0.0099263312	0.0499242538	-0.0543217765	0.0199830776	0.028605319599999998	-0.056795598899999994	0.0444856028	-0.0004534452	-0.0439020589	0.128787	0.136902	-0.0614197	0.00261328	0.00388204	0.000255851
3366.8630178927874	3133.4529652459496	4065.714121827845	1.108442	28.367041	0.1550476	-0.0509597553	-0.0118454564	-0.0061421945	0.0342059355	0.026517795099999998	0.0263957227	0.0417197405	0.015305803400000002	0.0307085577	0.0030621553	0.0264131421	0.0446640881	-0.0373808369	-0.009330201	0.049462609000000005	-0.0547194347	0.0213941436	0.0270159404	-0.0563773597	0.0459876763	-0.0031725501	-0.0418795088	0.123908	0.233314	-0.08709949999999998	0.00296546	0.00368645	0.000242085
3365.489728177893	3132.6633457490198	4068.3397118471753	1.019331	26.086531	0.04664684999999999	-0.014126762099999999	-0.0624087315	-0.0012131467	0.0035461155	-0.0530905019	0.06532876480000001	-0.0128122483	0.0582850736	0.0253487002	0.0210893002	0.0525581475	-0.0523094717	-0.0376107072	-0.0087330475	0.0489887601	-0.055093091100000005	0.0227905472	0.0253998998	-0.0558833938	0.0474090717	-0.0058846112	-0.03974217	0.123844	0.203657	-0.07589039999999998	0.00307401	0.00368645	0.00024787
3373.186392807282	3133.593784628043	4067.3318710920453	1.134365	29.030457	0.108518	0.044241744000000006	-0.036817155	-0.0165509406	0.018874189	0.0051731219	-0.07012043700000001	-0.0508901892	0.0296396791	-0.0419819328	0.024287360499999997	-0.0744739046	0.0279547019	-0.0378395465	-0.0081349364	0.0485028239	-0.055442581799999995	0.0241713312	0.0237587926	-0.0553143646	0.048747295499999996	-0.008583607	-0.0374959006	0.129124	0.129094	-0.07717029999999998	0.00253508	0.00368645	0.000256842
3363.052763156551	3135.2750649545173	4063.1866553141176	1.172498	30.006359	0.16577485	0.047259706	0.0327691407	0.0323841131	-0.013691528400000002	0.0585839543	0.0688966917	-0.0334759969	-0.0619171155	0.00038073839999999996	-0.0233058778	0.0451676459	0.0383191077	-0.0380673484	-0.007535933199999999	0.0480049204	-0.055767753600000004	0.0255355494	0.0220942383	-0.054671036500000006	0.05	-0.011263545	-0.0351468575	0.12948	0.254445	-0.0592871	0.00288276	0.00368645	0.000160829
3368.8405550822367	3133.4746387781347	4065.100592971728	1.06321	27.209457	0.10308735000000001	0.0050545777	0.057359265300000004	0.0325202734	0.010632639499999999	-0.0461615434	-0.0152477324	0.0218260452	-0.0518076542	-0.015906623600000003	0.0386512019	-0.0286013517	-0.0503059284	-0.0382941066	-0.0069361036	0.0474951725	-0.056068463799999996	0.0268822669	0.020407879599999998	-0.053954273600000005	0.0511649875	-0.013918475100000001	-0.0327014793	0.120915	0.174338	-0.0534743	0.00300517	0.00368645	0.000111188
3380.2723893868274	3134.5394535567098	4069.213921086277	1.071221	27.414486	0.10187635	-0.04806664769999999	0.0019712109	-0.0045748838	-0.0241475403	0.0327354578	-0.0100542498	0.0476135714	0.0229726547	-0.0022855763	0.012451865900000001	0.0207412591	0.0240111765	-0.038519815	-0.006335513399999999	0.0469737057	-0.0563445805	0.0282105605	0.0187013809	-0.053165038600000006	0.052240214199999996	-0.0165425028	-0.0301664687	0.116426	0.230418	-0.0871865	0.00309305	0.00368428	0.000173041
3369.6434836921667	3133.3339365502698	4072.474689416061	1.123982	28.764729	0.1002448	0.005146747199999999	-0.05745867019999999	0.0211890388	0.06261355440000001	-0.027571258300000002	0.0506051725	-0.043124513600000004	0.034816617599999995	0.0938921508	0.049780487000000005	0.0053931254000000005	-0.0034917119	-0.0387444674	-0.005734228399999999	0.046440649	-0.0565959827	0.0295195201	0.0169764261	-0.0523043917	0.0532237939	-0.0191298019	-0.0275487739	0.11123	0.292822	-0.0777294	0.00329263	0.00345872	0.000211655
3381.830092292009	3132.0984280614543	4078.9086973117046	1.183734	30.293892	0.17056903500000006	0.0581276784	-9.748399999999999e-05	-0.0395060755	0.014119166599999998	0.0425749052	-0.013391243799999999	-0.0403096768	-0.0262652147	-0.0371449993	0.0339771416	-0.0059240986	0.0613361058	-0.0389680575	-0.0051323146	0.04589613360000001	-0.0568225599	0.0308082484	0.0152347176	-0.0513734888	0.0541140009	-0.0216746281	-0.0248555698	0.114774	0.157664	-0.07752789999999998	0.00282817	0.00344866	5.28643e-05
3381.1678812905266	3132.7029438780946	4077.7690693268346	1.079248	27.619919	0.133546435	0.0108504173	0.0628926577	-0.0311626625	-0.00010898719999999999	-0.053924192999999995	0.039857700499999996	0.014354411899999999	-0.0594468004	0.023913354900000003	0.0087895248	0.0306986419	-0.0359885275	-0.0391905793	-0.004529838	0.045340294100000005	-0.0570242129	0.0320758624	0.013477974399999999	-0.0503735805	0.0549092736	-0.0241713312	-0.0220942383	0.114766	0.264153	-0.08002919999999998	0.00310303	0.00344435	0.000264657
3373.1088108558556	3131.0131112929744	4075.1172631540426	1.069249	27.364017	0.04248695000000001	-0.0479056914	0.038747789500000004	-0.0043376458000000005	0.09492068039999998	0.0232387298	-0.0005800989	0.0548362855	-0.013558931100000001	0.0549455895	0.0468777792	-0.038165398999999996	0.0390521812	-0.0394120267	-0.003926864600000001	0.0447732676	-0.057200853200000006	0.0333214931	0.01170793	-0.0493060097	0.0556082167	-0.0266143679	-0.019272348	0.11518900000000003	0.227136	-0.0805634	0.00317564	0.00346186	0.000264522
3387.2875812888647	3133.314020331505	4075.7740711116467	1.213397	31.053036	0.12414824999999997	-0.0417052126	-0.0408998009	-0.0488518185	-0.0568007936	0.012761036299999999	0.024077252099999998	0.0285438246	0.0636042795	-0.0462381079	0.0046022251	0.050801272	0.0216392187	-0.039632393599999996	-0.0033234606	0.0441951939	-0.0573524034	0.0345442869	0.0099263312	-0.0481722105	0.0562096042	-0.028998314100000002	-0.0163976336	0.116393	0.143237	-0.0925416	0.00295256	0.00363654	0.000120941
3371.3122982197337	3130.1855338261626	4070.632797762336	1.199576	30.699322	0.1627245	0.0332674561	-0.0545751134	-0.0002274301	0.06963360099999999	-0.042946905099999995	-0.0091640474	-0.053125056600000005	0.025285718399999997	0.059881619299999994	0.0193718493	-0.0471011749	-0.023770347999999997	-0.0398516739	-0.0027196921999999998	0.0436062158	-0.057478796799999995	0.0357434058	0.0081349364	-0.0469737057	0.0567123809	-0.0313178767	-0.013477974399999999	0.110119	0.257681	-0.0916513	0.00324392	0.00324536	0.000260725
3368.938647204729	3127.9853774237386	4073.389012979255	1.071827	27.429998	0.14193670000000003	0.06582012870000001	-0.0025622025	-0.010055032299999999	0.0122644017	0.0600110253	0.0490024729	-0.054680562	-0.0334466043	-0.012649363500000002	-0.0153807232	0.0324584342	0.06777653110000001	-0.0400698617	-0.0021156255	0.0430064784	-0.0575799782	0.036918028	0.006335513399999999	-0.0457121053	0.05711566480000001	-0.0335679058	-0.010521373	0.114034	0.169625	-0.0755356	0.00302184	0.00354432	0.000104765
3385.446302975023	3131.5322216773798	4078.958354386063	1.064343	27.238468	0.06359704999999999	0.0061007374	0.047756469100000004	-0.040334489700000004	-0.004029577	-0.038612632599999995	-0.0186651923	0.0235462231	-0.0368582014	-0.050477813600000004	0.0307040419	-0.0089965949	-0.0442292154	-0.040286951	-0.0015113268	0.0423961298	-0.057655903099999996	0.0380673484	0.004529838	-0.0443891039	0.0574187484	-0.0357434058	-0.007535933199999999	0.114889	0.144659	-0.0996549	0.0030531	0.0036864	0.00020456
3375.036053538864	3132.02251212169	4081.903113748539	1.204075	30.814465	0.1667653	-0.042860933899999995	0.0095150918	-0.0164029064	0.0482356421	0.0313370424	0.0659001867	0.050169659900000003	-0.0021176635000000003	0.0531350863	0.0268058771	0.040735529300000003	0.0302306606	-0.0405029358	-0.0009068624000000001	0.0417753207	-0.057706538200000004	0.0391905793	0.0027196921999999998	-0.0430064784	0.0576211	-0.0378395465	-0.004529838	0.1133	0.274613	-0.0906689	0.00334592	0.00350387	0.000155184
3375.0781439768784	3131.9478848784343	4085.327259861172	1.046436	26.780201	0.1051023	-0.0109207723	-0.056089189299999995	-0.031450127599999995	0.020159731200000003	-0.0272247684	0.045645911500000004	-0.0211833388	0.0609431701	0.022908381800000002	0.041940783599999996	0.0250967477	-0.0059952741000000006	-0.040717810099999995	-0.0003022985	0.0411442041	-0.0577318613	0.040286951	0.0009068624000000001	-0.041566086099999996	0.0577223647	-0.0398516739	-0.0015113268	0.115736	0.188512	-0.0893966	0.00323861	0.003699	0.000151764
3384.9786710747044	3135.4317001573945	4084.8715121057903	1.077317	27.570501	0.046218899999999986	0.049654314299999995	0.0007445732000000001	-0.0380938684	0.0049115854	0.0309117964	-0.0451595979	-0.0385604631	-0.0108831923	-0.0564589306	0.0190657947	0.008167141999999999	0.017790806	-0.0409315682	0.0003022985	0.0405029358	-0.0577318613	0.041355712	-0.0009068624000000001	-0.0400698617	0.0577223647	-0.0417753207	0.0015113268	0.120894	0.173172	-0.108695	0.00318423	0.00362493	0.000151764
3378.619626297485	3136.9058518087104	4079.457920443656	1.181185	30.228653	0.18797625	0.0120670158	0.0575505783	-0.0096618844	0.026056414	-0.0380573643	0.0616847644	0.0077331717	-0.0490420839	0.0411998631	0.0381131246	0.04322121	-0.0338312466	-0.0411442041	0.0009068624000000001	0.0398516739	-0.057706538200000004	0.0423961298	-0.0027196921999999998	-0.038519815	0.0576211	-0.0436062158	0.004529838	0.111849	0.296936	-0.115055	0.00358721	0.00322441	0.000324409
3389.959254006933	3137.139808802088	4082.79383573106	1.171266	29.974831	0.22022895	-0.0533705207	0.0221365342	-0.0444072208	0.0545912643	0.0360497938	-0.0183499568	0.0597221017	0.0083499352	-0.0208407377	0.0292157378	-0.040966294900000005	0.0417240741	-0.041355712	0.0015113268	0.0391905793	-0.057655903099999996	0.043407491500000006	-0.004529838	-0.036918028	0.0574187484	-0.045340294100000005	0.007535933199999999	0.117243	0.15826	-0.0934093	0.00287372	0.00342854	0.000151764
3389.358930217279	3138.618880930981	4079.502297753781	1.114422	28.52009	0.13058619999999999	-0.0182377141	-0.050745253600000005	-0.0610922957	-0.019362009399999998	-0.0367340166	0.0461061316	-0.0135550362	0.06351600389999999	0.0056980358	-0.007168110300000001	0.0552203832	-0.056909180700000006	-0.041566086099999996	0.0021156255	0.038519815	-0.0575799782	0.0443891039	-0.006335513399999999	-0.035266652200000005	0.05711566480000001	-0.0469737057	0.010521373	0.110074	0.241038	-0.106235	0.00322586	0.00322441	0.000151764
3371.7142975726397	3133.938569521138	4073.584172786155	1.084866	27.763689	0.03844369999999999	0.0418813856	-0.0382235784	-0.024087796	0.0841962443	-0.0033752927	-0.023165895099999997	-0.0550123344	0.015344096699999999	0.0305394105	0.010235080799999999	-0.0516623293	0.0245703146	-0.0417753207	0.0027196921999999998	0.0378395465	-0.057478796799999995	0.045340294100000005	-0.0081349364	-0.0335679058	0.0567123809	-0.0485028239	0.013477974399999999	0.10337	0.219975	-0.0971418	0.00325753	0.00322441	0.000151764
3384.072299862873	3133.6297509760484	4072.7766945734743	1.151906	29.479372	0.0965249	0.0453196597	0.0225951321	-0.0531195116	-0.0563460604	0.025874982799999998	0.0118848867	-0.0177682978	-0.0341066202	-0.08437071439999999	-0.0308131034	0.0310986519	0.021134376200000003	-0.04198341	0.0033234606	0.0371499417	-0.0573524034	0.0462604104	-0.0099263312	-0.031824070600000004	0.0562096042	-0.0499242538	0.0163976336	0.106361	0.146273	-0.0988067	0.00303188	0.0033621	0.000151764
3373.3909594700067	3131.664020183915	4066.793260308353	1.157936	29.633682	0.16001880000000002	0.002897882	0.0661557408	0.0019929354	0.0236544997	-0.0709348918	0.0036572866	0.030318121	-0.0611042562	0.03637359	-0.0241356498	-0.0148135145	-0.0643231142	-0.042190348200000005	0.003926864600000001	0.0364511706	-0.057200853200000006	0.047148822199999996	-0.01170793	-0.030037489	0.0556082167	-0.051234839299999994	0.019272348	0.102851	0.2674	-0.104685	0.00348426	0.00322441	0.000151764
3374.061017841288	3128.998878650436	4067.04350000707	1.05258	26.937416	0.1382307	-0.0417020346	0.0371725849	-0.0048814992	0.0383643128	0.023840421400000002	-0.0241591962	0.0592667691	0.0035180317	-0.0099286476	-0.0083320174	-0.0519088141	0.0482966357	-0.0423961298	0.004529838	0.0357434058	-0.0570242129	0.0480049204	-0.013477974399999999	-0.0282105605	0.0549092736	-0.052431670599999994	0.0220942383	0.105909	0.160647	-0.0980468	0.00325359	0.00342937	0.000151764
3381.7621412035187	3132.23608427939	4067.834938652301	1.003722	25.687067	0.0736307	-0.0494423224	-0.025825782599999996	-0.029578311	-0.0302816818	0.018370359	0.026784296800000003	0.0245747912	0.060664213	-0.0003794364	-0.0406255835	0.0339319583	0.012034240900000001	-0.0426007491	0.0051323146	0.0350268219	-0.0568225599	0.048828118600000005	-0.0152347176	-0.0263457393	0.0541140009	-0.0535120905	0.0248555698	0.104109	0.209213	-0.106747	0.00339295	0.00327744	0.000151764
3373.856272829249	3132.1628628868707	4070.3980518279327	0.9585300000000002	24.530516	0.023683499999999986	-0.0094561988	-0.0581123135	-0.0097053973	0.045476347800000004	-0.0444388579	0.0453828322	-0.026795032400000002	0.0475382892	0.0381785034	0.0098548668	0.0001001127	-0.039989184500000004	-0.0428042005	0.005734228399999999	0.0343015956	-0.0565959827	0.0496178523	-0.0169764261	-0.0244455302	0.0532237939	-0.054473700199999996	0.0275487739	0.109604	0.213277	-0.101043	0.00339077	0.00344367	0.000151764
3386.290251927086	3134.570030810226	4079.395593255568	1.104019	28.253845	0.099254	0.051535254800000006	-0.0215741463	-0.0450542796	0.0256775284	0.0397496763	-0.048903645999999995	-0.05164552099999999	0.0007618954	-0.050521953	0.0201102849	-0.0206631209	0.0359206898	-0.0430064784	0.006335513399999999	0.0335679058	-0.0563445805	0.0503735805	-0.0187013809	-0.0225124856	0.052240214199999996	-0.0553143646	0.0301664687	0.113817	0.150463	-0.109381	0.00295237	0.00340429	0.000151764
3376.957410694521	3135.0639530356048	4081.6311431652202	1.18865	30.419701	0.1705659999999999	0.043506702300000005	0.0411587409	-0.0126229832	0.0013054332	-0.005850964100000001	0.0932633069	-0.030300094700000002	-0.0637224423	0.0416709303	0.0206723272	0.0700671508	-0.0067210641	-0.0432075772	0.0069361036	0.0328259338	-0.056068463799999996	0.0510947851	-0.020407879599999998	-0.0205492018	0.0511649875	-0.0560322174	0.0327014793	0.108171	0.282091	-0.107003	0.00339077	0.00322441	0.000151764
3385.089782697092	3132.1575909466096	4084.862539367544	1.122226	28.719805	0.14571749999999992	-0.0142466824	0.044726889699999994	-0.0366748728	0.042786559800000006	-0.035105640099999995	-0.04908607	0.0371484635	-0.028658984	-0.011547319399999999	0.0681429563	-0.0474192413	-0.0286601102	-0.043407491500000006	0.007535933199999999	0.0320758624	-0.055767753600000004	0.05178097190000001	-0.0220942383	-0.0185583162	0.05	-0.0566256646	0.0351468575	0.115225	0.169523	-0.107625	0.00315356	0.00349667	0.000151764
3388.1711237885515	3136.1243159535143	4081.5014643197273	1.1060660000000002	28.306229	0.10506499999999996	-0.0572327274	-0.0140170902	-0.040611771899999996	-0.0200209909	0.053455958600000006	0.0256361285	0.0390090771	0.037416864700000003	0.0133768399	-0.0013270368	0.0528318312	0.040572943300000004	-0.0436062158	0.0081349364	0.0313178767	-0.055442581799999995	0.052431670599999994	-0.0237587926	-0.0165425028	0.048747295499999996	-0.0570933886	0.0374959006	0.108187	0.236183	-0.118689	0.00328736	0.00322441	0.000151764
3370.7203568478203	3135.855447000183	4076.634340364407	1.040607	26.63102	0.060414275	-0.0162049457	-0.057528486399999995	-0.0020234998	0.0285309653	-0.0407107517	0.0252952133	-0.0141232563	0.0609030849	0.0261213829	0.0309055352	-0.012968457	-0.044905073899999995	-0.043803744500000005	0.0087330475	0.030552163900000002	-0.055093091100000005	0.0530464353	-0.0253998998	-0.0145044693	0.0474090717	-0.0574343511	0.03974217	0.10616	0.214224	-0.0951283	0.00308347	0.00322441	9.83025e-05
3381.531000493063	3137.2091641050824	4077.181664189761	1.100241	28.15715	0.110132275	0.0493698156	-0.0126743667	-0.0153133196	-0.0019332338	0.033802780299999995	-0.06333209349999999	-0.043316477	0.008228090300000001	-0.0612681566	-0.0177907381	-0.0248214723	0.0266499935	-0.0440000724	0.009330201	0.0297789127	-0.0547194347	0.053624844500000005	-0.0270159404	-0.012446953200000001	0.0459876763	-0.0576477949	0.0418795088	0.11143	0.150408	-0.105973	0.00269829	0.0033898	0.000151764
3371.1981546590155	3133.7281605275953	4072.311010121255	1.131885	28.966988	0.16068300000000002	0.0321933478	0.053335307	0.023664496299999997	-0.023008333199999998	-0.0063422476	0.0603215367	-0.0055831917	-0.0627818541	0.0206175345	-0.0180413748	0.0286790319	-0.0218102804	-0.0441951939	0.0099263312	0.028998314100000002	-0.0543217765	0.054166502000000005	-0.028605319599999998	-0.010372718199999999	0.0444856028	-0.0577332462	0.0439020589	0.105802	0.266356	-0.105008	0.00339077	0.00331944	0.000151764
3382.3273301783893	3133.916544526269	4071.4721570359725	1.062107	27.181255	0.1293271	-0.0320007934	0.0414951566	0.0192987575	0.0188931237	-0.045138976799999994	-0.06744888610000001	0.0480179793	-0.016921443799999998	-0.0190921933	0.019214671000000003	-0.0638082112	-0.022551722000000003	-0.0443891039	0.010521373	0.0282105605	-0.053900291100000004	0.054671036500000006	-0.0301664687	-0.0082845504	0.042905486500000006	-0.0576905153	0.045804276500000005	0.109831	0.169281	-0.0980929	0.00322722	0.00358205	0.000151764
3382.2921953636046	3131.491803468709	4068.4554353008116	1.022574	26.169523	0.05072160000000001	-0.052122845300000005	-0.0225997779	-0.0050923419	-0.055628026799999994	0.0532410653	-0.0033033037	0.033175445	0.0405436802	-0.027756457400000004	-0.0543282539	0.0033535103	0.043481919800000005	-0.044581796900000005	0.011115260900000002	0.0274158465	-0.053455163099999994	0.0551381022	-0.031697847200000004	-0.0061852547	0.0412500994	-0.057519697	0.047580947699999994	0.110692	0.192682	-0.115033	0.00335787	0.00352231	0.000151764
3364.896360011469	3128.956937436801	4061.287742646333	1.02499	26.23134	0.101710905	-0.023674511000000002	-0.0592079368	0.0516632774	-0.0196920739	-0.0425305211	0.0366666015	-0.0025961282999999997	0.0546412282	0.0327459565	-0.0574009072	0.0229206265	-0.0540465537	-0.0447732676	0.01170793	0.0266143679	-0.052986588	0.05556737900000001	-0.0331979437	-0.0040776509	0.0395223456	-0.057221170599999996	0.0492272028	0.0999643	0.228411	-0.0835887	0.00324761	0.00322441	8.372589999999998e-05
3376.221719775828	3131.844672003538	4063.0793830047455	1.150168	29.434875	0.16552250500000001	0.0353739774	-0.0426719432	0.0158771606	-0.0203439498	-0.0040663288	-0.067378576	-0.0521814707	0.026554877999999997	-0.048375130599999996	-0.0066527897999999995	-0.0792643321	0.011861878999999999	-0.044963510899999996	0.0122993151	0.0258063227	-0.0524947712	0.055958572699999994	-0.0346652779	-0.00196457	0.0377252562	-0.056795598899999994	0.0507385297	0.10384	0.117503	-0.0936516	0.00275183	0.00347411	0.000151764
3367.8252124397827	3130.3745035959773	4062.802599230639	1.12175	28.707613	0.1723194	0.0494292344	0.032077712599999995	0.0436345755	-0.052421429699999994	0.061111439100000005	0.0362334141	-0.0299231683	-0.061699559800000005	-0.00508267	-0.0657378259	0.0299383689	0.0294559517	-0.0451525215	0.012889351499999998	0.024991910099999997	-0.051979928499999994	0.0563114151	-0.0360984016	0.0001511498	0.0358619838	-0.0562439267	0.0521107857	0.104575	0.256377	-0.103403	0.0031874	0.0034505	0.000151764
3365.9951701326995	3127.5896304414496	4064.5550562113312	1.014949	25.97439	0.05401800000000001	0.0033076094	0.0591508483	0.0518369616	0.0008991421	-0.0743387695	-0.0060247738	0.0287834778	-0.0517028448	0.0207062233	-0.0058512249	-0.026666429300000002	-0.062163760199999994	-0.045340294100000005	0.013477974399999999	0.0241713312	-0.0514422857	0.0566256646	-0.0374959006	0.0022666665	0.0339357974	-0.05556737900000001	0.053340209699999995	0.103698	0.216043	-0.105496	0.00330431	0.00354787	0.000151764
3378.903558404773	3130.925011313495	4067.098608509519	1.041389	26.651043	0.026842000000000005	-0.0570373472	0.0200248573	0.0268175942	-0.0157482228	0.0718839214	-0.0468085637	0.0657896936	-0.0022545232	-0.0142999031	-0.0337595001	-0.0396592103	0.0514398215	-0.0455268238	0.0140651193	0.0233447884	-0.0508820785	0.056901105599999995	-0.0388563956	0.0043791387	0.031950076	-0.0547674578	0.054423431900000006	0.106111	0.201654	-0.110333	0.00327853	0.00346959	0.000151764
3367.131255260477	3131.468606931559	4067.0670267599016	1.11137	28.441963	0.08959429999999999	-0.0443957497	-0.04401054	0.0626863942	-0.0124299125	-0.001601086	0.0554369263	0.0197516987	0.043365888899999996	0.0519395811	-0.0403326202	0.0586149385	-0.0126506674	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	0.0926372	0.251402	-0.105783	0.0034698	0.00322441	0.000151764
3377.714860229477	3131.5513178165493	4070.3257945455125	1.195703	30.600197	0.1746738	0.0282674684	-0.0384017334	-0.0011247382	-0.0062926013	-0.0263400048	-0.034454384	-0.0455156315	0.034145524	-0.025602581	0.023268143300000002	-0.0765760446	-0.0102509268	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	0.102215	0.14087400000000003	-0.0989365	0.00277498	0.00348402	0.000151764
3369.5368308026195	3134.011087988289	4070.8706600561686	1.088724	27.862417	0.1519938	0.0524716028	0.0327740856	0.0195998755	-0.024667669	0.051975846500000006	0.0302630087	-0.0310860504	-0.0608717942	0.0023765043	-0.0502799384	0.035027076000000004	0.0221668637	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	0.0995012	0.242504	-0.116974	0.00328296	0.00339975	0.000151764
3371.2801953432827	3131.3525070915803	4071.323799841431	1.024512	26.219118	0.06112119999999997	-0.0112338647	0.0599782232	0.0313343062	0.0256144242	-0.06791227379999999	-0.0024292429	0.0364170749	-0.042980810599999995	0.02391188	0.016064019	-0.031346291299999995	-0.0587132225	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	0.0941435	0.201886	-0.10651	0.00322507	0.00336401	0.000151764
3380.9986277918993	3133.920059153109	4074.62818619886	1.101194	28.181559	0.092756425	-0.050094862999999996	0.0009886871	-0.0129625752	-0.0248711777	0.0530588371	-0.0232198924	0.0491736399	0.029645373500000002	-0.042364917599999996	-0.0048912764	-0.0099271385	0.0542180024	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	0.09979180000000003	0.139041	-0.112284	0.00309034	0.00352264	7.53415e-05
3374.4410802286184	3134.84944364408	4072.5516564507343	1.135372	29.056227	0.17061698500000003	-0.0146904689	-0.0633297805	0.0258357549	-0.0234382464	-0.0554366899	0.0428698676	-0.010298917099999999	0.048706597000000004	0.0457073734	-0.0229983028	0.043636048600000005	-0.0793389253	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	0.0880178	0.254647	-0.120158	0.00354334	0.0032857	9.266120000000003e-05
3372.36955295089	3135.2645210739947	4072.392275354904	1.0350180000000002	26.487993	0.11516340000000003	0.0405917616	-0.0422663183	0.0157478356	0.0374200622	-0.0009148083	-0.0402605686	-0.059587809699999994	0.0235319612	-0.0057485884999999995	0.0216564571	-0.050215973	0.0175115511	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	0.0927214	0.170115	-0.110379	0.00333162	0.00338251	7.821519999999998e-05
3384.189475361923	3135.9841994967887	4074.2190099697386	1.018697	26.070299	0.035646839999999985	0.045166037	0.0346560035	-0.008832883100000001	-0.07268403030000001	0.0340522548	0.0192030019	-0.0191376785	-0.0412538996	-0.06213995519999999	-0.0148983291	0.030558428999999998	0.019276004399999998	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	0.0962148	0.16235	-0.118876	0.00314482	0.00343999	0.000151764
3376.383660952597	3132.7636297682147	4071.703493902091	1.139103	29.151709	0.1382008	-0.0091998103	0.0633092132	0.0251611148	0.0161709281	-0.0547779133	-0.0042221477000000006	0.0346797671	-0.0551083746	0.031494269500000005	-0.0042634842	-0.011374696200000001	-0.0610538776	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	0.0945015	0.273589	-0.116691	0.00346618	0.00330008	0.000151764
3378.8659266995983	3131.8738434063184	4072.342109891432	1.127144	28.845644	0.191473215	-0.0606834808	0.0132443394	0.0068136614000000005	-0.0024200637	0.0525990343	-0.048869240599999995	0.0548732679	0.022435619900000002	-0.024546181400000002	-0.012596851000000001	-0.0480795462	0.058961384500000005	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	0.100755	0.148898	-0.0975227	0.00287746	0.00342822	4.14157e-05
3375.0501431346397	3134.1153552512374	4068.779486059967	1.077718	27.580761	0.136497815	-0.0320314668	-0.0523332373	0.0092983435	-0.0663172632	-0.006860356999999999	0.0130864772	-0.0045784114	0.0634610506	-0.0018213137	-0.065250267	0.0480250712	-0.043598341	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	0.0939214	0.232556	-0.11031	0.00331323	0.00330996	0.000151764
3362.6974913238146	3133.0467915373656	4066.20771046156	1.032898	26.433741	0.0367167	0.0325825661	-0.052772745	0.048559902	0.033753537400000005	-0.030864974500000003	-0.0299749869	-0.0548462272	0.024998439900000002	0.048618342800000006	-0.0133691308	-0.06269801030000001	-0.0200710786	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	0.0847682	0.227427	-0.104744	0.00325684	0.00302898	0.000151764
