csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3557.447132783912	3239.1931121762004	4122.1726013883645	1.069906	27.270287	0.06206902000000001	0.052771401399999994	0.027050852799999997	-0.0022590266	-0.0516345199	0.0225540808	0.0074887686	0.0525187094	0.0243264012	-0.0121654653	0.0021009609	0.048070071799999996	-0.0302792058	0.011263545	-0.053340209699999995	-0.0320758624	0.040824829	0.0480049204	-0.0220942383	-0.0566256646	-0.0	0.0566256646	0.0220942383	0.151843	0.0717015	0.00924333	-0.00169326	0.00714689	-0.000718021
3553.998912073504	3238.6202127157812	4119.517318941623	1.141312	29.0903	0.11794867	0.045865228499999994	-0.04377773769999999	0.017447928300000002	0.043076427300000004	0.0110230536	-0.06323600230000001	0.027814834	-0.0594551551	0.0380589354	-0.0039098456	-0.0638512886	0.0172358984	0.0109669007	-0.0535686511	-0.0313178767	0.0416708462	0.047148822199999996	-0.0237587926	-0.05617489639999999	0.002417692	0.0570933886	0.019272348	0.142699	0.0105627	0.0138254	-0.00127019	0.00690302	-0.000912757
3553.865548028838	3237.3877863600496	4121.8924365664825	1.155878	29.461575	0.17119265	-0.024007643999999998	-0.0452907841	0.0050047339	-0.0232948914	-0.0431540937	0.049489915999999995	-0.040134941800000004	-0.0361487784	-0.032903179	-0.0039287445	0.0759484117	0.0336564397	0.0106699557	-0.053791218099999996	-0.030552163900000002	0.0424985851	0.0462604104	-0.0253998998	-0.0556486733	0.0048311425	0.0574343511	0.0163976336	0.14829	0.0991939	0.0308879	-0.00203482	0.007278759999999999	-0.000854968
3558.8652563699707	3239.092382600742	4117.435172520821	1.116391	28.455111	0.10139725	-0.06254969839999999	0.0150187309	0.0070477435	-0.0002612148	0.07651248299999999	-0.00039220769999999996	-0.0502550227	0.0345990415	-0.006596197	0.0460191391	-0.0186493747	-0.0753835732	0.010372718199999999	-0.0540078863	-0.0297789127	0.043307682800000004	0.045340294100000005	-0.0270159404	-0.05504770230000001	0.0072361176000000004	0.0576477949	0.013477974399999999	0.149333	0.0441698	0.010936	-0.0015834899999999997	0.007226909999999999	-0.000859353
3542.808263881169	3238.46244501822	4113.308696116637	1.072401	27.333879	0.053550000000000014	-0.029229250699999997	0.057769111100000006	0.028821475299999996	0.0345525333	-0.0603403551	0.0171364162	-0.0108799668	0.06552724089999999	0.0124660085	0.0018035535	-0.020216893	0.059764829900000004	0.0100751963	-0.0542186319	-0.028998314100000002	0.0440977843	0.0443891039	-0.028605319599999998	-0.0543727905	0.009628398100000001	0.0577332462	0.010521373	0.151578	0.0584402	0.0286712	-0.00160052	0.00747964	-0.0007431249999999998
3551.962849169378	3238.755945818712	4119.585114225149	1.132994	28.878307	0.1083422	0.0514515428	0.0330531202	-0.0066831128	-0.0406690313	0.0322555544	0.0255100261	0.060434851500000004	0.0265341139	-0.0348015868	-0.009343964	0.0454988752	-0.0399972421	0.009777398199999999	-0.054423431900000006	-0.0282105605	0.044868543	0.043407491500000006	-0.0301664687	-0.053624844500000005	0.0120037871	0.0576905153	0.007535933199999999	0.152685	0.109575	0.0108346	-0.00215359	0.00729814	-0.000712419
3553.628263949369	3238.9342371672724	4122.765420375237	1.23315	31.431129	0.22542709999999996	0.0299922486	-0.0415222302	-0.0091407595	0.021678071299999997	-0.034111089	-0.0379765715	0.027484009900000002	-0.055420990999999996	0.038606268799999996	-0.0454925047	-0.0327004029	0.0383730096	0.009479332	-0.0546222637	-0.0274158465	0.0456196209	0.0423961298	-0.031697847200000004	-0.052804869000000004	0.0143581173	0.057519697	0.004529838	0.150288	-0.00169745	-0.0116054	-0.000858717	0.00705049	-0.000956249
3557.4509816740892	3241.9519693360326	4130.230777120384	1.158321	29.523838	0.17447529999999997	-0.036919705899999995	-0.037201949500000005	-0.0524431934	-0.0543800784	-0.0055556552000000006	-0.0203125518	-0.04693358190000001	-0.0222015127	-0.002695936	-0.09420594300000001	0.0459360697	-0.033462984	0.009181006	-0.054815105499999996	-0.0266143679	0.046350688499999994	0.041355712	-0.0331979437	-0.0519139653	0.0166872586	0.057221170599999996	0.0015113268	0.151869	0.0757155	0.0173468	-0.0017905	0.00720302	-0.000709979
3566.938688407199	3244.097005645416	4130.071327340288	1.159531	29.554678	0.06259036999999998	-0.032482509900000005	0.0424070222	-0.0394984794	0.0791280944	0.0012186508	-0.016911418	-0.0263776337	0.0606534626	-0.028215357400000002	-0.0554312441	-0.0611621475	0.035980596000000004	0.008882428199999999	-0.0550019363	-0.0258063227	0.04706142519999999	0.040286951	-0.0346652779	-0.0509533301	0.0189871247	0.056795598899999994	-0.0015113268	0.154627	0.0525224	-0.00664332	-0.00154914	0.00721357	-0.000708906
3551.588544599574	3244.554947477844	4123.125356358141	1.245731	31.751789	0.12656293	0.043477918	0.035965595499999996	-0.0158215594	-0.07239721660000001	-0.0323997544	-0.0344157182	0.0560432809	0.014170608700000002	0.081599845	-0.016445239099999998	0.0399858447	-0.02460975	0.008583607	-0.0551827354	-0.024991910099999997	0.0477515192	0.0391905793	-0.0360984016	-0.0499242538	0.021253681	0.0562439267	-0.004529838	0.148972	-0.00677957	0.00628599	-0.00107879	0.00696191	-0.000960429
3565.258262955514	3242.010896137676	4124.089714664745	1.233917	31.450663	0.19812308	0.0431883511	-0.0386845838	-0.0129490466	0.066962507	0.044644088600000006	-0.0072015317	0.0381115892	-0.0393026529	-0.0659494964	-0.0083689244	-0.055677818	-0.0049662403	0.0082845504	-0.0553574832	-0.0241713312	0.048420667800000004	0.0380673484	-0.0374959006	-0.048828118600000005	0.023482951000000002	0.05556737900000001	-0.007535933199999999	0.158879	0.101283	0.009140100000000002	-0.00211932	0.007374119999999999	-0.0008671809999999999
3557.4775390163177	3243.298471935971	4117.377122616505	1.136299	28.96254	0.16104555000000004	-0.0306247902	-0.0404231639	-0.0076382036	-0.0246243204	-0.0336882256	0.0205343209	-0.04328043349999999	-0.037620164399999996	0.018897668	0.0237729604	0.0423072371	0.026173781400000002	0.0079852667	-0.0555261604	-0.0233447884	0.0490685775	0.036918028	-0.0388563956	-0.0476663968	0.025671024	0.0547674578	-0.010521373	0.153907	0.0227033	-0.0059648	-0.00134389	0.00706784	-0.00103325
3558.9745648510243	3240.648024981725	4114.336663963176	1.063342	27.102974	0.12720045000000002	-0.052682037599999995	0.0095529081	-0.0115976899	0.0109904379	0.0461041925	0.0027004045	-0.0439246704	0.0214753536	-0.011151596599999999	0.011301488600000001	-0.0444776259	-0.06337049639999999	0.0076857641	-0.055688748499999996	-0.0225124856	0.0496949641	0.0357434058	-0.040178544	-0.046440649	0.027814061299999998	0.053845939100000004	-0.013477974399999999	0.153814	0.0729266	0.02015	-0.00178427	0.00728988	-0.000680283
3557.480810572969	3240.3776919835896	4115.989738445706	1.12282	28.618975	0.050333149999999965	0.0124016116	0.0541966761	-0.016898881799999998	0.0035496072	-0.039299004900000004	0.0509535875	0.035909136200000004	0.05406552480000001	0.0036544301	0.0040660966	0.0375648644	0.0249324911	0.0073860507	-0.0558452297	-0.0216746281	0.0502995528	0.0345442869	-0.0414610411	-0.0451525215	0.0299083033	0.052804869000000004	-0.0163976336	0.158964	0.0630166	0.0042226	-0.0016434	0.00741087	-0.0008053379999999998
3555.416073437017	3238.572743903347	4113.056875233076	1.088612	27.74708	0.04549878999999999	0.063063477	-0.0037528236	-0.005159507	-0.0120165841	0.0292724925	0.0085231428	0.057758367000000005	-0.019967491	0.0166568745	0.030209169700000003	-0.045621105700000004	-0.0601683192	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	0.148633	0.0551018	0.00964829	-0.00148944	0.00716047	-0.000773152
3555.9210478283617	3237.1039807811962	4114.160454598622	1.13272	28.871311	0.09816425999999998	-0.0043226498	-0.0561757011	-0.0162824032	0.0304238416	-0.0337117271	0.0867124474	-0.0237510965	-0.043555000700000006	-0.051706244299999995	0.0171481224	0.0322214209	0.0368960864	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	0.159268	0.105544	0.010604400000000002	-0.00181138	0.007430329999999998	-0.000642333
3552.2051368060793	3238.2115024633595	4109.6299898703965	1.2302670000000002	31.357651	0.1558519	-0.0656016001	-0.0034980644	0.00018134110000000002	-0.045334657599999995	0.0386127353	0.0039482724	-0.0622062584	-0.0033395184000000002	0.042066893099999995	0.0255505427	-0.012751624599999999	-0.0748441655	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	0.14787	0.0198521	0.00897185	-0.00117938	0.00717479	-0.0008973819999999998
3547.135955997235	3237.6119096654443	4114.188321589968	1.2216840000000002	31.138884	0.13671879999999997	-0.0096439185	0.0549176732	0.0097424712	0.0384866366	-0.0391405428	0.023091014500000003	0.0002519022	0.0537329395	-0.032095110499999996	-0.02546944	0.005518971700000001	0.061689987300000006	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	0.15561	0.102373	0.0103089	-0.00169491	0.007340509999999998	-0.000676215
3554.1588334603966	3240.026523501148	4115.658338603633	1.175771	29.968628	0.13161594	0.061106697300000005	0.0164230558	0.0129443528	-0.0372542326	0.037479407400000005	-0.042962279299999996	0.0657383179	-0.0085619609	0.0268194719	0.0041188236999999996	0.007915206	-0.052933454500000005	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	0.154304	0.0138182	0.00590701	-0.00141284	0.00714588	-0.00094658
3548.9507077161293	3238.2914565638794	4116.167034584956	1.110131	28.295561	0.08663693999999998	0.0179226228	-0.0646394886	0.013287303700000001	0.0379687562	-0.0588212974	-0.040232045699999996	0.0038811588	-0.0486783137	-0.0142760363	-0.052046950999999994	-0.0097606264	0.0609111161	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	0.157252	0.0555747	0.0101249	-0.00162756	0.00730983	-0.000570959
3563.435043678229	3241.330719679394	4116.081203112634	1.096333	27.943857	0.037654800000000044	-0.058740248700000004	-0.013947870800000001	0.0025353144	-0.0250402842	0.0518479225	-0.0158479367	-0.0566714075	0.0036727987	-0.012162581499999998	-0.004859284	0.029557632599999998	-0.054763473099999994	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	0.148223	0.0580529	0.0106118	-0.00179957	0.00740145	-0.0008205429999999999
3547.5214223485546	3241.195112488433	4111.790291527401	1.086967	27.705128	0.11091324	-0.028875353599999997	0.053974039800000005	0.002331129	0.029394340699999997	-0.05814552059999999	-0.0145375195	-0.0180003915	0.052912836399999996	0.0447197529	0.0049531746000000005	-0.0311246458	0.061730771799999994	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	0.140848	0.0209235	0.00944861	-0.00124465	0.00679162	-0.000960706
3556.3992724329705	3240.580158430261	4115.617200147489	1.15705	29.491453	0.15393328	0.056125467199999994	0.0217255914	-0.0188107554	-0.037774028599999995	0.0390943696	0.057787385700000006	0.0580153299	0.0104075266	-0.0297961619	0.0125613987	0.033057498	-0.0320204228	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	0.144613	0.09624990000000003	-0.00235932	-0.00172056	0.00726942	-0.000653737
3548.6439511689478	3241.284509986652	4112.706003615545	1.197825	30.530748	0.16081676	0.0214771284	-0.0536980825	0.007100525799999999	0.0217360638	-0.019383232099999998	0.000536365	0.0125436082	-0.0634089219	0.0350117556	0.0031440345	-0.0327946223	0.0248081211	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	0.136442	-0.00548654	-0.00221685	-0.00111559	0.00696191	-0.0007565939999999998
3556.260327497547	3238.845595140869	4115.524584638361	1.176948	29.998623	0.16947269	-0.0459246097	-0.0245116159	0.0002726023	-0.0765224291	0.0087440342	0.0124317699	-0.0483102724	-0.011463983300000001	0.0030796912	-0.0171719255	0.0534089078	-0.0392863231	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	0.143663	0.0872859	0.0141284	-0.00188101	0.00725426	-0.0007615039999999998
3556.9013601566808	3240.052839102736	4114.627561278403	1.148424	29.271576	0.030503609999999955	-0.0316406171	0.0513019526	0.0173972391	0.0792505377	-0.0037772307	-0.01742294	-0.0180871716	0.0633861663	-0.0235318631	0.0160947119	-0.051094113	0.047753498899999997	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	0.150913	0.0753688	0.00997754	-0.0018465	0.007357309999999999	-0.000767657
3538.5789109091493	3238.113039303349	4109.835039103208	1.164174	29.673031	0.12016716	0.043262450099999995	0.0436427188	0.052357879	-0.0774404678	-0.0203066086	-0.0186517127	0.047901983200000005	0.0226494535	0.0587154784	0.0250510521	0.061606707999999996	-0.0205984739	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	0.143486	0.0164046	0.0121482	-0.0010911400000000002	0.00714249	-0.0008295829999999998
3556.161603464483	3238.5519684284086	4111.843249251587	1.183299	30.160492	0.17987760000000003	0.0452393401	-0.0229529521	0.0632085766	0.0555412889	0.0525007792	-0.0031965455	0.0361036546	-0.0340518018	-0.0686581103	0.0181609153	-0.0323839061	0.0092797323	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	0.15066	0.116122	0.0147016	-0.00203411	0.00748723	-0.000708637
3545.977247609169	3238.485235084667	4111.956242972711	1.135654	28.946106	0.18916253	-0.026001247	-0.0508884371	0.047765744699999994	-0.0276736219	-0.013898030300000001	-0.0053725611	-0.0366404677	-0.0461294975	0.0194943764	0.019966780700000002	0.044697019299999995	0.0214840132	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	0.145603	0.0153319	-0.00133518	-0.00135172	0.00712708	-0.00101167
3549.920435596459	3237.624374950408	4117.721606466605	1.075943	27.424145	0.12037863	-0.051085638200000005	0.011795168500000001	0.0032635426	-0.005956372099999999	0.021131288999999998	-0.029438360400000002	-0.046318703200000005	0.0133853601	-0.0130680644	-0.033574075	-0.023291013500000003	-0.042584791100000005	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	0.145057	0.0732412	0.013928500000000003	-0.00174812	0.007378189999999998	-0.000725987
3555.3535289716265	3242.957124587137	4122.491723998383	1.082356	27.587605	0.04295812000000003	0.028623595800000002	0.0482617071	-0.0152753434	-0.0197980822	-0.0210801366	-0.017196181	0.043169670300000004	0.050878372000000005	0.015158375900000002	-0.012591841599999999	0.050884350599999996	0.0154366301	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	0.146814	0.056165	-0.00307622	-0.00166912	0.00742048	-0.000704873
3550.7094580829353	3239.6900867191166	4122.445137431534	1.1043980000000002	28.149441	0.08728762000000001	0.056235682	-0.027691801499999998	-0.020579408700000003	0.0098740398	-0.0016585113	-0.09144558400000001	0.044774561399999996	-0.0415126075	0.034836216	-0.027342998700000003	-0.06495999429999999	-0.025947805499999997	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	0.142457	0.0186648	-0.00219475	-0.00121513	0.00712231	-0.000843692
3559.507058807141	3241.278088476217	4125.0279310568685	1.188305	30.288103	0.15613054	-0.012156693400000002	-0.0554145653	-0.0341227844	0.0098080509	-0.042598678	0.0179650274	-0.025875922000000003	-0.0396647348	-0.0451730479	-0.0279154325	0.0462369297	0.0320004936	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.14937	0.0994917	0.00358004	-0.00192384	0.0075226	-0.000700375
3560.193123481357	3241.2432108607145	4120.970009254776	1.221822	31.142382	0.18191158	-0.0579393846	-0.0049776844	-0.025661108399999997	-0.0347305487	0.039883204900000004	-0.027465401400000002	-0.057968255999999996	0.006531274300000001	0.0467754938	0.0050028119	-0.0177334802	-0.0701427933	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.143635	0.00303843	-0.00494192	-0.000950086	0.00719462	-0.000822668
3558.9431963960737	3240.009777209228	4119.559643833025	1.171629	29.863052	0.16760893999999998	-0.0267328629	0.0490861767	-0.015337168	0.0739676851	-0.0230157384	0.026055717200000002	-0.0156863958	0.057825621900000006	-0.0363274098	-0.0163538873	-0.050795453899999995	0.057301434299999995	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.146615	0.0951899	0.0170616	-0.0016766699999999997	0.00738093	-0.000726083
3562.8009390214147	3242.031797524584	4116.943357140352	1.118937	28.52001	0.08935926999999998	0.049306166500000005	0.0353983707	-0.013430973799999999	-0.0570138538	0.036395804500000004	0.058777702	0.0601696018	0.027497042000000003	0.0059351707999999994	0.0333244779	0.06399647809999999	-0.0318266195	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.145352	0.042857	-0.00523017	-0.00152983	0.007337909999999999	-0.0008056549999999998
3550.1552178973125	3238.736933111344	4112.50139573665	1.06573	27.163832	0.06548069	0.048856965700000005	-0.039354107400000005	0.027214014100000003	0.050851970999999996	0.016393082	-0.0086219549	0.040136313300000004	-0.0465982703	0.010727445300000001	0.0200095547	-0.0675627647	-0.0032766409000000002	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	0.140273	0.0198712	0.00241422	-0.0010544	0.0072515	-0.0008392449999999999
3554.8287327958656	3239.2253456403473	4113.342452572605	1.138431	29.016891	0.16182744999999998	-0.014844598600000002	-0.0543395261	0.0193341602	0.0101709813	-0.0292107204	0.0702363501	-0.0298489869	-0.0437380852	-0.0550912363	0.0150979251	0.052044464699999994	0.031243224	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	0.148944	0.107486	-0.00217138	-0.0018845	0.00754772	-0.0007464439999999998
3548.713231192151	3238.820035011097	4113.694002831104	1.172879	29.894913	0.18918534	-0.0597830147	-0.008015585300000001	0.0187043478	-0.0355335334	0.0286593048	-0.009396436	-0.0646204669	0.0005713321	0.0360799407	0.0069450978	-0.0068927961	-0.04700812309999999	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.146456	0.0021001	0.00967521	-0.000986358	0.00723919	-0.000929069
3544.703264960273	3237.264266718144	4119.240122580758	1.073954	27.373446	0.11008023999999997	-0.0166875342	0.050405812599999995	0.0013407414999999998	0.0263801942	-0.0540486342	-0.0275559515	-0.0069063936	0.055490673600000005	0.0186999307	-0.034907454500000004	-0.0237843357	0.055010316399999995	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.146693	0.0579782	0.027438	-0.00142225	0.007253459999999998	-0.000655184
3564.411507116369	3241.4808067468266	4122.94681683474	1.140477	29.06904	0.10015709	0.054975056900000006	0.021379916699999998	-0.0235642323	-0.034572487400000004	0.0516205969	0.0273890367	0.0485852518	0.014203781100000002	-0.055562582	-0.014347583799999999	0.046959035700000006	-0.0407153523	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.149692	0.0939265	0.00462631	-0.00189338	0.007524819999999998	-0.000629712
3555.281939614317	3243.9304241100017	4116.110980264745	1.224914	31.221199	0.20878281	0.0394422796	-0.0495618137	0.013341350900000002	0.0432377525	0.0118761474	-0.0358477202	0.025508282200000003	-0.0589099578	0.0292678027	-0.005910455699999999	-0.06126359	0.019926099	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.144344	-0.011365900000000002	-0.0115884	-0.000660147	0.00725689	-0.000767103
3553.526268359653	3240.8308491611824	4115.3091090125	1.143322	29.141556	0.18635691	-0.026956745600000002	-0.042101584500000004	0.00039260230000000003	-0.035271042999999995	-0.030845837200000004	0.0464377343	-0.0413023334	-0.0313789004	-0.022754136499999997	0.0015820154000000001	0.0637317875	0.0119575636	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.146605	0.0899977	0.00814111	-0.00155702	0.007437779999999998	-0.00058481
3560.891119715125	3247.187389020476	4112.706570731599	1.148471	29.272772	0.13234007000000003	-0.054645705999999995	0.0329006164	0.011868349399999999	0.043159565899999995	0.034406731600000004	0.0005650824	-0.0386516586	0.043371580199999996	-0.0022394135	0.0494315128	-0.050743349699999996	-0.0219954003	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.138456	0.016655	-0.00729721	-0.00110488	0.00748376	-0.000794891
3546.6057713752252	3240.575373775426	4108.550580563931	1.065049	27.146484	0.07250341	0.005234423	0.063000785	0.0288208169	-0.022932957799999997	-0.0581698793	0.021783450099999997	0.0321341301	0.0414668234	0.0323884391	0.0188572305	0.0413282765	0.0286649673	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.138096	0.0337872	0.0212989	-0.0012466300000000003	0.00714631	-0.0007457889999999998
3563.1613875865773	3239.9507244956158	4111.536795397255	1.155401	29.449427	0.15052034999999991	0.0519346513	-0.0052096976	0.028835525499999997	0.0016136401	0.0627820816	0.0519860142	0.0438220951	-0.0206432739	-0.0662524726	0.0450899927	-0.0082727428	-0.0423293471	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.145427	0.0995569	0.00156765	-0.00189338	0.007491969999999999	-0.000584431
3550.313214839117	3244.512011496304	4109.8408739918095	1.202864	30.659176	0.15975366	-0.0055984114	-0.0522004661	0.033633438599999996	-0.0012061033	-0.0489684679	0.0498438094	-0.0129346423	-0.060827098600000004	0.0391659096	0.034544444300000005	0.0141052127	0.047915901799999994	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.14049	-0.00224207	0.00212764	-0.00104368	0.00739436	-0.000686275
3557.346484305759	3238.743354621779	4116.2433603379895	1.143121	29.136421	0.12658418	-0.053527535999999994	-0.0037300522	-0.0093924404	-0.054922329000000006	0.0469508078	0.0442823461	-0.0492011454	0.007787193299999999	-0.005434571899999999	-0.0059302871	0.0095814443	-0.0621760875	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.142726	0.0793355	0.0184456	-0.00154961	0.0073745	-0.000689538
3559.7782131201757	3241.4743852363918	4118.5811337266605	1.110148	28.295986	0.03560817	-0.0143425761	0.056628376200000004	-0.0032271805	0.059094746	-0.021896335	0.0662291478	0.0019109451	0.060278228600000004	-0.0202174225	0.0181940476	-0.0195247435	0.0679934416	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.14696999999999996	0.0836703	0.00714398	-0.00176962	0.00746368	-0.000684173
3547.122869770629	3240.4245312361772	4112.929668017559	1.152461	29.374477	0.14031805000000003	0.0542410049	0.034752622000000004	-0.0088773672	-0.07901238690000001	-0.0061238559	0.0409496007	0.0540852542	0.0108259197	0.0607633622	0.021916835	0.0267104762	-0.0464294987	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.139898	0.0150865	-0.00408492	-0.000829359	0.00734221	-0.000677237
3563.006469756915	3237.5537383356173	4116.330466041779	1.164872	29.690823	0.16528382	0.0441786875	-0.036561597599999995	-0.0111711964	0.0783078148	0.0390087014	0.030916598599999998	0.0391185226	-0.0380280369	-0.0579851993	-0.0137929688	-0.0612262599	0.021478069500000002	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.147571	0.105515	0.0105044	-0.0018083	0.00729702	-0.000649508
3559.383124543411	3239.6304044456588	4116.344309368372	1.079752	27.52124	0.10162209999999997	-0.0335100607	-0.0454100368	-0.0129328571	-0.0047217989	-0.0059330009	0.058254929000000004	-0.045768127699999994	-0.0341230315	-0.0335870769	0.0201776442	0.04787695	0.019386827	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.150577	0.0607212	-0.0058935	-0.00144873	0.00755194	-0.00051551
3552.445307553181	3240.2505208945727	4111.222508697346	1.196191	30.489105	0.15728952	-0.0567694047	0.0078425821	0.0029617797999999997	-0.0148887846	0.0255052452	-0.0491938878	-0.0547777529	0.005803054300000001	0.056810474900000005	0.023212959100000003	-0.045289368600000005	-0.0529990806	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.144433	-0.009232700000000003	0.00266057	-0.00061153	0.00727061	-0.000849731
