csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3433.3068977994612	3139.358821392821	3980.1901369703683	1.244992	33.956764	0.08535790000000003	0.0339235091	-0.0389811797	0.006165130400000001	-0.0090578526	-0.017635398400000002	-0.016432971100000002	0.0134001778	-0.041343178599999995	-0.008327863199999999	0.0135067511	-0.1179090982	0.0049160259	-0.0408533775	-0.006009175699999999	0.048921170599999994	-0.059671359900000005	0.0311923433	0.017793175300000002	-0.0550810865	0.056157534	-0.0203148385	0.013598	0.0623455	-0.392051	0.00267585	0.0155484	-0.00272719
3441.4257573607288	3133.736890891925	3980.30531098441	1.058835	28.879372	0.13685229999999998	0.037117046800000005	0.0521980666	0.0069508254	0.0008882292999999999	-0.0161698817	-0.0126343916	0.0172398534	-0.0025786419	-0.0582120745	-0.011201996799999999	-0.026790910499999997	0.036163187400000005	-0.0411151107	-0.0053041296	0.0482819467	-0.0599334912	0.032699012799999996	0.0157512255	-0.05398176019999999	0.0571878717	-0.023289372000000003	0.0100992	0.110238	-0.352802	0.00228174	0.0150769	-0.00266856
3443.3544457180437	3137.187186153157	3975.8936216039447	1.113104	30.35956	0.15636519999999987	-0.052068658399999995	0.0173944667	0.006089374399999999	0.0033983382	-0.0132217731	-0.0335655288	-0.0476814795	0.025710969500000003	0.018121044399999998	-0.029387733399999998	0.0167245346	0.015898476	-0.0413754523	-0.004598365399999999	0.047628015700000005	-0.0601631675	0.0341780158	0.0136900852	-0.052792919	0.0580943533	-0.026200071000000002	0.0127324	0.204934	-0.368722	0.00225359	0.015684199999999995	-0.00289543
3439.3315654252306	3143.957724505176	3976.862956149225	1.097012	29.920641	0.06415530000000008	0.0027486115999999995	-0.050114317699999994	0.0014774720999999999	0.0294326501	0.0241410301	-0.053526299000000006	0.036550843799999996	0.017900390800000002	0.059593259	-0.0041718983	-0.0055706851	0.006908806700000001	-0.0416343934	-0.0038919785999999997	0.0469595767	-0.0603602644	0.0356281007	0.0116122657	-0.0515165343	0.0588750154	-0.029038957400000003	0.0123256	0.210959	-0.398644	0.0022227	0.0161578	-0.00294697
3442.481381542304	3143.546575809684	3986.4417646364227	1.228517	33.507408	0.13222269	0.043568015300000006	-0.0011803133	-0.0355277189	-0.0317673332	-0.0181947076	-0.016974575800000002	0.020784784	-0.0389482179	-0.0277153136	-0.051665633899999994	-0.032520278799999996	-0.045638901600000004	-0.0418919254	-0.0031850649	0.0462768334	-0.060524675099999994	0.0370480408	0.0095202984	-0.0501547226	0.059528167300000004	-0.03179825	0.0013404100000000004	0.167862	-0.415635	0.0029468	0.0157478	-0.00303586
3451.602446802945	3144.7026365072497	3991.8204319486017	1.062866	28.989332	0.06018333900000001	-0.005195597	0.0598008062	-0.0320933657	-0.0040241476	-0.0214998896	-0.030591066400000002	-0.0215406434	0.0273925462	-0.051984370300000006	-0.007106423000000001	0.004835009	-0.0412141774	-0.042148039500000005	-0.00247772	0.0455799936	-0.0606563107	0.0384366344	0.007416732099999999	-0.048709742199999996	0.06005239440000001	-0.0344703859	0.000416071	0.145219	-0.395327	0.0028358	0.0155909	-0.0029776
3456.077978444925	3143.1151802146865	3991.0304562502993	1.034341	28.211323	0.12265293900000003	-0.0579078143	0.0008356744	-0.0150406026	0.0367629129	0.0514098009	0.010519123	-0.0627415737	0.0066581673	0.0368649933	-0.07329747959999999	0.016048569	-0.0410871214	-0.0424027271	-0.0017700396	0.04486926980000001	-0.060755099699999995	0.0397927069	0.0053041296	-0.0471839892	0.0604465615	-0.0370480408	0.00369651	0.205706	-0.390375	0.00209296	0.0158486	-0.00305573
3442.3721079453826	3145.5623223445614	3981.6075327987865	1.047173	28.5613	0.11147707000000012	-0.026738658199999998	-0.05236211	0.0392607252	0.0404331498	-0.0610996087	0.0520785435	0.0006267477	-0.0145557158	0.0580429175	-0.0013315588	-0.0203124603	-0.0065522413	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	0.009122580000000002	0.132553	-0.387166	0.00244775	0.0156913	-0.00297404
3441.348722286399	3147.59856420716	3977.262758784132	1.211017	33.030113	0.22625472	0.051105167	-0.0508956215	0.0613203478	0.034747802599999995	0.0542631088	0.0030606092	0.0918805492	0.0328049138	0.0757936111	-0.0230162521	0.0190376473	0.0256333708	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	0.0103373	0.230144	-0.409739	0.00236613	0.0174291	-0.00325214
3444.1148624979883	3140.6321402077724	3976.367111695368	1.269367	34.621586	0.16297683999999993	0.0501703016	0.0074987052000000005	0.0587787559	-0.0129931304	0.0639304413	0.0146100269	0.024896292900000002	0.0016281691	-0.0305927615	-0.1031339533	-0.08209398429999999	0.0158315937	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	0.00986446	0.141029	-0.417547	0.0020246	0.0166022	-0.00310895
3435.0595863154235	3138.772530805896	3969.96885926254	1.134814	30.951679	0.17640436000000004	0.0221550684	0.0541835784	0.0779301293	-0.0213051986	-0.0895084402	0.0137076819	0.0056500373	0.0217816291	-0.0559694376	-0.010871238	-0.038677489100000004	0.0304483027	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	-0.010701	0.0866716	-0.381925	0.00234825	0.0158576	-0.00286001
3439.1951140040333	3139.672089371683	3970.3675032096917	1.153304	31.45599	0.25281522999999995	-0.034275783500000004	0.030375773300000002	0.08344467629999999	0.001652834	0.0631304722	-0.0279292001	-0.0092307333	0.0721814326	0.0302120279	-0.025332961	-0.0164394567	0.0834203458	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	-0.00260267	0.208204	-0.41834	0.00226779	0.0171242	-0.00324834
3439.644391554323	3141.681376772975	3972.235028417048	1.100981	30.028915	0.12788432000000002	-0.0673570335	-0.0257333748	0.0704252145	0.012570838700000002	0.003928775	0.010090344499999999	-0.056493473499999995	0.015112401599999999	0.0439535833	-0.014660807199999999	-0.0783456169	0.0106114678	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	-0.00585699	0.117496	-0.438784	0.00210046	0.017174499999999995	-0.00319641
3422.8288156576764	3137.4425703579714	3975.831447163168	1.055455	28.787189	0.13501370999999993	0.0182686577	-0.057995851699999997	0.0147342848	-0.0715216279	0.0268965824	-0.0013306122	0.004970427800000001	-0.07464738929999999	-0.0059377301	0.0539793792	-0.0406651956	0.0086959931	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	-0.0231882	0.10075700000000001	-0.395354	0.00255356	0.0166473	-0.00302644
3435.6623717145612	3141.963715439093	3982.541504289382	1.046276	28.536856	0.14282589999999998	0.044600016900000004	0.0116945896	0.0116988607	-0.028696457999999998	-0.0033857756	0.0288601776	0.0309236452	-0.0157952386	-0.031054932200000003	-0.0338856575	-0.0057948615	-0.01420919	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	-0.0191018	0.206894	-0.389192	0.0023945	0.0165735	-0.00332239
3439.5109390654598	3140.809021096709	3984.663991559085	1.03698	28.283308	0.07520367999999995	0.0008668216	0.057889114000000005	0.0186978598	-0.0208396655	-0.0328945087	-0.0130344627	-0.0013869619	0.023317137	-0.0537833358	0.0236774873	0.0356721479	-0.035102453	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	-0.007617119999999998	0.172984	-0.401824	0.00253943	0.0167607	-0.0033338
3436.6501450520777	3144.5243892631315	3986.926629255282	1.047473	28.569483	0.1670552	-0.0462976879	-0.0022958911	0.0321078088	0.0126429998	0.062394713899999996	-0.0002888032	-0.0039004069000000002	0.0605818743	0.0498496585	0.0522938911	0.0323122069	-0.0132121961	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	-0.007841819999999998	0.193011	-0.433737	0.00141482	0.0176544	-0.0036133
3437.6592857824744	3143.8403421736834	3986.897371238117	1.083368	29.548504	0.1257331	-0.0435981474	-0.0479365886	0.0137073766	-0.0040713397	-0.0713839349	0.0124552066	-0.033443761	-0.0216887891	0.0587868966	-0.0036958952000000003	-0.039805449799999996	-0.034620548	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	-0.00640272	0.138522	-0.427513	0.00192413	0.0170493	-0.00345609
3440.1903846723853	3145.676102466939	3988.954034893318	1.037886	28.308014	0.0765714399999999	0.0434383213	-0.037505394	-0.0243331967	-0.0439317655	0.0365527212	-0.0058538326	0.0314314793	-0.0711634105	-0.0089953066	0.014970511799999999	0.015858793700000002	-0.0209282344	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.00160228	0.148876	-0.391313	0.00204371	0.0167406	-0.00338003
3452.396976438189	3147.9404014307224	3990.587135892433	1.166145	31.806229	0.17530294	0.0485283159	0.0664019481	-0.021079002700000002	0.0575899132	-0.0544436522	0.0079107914	0.0731204237	0.0756376057	-0.0104758777	0.0001892414	0.032031379900000004	-0.06449562910000001	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.00211222	0.189639	-0.443022	0.00153326	0.0178704	-0.00337386
3451.183158575996	3143.8727620557147	3987.262888720779	1.191197	32.489525	0.14905968	-0.0538358485	0.04491718559999999	-0.0531283046	-0.0020026306	0.0359504482	-0.0349648842	-0.066521126	0.0446527166	-0.0180223626	-0.0357965178	-0.057085245	-0.0324178456	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.0142214	0.11809	-0.432101	0.00156957	0.0169094	-0.00328156
3451.1005005035395	3144.368624772453	3984.784102690446	1.083809	29.560547	0.09183050000000012	-0.049576989	-0.0205949762	-0.051901127699999994	0.047146250199999996	-0.027869357200000004	-0.024610326000000002	-0.0298982954	0.0029107169	0.0406108224	0.0208924896	-0.0176029801	-0.010144651	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.0157334	0.103175	-0.408043	0.00197536	0.0164909	-0.00307894
3453.4503514205126	3143.834628324744	3981.702983733241	1.19026	32.46397	0.24199404000000005	0.0180269825	-0.0668487451	-0.042713873	0.0552857766	-0.0209962806	-0.08353898809999999	0.048777126799999994	-0.0193748716	0.07047028450000001	-0.0117366072	0.0078608239	0.0289850318	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	0.00323614	0.228789	-0.406774	0.00145823	0.0175847	-0.00339084
3450.7158874317024	3137.5967200652535	3981.456340217356	1.179846	32.179924	0.16842800000000002	0.050490756399999996	-0.005330935500000001	-0.0356912884	-0.0098922271	0.043784703099999996	-0.0756473805	0.0260222043	-0.0348178888	-0.0375167129	-0.0386042349	-0.048006632	0.015263271699999999	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	0.00131314	0.118996	-0.407145	0.00148635	0.0166276	-0.00324924
3442.8517496855543	3138.980962078112	3979.2745752260826	1.05742	28.840788	0.14102043999999997	0.0115762617	0.0552276196	0.0088007713	-0.006123069399999999	-0.09838771029999999	-0.0454369017	-0.00840168	0.008377579	-0.0729338477	-0.0067252227	-0.042413380300000005	0.013334518	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.0173162	0.0886534	-0.377976	0.00143983	0.0155823	-0.00308347
3445.9279045271724	3138.2494651996367	3977.459562574029	1.124019	30.657249	0.198227	-0.0404175494	0.0381222644	0.014912543200000001	-0.0178787308	0.0624674216	-0.0644020895	-0.040358823700000004	0.0284192145	0.0014981296	-0.0054876314	0.0420008287	0.016047955	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.0018493	0.21268	-0.367517	0.00147651	0.0162923	-0.00330228
3439.549175452718	3136.011996483052	3976.443725877019	1.01399	27.656261	0.14758083000000008	-0.0249114521	-0.0435088574	0.0335575036	0.08192456690000001	-0.036284434500000004	-0.0523489544	0.0201521814	0.0209675418	0.06641358730000001	0.0276784131	0.0155343963	0.0185169678	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.00517253	0.218198	-0.413996	0.00106537	0.0176053	-0.00334938
3427.2325603569097	3139.621037373541	3975.558571605216	1.167428	31.841217	0.18581503000000002	0.0097323184	-0.0594190758	0.0059633817	-0.0490529949	0.006376825	-0.0682208999	-0.0196284617	-0.0675351107	0.0064181888	-0.0118473869	-0.051034553600000004	-0.022155305499999996	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.0043265	0.144046	-0.406258	0.00140726	0.0164564	-0.00277859
3435.988505605885	3140.009579101486	3984.295016478529	1.040679	28.384195	0.1173261999999999	0.050455275	0.023266374300000003	0.0044826689	-0.0475491972	-0.0430166776	-0.018276478999999998	0.0278707346	-0.0334411508	-0.07036548320000001	0.0171743734	-0.028050626600000003	0.0201123	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.0014848	0.121374	-0.369172	0.0019476	0.0160705	-0.00294688
3442.301258168992	3139.1567250400817	3982.0543246033394	1.032515	28.161509	0.11809152999999997	-0.0018146833	0.056986599400000004	0.012773728400000002	-0.0045200032	-0.0625789223	-0.04569773	-0.021740083900000002	0.0303931996	-0.04442869	-0.0286729833	0.0394184042	-0.0020198526999999997	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.00102127	0.205916	-0.370333	0.00210863	0.0163698	-0.00312505
3445.5631593820476	3141.0462700418416	3979.5925726663672	1.030535	28.107506	0.07853208999999987	-0.050212505	0.0159294276	0.0035276597999999997	-0.0155577322	0.057388020199999994	-0.0636646386	-0.043705478	0.0233701299	0.009317767099999999	-0.0086599683	0.0487710363	0.0049207691	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.007597859999999999	0.180108	-0.394999	0.00197502	0.0166072	-0.00318367
3428.744584553067	3138.95239283341	3972.321826124382	1.080464	29.469301	0.11423912000000003	-0.0180937369	-0.0541666758	0.0321454977	0.0633348431	-0.0478156338	-0.0559200553	0.025670548199999997	0.0172367768	0.0691518253	0.0257847198	0.0014443016	0.0374699864	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.00116726	0.19379	-0.415095	0.0014607	0.0171978	-0.00285467
3428.8589188483006	3139.847107049008	3972.4630429128706	1.079814	29.45159	0.12196025999999997	0.005459796899999999	-0.0666727008	-0.0041456732	-0.042958894000000004	-0.037259959	-0.0824656482	-0.0111306722	-0.0687187452	0.0095600378	-0.0257885817	-0.0170582766	0.0141451649	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.012195	0.165536	-0.387299	0.0012336	0.016486299999999995	-0.00296703
3434.051570184652	3139.543776198739	3973.5973219539896	1.002205	27.334816	0.1383355199999999	0.0439624422	-0.0176372632	0.0137234806	-0.048594106100000006	0.0421420496	-0.0662227071	0.0152494401	-0.0377978802	-0.0544274183	-0.0168674008	-0.0550630661	0.0468309814	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.00611502	0.112646	-0.359917	0.00161436	0.0161039	-0.00293512
3432.80813786566	3135.4675660503203	3969.5596255563173	1.031801	28.142033	0.07473422999999998	0.0248887988	0.0497599454	0.0221935102	-0.025949673399999998	-0.0983050131	-0.0231208732	0.0002799691	-0.005034972899999999	-0.0675702497	-0.0239896067	0.0120502919	0.0448403287	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.00188129	0.161509	-0.352542	0.00169617	0.015914	-0.00294866
3436.0919687714095	3141.4523259589305	3973.065777456673	1.131713	30.867098	0.22637611999999985	-0.0321465222	0.0259836923	0.0360733954	-0.0054479224	0.05344653059999999	-0.0457166642	0.0031909696000000003	0.08300712019999999	0.013899013500000001	0.0304495926	0.0263113855	0.046086628600000006	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.00231328	0.220031	-0.397605	0.0008458889999999998	0.017202	-0.00271501
3433.918117695788	3139.052260975759	3977.465921507271	1.10052	30.01634	0.15408887999999998	-0.055636853300000004	-0.050928336500000004	0.0139358995	-0.025637774199999998	-0.031217468300000002	-0.004673468	-0.0579439521	-0.0391404792	0.028518471899999998	0.0015963563	-0.0327272109	0.0174499045	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.00669805	0.144438	-0.399052	0.00110379	0.0162577	-0.00287356
3435.0185384291017	3138.615772602358	3989.4633819821165	1.070554	29.199013	0.12354485000000005	0.042250757199999996	-0.0293475862	-0.0192180026	-0.0834252035	0.00842999	0.0027490626000000002	0.0174012134	-0.086853969	-0.050890331399999995	0.0534198246	-0.0002690021	-0.0076522865	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.0183849	0.12558	-0.372172	0.00171313	0.0156923	-0.0027259
3440.4469808202143	3143.9728786262785	3998.2378535069897	1.225557	33.426678	0.16609957000000003	0.0359613837	0.0590499985	0.012477866899999999	0.0269037348	-0.07052483400000001	0.0328750464	0.06451269559999999	0.0741948906	-0.0197265708	0.1112157878	0.0437558983	0.0049969598	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.00761633	0.18499	-0.393293	0.00145237	0.0168437	-0.00280974
3445.9884454736657	3143.9580971474984	3995.7323876548176	1.208133	32.951431	0.07862146999999997	-0.05157367	0.0361852617	-0.0081465853	-0.059035617199999994	0.0553183205	0.0130345351	-0.0745854771	0.0117961145	-0.025910292	0.0102689103	0.0300630243	-0.023769746	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0186323	0.17089	-0.392085	0.0014827	0.0159194	-0.00290106
3445.1526805188287	3144.280805398522	3996.505913219827	1.026415	27.995132	0.04378430000000003	-0.048204593399999995	-0.030226711899999998	0.0142548855	0.005815385699999999	-0.0401589621	0.052531990599999995	-0.046349112000000005	-0.019877343999999998	0.031018389599999998	0.0342227881	0.043729131799999994	-0.0208219473	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.016476	0.188032	-0.390027	0.00168745	0.0160771	-0.00298717
3443.582364575429	3144.4159503473725	3991.777885953699	1.066234	29.081194	0.09416029999999993	0.0397912474	-0.0515384501	0.0177548722	0.0080060917	0.042214210599999996	-0.0014000192999999998	0.0448568381	-0.027169363999999998	0.033669643	0.0023689018	0.0437945389	-0.009634862	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0170973	0.203538	-0.41089	0.00155812	0.0168173	-0.0027133
3444.8106147994804	3142.7181919274376	3989.9931053549903	1.155837	31.525087	0.1919449	0.049811454299999995	-0.0063631917000000005	0.0071861449	-0.0508347343	0.015059660800000001	0.042873278099999995	0.022362896299999997	-0.0359227036	-0.0505569275	-0.0329433031	-0.0349624137	0.0028422746000000003	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0180347	0.115469	-0.375273	0.00167366	0.0157129	-0.00258681
3445.6876150739095	3139.0747437291993	3984.910030341491	0.986181	26.897774	0.04162729999999997	0.022062464500000004	0.0609464427	0.019696381399999997	-0.0204261182	-0.0694155454	0.018628418	-0.0053006958	0.0049078758	-0.0711811812	-0.0142599427	0.0042931682	0.0132883306	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0180465	0.128104	-0.362125	0.00186457	0.0156226	-0.00255137
3448.216464764569	3138.774642445722	3981.778928553485	1.052486	28.706226	0.14890650000000002	-0.052435784299999996	0.025692901299999998	0.0129783246	-0.0395454257	0.0294351006	0.0050713256	-0.0701934994	0.0150948871	-0.0185072541	-0.0300000745	0.04366213150000001	0.0137039862	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0127047	0.198045	-0.378794	0.000836756	0.0157174	-0.00256785
3450.0654939817623	3137.6655346807524	3983.8217641256956	1.046227	28.535503	0.1683672	-0.0125665817	-0.040117865600000004	-0.00022166369999999998	0.0151526645	-0.0016577757	-0.010536938700000002	-0.002452073	-0.0236864582	0.0364120057	0.0109429728	-0.0012445185	0.0136574393	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0144557	0.146604	-0.410154	0.0012291400000000003	0.0166592	-0.00290997
3448.3497298201623	3140.78939526774	3993.775867388188	1.248351	34.048374	0.1725679999999999	0.0315001028	-0.0162444999	-0.0684808779	-0.0534798684	-0.0204763386	-0.0065286253	-0.0023501587	-0.07539908690000001	-0.052848532999999996	0.026864754700000004	-0.05337041519999999	-0.026699015	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0172159	0.07800569999999998	-0.378865	0.00121826	0.0157755	-0.00240614
3459.1771875788604	3140.3757622901003	4004.664032158817	1.122292	30.610161	0.10403825000000004	-0.0148695099	0.0683202844	-0.0955995726	-0.022224768399999997	-0.0042814882	-0.011740344599999999	-0.044394570700000004	-0.0055860379	-0.0875411771	0.043830445999999995	0.032692298599999996	-0.053035360999999996	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0181691	0.123893	-0.361409	0.000841285	0.01561	-0.0026585
3458.681988877205	3144.1748507649104	4005.968693680021	1.053489	28.733564	0.07980634000000003	-0.050807911100000006	-0.0263326179	-0.1154203159	0.0188337748	-0.0306395671	-0.0057867403	-0.0486360392	-0.0478913338	0.0174749994	0.0455718965	0.0381563345	-0.0712854187	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.008553009999999998	0.12494	-0.390685	0.0011764700000000004	0.0158912	-0.00283946
3461.782697477309	3146.554047778038	4009.992845896105	1.266192	34.534992	0.18304894999999993	0.038186585	-0.032819042400000005	-0.0938532467	0.0301214803	-0.0003061264	-0.0239376687	0.0698980511	-0.0066421778	0.0341189177	0.0831296225	0.038210452400000004	-0.012700091399999999	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.00250694	0.216923	-0.400423	0.00100408	0.0170989	-0.00281419
3462.951531354492	3148.465578676807	4009.8276105744026	1.257752	34.304783	0.14638429999999997	0.0123791361	0.0692807826	-0.0729703163	0.008224282	-0.030593063900000002	-0.027749551600000002	-0.011130412	0.0233477707	-0.0542568045	4.41821e-05	0.0211167495	-0.0954587544	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.00222436	0.152261	-0.426528	0.0014012400000000004	0.0164981	-0.00279443
3462.635143993253	3147.2670367545106	4003.9587953046052	1.098297	29.955692	0.11931144000000005	-0.048975820700000006	0.0328783071	-0.054167329900000005	0.0049987863	0.0285957056	0.0062335576	-0.0382084226	0.029434433700000002	0.0021036229	0.0422174317	0.037978818	-0.049779402599999995	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.017943299999999995	0.130002	-0.39918	0.00190378	0.0159636	-0.00275176
3461.527975662188	3146.0473784339565	3997.701392665436	1.107302	30.201313	0.14424350999999988	-0.030553661200000002	-0.0485909003	-0.024509302599999998	0.0554667093	-0.0113582022	0.0472148518	-0.0236571333	-0.0195343919	0.0626519552	-0.0579134496	0.029649245699999997	-0.0285895179	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.00421129	0.221106	-0.401942	0.0015459	0.0163368	-0.00274993
3446.649522620045	3142.2926343954878	3985.239667745554	1.1060120000000002	30.166126	0.14752535999999994	0.0495131818	-0.046980695	-0.0011333562	-0.012974376200000002	0.0532349358	0.0418409144	0.0450454624	-0.0555594321	0.0055901301	-0.0011731349	0.0088260267	0.0172531197	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.009508150000000003	0.132276	-0.393384	0.00220449	0.0161369	-0.00271161
3449.570482713378	3143.781588900884	3984.5119241916245	1.110441	30.286911	0.14624705000000013	0.0767500143	0.024088166499999997	0.0422187967	0.0521356195	0.0021163967000000002	0.07728255690000001	0.10161960769999999	0.050053365700000005	0.00567088	-0.0039481033	0.013093152700000001	0.0225582329	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0188312	0.193252	-0.426864	0.00192482	0.0165852	-0.00259022
