csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3499.829697420333	3186.366287834451	4055.2698513651912	1.682573	41.042107	0.45388868	0.019355658600000002	-0.0390702304	-0.0548517526	-0.0214124256	0.019984071699999998	-0.056118177199999994	0.0238979427	0.0324635277	-0.0603401566	-0.0083678034	-0.0142596129	-0.0312657841	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	-0.0156935	0.0138028	-0.144645	0.00158548	0.00279463	-0.00187022
3493.6195605889257	3186.8803089675566	4057.987309426219	1.123141	27.396172	0.1113741	0.0523433992	-0.029525263399999998	-0.06476187929999999	-0.029794072400000003	0.0212609094	-0.0670502809	0.0470286135	-0.006271195699999999	-0.0935117931	-0.0768266759	-0.045616831600000005	0.0259091393	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	-0.0126708	-0.0179271	-0.134898	0.00205086	0.00211456	-0.00167818
3493.3621669960708	3184.1266772559447	4052.228573041161	0.985	24.026573	0.1715186	0.0591079237	-0.024237127799999997	-0.0350498967	-0.0367026635	0.0022757222	-0.057364573499999995	0.0482826989	-0.0210176919	-0.0575865587	-0.0745967521	-0.0320745058	0.030215362599999997	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	-0.0146835	0.0957933	-0.12201600000000003	0.00246035	0.00185004	-0.00186224
3497.8643096373385	3184.0239224306824	4046.2774584993485	1.119616	27.310194	0.1866258	0.0641550146	-0.0008632803	0.0180709	-0.0559849449	-0.0102106442	-0.0549821241	0.0487725105	-0.0292867435	0.0422229731	-0.0250886589	-0.0409300723	0.0361137146	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	-0.0176881	0.252028	-0.121656	0.00210379	0.00188696	-0.00171519
3496.422151118817	3184.488912715676	4040.3892859282373	0.987749	24.09363	0.07074460000000006	0.0484019917	0.0285887053	0.0697581397	-0.025814804	-0.00040636839999999997	-0.025575242	0.0263399577	-0.0398835259	0.0669724624	-0.0055716477000000006	0.0262843962	-0.038324264	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	-0.0199682	0.26384	-0.143161	0.00242364	0.00198639	-0.00199886
3482.045111370467	3183.680212480314	4028.257161641745	1.087868	26.535789	0.11628920000000002	0.0423131963	0.0487784809	0.049020647800000004	0.015603036899999999	-0.00034697050000000006	0.0040116138	0.016517014	-0.05180320150000001	0.0309918377	-0.022935583	0.021299819900000003	-0.0034800083000000002	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	-0.0243089	0.229936	-0.100193	0.00184711	0.00191541	-0.00194484
3487.6996875719337	3181.4261520045056	4025.511752011659	1.096106	26.736725	0.10755199999999998	0.0202304222	0.057229598799999996	0.035248785	0.0516410988	-0.0161177383	0.0270668537	-0.0082889795	-0.0528216134	0.0641711346	0.0770698023	0.0505311943	-0.0415115158	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	-0.0202208	0.311505	-0.0941476	0.00186897	0.00171576	-0.00204032
3488.374694635404	3184.3387325864446	4020.276121565888	1.033634	25.212872	0.12654259999999995	-0.0333526187	0.0485706643	0.0022349236	0.031648071	-0.0666000935	0.0555082634	-0.0477925004	-0.0306104309	0.0354552324	0.0828969941	-0.0086667889	-0.10960320470000001	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	-0.022163	0.254495	-0.129494	0.00213204	0.00205974	-0.00207815
3473.7786996953637	3184.0608499460113	4010.698686014198	1.088825	26.559116	0.12745910000000002	-0.0574916942	0.028439305499999998	-0.005973019699999999	0.0254350695	-0.0728522871	0.1033345262	-0.060144583200000004	8.11143e-05	-0.0201385871	-0.0083772839	-0.031214475	-0.10437520199999999	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	-0.0234091	0.183613	-0.112458	0.0025327	0.00183243	-0.00194022
3471.9097671526793	3183.6171022450867	4011.958179729815	1.066525	26.015175	0.08655370000000001	-0.0527526154	-0.0083003485	0.05397628559999999	-0.0094152101	-0.053155420300000006	0.1519375735	-0.0415118679	0.031291484	0.0517166576	-0.017478629199999998	0.0045503073	-0.0844325884	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	-0.0247033	0.235093	-0.10446200000000001	0.00209921	0.00191077	-0.00194406
3471.588608922374	3185.4364307678593	4009.0883622981614	1.151779	28.09473	0.1411841	-0.0401907427	-0.036925200400000004	0.0688371562	0.0619744976	0.006994865699999999	0.13627894640000002	-0.015103957099999999	0.058544073200000005	-0.0090541205	-0.0167370772	0.09805646679999999	-0.109543615	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.0279614	0.134576	-0.123366	0.00231058	0.00200976	-0.00188432
3469.027066683909	3182.891519795063	4009.238684052317	1.038927	25.341988	0.052548800000000014	-0.0102963563	-0.0505003312	-0.0112450055	0.09954227410000001	-0.020806198799999998	0.1276733821	0.0183954751	0.047769865	-0.0816274416	0.025071564900000003	0.0303227127	-0.044070483	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	-0.0289826	0.124455	-0.0997389	0.00229865	0.0018589	-0.00207712
3479.3707685902614	3180.8771794104027	4016.3103812074323	1.096388	26.743608	0.13503800000000002	0.0302435148	-0.0408059698	-0.0161726666	0.0241885409	-0.08939007689999999	0.0828594108	0.0426545845	0.0207122404	0.005734056899999999	0.03456832	-0.033143527799999996	-0.0693236557	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	-0.030715	0.195912	-0.118892	0.00172918	0.00196523	-0.00189901
3479.0866118115473	3182.9467258129635	4015.448890575999	1.089293	26.570547	0.13169710000000004	0.0470873009	-0.0076231923	0.049430502300000005	0.0109506247	-0.07746335139999999	0.077742477	0.0419840039	-0.0179686454	-0.0082745903	-0.070788709	-0.0043359762	-0.0715527237	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	-0.0298804	0.11351000000000003	-0.132027	0.00224257	0.00191259	-0.00203949
3469.549397854897	3178.122189161439	4015.652815225617	1.052775	25.679773	0.1572448	0.0378945491	0.0323891965	0.0694361132	0.0698216356	-0.0272980381	0.0646567266	0.0253042414	-0.040240577400000005	0.0083830228	-0.013647982099999999	0.0542263104	0.0057195593000000005	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	-0.0318521	0.195688	-0.0984604	0.00164463	0.00182483	-0.00193462
3476.5051318977107	3178.2519912303705	4017.860742400752	1.05573	25.751858	0.0877138	-0.0126779283	0.0511453613	-0.010956369799999999	0.067538906	-0.0288293148	0.06835558530000001	-0.0280974439	-0.053710125	-0.0066136144	0.0661845056	0.0046855384000000005	-0.007347270600000001	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.0327383	0.219621	-0.125053	0.0019472	0.00207288	-0.00211004
3474.845455137075	3181.267944154552	4020.4558144286025	1.041432	25.403101	0.0981213	-0.05101169690000001	0.0327533089	-0.0387875964	0.0149899801	-0.0486069941	0.09057422949999999	-0.052924873	-0.019281450500000002	-0.0401777751	-0.030711387000000003	-0.049075867999999995	0.0007974063000000001	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.0367976	0.183433	-0.116599	0.00259574	0.00173542	-0.00210764
3474.347372490188	3178.3026276226274	4025.674872260863	1.038458	25.330563	0.11465149999999998	-0.059279683300000004	-0.0016635630999999999	0.0095281613	-0.0355591211	-0.0341469924	0.0954177586	-0.0514177455	0.0254426877	0.0429399097	-0.013433344	-0.0419108437	0.0165075036	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.0363466	0.272335	-0.125486	0.00259574	0.00177474	-0.00239655
3480.4420144993987	3183.2864836546673	4027.584286368733	1.134485	27.672874	0.1245007	-0.05831195559999999	-0.025227191800000003	0.0452073362	0.0201579312	0.0186045435	0.07238813820000001	-0.0245221134	0.0523686237	0.0334004032	0.0069175203000000005	0.037860358	0.0013114678	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.0325579	0.250591	-0.11661800000000003	0.0014840299999999997	0.00206877	-0.00200029
3472.7859471568327	3183.1596456672332	4032.866838592283	1.091547	26.625521	0.15926360000000003	-0.0148108512	-0.0542432049	-0.028128589	0.072983745	0.0113770699	0.0672168062	0.0122960277	0.0542086699	-0.0638632614	0.0369573038	0.0132717125	0.0437387721	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.0303288	0.191211	-0.133184	0.00259574	0.00174981	-0.00219139
3491.7644586859133	3186.609589524075	4043.8033507014443	1.1928820000000002	29.097324	0.1894059	0.0373579864	-0.0416837071	-0.0365943925	-0.0220426633	-0.0313007367	0.0163305743	0.057849302199999994	0.0164346226	0.0290513493	0.0268108348	-0.0633620447	0.0187557683	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.0311042	0.255934	-0.121753	0.00103197	0.00205465	-0.00181047
3494.521605685453	3187.6559102928577	4047.74209490636	1.264365	30.840981	0.2376942	0.0428679469	0.012973671599999998	0.0281783274	0.0117079854	0.0272537794	-0.029460938399999997	0.0326693729	-0.030083989	-0.0292667996	-0.0583509006	0.0374826276	0.0431131922	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.0291525	0.107694	-0.141065	0.00207841	0.00186601	-0.0019392
3490.350500302827	3188.4068109390096	4050.274437781231	1.105999	26.978046	0.07353769999999998	0.004978062199999999	0.0582715974	-0.0527519359	0.054455495599999994	0.032559654900000005	-0.0644245528	-0.0190708598	-0.0487157753	-0.05561470860000001	0.0302983169	-0.0061561307	0.0695065861	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.0305117	0.154871	-0.13626	0.00233298	0.0018783	-0.00207627
3505.5764180133806	3191.527741749577	4050.078530020072	1.052149	25.664499	0.056743899999999986	-0.043397615599999995	0.0407990854	-0.0368989556	-0.0466637108	-0.0027971357	-0.0723671114	-0.053139779299999995	-0.009356855899999999	-0.0033068018	-0.0120514457	-0.0635103986	-0.0374011947	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.0239068	0.176479	-0.153976	0.00215997	0.00187165	-0.00211291
3494.5627383670753	3187.6925908013955	4043.358362446936	0.99019	24.153164	0.0945558	-0.05733712	0.010667636299999998	-0.029285308399999998	-0.0443784276	0.0049752351	-0.0581502937	-0.0505616299	0.0093895674	-0.022353079100000003	-0.0507415963	-0.028234477200000004	-0.0030006997999999997	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.0259896	0.135841	-0.128743	0.00253543	0.00176549	-0.00206249
3505.4663117520968	3186.738527069237	4045.921228815401	1.143413	27.890663	0.13684790000000002	-0.0443830188	-0.025553294900000002	0.0478520859	-0.0590036152	0.0495504873	-0.052304022699999994	-0.0302533564	0.0506602621	0.061166140199999997	-0.0257374542	0.027044220299999998	-0.0025510702	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.0263675	0.226516	-0.14135	0.00208274	0.00192192	-0.00200785
3492.5272992922355	3184.310079798632	4039.5549635154985	1.140223	27.81286	0.12082539999999997	-0.031019357400000003	-0.0536732366	0.0071248957	0.0558857225	0.057568347199999995	-0.048833758899999996	-0.0024897641000000002	0.062941723	-0.0457847754	0.005583151800000001	0.07712884269999999	-0.0189155893	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.0305899	0.136709	-0.145427	0.00241581	0.00186597	-0.00207321
3491.308227195436	3181.3453807836863	4038.0785768537203	1.080456	26.35499	0.1823386	-0.0058739961	-0.057162319	-0.0013135457	0.0202124738	-0.0050519563	-0.0295575763	0.0252625625	0.05043787	0.0215171388	0.0637728514	0.0056153233	-0.0083571961	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	-0.0247078	0.26088	-0.163218	0.00256773	0.00156687	-0.00183434
3490.7174613008765	3183.789636488947	4034.4277840707678	1.098568	26.796778	0.1367122	0.0326423917	-0.0484472413	-0.038562277400000004	0.0039899196	-0.08614739269999999	0.0371315611	0.0561074094	0.029358037400000002	-0.0208539278	0.0267920846	-0.040329674700000005	-0.0665153627	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	-0.025913	0.168188	-0.166069	0.00233813	0.00187971	-0.00209118
3482.2001223060106	3182.0610829620496	4035.892126155457	1.069572	26.089506	0.0652026	0.0545707675	-0.0100235619	0.057548117999999995	0.0068365308	-0.0482578028	0.0598451383	0.0472357419	-0.0186489955	0.0116588626	-0.0742147541	-0.011717758100000001	0.0228247918	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	-0.0284041	0.185253	-0.134705	0.00221028	0.00176007	-0.00205302
3491.7089565085284	3181.339205613899	4040.605153274104	1.151492	28.087734	0.0973682	0.0406151264	0.0299870532	0.05315389349999999	0.0197142969	0.00035330910000000004	0.0079577498	0.0249545963	-0.0381189132	0.0477748775	0.033790057400000004	0.0421168605	0.0014744464999999999	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	-0.0310503	0.252413	-0.151385	0.00225888	0.00187376	-0.00210837
3483.181558866629	3184.211153578637	4039.07880878617	1.121128	27.347078	0.15892219999999999	0.0106578778	0.056814795599999995	-0.02438505	0.07263864519999999	0.0159017134	-0.0139904994	-0.0169155941	-0.0551505024	-0.0720385972	0.015126595	0.025885459	0.0179281588	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	-0.0275266	0.13996	-0.15455	0.00288673	0.0017674399999999997	-0.00204693
3484.9455940902435	3183.858551383775	4041.800899028503	1.011959	24.684181	0.1853659	-0.0237398151	0.049864938399999996	-0.052464466200000004	0.0087644709	-0.007468343299999999	-0.0336923837	-0.0425880241	-0.0274201324	-0.009848139	0.0426036883	-0.054680198799999996	0.0230582779	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	-0.0271272	0.23436	-0.126697	0.00199191	0.00197394	-0.00189398
3501.0225451873653	3186.966020324206	4044.8920491459194	0.998964	24.367193	0.155572	-0.0558095272	0.0203924243	0.0088769613	-0.060768615	-0.0200968827	-0.049753538300000004	-0.06359901280000001	0.0101570831	0.014052422299999999	-0.0448537466	-0.031638551	-0.0360705719	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	-0.0291667	0.154518	-0.158382	0.00247478	0.00184177	-0.00211905
3490.707941509933	3184.919816063443	4044.772570112093	1.005942	24.537401	0.0458774	-0.053487053	-0.0140332696	0.030904636699999998	-0.0251775752	0.0180042104	-0.0405038772	-0.0366277761	0.0377030552	-0.0212833271	-0.0641281495	0.0084079685	0.0181967571	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	-0.0279108	0.154133	-0.142067	0.00280479	0.00168152	-0.00218722
3495.296121507083	3183.991688044392	4045.8018833586348	1.184893	28.902451	0.14605350000000003	-0.030265964300000003	-0.046332964500000004	0.0391116954	0.0232989352	0.0367525345	-0.06560555480000001	-0.0014581441	0.060952668099999996	0.04285233769999999	0.0346808731	0.0477435501	0.0003354879	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	-0.0276468	0.244594	-0.16781199999999996	0.00239843	0.00183343	-0.00215382
3487.0938337068233	3184.7460467856245	4041.0467341810986	1.153569	28.13838	0.13069959999999994	0.0087919466	-0.0568836896	-0.052305701399999995	0.046839816299999996	-0.0273086323	-0.0266487459	0.0332723289	0.0523830459	-0.087653381	0.0296048275	-0.0037091334999999996	-0.04404784900000001	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	-0.0291249	0.127269	-0.160237	0.0023908	0.00176168	-0.00214677
3495.0268730802227	3185.6335421874737	4045.928478201842	1.06079	25.87528	0.1217609	0.04989738269999999	-0.0349150513	-0.0169917324	-0.0290089817	-0.0253360312	-0.014866534099999999	0.0502645055	0.0062333878	0.014008536799999999	-0.0191905018	-0.049809121799999995	0.0360268546	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	-0.0294543	0.217243	-0.145114	0.0021943	0.00189135	-0.00214729
3500.1594773480956	3184.6016713159943	4047.567711166569	1.05393	25.707947	0.04671799999999997	0.047193129900000005	0.017275948500000003	0.0488250187	-0.023686994700000002	0.0288976513	-0.038404195	0.0217480407	-0.0217135338	0.0434777688	-0.026725772400000004	0.047699032	-0.032074368	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	-0.0271083	0.201037	-0.165092	0.00221559	0.0018737	-0.00202247
3491.2915226566106	3183.470503714333	4041.846566540139	1.117022	27.246927	0.13069659999999997	0.023120462799999998	0.0543840262	-0.008218563199999999	0.05476500559999999	0.0512071019	-0.030837160699999998	-0.0068804841000000005	-0.0566422302	-0.0538627312	-0.0122327167	0.052797403099999994	0.032680153999999996	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	-0.0224667	0.141825	-0.166144	0.0031366	0.0016175	-0.00216108
3499.347421218785	3185.5833998088	4045.33571068573	1.18121	28.812622	0.22244759999999997	-0.0246431264	0.0447161499	-0.0474466147	-0.0318628597	0.0012729201	-0.0486938563	-0.0417354265	-0.033972597	0.022233009100000003	0.061830835099999995	-0.05294883190000001	0.0131916222	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	-0.0253243	0.269306	-0.15709	0.0018977	0.00202925	-0.00215063
3503.0949857137953	3189.0733587658647	4045.1375547544594	1.185588	28.919403	0.21625049999999993	-0.0541808789	0.0008154967	0.0316082306	-0.058402430899999996	-0.0021056910000000002	-0.0399692027	-0.043638878799999996	0.0239197728	0.0212234938	-0.062480896699999997	0.0076954187	-0.059801104400000006	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	-0.0246293	0.144051	-0.176261	0.00296926	0.00173399	-0.0022064
3492.371929119297	3185.18744792203	4043.447288554855	1.08459	26.455826	0.1394901	-0.0310560059	-0.0408700847	0.0047661812	0.030102448100000002	0.0728866609	-0.040483292000000004	-0.002527934	0.042060867	-0.025272013500000003	0.0103938032	0.0559680748	0.0217074409	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	-0.0275174	0.195464	-0.135222	0.00220689	0.00184085	-0.00222017
3500.9208810048412	3184.1666923561684	4048.170189056852	1.121186	27.348486	0.07303740000000002	0.0216006847	-0.045057519299999994	-0.0654869983	-0.025217389500000003	0.0079236177	-0.0274273287	0.0339423556	0.030071193	0.012305416299999998	0.0499500666	-0.022437500200000002	-0.043273465	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	-0.0277113	0.216651	-0.167446	0.00198681	0.00193315	-0.0021439
3493.0922000944206	3189.4543667417493	4043.4168012854334	1.131314	27.595526	0.14088630000000002	0.0582888671	-0.015831375	-0.0026588652000000003	-0.036967117599999995	0.0038551016	0.007880396500000001	0.0529167884	-0.0033050287	-0.026161587000000004	-0.0581512663	-0.007892547	-0.049395181600000004	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	-0.0291191	0.126648	-0.162212	0.00262217	0.00169123	-0.00213635
3497.524111825148	3186.2305576025233	4041.412726311532	1.106827	26.998251	0.1331423	0.052912599299999995	0.023570888300000002	0.0542806162	-0.0240197006	0.031511454	-0.0229707318	0.0354178482	-0.0335298235	0.05853320309999999	-0.0105163926	0.0231910231	-0.022037192200000003	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	-0.0272848	0.245152	-0.160305	0.00241661	0.00168833	-0.00214583
3496.191700330517	3185.9063611886827	4039.045432629515	1.06014	25.859432	0.08766559999999998	0.016424793700000002	0.053001368300000004	0.0389013537	0.046137303600000006	0.0044084371	-0.015254886	-0.0061468904000000005	-0.0558181029	0.0082768431	0.0189672024	0.0649727326	-0.0684778311	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	-0.0264147	0.17738	-0.163739	0.00239756	0.00196201	-0.00216489
3494.687214124123	3181.6621669937813	4037.8138814267427	1.052005	25.660997	0.06303750000000001	-0.0154935305	0.0508648991	-0.0316700321	0.0520693786	-0.0461325655	-0.0131307621	-0.0400860358	-0.047745544800000005	-0.048983546100000004	0.0203916853	-0.009625485500000001	-0.0293038948	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	-0.0258532	0.157439	-0.148976	0.00265126	0.00182992	-0.00233454
3498.326827782213	3181.271896263216	4044.194896805533	1.148257	28.008831	0.1512674	-0.05689156980000001	0.014922511999999999	0.022610637700000002	-0.0467360347	-0.060319435899999996	-0.0024976903	-0.0475418004	0.0035822215	0.0729340321	-0.0011106436	-0.048321138	-0.0318335934	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	-0.0256303	0.260326	-0.155357	0.00203167	0.00184124	-0.00212992
3493.802771659905	3182.5180455263194	4042.965935639689	1.161953	28.342911	0.2006633	-0.047614097599999995	-0.025944294500000003	0.0733207041	0.0151850751	-9.35901e-05	0.016141014199999998	-0.022077790400000002	0.0456723398	-0.002017727	-0.026156202400000002	0.0703935898	-0.0605941059	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	-0.0245475	0.15028	-0.186459	0.00297184	0.0016149	-0.00212778
3481.6522852800435	3184.7511104248497	4040.936750439667	1.020289	24.88736	0.06425670000000003	-0.0127455001	-0.0485102086	-0.0149751049	0.0790828706	0.0135811623	0.0164590753	0.011249473400000001	0.04511073980000001	-0.0626680574	0.0319321782	0.028744195	-0.0089650987	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	-0.0257672	0.168549	-0.160834	0.0027919	0.00171896	-0.00222664
3496.8126421661786	3184.2813035074223	4044.254662358625	1.136208	27.714911	0.14915689999999998	0.027661177999999998	-0.045968878899999996	-0.0368526647	-0.0176718238	-0.0362084848	0.0232726998	0.0381039113	0.030033740299999997	0.024178868500000002	0.037906145499999995	-0.0346306923	-0.0679645844	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	-0.0290931	0.249355	-0.174283	0.00224323	0.0019013	-0.00192613
3491.5250269627613	3184.832499162649	4040.577797141853	1.140179	27.811779	0.15739959999999997	0.0536840739	-0.01508867	0.0263422144	-0.0126239249	-0.053911220700000005	0.0301724892	0.0512184931	-0.0106043331	-0.0018392772	-0.0596026683	-0.0175652874	-0.0728987684	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	-0.023702	0.13926500000000003	-0.177668	0.00269255	0.00184777	-0.00219395
