csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3539.416307229262	3208.8364152605573	4137.514553065431	0.997609	26.42281	0.06624579999999998	0.019464136200000003	0.043935423700000004	-0.0267393117	0.0531572445	0.0353329089	0.0147780674	0.030204596099999998	-0.0148179208	0.0608906526	-0.0207297304	-0.006316914	0.0347633793	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.0442429	0.244873	0.0159393	0.00701549	0.0024484	-0.00299606
3527.9423341462902	3207.805627626086	4129.57795225661	0.937962	24.842999	0.03642739999999998	-0.0081018628	0.05182298230000001	-0.0273084925	-0.030706790600000002	0.06863903219999999	0.0352943041	0.0459043679	-0.002500559	0.0593917391	-0.0009199675999999999	-0.0558934824	-0.0230164588	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.0488319	0.238438	0.0277277	0.00709312	0.00264259	-0.00299654
3551.084169994344	3207.946643677969	4134.272039877541	1.053321	27.898399	0.14525229999999992	-0.0544439799	0.0190276403	-0.0346727752	-0.0366761925	-0.0300617529	-0.008385953100000001	0.06867577309999999	0.0082748797	-0.0393395159	0.0158981017	-0.010782615700000001	-0.0216697624	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.0618436	0.323264	0.0278068	0.00671162	0.0030792	-0.00286794
3535.9255392499017	3204.9973461060304	4131.241905833731	1.0638280000000002	28.176701	0.195687	-0.0592931064	-0.0145372452	0.0020887778	0.021594535699999997	0.0060160612	-0.054674048499999996	0.026605595200000002	0.0749714642	0.015028307099999999	-0.024415182999999997	0.060125827800000003	-0.0300931102	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.0510904	0.189031	0.0439821	0.00659068	0.00260606	-0.00296437
3545.113347597175	3205.984970789107	4136.479096526148	1.008092	26.700464	0.1669033	-0.042900181600000004	-0.0414160781	0.0034068205	0.044535028	0.0050708639	0.0283756467	0.0070849374	0.0326096055	-0.054106729299999996	0.0055118149	0.0198613948	0.0463854911	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.0584822	0.310876	0.0567531	0.00660991	0.00293586	-0.00281549
3543.174073925385	3205.751096755739	4137.956502261478	1.012942	26.828938	0.13070480000000004	-0.0058005497	-0.0583636244	0.0011310806	-0.0411661493	0.0047422058000000005	0.0584519058	-0.0371928255	0.038579228	-0.0386306187	0.0046119527000000006	-0.0210355817	-0.037583389700000004	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.060736	0.231339	0.0250596	0.00671886	0.00278943	-0.00272646
3527.9726706271645	3201.945968794444	4134.922415822638	1.016716	26.928902	0.06150319999999999	0.035486263	-0.0478218974	0.0091298964	-0.062847881	0.0212507317	-0.013614891	-0.0619755004	0.0142087205	0.0111342341	0.0391791577	-0.027637308500000003	-0.060131089400000004	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.0482425	0.226626	0.0420353	0.00669299	0.00250269	-0.00296027
3550.8929182670927	3203.0019881838844	4141.709647857196	1.069958	28.339066	0.17160160000000002	0.0485697225	-0.0116313326	-0.0227956257	0.010497201299999998	-0.0686093122	-0.0104565784	-0.045290090899999996	-0.0659350995	-0.0321302686	0.020529386299999997	0.0596710721	-0.0138460929	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.0598508	0.32627	0.0531941	0.00607446	0.00278462	-0.00287692
3536.858244717776	3208.757005676391	4141.121015371026	1.094858	28.998577	0.2341711	0.0367288059	0.0370602698	-0.0213406241	0.0610407042	0.036186164300000004	0.0068225563	-0.0005181324	-0.0392108044	0.060554269	0.0545557577	0.0320587054	0.0107576563	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.0612732	0.19207	0.0225534	0.00705206	0.00259014	-0.00269084
3537.15388408729	3205.3975960262237	4144.16888906937	0.967081	25.61425	0.1152624	3.88125e-05	0.0444354618	-0.0363427051	-0.0385514854	0.0546181008	0.0243139171	0.0333315093	-0.028140874700000002	0.023634448199999998	0.0606283332	-0.0661949149	-0.0143751665	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.0561729	0.266167	0.0316395	0.0068888	0.00266472	-0.00299258
3554.497872006762	3204.064539652022	4147.6007245810215	0.994025	26.327898	0.04150379999999995	-0.051800176100000005	-0.0030724888000000002	-0.0501061215	0.015419733100000001	-0.0360979845	-0.055586009699999994	0.0514887822	0.0316851468	-0.0140768596	0.052103106100000005	0.0316830795	-0.0019446031	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.0603663	0.269972	0.0187391	0.00663689	0.0027588	-0.00292647
3536.96640086698	3204.8868130880687	4145.008163951806	0.995378	26.363731	0.097471	-0.0407598608	-0.0508090388	-0.0219579533	0.0407415254	0.041946754	-0.0022402832999999997	-0.0026551115999999997	0.059897225199999994	-0.0064772552	0.0447611648	0.031633171099999996	0.024837169300000003	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.0537357	0.212987	0.0330105	0.00675535	0.00254588	-0.00286617
3551.033672001336	3206.3524322358394	4150.169194759379	1.033913	27.384373	0.12801570000000004	0.010026601500000001	-0.0575708828	-0.0420924349	-0.007685045600000001	-0.0084525982	0.0702035679	-0.039807994900000004	0.0025110769	-0.052546517300000005	0.054890427400000004	-0.049688346200000004	0.0006349352	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.0560646	0.309735	0.0411033	0.00654923	0.00273593	-0.00288692
3547.8253536171965	3208.615349224636	4148.276141822458	1.085017	28.737911	0.19626032	0.0562303928	-0.0188242781	-0.025412668500000003	-0.0221566606	-0.037586385	-0.0658633772	-0.0553756339	-0.0277075205	0.015300316000000001	0.0274677589	0.0578855204	-0.057233815599999995	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.0585057	0.192304	0.00486258	0.00706219	0.00272784	-0.00260502
3535.450895800696	3207.3583723552642	4141.776654080301	1.062564	28.143225	0.12687992	0.043866874800000004	0.0366476259	-0.0073682051	0.0742591552	0.0257844766	0.0248812797	-0.0081525338	-0.044010216500000005	0.034905760099999995	0.010057946600000001	0.0199753682	0.0217050876	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.0469003	0.255089	0.0202376	0.00684226	0.00241754	-0.00281708
3550.216471271201	3207.587763589526	4139.130292626815	1.094002	28.975883	0.05735430000000001	-0.0328980524	0.0422976302	-0.031656024500000005	-0.0346337445	-0.0402752472	0.0023961322	0.0599113258	-0.029689574	-0.0215898832	0.0351427389	-0.0097596147	-0.0579666914	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.0541765	0.271347	0.01656	0.00670123	0.00283513	-0.00277285
3538.5288238446788	3207.5702166330248	4133.199545304879	1.20521	31.921368	0.1422261	-0.0538029166	-0.0137255111	0.0046714184	0.036967254500000005	0.0285046676	-0.0471674546	0.0259617519	0.059980915	0.0192071612	0.0161525223	0.0549889969	-0.0056033231999999995	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.0430248	0.177849	0.0209674	0.00690323	0.00239603	-0.00279513
3543.4175194737677	3206.5436556377113	4136.782697704416	1.173319	31.076704	0.1888615	-0.000130259	-0.0513268334	0.0157220938	0.0003201438	-0.0180395519	0.044008284800000005	-0.039458774	0.0166744925	-0.0636016141	0.0254247409	-0.0394734062	-0.0091965102	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.0515968	0.303083	0.0387159	0.006511	0.00273755	-0.00278274
3553.2657586624327	3207.9041211264475	4138.615303359835	1.032326	27.342337	0.14876779999999998	0.053889669800000005	-0.0106243517	-0.0121029796	-0.016748941899999998	-0.004712206500000001	-0.0277104467	-0.0431046645	-0.0322418513	0.0089846207	0.0300936453	0.0317403253	-0.0443702954	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.045763	0.209029	0.0139004	0.00678142	0.00255778	-0.00281384
3545.409929093424	3206.6454792174077	4140.472288031157	0.984061	26.063993	0.0905254	0.0135124809	0.024056172	-0.0504077312	0.009136965300000001	0.028535497000000003	0.0519049501	0.019276045500000002	-0.0438985014	0.0063503061	0.0472294325	-0.0011475882	0.0031631919	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	0.0472025	0.2643	0.0249963	0.00658414	0.00277253	-0.00285619
3563.417174234495	3209.8068772270567	4146.525112559735	1.0604650000000002	28.087618	0.09062432	-0.0558591187	-0.014261859299999999	-0.0818466899	-0.0088108962	-0.0059301056999999996	-0.0382916494	0.0452025254	0.0373030981	-0.005532179	0.0408328189	0.023771161000000002	-0.012246781200000001	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.0545319	0.234644	-0.00732162	0.00695408	0.00274721	-0.00288735
3554.7002408294893	3210.672569774446	4144.61274232167	1.0174470000000002	26.94824	0.10461412000000006	-0.0220023373	-0.07149563269999999	-0.051925037800000004	0.04788986730000001	0.0439052743	0.0220057923	-0.019734303300000002	0.043761841600000004	-0.0122975951	0.0095283137	0.008248407900000001	0.10061365050000001	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.0610763	0.277754	0.0283446	0.00701957	0.00297391	-0.00279367
3565.252625540062	3209.654590137421	4147.207242486448	1.129908	29.926901	0.0686497	0.0293750556	-0.0607697979	-0.08378211740000001	-0.0524089012	-0.0454211275	0.0520254576	-0.048418742199999996	-0.024151347099999998	-0.053265256500000004	0.027899133	-0.0103708933	-0.021686570699999998	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	0.0640983	0.29726	0.0126739	0.00658535	0.003009	-0.00265396
3551.164816042879	3204.891295887175	4137.315017431234	1.204482	31.902081	0.1669576	0.0593422221	0.0008033019000000001	-0.052270564299999996	0.0672852587	0.004861172	-0.046464306500000004	-0.0319777569	-0.027949254500000003	0.059376378099999995	-0.0004976003	0.0741389468	0.030481979	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.0601529	0.196832	0.0124952	0.00714211	0.00254241	-0.00287872
3546.7501985869567	3205.8863492087708	4137.405151433277	1.1623	30.784853	0.1853765	0.0040501469	0.0340410286	-0.0684662353	-0.0123270207	0.0073863926000000005	0.0926011446	0.0369041088	-0.0510192418	-0.0103839673	0.0225859937	-0.0494808229	0.0139640919	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	0.0625348	0.326896	0.0196323	0.00680036	0.0030064	-0.00276859
3553.530119424338	3204.3989564653425	4133.0748189764945	1.128259	29.883244	0.15448985000000007	-0.055908856500000007	-0.0024117439000000004	-0.0322295982	-0.0080284407	-0.030756895899999998	-0.0667291641	0.0457170872	0.0264337667	0.0116155278	-0.0296723454	0.0326483475	-0.0175942987	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.0623527	0.208342	0.00513105	0.00673447	0.00318802	-0.00259105
3534.8377597214107	3206.150065876189	4128.572530135097	1.108453	29.358637	0.10142476999999998	-0.044502084299999994	-0.0482111746	-0.0019473962	0.0259691406	0.0334779131	0.0233855029	0.0074733377	0.04768131849999999	-0.027099762599999997	0.04268705440000001	-0.0029245313	0.0414738219	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	0.0602762	0.252197	0.00220878	0.00720336	0.00287373	-0.00285929
3544.531866976193	3205.226225020393	4137.946525479768	1.223387	32.402809	0.15974101999999998	0.028977686000000002	-0.0517287105	-0.008540118499999999	-0.031512041	-0.013139823	0.0195596406	-0.0526796447	-0.0104272189	-0.05084077150000001	0.0141383777	-0.0174581522	0.0005273279	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	0.0588635	0.306323	0.0203331	0.00592311	0.00309405	-0.0026383
3540.4006412422264	3203.7219257203365	4139.111727487025	1.330576	35.241837	0.2204878	0.043491913	0.0142109422	-0.0269652544	0.0088017556	0.0217287058	-0.0074180551	-0.023499193300000002	-0.0284312273	0.029373285099999997	0.07117051099999999	0.012484254399999999	-0.0585524572	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	0.0815445	0.184776	0.0512534	0.00581365	0.00366832	-0.00241524
3541.078972491589	3208.416441024296	4148.9529876974075	1.290241	34.173504	0.1102437	-0.0243602383	0.0308265065	-0.0214510264	-0.0267346308	0.0655040616	-0.0565537935	0.0315244769	0.0182306488	0.0711121226	0.0477424794	-0.0247469959	0.0394085967	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	0.0710303	0.201007	0.0293849	0.00702055	0.00368859	-0.00242067
3542.330870497358	3208.803626787095	4146.401370190856	1.26442	33.48962	0.12447389999999997	-0.0397875984	-0.0595062201	0.0087700604	0.0230905309	0.0618018972	-0.050888238499999995	-0.0117236027	0.0722747401	0.0236611104	-9.724899999999999e-05	-0.0115867936	0.12052127189999999	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	0.06600490000000002	0.251046	0.0056484	0.00752168	0.00359182	-0.00273623
3546.5510329951294	3211.6286867838057	4145.512793260539	1.253802	33.208389	0.22302770000000002	0.050870332000000004	-0.026869055899999997	-0.0156236642	0.0100035111	-0.0066793747	0.0089430999	-0.0509051714	-0.0557163378	-0.0298895729	-0.0037517105	-0.035299844	0.0997396166	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	0.07598019999999998	0.392861	0.0177708	0.00670081	0.00376664	-0.00254962
3543.029740109549	3212.9741669155296	4140.3835542791785	1.1623500000000002	30.786163	0.219763122	-0.0015085406	0.041038534700000004	-0.031290550099999995	-0.003101858	0.0312066641	-0.0219717394	0.0186548695	-0.0039892815000000005	0.0593967944	-0.0279524802	0.0059789826	0.05299597440000001	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	0.0794638	0.220599	0.000509778	0.00707233	0.00360339	-0.00254926
3539.157976078463	3207.667429333641	4137.1593744329275	1.0738470000000002	28.442074	0.11928662200000002	-0.046367772599999996	0.013789303400000001	-0.002920569	-0.0314876074	0.0164753421	-0.017911833000000002	0.0412443088	0.0230423875	-0.005402704499999999	-0.0050293728	-0.0452319202	0.047358430800000004	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	0.0701165	0.292236	0.0106316	0.0072222	0.00351457	-0.00287418
3549.049929947644	3210.145264519585	4137.058454720927	1.0887730000000002	28.837391	0.029283300000000005	-0.010201783	-0.0561821713	0.0187459176	0.0257710265	-0.0227636908	0.028387456499999998	-0.021414098399999998	0.026270338900000002	-0.061166680599999995	-0.0286169477	0.0077970858	0.0508562916	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	0.07281379999999998	0.290259	0.0123556	0.00692963	0.00361421	-0.00293967
3533.5052156671063	3209.1394524801344	4128.7720775957305	1.141907	30.244711	0.12218603	0.0589635964	-0.0046280869	0.0250747751	-0.0346195332	0.0066541224	-0.041316946800000004	-0.053479774	-0.012631003899999998	0.029452428500000002	-0.0327504733	0.0053934506	-0.0152391703	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	0.0692169	0.222859	-0.00123853	0.00733911	0.00341617	-0.00279529
3561.956689369548	3210.7577429574635	4138.864677962123	1.3783200000000002	36.50639	0.28927333	-0.006047961700000001	0.042118380999999996	-0.0062334148	0.0333740899	-0.0644772606	0.024124120699999998	0.0330054346	-0.0793599247	-0.0500561567	-0.037162165899999995	0.0088600375	0.070955609	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	0.07713069999999998	0.417844	0.017538	0.00706927	0.00437708	-0.0029165
3557.0335119019496	3207.556383995783	4137.145520945381	1.323669	35.058899	0.1825895	-0.0234325323	-0.026783818900000003	0.008558379	-0.0043985012	-0.12288202349999999	0.0857523554	0.0011092450999999998	-0.0351011575	-0.1069401266	-0.021238185099999998	-0.0037374644	-0.031308607200000005	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	0.098459	0.357904	0.0401447	0.00651162	0.00485306	-0.00345716
3537.9558223643144	3210.744294560145	4133.19483838321	1.495808	39.618176	0.38727850999999996	0.058563732	5.43763e-05	0.0171801783	-0.022713169199999998	-0.0067977433	-0.0363856807	-0.052217464299999995	0.0020812277	0.0377977203	0.0046612979	0.0588022229	-0.07007309099999999	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	0.102556	0.0518083	0.00377789	0.00691458	0.00513763	-0.00358401
3538.6663743480217	3203.9563120736016	4136.0447067882205	1.061399	28.112368	0.11072131	0.0514644725	0.0361517227	-0.0020727444	0.0322154553	0.0475809009	-0.0472425625	-0.0088556045	-0.0193408354	0.093918043	-0.0011677158	0.014747775	-0.00019352939999999998	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	0.0810955	0.0905055	0.0287115	0.00731003	0.00502539	-0.0035791
3537.095283804359	3205.4073301042827	4133.598335104089	1.158217	30.676702	0.18299928	0.0117947352	0.057673933499999996	-0.0107857937	0.0237989508	0.0747362766	0.0188000631	0.0363556335	-0.0132289508	0.0631949328	-0.007455238100000001	-0.065764	0.0823565785	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	0.08094039999999998	0.230494	0.00955032	0.00766673	0.00494127	-0.00354603
3549.5362557683666	3203.2111427821806	4129.462786419375	1.096005	29.028954	0.20482138	-0.0541468663	0.036762487999999996	0.0049482122	-0.0368587933	-0.024893736800000003	-0.0446950361	0.0602844541	0.0173193758	0.0044019773	-0.0294094986	-0.071023591	0.0686107514	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	0.0810613	0.355071	0.0252018	0.00717178	0.00548969	-0.0037921
3531.0931827995805	3203.4927906460234	4122.190476540668	1.03459	27.402302	0.0807724000000001	-0.046643145	-0.030753898199999997	0.0628953726	0.0415981578	0.0150903976	-0.0236624267	0.0128025475	0.0500354463	-0.021513188199999998	-0.0557363204	0.007074110799999999	0.10408567380000001	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	0.07854279999999998	0.314974	0.0239469	0.00740451	0.00513825	-0.00363823
3540.254611598267	3203.224078859602	4122.070409828208	1.122066	29.719193	0.1710846	0.0211777394	-0.0143188594	0.049299280599999995	-0.0175565047	-0.0167590488	0.0614219812	-0.026241047000000003	-0.0179149692	-0.0447718828	-0.0771142363	-0.1068819028	0.0986404082	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	0.0827843	0.448174	0.0287795	0.00691543	0.00511842	-0.00370553
3528.5119439704076	3202.437411656456	4111.411815140117	1.084285	28.718536	0.19075751999999999	0.0436003004	0.029806350899999997	0.0707565658	-0.0077849281000000005	-0.05019128269999999	-0.0568521753	-0.029573395699999998	-0.0321277083	0.0025496335	-0.1313774301	0.0158468535	0.035901924	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	0.0796414	0.313168	0.00344838	0.007314829999999999	0.00508766	-0.00359014
3507.173150268229	3200.230465616499	4099.2416505073525	1.193021	31.598518	0.05965692	0.0252822187	0.0667477999	0.08772522630000001	0.0389383559	0.0237317829	0.025541509599999998	0.0205306266	-0.034459077799999994	0.0259997743	-0.0882079889	-0.0488923049	0.0311487543	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	0.0751789	0.317066	0.0328723	0.00695552	0.00516348	-0.00359246
3522.1885777489174	3204.8947540464856	4099.587356164335	1.1236020000000002	29.759878	0.07613590000000002	-0.0388293824	0.0530596958	0.0916143234	-0.026871861400000002	-0.0502351061	0.0179025864	0.0529668418	-0.0112431494	-0.0176882761	-0.0680557737	-0.0282935137	-0.0538551482	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	0.07283259999999998	0.273408	0.0275547	0.00679764	0.00532198	-0.00377236
3517.387499906204	3203.4110756223163	4100.738574593244	1.079618	28.594915	0.06351489999999997	-0.0033915511	-0.0064780304	0.12218675009999999	-0.0247092246	-0.0046771218	0.048430713099999995	-0.012535606299999998	0.024098735299999997	-0.011990081100000001	-0.0799875674	-0.0218233667	-0.053534793899999995	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	0.0695815	0.236229	0.0269329	0.00672282	0.00509523	-0.00362467
3525.220718433569	3199.775269387261	4102.799404452172	1.069128	28.317068	0.11541039999999997	0.0464167562	0.045701905	0.1105887306	-0.0290204328	-0.0859935374	0.0091338027	-0.0168477252	-0.0484740907	-0.022964525299999997	-0.08060362509999999	0.0148396152	-0.0776443874	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	0.0719499	0.258418	0.0610789	0.00568249	0.00517688	-0.00363683
3529.455201257716	3201.4581121717183	4101.524781890464	1.071664	28.38426	0.1097454	-0.009686859499999999	0.0775606986	0.0880694992	0.017968345400000002	-0.07265326009999999	0.0565471963	0.044426320199999994	-0.031829099900000005	0.0021428003	-0.0992118085	0.0269299394	-0.1040399402	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	0.0654075	0.221577	0.0299129	0.00602688	0.00495609	-0.00349809
3523.8469092282617	3199.42164057777	4095.3644337678247	1.225104	32.448273	0.1385133	-0.05084561940000001	0.0648295985	0.0952374552	-0.0784630732	0.029802718	-0.0144687401	0.0563594635	0.0439083301	0.0463514522	-0.0792598734	-0.0665548437	-0.0785583067	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	0.0631629	0.13818200000000003	0.0351991	0.00674207	0.00509904	-0.0035917
