csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3295.290589146725	3133.5234944990702	3730.300197416378	1.062035	28.624516	0.08094982999999997	0.0109710244	-0.026129127000000002	-0.0489985534	-0.034068784500000004	-0.0231439243	0.0586622493	0.0237118773	0.0357832451	0.021484598100000002	-0.015017341100000001	0.056904469900000004	0.023746713500000002	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.00705717	0.436064	0.0696078	-0.00280469	0.000726306	0.0007972949999999998
3283.5123343859077	3131.7749182607013	3723.8132066497683	1.116673	30.097162	0.14157933000000003	-0.014925218	0.033449898799999996	0.0214642403	0.040635188100000004	-0.0197898487	-0.014448348400000002	-0.0030224559	-0.0566382113	0.0297951254	-0.020161657	-0.021513832599999998	-0.024034023199999997	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.0129509	0.476515	0.0839839	-0.00373517	0.000338063	0.000498848
3280.28356480926	3138.768760802628	3724.698821331663	1.041111	28.060575	0.07282385000000001	-0.018484897900000002	-0.0351073457	-0.0045232146	-0.041938145	0.028845407000000003	0.052073928600000007	0.0045549561	0.0200861616	-0.0463017854	0.012635742299999999	0.0550313125	-0.10446786029999999	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.019853	0.435626	0.0616586	-0.00375374	0.000334259	0.000467073
3282.637555907225	3135.327163770412	3723.5936933994417	1.10781	29.858274	0.1767836	-0.029957991899999998	0.010727423	-0.0199348777	0.0548831846	0.014470795600000001	-0.0314264055	-0.0150127621	-0.0165752398	0.0050824093	-0.0493274746	-0.052643516900000006	-0.0798704707	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.0270015	0.525344	0.0523514	-0.00264649	0.000468773	0.000637507
3279.8723094445336	3135.3362798837816	3730.945514807897	1.1128380000000002	29.993797	0.10809765	-0.0127658167	-0.0702295803	0.024477890800000002	-0.0016881943	0.06697263469999999	0.03618047	0.0323880786	0.0077899076	-0.0506754226	0.01607287	0.02470907	-0.1077076033	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.0193218	0.441166	0.0432049	-0.00272654	0.000482761	0.000685338
3294.161358551009	3132.1110253971137	3736.967980255107	1.145954	30.886337	0.14312654999999996	0.0176305232	-0.042260312	-0.038983333700000004	0.0952706285	0.0034194014	-0.0390589537	0.0307315284	0.0092585836	0.0437611232	-0.0586060095	-0.0534296116	-0.1024514972	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.0188231	0.521484	0.0298553	-0.0019379	0.000648279	0.000710385
3317.190069753554	3135.4259216652504	3753.7911792554014	1.10538	29.792767	0.17139464999999993	0.081718116	-0.054969391	0.0594185313	0.0397870523	-0.005543274	-0.021707359500000002	0.055948303899999996	-0.007760119100000001	0.012875218899999999	0.0787564045	-0.0359212047	-0.1148219766	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.0169785	0.474459	0.0692369	-0.00311042	0.000238052	0.0007905069999999998
3340.649106986084	3137.4432911304384	3756.4589085141993	1.070976	28.865496	0.16155483999999998	0.11677694849999999	-0.00669674	-0.0401873024	0.0337415818	-0.0065367137	0.0004039714	0.011456878799999999	0.0623051055	0.0958190662	0.028411598599999997	0.0128572497	-0.0366260919	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.017021	0.488552	0.007759259999999999	-0.0019697	0.000648279	0.00062262
3337.246052718588	3135.232039109163	3750.16100576911	1.058221	28.521729	0.07469263999999998	0.10193805339999999	0.0450495044	0.051459045599999996	0.0025860745	-0.043844534299999995	-0.0050473181	-0.0122978861	-0.0161796068	0.0646492427	0.0785920736	-0.007844039	-0.0118680021	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.0137595	0.479117	0.0319595	-0.00230749	0.000398279	0.0007907479999999998
3328.5286397319896	3138.674362788097	3739.242351220959	1.073522	28.934118	0.029838149999999994	0.0767074156	0.0163588652	-0.0342265115	-0.0598556652	-0.0608355292	0.0340351555	-0.0172693401	0.062240562400000005	0.0301113144	0.0408156391	0.0348607815	0.0197673827	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.0186226	0.479312	0.032346	-0.00253358	0.000648279	0.000778967
3318.1303594990086	3135.8952033274104	3725.266422166133	1.060736	28.589512	0.09836115	0.018466619	0.07652984780000001	-0.0010671225	0.002036396	-0.0782777932	0.0050286214	-0.0557948392	-0.0174206999	0.039811721800000005	-0.0090850237	-0.0151679765	0.014794729099999999	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.0122895	0.498628	0.069631	-0.00320649	0.000648279	0.000814598
3296.8400806990953	3137.9618526518284	3719.2699229669392	1.079592	29.097729	0.07693565	-0.006652424200000001	-0.0019478691000000001	0.0334212075	-0.082216838	-0.0126335834	0.059298125	-0.0220703505	0.0181660233	-0.059827365800000004	0.0395218587	0.0366845291	0.0356682408	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.0110399	0.480794	0.0432671	-0.00260127	0.000648279	0.0008391409999999998
3290.3924300388976	3136.487222226097	3714.099949133017	1.083018	29.190069	0.09522859999999997	-0.032096633	0.0150517462	-0.0757811158	0.0119223727	-0.0031570538	-0.0122021624	-0.024012148100000002	0.0347694438	0.0099051846	-0.0815980264	-0.0150591726	-0.0088254438	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.0166038	0.52247	0.0648136	-0.00283355	0.000876148	0.000907836
3287.049413050924	3133.6752315455205	3717.170806692605	1.120474	30.1996	0.14854539999999997	-0.0392399719	0.0364866722	0.0626600677	0.0213396008	0.0360719647	-0.000924806	-0.0217268052	-0.0889501435	-0.0168726404	0.0078838078	0.0200045033	-0.0024596019	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.015578	0.466737	0.0930078	-0.00399715	0.0007899339999999998	0.000885802
3277.5179651861013	3132.697627474813	3718.6485935302667	1.148008	30.941698	0.20030915	-0.013389772099999999	-0.061472944	-0.025103839399999998	-0.0307904737	0.023131176200000002	-0.0356126224	0.039984198900000004	0.044362875999999996	-0.0409274	-0.0183502976	-0.0479943471	-0.0157355027	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.0183293	0.533663	0.0418508	-0.00253972	0.000848063	0.000811864
3295.8611198824187	3133.6387670920417	3718.0594302203895	1.096169	29.544527	0.11639915000000002	-0.0213254476	0.037817137	-0.013115263500000002	0.0396372713	0.0801077265	0.032687449900000005	-0.0305148601	-0.0341403708	0.0160351369	-0.02875537	0.0706419346	-0.0393599409	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.0309146	0.442368	0.0407611	-0.00251157	0.000648279	0.000811215
3286.0142997198714	3132.869182159023	3724.534847511891	1.105581	29.798185	0.15277324999999997	-0.0015862941	-0.0652522627	0.0278711695	-0.0095421437	-0.0016456323999999999	-0.0821347164	0.0575284749	0.0065733501	-0.0287539396	0.012137088400000001	-0.0993210441	-0.034788153599999996	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.0211847	0.553441	0.0370073	-0.00202984	0.000648279	0.000728614
3317.940359167345	3137.1994681271967	3740.6829498275847	1.105142	29.786358	0.15342429999999999	0.038903928399999996	-0.011635731100000001	-0.042227835199999994	0.023247224	0.020497323	-0.0131569782	0.019459549399999998	0.032734552	0.057700075999999996	-0.007200379200000001	0.0407248183	-0.0500424858	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.0229661	0.457044	0.0514378	-0.00267599	0.000648279	0.000898772
3314.5187639752917	3134.856626991194	3740.6966948244976	1.030862	27.784321	0.13519945000000003	0.0497674212	0.026278962599999997	0.0227160923	0.0012830931	0.014394328500000001	-0.0270439013	-0.006674096500000001	-0.0081263602	0.0306803135	0.036643843599999996	-0.042495069	0.0392911356	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.0152582	0.52853	0.0269788	-0.0020587	0.000648279	0.000885131
3306.879549896815	3137.708517182461	3729.123469993613	1.031013	27.788406	0.06314050000000004	0.0069487798	0.0410880609	-0.0350389006	-0.030962420299999998	0.0079968004	0.0323174113	-0.0270023733	0.0340382478	0.015921826	-0.0004715612	0.0482943581	0.037878195	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.018139	0.47913	0.0315815	-0.00216798	0.000648279	0.000869271
3288.618681589489	3133.7077324714473	3717.6650984231774	1.001747	26.999599	0.07155774999999996	-0.031491576800000004	0.0437831179	0.0316491558	-0.0285897206	-0.052817097	-0.0002835443	-0.0259502361	-0.0353426512	-0.0248914773	0.0182517548	-0.028503506	0.060156973600000004	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.0129604	0.523717	0.0312055	-0.00213991	0.000954907	0.0007756459999999998
3287.426765010744	3133.62905644954	3710.644316312429	1.016861	27.406981	0.10358775	-0.0484888178	-0.0067640115	-0.046788456500000006	-0.0417557752	-0.0369935938	0.0375394548	-0.0031375657	0.028485026299999997	-0.0252323028	-0.0443613847	0.055179480700000005	0.041416702	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.0200355	0.475496	0.047439	-0.00251603	0.000968216	0.00102738
3280.669922361007	3130.9123886065886	3709.433751795244	1.101524	29.688839	0.11589905000000003	-0.0514454802	0.0268725039	0.035566428399999996	0.0496247136	-0.05463753389999999	-0.0184933638	0.0034146631	-0.08614336730000001	-0.005903465300000001	-0.0322291919	-0.0298154337	0.052100863399999996	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.0108419	0.525876	0.07284559999999998	-0.00300681	0.000917365	0.000950634
3280.9536867968654	3131.732706692273	3717.331718298578	1.183744	31.904879	0.09530165000000003	-0.009611953199999999	-0.093546078	0.0253587276	-0.0349566235	-0.023383782000000002	0.0168138675	0.07970273209999999	0.0231561884	-0.04789757309999999	0.0157252472	-0.0105867557	-0.011634561000000002	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.0214081	0.513948	0.0393214	-0.00241039	0.00081872	0.0008600339999999998
3300.293283753015	3133.0010355089207	3728.7369814387157	1.19089	32.097477	0.04137165000000009	0.0078206128	0.0098674247	-0.053931472800000005	0.0790355074	0.0172427593	-0.0365269422	0.005453816899999999	-0.0047221124	0.0480904032	-0.0668505461	-0.0025850362	-0.0050554073	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.0188126	0.531047	0.044652	-0.00244727	0.000992119	0.000743382
3294.2409962364927	3135.0145735641418	3731.231174820711	1.097905	29.591301	0.040369600000000075	0.0201203265	-0.025201204100000003	0.0497963048	0.000910755	0.0235762232	-0.0415768289	0.034180229300000003	-0.0149990319	-0.0050497195	0.0377462858	-0.0409114782	-0.0018010928	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.0117344	0.52211	0.0410884	-0.00238416	0.000844833	0.000948802
3305.6749195412294	3136.888463331947	3728.8155390003963	1.023813	27.594343	0.07615994999999993	-0.0015699104999999998	0.0179481979	-0.0553636355	-0.0134356757	0.0369310576	0.0337733286	-0.024434821800000003	0.0381047853	0.015375209099999999	-0.025226638	0.059308691	0.027629186400000002	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.0259742	0.479005	0.0386626	-0.00259167	0.000946029	0.000967883
3294.842958253819	3136.320027422194	3724.28675298602	1.038998	28.00363	0.09261464999999998	-0.0256488243	0.024737598599999997	0.0486815473	-0.0129819328	-0.032278320299999996	-0.0831393049	-0.0012428077	-0.0295730418	-0.00167871	0.0224314363	-0.0851111319	0.0195537213	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.0142025	0.543543	0.0461339	-0.00251578	0.00104334	0.000964411
3303.4360587557594	3140.510665102951	3724.789283617541	1.118886	30.15679	0.12156845	-0.0160186522	-0.0097429416	-0.035557902200000005	-0.0669849455	-0.0044185685	0.045287351100000005	-0.0154923253	0.0557044268	-0.0091582751	0.0090795079	0.0531695293	-0.0006661519999999999	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.0238221	0.470047	0.0218151	-0.00248157	0.000940934	0.0008183459999999999
3297.8487069950647	3132.1854075975066	3720.663865139408	1.131747	30.503437	0.16094909999999998	-0.0295454182	0.054322254900000005	-0.0017026698999999998	0.021970812000000003	-0.041392507200000005	-0.0775749086	-0.0234168798	-0.0420184074	0.0152299449	-0.0427413276	-0.07860510820000001	0.023285985800000002	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.0206881	0.550573	0.0688387	-0.00293888	0.000940605	0.000966017
3291.3600897206056	3135.523754736993	3724.350917774792	1.070192	28.844385	0.142887	-0.0167022416	-0.0353594742	0.0312277558	-0.0453527587	-0.0036735566	-0.0021105766	0.0201996636	0.012651508200000001	-0.0448712518	0.0388521545	0.0178991755	0.0210612502	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.0242356	0.487309	0.0339288	-0.0023102	0.000863665	0.000848325
3294.7765640858765	3134.510346800732	3725.5855052120055	0.987965	26.628153	0.05209739999999994	-0.016489538600000003	0.0014961318	-0.0566093409	0.031013259799999998	0.0037844983	-0.023617699500000002	0.0044955561	0.0157719268	0.0261546266	-0.06483382559999999	-0.0013569505	0.0371312467	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.0236756	0.512994	0.0422368	-0.00242037	0.00107105	0.000881658
3297.794320283028	3134.7920875508885	3730.661050972348	0.956555	25.78158	0.0787594499999999	-0.0042575022	0.0128931319	0.048528297699999993	0.0321561078	-0.010432391	-0.0214436423	0.0158621168	-0.05785391769999999	0.019058911100000003	0.0233655656	-0.0053631041	0.0243718192	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.023624	0.496667	0.0607517	-0.00307402	0.000875632	0.000853407
3299.367120426271	3134.9278383695455	3738.323136839824	0.955533	25.754019	0.08424219999999993	0.0270301335	-0.0498448478	0.0334172002	-0.0364937801	0.0125579951	0.0059153207	0.0475626036	0.0151725379	-0.0213427119	0.0578180213	0.0038473982	0.025941215299999997	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.0202077	0.514485	0.0296775	-0.00261874	0.000840171	0.00100134
3314.7493777607497	3138.11702475549	3746.655921140111	0.996295	26.852652	0.03995144999999997	0.043454352599999996	-0.012994334299999999	-0.0523643587	0.0062522863	-0.0194064989	-0.0295067891	0.021908328300000002	0.0551789739	0.0625521256	-0.008202120600000001	0.0130457786	0.0085301056	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.0176336	0.521264	0.0461505	-0.00281293	0.0008985679999999998	0.00103126
3330.6147586151465	3143.451074076213	3750.308928730257	1.01255	27.290777	0.059012950000000015	0.0565120321	0.0566640976	0.0336069575	-0.023227227000000003	0.0288511719	0.0081837904	-0.0495255936	-0.013499038500000001	0.0490753185	0.0759962341	0.0031015876	0.0470363404	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.020783	0.523983	0.0198701	-0.00242576	0.000943241	0.0011367
3315.2867114124715	3140.7326226458645	3739.6831388626006	1.047752	28.239559	0.041674049999999976	0.0305548652	0.0043796601	-0.0122989239	-0.0914011613	0.0129168324	-0.0487936241	-0.0191530776	0.061985938899999996	-0.0119235004	0.0336078221	-0.03912186	0.0472298787	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.0198791	0.550495	0.0222363	-0.00240879	0.000936143	0.000922929
3316.982234818267	3142.5862984231544	3727.2383443111867	1.029022	27.734735	0.11596289999999992	-0.0135541809	0.0838113514	-0.023829037200000003	-0.035324861400000004	0.0788657926	0.0218073417	-0.1038348206	-0.0012218976	0.0032929147	-0.0010030314999999999	0.034961216	0.017976184	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0282966	0.462861	0.0206294	-0.00268672	0.000878105	0.000892807
3290.710980780832	3138.265723097484	3716.014042548258	1.064246	28.684122	0.14234705	-0.0350724285	-0.0071788196	0.0184327641	-0.0694387906	0.038483419399999996	-0.0765158945	-0.0270080994	0.027457559500000003	-0.061050845	0.007039132900000001	-0.0521195125	0.0509488846	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0231479	0.561666	0.0367854	-0.00241639	0.000903282	0.000743567
3295.9525884435725	3136.448511773673	3714.040569053304	1.051363	28.336897	0.12621615000000003	-0.0439480692	0.033234047999999995	-0.052900942199999995	0.008941628	0.04706934	0.032659558	-0.0423102555	-0.0042507844	-0.0068582235999999994	-0.05669840190000001	0.04347662309999999	0.030425726299999997	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.0267797	0.475348	0.0371554	-0.00272821	0.0007590179999999998	0.00100541
3285.2046793474933	3132.1476880269697	3716.921757065194	1.065426	28.715931	0.10472565000000005	-0.0352429148	0.006736843	0.07420767980000001	0.009104978100000001	-0.008201960500000001	-0.0607914434	0.0092708369	-0.0576073423	-0.0363857645	0.011129183999999999	-0.06368338030000001	0.0422252607	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.020622	0.557807	0.0444024	-0.00274988	0.0008796369999999998	0.00104036
3293.877770695385	3132.676224426032	3726.072233421718	1.159364	31.247778	0.11471665000000003	-0.009317183100000001	-0.0492688904	-0.0293172648	-0.0267548876	-0.0226274306	0.0698875663	0.051192020899999996	0.0376162773	-0.0212996975	-0.006385595799999999	0.0751369104	0.0170834976	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.0215538	0.487864	0.0190934	-0.00267026	0.00064828	0.00110004
3300.0229394149324	3128.676562714491	3732.305820475672	1.200933	32.36816	0.15462220000000002	0.001220896	0.0287879439	-0.0121018177	0.0694430666	-0.048629999699999996	-0.0107566372	0.0256838552	-0.055887158099999994	0.0696623039	-0.0385891034	-0.0374923964	0.057647806100000004	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.0187812	0.533637	0.067956	-0.00338235	0.00102106	0.00104063
3304.567055153814	3134.161820611324	3741.756198715556	1.166179	31.431458	0.14156850000000007	0.0307414519	-0.0071736672	0.0652789433	-0.0206690206	-0.0116076694	0.1044243024	0.035919065099999994	-0.0376200333	-0.0017356359	0.0782672983	0.0865487185	0.0374446322	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.0185479	0.447132	0.0441141	-0.00364557	0.000711214	0.00108733
3299.4562934443848	3136.410924320721	3735.7648578007843	1.137918	30.669773	0.15353315000000006	0.012794368799999999	-0.0033345323	-0.0430739555	-0.0092074697	-0.008262783000000001	0.010199472	0.0087524452	0.0392872894	0.0347788942	-0.024991789599999998	0.018342387800000002	0.058353046500000005	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.0252411	0.541444	0.0336469	-0.00330819	0.00064828	0.000646429
3291.941038690098	3137.3098523695203	3729.392720294623	1.062868	28.646965	0.105204	-0.0223996925	0.024165710400000002	0.0465289796	0.0055587852	0.0476146247	0.0113109985	-0.022249328	-0.046383967699999994	-0.0055495909	0.0325334757	0.0132040948	-0.0054723513	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.0268466	0.497533	0.0481969	-0.00403174	0.000726366	0.000747543
3285.8350707824743	3137.7554849839535	3722.715868591952	1.015083	27.359043	0.03640675	-0.0331619678	-0.0433206992	-0.0255901692	-0.0248583155	0.0682735624	0.0243959844	-0.0094434802	0.0341565891	-0.047320479299999996	-0.0267550323	0.0514648067	-0.0161398364	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.0230121	0.498867	0.0343211	-0.00382598	0.00064828	0.00068414
3287.0713089999267	3134.0825500602837	3722.237486019004	1.092624	29.44898	0.05738470000000004	-0.0366301137	0.0039398558	0.0091802338	0.0695421107	0.0286601004	-0.0141480878	-0.0123285505	-0.0562593995	-0.004044067199999999	-0.0356169996	-0.021618251600000003	-0.0443666953	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.0241521	0.508117	0.0535817	-0.00370104	0.000818541	0.000943621
3299.759128545503	3137.932456489151	3733.9043108007454	1.043997	28.138344	0.07820125000000006	0.0167668889	-0.06258936309999999	0.0342253756	-0.0112206767	0.0591112549	0.021455637599999997	0.0174155852	0.017211617	-0.060776330499999996	0.0391746247	0.0157626983	-0.032464626	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.0243877	0.506096	0.0270083	-0.00326582	0.00039828	0.000811677
3320.321896781797	3134.330997179003	3738.626916177795	1.047005	28.219423	0.10948990000000004	0.0296574586	0.0120257003	-0.06304665940000001	0.050286051500000005	0.047820309299999995	0.0082672485	-0.013937628600000002	0.025471159700000003	0.0499684531	-0.0512034892	0.00033811260000000005	-0.0141932797	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.0205272	0.529838	0.0581232	-0.00373859	0.000837739	0.000914898
3320.5834121081853	3138.490190874513	3740.010545461966	1.13563	30.608099	0.14320915000000004	0.0319354103	0.05397792269999999	0.0764553509	-0.0039622953	0.041138478900000004	0.057092453499999994	-0.040996744	-0.0490696583	-0.0113316275	0.0810147838	0.0390889468	-0.0203450042	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.0252315	0.470971	0.0345615	-0.00414039	0.000246741	0.000786173
3313.7562905253612	3138.180243019945	3731.478956500221	1.1642690000000002	31.379999	0.18462630000000002	0.013737678799999998	0.0005754557	-0.0580117245	-0.041502904199999996	-0.04732966	0.030852644199999998	-0.002865488	0.0674340221	0.0138766641	-0.0251587057	0.0008518703	0.021374272000000003	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.0241248	0.55932	0.0109537	-0.00313138	0.00064828	0.00080688
3308.174236171684	3137.7248997630104	3726.6621659655902	1.06704	28.75943	0.11736387000000002	-0.0291555069	0.0823544129	0.0085847925	0.0062711135	-0.046324752999999996	0.0899712112	-0.0604244907	-0.0559993942	0.021343888	0.0058770485999999995	0.046748011799999996	-0.0001198147	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.0234485	0.469449	0.00867758	-0.00340619	0.000483362	0.000755799
