csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3370.891790221326	3148.374368673005	3752.418034810794	1.217963	31.707952	0.26637150000000004	-0.0591967577	-0.0004695866	-0.0837847246	-0.0002028975	-0.023611314100000003	-0.0201493136	-0.0103587621	-0.0101786506	0.0932830168	-0.038829968199999995	0.053333509800000005	0.0102317781	0.008583607	-0.0551827354	-0.024991910099999997	0.0477515192	0.0391905793	-0.0360984016	-0.0499242538	0.021253681	0.0562439267	-0.004529838	0.046397	0.446761	-0.0685802	-0.00363686	0.00117905	0.00515859
3364.730800942293	3150.702473473085	3742.5169976735606	1.124515	29.275173	0.22291230000000004	-0.0485974911	-0.0368063625	0.0464413736	0.0265694497	-0.0456810093	-0.0513549738	-0.0069017598	0.0342012474	-0.0344546205	-0.0742013778	-0.0212416405	-0.019899017800000002	0.0082845504	-0.0553574832	-0.0241713312	0.048420667800000004	0.0380673484	-0.0374959006	-0.048828118600000005	0.023482951000000002	0.05556737900000001	-0.007535933199999999	0.052303	0.354322	-0.109598	-0.00214485	0.00117905	0.00497961
3345.922679855033	3153.088481804678	3733.3297865668	1.059947	27.59424	0.07521419999999998	0.0054077103	-0.011574888799999999	-0.0554858837	-0.0050003721999999995	-0.0861335984	-0.0182321567	0.0416326842	-0.033990002799999995	0.0403268251	-0.0367074968	-0.0137503751	0.0151636446	0.0079852667	-0.0555261604	-0.0233447884	0.0490685775	0.036918028	-0.0388563956	-0.0476663968	0.025671024	0.0547674578	-0.010521373	0.0436959	0.386967	-0.09783240000000003	-0.00225269	0.00130004	0.00476451
3347.2165584017353	3151.242883646177	3728.33633012629	1.012707	26.364422	0.08471749999999997	0.0199707223	-0.0159600599	0.0640858611	0.0394053266	-0.0675037473	-0.046031647300000006	0.026115855299999997	-0.0048243034	-0.0683247198	-0.0598541539	0.0286719605	-0.0063576856	0.0076857641	-0.055688748499999996	-0.0225124856	0.0496949641	0.0357434058	-0.040178544	-0.046440649	0.027814061299999998	0.053845939100000004	-0.013477974399999999	0.042859	0.405338	-0.116491	-0.00157036	0.00134281	0.00497643
3337.148204415003	3148.4280336933557	3720.914843410517	1.151528	29.978428	0.11233719999999996	0.0425071752	-0.007143931700000001	-0.0495170555	-0.0341653264	-0.0094345806	-0.0033968137	0.0547130251	-0.0415792213	0.024915717900000002	0.0234914175	-0.0510105005	-0.009014583	0.0073860507	-0.0558452297	-0.0216746281	0.0502995528	0.0345442869	-0.0414610411	-0.0451525215	0.0299083033	0.052804869000000004	-0.0163976336	0.0513138	0.369522	-0.0911316	-0.00206419	0.00148497	0.00519458
3334.662500200432	3145.2907834399284	3725.985176888945	1.085058	28.247961	0.0827289	0.0218031736	0.0412039594	0.0615400729	-0.0121021773	0.026098967400000003	-0.0149631333	-0.0298646454	-0.014826683500000002	-0.0785670386	0.0277279155	0.0559572782	0.00424201	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	0.0447053	0.414667	-0.0956545	-0.0023483	0.00129212	0.00514249
3343.024447167477	3145.161235397169	3733.189608157416	1.171754	30.504965	0.18359380000000003	0.0127073039	-0.0002690958	-0.0331213989	-0.05509965940000001	0.0777075051	0.0470973228	0.023708518199999997	-0.0146115524	0.0226556802	0.0524370487	-0.0573789146	-0.0009258032000000001	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	0.0513625	0.339246	-0.0623494	-0.00320982	0.00161456	0.00496224
3357.087023049816	3143.1385768530504	3743.961437602028	1.160492	30.211779	0.227015	-0.0303584223	0.0229666697	0.0101117884	-0.0156722608	0.0692210474	-0.0657419674	-0.04260092730000001	0.0094294885	-0.0088757027	0.0106038034	0.0677879894	-0.0100210377	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	0.0479946	0.456711	-0.107996	-0.00259136	0.0012805300000000004	0.00522046
3357.3458678304787	3145.735895474969	3738.457099229731	1.027974	26.761875	0.10448249999999996	-0.022541282599999997	-0.0176378687	-0.028552005	-0.016761328500000002	0.0091286032	0.020527633	0.0028065251000000003	-0.0015445476	0.0305595393	-0.0076259925	-0.0151389053	0.0082237638	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	0.0481661	0.391744	-0.109599	-0.00215013	0.00117906	0.00500834
3354.809396193949	3143.685481519051	3736.409946655239	1.023404	26.642904	0.05467089999999997	-0.027305992799999998	0.0117717454	0.039842468799999996	-0.019873895	-0.045865261100000006	-0.031035931	-0.0521644908	0.0460958012	-0.0162636771	0.0021884629000000003	-0.019207943999999998	0.0388314128	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	0.0478482	0.378263	-0.113677	-0.0018115	0.0013966400000000004	0.00482867
3358.1445049956324	3144.934543413113	3739.935889077076	1.076307	28.020142	0.14365509999999998	-0.0228336999	-0.012627593400000001	-0.0586262004	-0.0042290693	-0.059948860599999994	-0.0583942777	-0.0025105118	-0.008617019699999999	0.0711069983	-0.0043842357	0.07710929450000001	-0.0369981016	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	0.0432946	0.459275	-0.104552	-0.00226004	0.00133075	0.00529353
3352.7051383572857	3145.1502973038496	3733.844579168963	1.101642	28.679716	0.1707014	-0.027466492000000002	-0.0130549664	0.0604441122	-0.0211979498	-0.0818979323	0.021768869399999998	-0.0296126267	0.0509379433	-0.032790349100000005	-0.0029855096	-0.041348435600000004	0.0534536533	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	0.0462614	0.330631	-0.0943299	-0.00195786	0.00117905	0.00517004
3351.992840345121	3147.209051555925	3741.319664402599	1.165629	30.345512	0.1812045	-0.0143040453	0.0014391688	-0.074316329	-0.0458017028	-0.0523440967	-0.0786022131	-0.0030455778999999997	-0.0183760234	0.0880388417	0.0137336906	0.0692805163	-0.0768499562	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	0.04322	0.46316	-0.100467	-0.00269208	0.00117905	0.00522576
3354.121963857845	3148.7654738722777	3743.7596065112293	1.248247	32.496353	0.2284339	-0.042153995	0.021405542799999996	0.0957428298	-0.0118460851	-0.0300316517	0.0195086371	-0.0681021903	0.0440452984	-0.05395660730000001	-0.0298708267	-0.0368818183	0.0279816626	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	0.0522239	0.323406	-0.113174	-0.00178491	0.00117906	0.00479356
3358.790149181689	3151.164197737356	3750.844391335281	1.278089	33.27327	0.2189247	-0.014117118	-0.0435295358	-0.064713765	-0.0323127557	0.026702012799999997	-0.0278243459	0.032355759	0.0204409345	0.0866218278	-0.004168129699999999	0.0410561133	-0.0309367809	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	0.0444577	0.441491	-0.110351	-0.00327246	0.00129836	0.00499172
3361.5469583366475	3152.72294439854	3751.3898597949865	1.22743	31.95443	0.23918900000000004	-0.0392788543	0.0701506987	0.0414182034	0.0378415847	0.035490055699999995	0.0637814621	-0.062198219000000006	-0.02045687	-0.0366548534	-0.0746593157	-0.0572234557	0.0080538407	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	0.0535647	0.331935	-0.147409	-0.00187791	0.00153778	0.00502711
3363.214167380877	3157.174133112033	3754.4497093841164	1.142495	29.743263	0.2450367	-0.008236485699999999	-0.0569169766	-0.0254119085	0.0389850529	0.0677745209	0.0271912979	0.0550342504	0.0249066533	0.029777742599999997	-0.051890924299999995	0.030283155200000002	-0.0058074373	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	0.0472795	0.441445	-0.108478	-0.00334714	0.00121517	0.00504148
3365.744940633309	3156.0250180456837	3750.8647718707753	1.062451	27.659422	0.16936	-0.0151770054	0.027362693700000003	-0.0050794931	0.0886484766	0.054092269500000005	0.0186124592	0.0098346541	-0.0438469228	-0.0271910911	-0.094798794	-0.0279853121	-0.0479014452	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	0.0527145	0.348639	-0.11682600000000003	-0.0024332	0.0012669	0.00475173
3364.527040541237	3151.544706658725	3739.933354523654	1.028422	26.773518	0.11563480000000002	0.0200233587	-0.0427216828	-0.033296088	0.0871117776	0.015962251599999998	0.0414586873	0.0790014631	-0.0157742193	-0.0137004528	-0.0528226316	0.0192944426	0.02117381	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	0.0472072	0.428813	-0.114294	-0.0025662	0.00131402	0.00512004
3350.0698947297365	3149.9742015472225	3729.3639789241865	1.015996	26.450027	0.0990875	0.037532718799999996	-0.011132796200000001	0.012674880800000001	0.0672442489	0.0333721512	-0.0796363519	0.0429943449	-0.0291888246	-0.0610178095	-0.0281747192	-0.0079148106	-0.0416648908	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	0.0477937	0.373772	-0.108363	-0.00210421	0.00125664	0.00488883
3339.0702866388588	3145.591717732395	3720.5514463677946	1.082997	28.194304	0.1441928	0.0510523997	-0.0099432831	-0.0306673577	0.0142614176	0.028811673399999998	-0.011051517299999999	0.056197908399999996	-0.0320856821	-0.0043565675	0.0275137893	0.053959673	-0.044367951399999994	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	0.0393959	0.476034	-0.108203	-0.00235169	0.00137544	0.00519001
3333.0930270773865	3139.852295078137	3718.121538365025	1.111233	28.929384	0.24991570000000005	0.0356821004	0.0226703529	0.0596739325	-0.015660338200000002	0.0179198474	-0.0183632753	-0.0111553041	-0.0082545367	-0.0673928912	0.058400172199999996	-0.037954253	0.0114704725	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	0.0442314	0.32525	-0.0645283	-0.00303103	0.00155977	0.00504125
3335.1093916563063	3140.035029599665	3729.926541896307	1.254672	32.663631	0.2830691	0.0148204768	-0.0016573489000000002	-0.046086057400000005	-0.10185558210000001	0.0233430086	-0.0460146795	-0.0016007233	0.007682591	0.07336965299999999	0.1099790483	0.0485212198	-0.0448533514	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	0.043172	0.490492	-0.11795000000000003	-0.00241373	0.00126994	0.00540104
3356.496808599978	3141.229127574793	3743.2915242716604	1.232935	32.097733	0.2251582	-0.0573670682	0.0661449925	0.0598009258	-0.0370194876	-0.010652455900000002	0.029935118700000003	-0.11151694050000001	0.0220457096	-0.027618225099999998	0.019441481899999998	-0.039096038900000005	0.0386227399	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.0502942	0.348345	-0.127653	-0.00191029	0.00135935	0.00467017
3363.1088336142298	3143.3438711920508	3752.1345282555394	1.203836	31.340185	0.1353004	-0.062425702	-0.06335722099999999	-0.0491926171	-0.0686638413	0.0049155990000000005	0.003864352	-0.012792853100000001	0.09629196960000001	0.09691990380000001	0.0202102076	0.0253138291	0.0138217603	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.0493763	0.430914	-0.116558	-0.00244573	0.00135227	0.00494202
3363.428461158597	3145.798994600809	3751.795891850337	1.184719	30.842493	0.10564330000000001	-0.0772125829	0.0617718247	-0.0112872808	0.0397719231	-0.029875084399999998	0.0649641054	-0.08433001529999999	-0.034263860699999996	0.0321692585	-0.0700295489	-0.034395471600000005	0.0652971706	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.0537771	0.34926	-0.121155	-0.00263426	0.00127163	0.00497268
3345.6662525706543	3148.81305457822	3743.048460785138	1.144157	29.786537	0.08405649999999994	-0.009117638	-0.0730991151	0.011283658899999998	0.0135408759	-0.0065787062	-0.0282827993	0.0287244921	0.0799386747	0.010634736499999999	-0.0300321141	-0.0042662705	-0.0397405361	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.0488991	0.417379	-0.114588	-0.00256585	0.00125098	0.00497347
3336.171363238079	3149.7445699505847	3734.167811395013	1.112642	28.966076	0.09496850000000003	0.0443409788	0.0308863835	-0.0266845549	0.0588152175	0.0033092707000000002	0.0501359974	0.0254577208	-0.0688268103	-0.0072378973	-0.0276316033	-0.0084003254	0.0380257352	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	0.0548661	0.356556	-0.11283000000000003	-0.00215967	0.00136547	0.00496573
3322.315483287997	3147.238721134055	3720.9243796915603	1.145439	29.819908	0.054573400000000015	0.0784227779	-0.0272684773	0.0175335143	0.0079246476	0.0166402208	0.057969340700000004	0.0680121809	-0.0015496142000000002	-0.0432961796	0.0239722664	-0.0134147974	0.0484008603	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	0.0521347	0.369094	-0.108474	-0.00168472	0.00129909	0.00512336
3329.4025463219978	3145.0240990521697	3718.129872673385	1.126408	29.324444	0.15789400000000006	0.0802872677	0.0283457952	0.0121397351	0.0161859227	0.0420388825	-0.042335936	0.0330722742	-0.0602727403	-0.0397184513	0.0320628803	0.09395188609999999	-0.0507654929	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.0477807	0.472644	-0.119576	-0.00238067	0.00134053	0.00508299
3325.2542953774578	3143.257255165573	3711.5521953977473	1.151517	29.978134	0.16475090000000003	0.0728943725	-0.0214431363	0.0091359503	-0.07214297929999999	-0.0037090482	0.0569799467	0.051759953399999996	-0.000741754	-0.021904024700000004	0.0830360973	-0.050543426600000003	0.0312704532	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.0487086	0.351967	-0.109689	-0.00180606	0.00136633	0.00501822
3339.742005249117	3140.335211898216	3724.6395694019548	1.170017	30.459763	0.1841831	0.0196368816	0.0864201873	0.015094293200000001	-0.0433456324	-0.023910870299999998	-0.013173041299999999	-0.056385006200000004	-0.0443368371	-0.016928116	0.0786023116	0.0692344978	-0.013876028899999998	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.0518682	0.478419	-0.108828	-0.00230498	0.00128763	0.00551481
3348.814350766961	3143.192105147236	3737.445265363877	1.157938	30.145304	0.17479289999999997	-0.0256507945	-0.023444346	0.0277220242	-0.0711140157	-0.0023170232999999998	0.0296703576	-0.0240910116	0.0698723474	-0.0031612097999999997	0.0527167853	-0.0421470513	0.0023943399	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.0559931	0.34436	-0.104109	-0.00200366	0.00126985	0.00519611
3367.3722609888573	3145.654816858235	3754.118156099853	1.153026	30.017418	0.1830995	-0.0739326847	0.059370094299999995	-0.0402790586	-0.0142004771	0.009986605899999999	-0.0075738635	-0.0738863167	-0.022045523900000003	0.062891245	-0.0086905917	0.038285020600000004	-0.012044346200000002	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.0537561	0.451079	-0.117047	-0.00311318	0.00134242	0.00515409
3372.7593061004927	3145.000240336116	3756.494431513004	1.131854	29.466234	0.1639492	-0.0944525394	-0.037284050299999996	0.0528953134	-0.0031788421000000003	0.038129499500000004	-0.0097815843	-0.0469142799	0.083462291	-0.0060161403	-0.0196799294	-0.051926132199999996	-0.0158083681	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.0533899	0.322656	-0.10120100000000001	-0.00337692	0.00132745	0.00504652
3369.936188476037	3149.4615467859303	3756.066924842991	1.14054	29.692358	0.24298329999999996	-0.0734448069	-0.0143061927	-0.06803986940000001	0.0177288233	0.0083058614	-0.011870426699999999	-0.0003147011	0.000286485	0.0974671099	-0.0567928681	0.017369658200000002	-0.0276071461	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.0555072	0.448793	-0.146944	-0.00243828	0.00117796	0.00533811
3361.751236772621	3149.249552864772	3745.181470174665	1.1203280000000002	29.166162	0.1592365	-0.0488960845	0.0068515085	0.0369102943	0.0451851829	-0.0091439434	-0.046551956	-0.0192337146	-0.0013606558	-0.039998134399999996	-0.08649450189999999	-0.043924984900000005	-0.0143628244	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.0649702	0.34053	-0.131158	-0.00231252	0.00113054	0.0049968
3352.7536609612657	3153.349970598109	3737.8487628658263	1.092487	28.441378	0.16575224999999996	0.0246576386	-0.0728348445	-0.031271188	0.0290133358	-0.033233407400000005	0.0015070107999999999	0.0744801957	0.0186515263	0.0143000014	-0.0351928313	0.024685286	0.0391551763	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.0579252	0.449811	-0.130453	-0.00252784	0.000870085	0.00549545
3340.3068359879762	3150.3221012778813	3728.339177003387	1.106686	28.81102	0.18381355000000002	0.0421236129	0.0381759242	0.008739620200000001	0.050870473099999994	0.0046071313	-0.0100683056	0.0126462753	-0.051296148300000004	-0.04388145809999999	-0.030841893399999997	-0.0496091656	-0.0427857598	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.0554624	0.34206	-0.115524	-0.00213191	0.0013762	0.00522408
3344.8942078646205	3146.160635311202	3728.7917263485747	1.115532	29.041327	0.30148240000000004	0.0673747681	-0.053258658099999995	-0.0012106538	0.022428487400000002	0.024439974700000002	0.0526065811	0.0694360839	0.00688377	-0.0319277283	0.0197355027	0.06158688	0.0363424933	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.0475284	0.494481	-0.0973081	-0.00412639	0.00114511	0.00545674
3340.695016819817	3146.9785312392046	3724.966998121678	1.143161	29.760592	0.3327359	0.055031269800000004	0.045842879100000004	-0.0242408843	0.0165115069	0.0235581293	-0.00029599979999999997	0.0098803766	-0.07615481730000001	-0.0239360138	0.0221584552	-0.0586560534	-0.0519113291	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.0524544	0.331096	-0.129623	-0.00188098	0.00117758	0.00509242
3345.1254241163265	3143.765808141869	3731.566068618443	1.116701	29.071762	0.16941219999999999	0.029207342400000003	-0.0257198164	0.0647385559	-0.0165435958	0.0009690989	0.0188193192	0.0125742099	0.045568142	-0.0565296181	0.0541003491	0.041446453	0.0162228115	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.0458577	0.442606	-0.111364	-0.00226726	0.00101616	0.00520565
3347.085150210885	3142.690867020846	3733.999467074231	1.156945	30.119444	0.1875103	0.012338045300000001	0.028718106299999997	-0.07623657269999999	-0.027638401200000003	0.0081809932	-0.0011037795	0.007238250600000001	-0.061832482	0.0588502379	0.052569546200000004	-0.0340127444	0.0083109255	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.0543221	0.364121	-0.08948159999999998	-0.00360057	0.00121562	0.00516485
3344.9448026082728	3143.8451776815227	3737.078546333524	1.195742	31.129461	0.19212415	-0.0093205987	0.006786943	0.0832448162	-0.03322625	0.001236272	-0.026142341200000002	-0.046081118399999996	0.046173785599999996	-0.0560413154	0.0360909326	0.037104317799999995	-0.0108492836	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.0586446	0.419216	-0.119059	-0.00208679	0.000870085	0.00536812
3351.166747329317	3146.238022321441	3741.132459521239	1.257593	32.739681	0.16754495000000003	-0.0081384144	-0.0128008302	-0.0713605329	-0.0568963925	-0.028507293399999998	-0.0080292053	0.009726268199999999	-0.0162285645	0.078651578	0.0238750717	-0.025399666	0.0140113451	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	0.0582585	0.425246	-0.107386	-0.00455343	0.000995572	0.00576511
3351.399690364083	3145.107980555317	3740.230537067485	1.3047240000000002	33.966656	0.2494808	-0.0235231768	0.0308777544	0.06926747429999999	-0.028391372	-0.0435961375	-0.0312615708	-0.0612581158	0.0272422385	-0.047472712300000004	-0.0085692323	-0.0375605162	0.0266487897	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.0582151	0.379118	-0.141101	-0.00170048	0.00100978	0.00524038
3360.140493534447	3148.549378166125	3743.108228167655	1.194139	31.087742	0.18178594999999992	-0.0165191545	-0.0384425918	-0.07045271759999999	-0.0430104025	-0.022945514500000003	-0.0360891989	0.0392047632	0.0046833796	0.087417367	0.0020123218	0.044369572	-0.0048464020000000005	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.0532937	0.471062	-0.156988	-0.00256159	0.000892759	0.00564292
3356.936792923613	3148.8882539697947	3736.516908975105	1.224867	31.887686	0.23604514999999995	-0.0373091344	0.0504026204	0.050130431600000004	0.0082924297	-0.0292007961	0.030272627599999997	-0.0581851715	-0.0221152787	-0.0393229012	-0.0330677838	-0.0694585476	0.0433446612	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.0609478	0.319655	-0.122313	-0.00271021	0.0012305800000000004	0.00528318
3351.568742425637	3152.480802357668	3740.043820546665	1.122056	29.211161	0.1768285	-0.0126410499	-0.052901797699999996	-0.0280909098	-0.0286402292	0.0268699702	0.0283329381	0.0433083874	0.0234627382	0.032542374900000004	-0.0002177843	0.025532307200000003	0.026484410899999998	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.0550963	0.448459	-0.112882	-0.00298234	0.0010863200000000002	0.00552163
3358.768564393441	3152.1484894099895	3738.925792866459	1.089426	28.361692	0.17802709999999997	-0.0207391189	0.0365884095	0.01328633	0.013216178600000001	0.0973935475	0.0328763808	-0.0154702885	-0.0427199132	-0.0398049241	-0.0356852233	-0.0559574003	-0.057296398899999997	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.0673339	0.33295	-0.119787	-0.00224116	0.00103719	0.00544443
3362.453519443039	3151.1538749117854	3741.3624186660736	1.158766	30.166859	0.3215081	0.0159478713	-0.0321432833	-0.039170649700000004	0.0214023198	0.0701831855	0.043580601100000005	0.0613110569	-0.0166936603	0.008254571	-0.0060695729	0.0557525995	0.0356644314	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.0599952	0.456937	-0.0685446	-0.0048251	0.00108507	0.00559141
3360.353751242331	3148.719670606501	3734.6762458454714	1.031459	26.852591	0.1838172	0.0188285434	0.015851878700000002	0.022707721299999997	0.0422074858	0.033315056600000004	-0.0383284903	0.018735673600000002	-0.028032719100000002	-0.0706975012	-0.017856306699999998	-0.0211917373	-0.0274748169	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.0615161	0.356276	-0.09554240000000003	-0.00423373	0.00125859	0.00526355
3352.096274650403	3148.1725608512506	3735.0116738354213	1.135826	29.569643	0.22836635000000005	0.0449516046	-0.032237076499999996	-0.033341165	-0.031174488700000003	-0.0314757093	-0.0319093355	0.047901470599999996	-0.0036723489	0.017023506	0.0317568611	0.012003783300000001	-0.0046201419	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.0560748	0.434122	-0.126988	-0.0025981	0.000943071	0.00558507
3355.297385086647	3144.9668107884063	3737.507482120711	1.045348	27.21417	0.06896925000000001	0.0083990508	0.050292293099999996	0.043670861500000005	0.028885652999999997	-0.0421848895	0.003954058	-0.0446466848	-0.0378624045	-0.054148076600000004	-0.0046943693	0.0029495234000000005	0.0437573364	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.0525748	0.392759	-0.131062	-0.00264694	0.000971796	0.00526199
