csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2950.725827116485	3031.100210144908	4082.876737083648	1.182584	29.24791	0.15314166999999998	0.0404389124	-0.061238143099999996	0.0024893019	0.0504957679	0.0320812459	0.0267622845	0.046079587699999994	0.043684817199999997	-0.007643097099999999	0.0556029801	0.0669282106	0.0263614475	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.0595588	0.31781	0.23706	0.00179382	0.000591171	-0.00235614
2947.734439793151	3031.8495775183965	4085.9682558818777	0.969708	23.983021	0.13028435000000002	0.047744351500000004	-0.0305389303	0.0006106067	0.0459374049	0.0006539231	0.0342677905	0.0507709877	0.026901087	0.0095460686	0.022469463999999998	0.0561032137	0.043431242	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.0510083	0.378518	0.197319	0.00205196	0.000670668	-0.00226808
2955.4919819927754	3033.948374943955	4092.247905600645	1.135188	28.075701	0.12489515	0.0580011625	0.0048411036	-0.0232445379	0.0573475537	-0.0264112012	0.09152284449999999	0.062707022	-0.000275152	0.06794358660000001	-0.0110078119	-0.0008933537	0.0564685648	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	-0.0531856	0.440483	0.228813	0.00249962	0.000754615	-0.00221451
2983.5704616480675	3031.2516477640283	4102.266242865493	1.104591	27.318972	0.14715765000000003	0.0553077247	0.0391309034	-0.024051893300000002	-0.0031626327	-0.063866992	0.0238475546	0.0530596925	-0.0178062939	0.016222993300000002	-0.0457027957	-0.0045507386	0.06289616469999999	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.0452225	0.342327	0.232969	0.00202553	0.000950446	-0.00228224
2989.852914404516	3036.365689051983	4107.4194691918665	0.9500670000000002	23.497261	0.08034000000000001	0.045646159500000005	0.0569825778	-0.0246224752	-0.034252341400000004	-0.0288624929	0.017641161000000002	0.033942229500000004	-0.024095767200000003	-0.0319929	-0.0314015042	-0.0171476481	0.0552163464	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.0465037	0.358833	0.184616	0.00207328	0.00080259	-0.00219385
2985.7622758433613	3038.874007926431	4109.2361341886435	1.131064	27.973717	0.1620867	0.047544762000000004	0.05171737269999999	-0.0094857089	-0.0285234305	-0.0502811851	0.010739565900000001	0.0406765034	-0.0466141216	0.018362997	-0.055555414500000004	-0.0675925959	-0.0047671525	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.0552234	0.452992	0.217944	0.00255742	0.00080259	-0.00222731
2993.7135624220946	3044.913027348074	4108.776918467193	1.046185	25.874456	0.14183064999999995	0.0346672929	0.0500058899	0.018295897	-0.0669885061	0.0047284896	-0.0504201038	0.0252918413	-0.042714586299999996	-0.0339973364	-0.0258424542	-0.08899861560000001	-0.0399579089	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.0488516	0.353619	0.227538	0.00216452	0.000926387	-0.00224045
2987.768544196746	3048.353434103589	4103.803376634803	0.982984	24.311356	0.06903804999999999	0.013781968799999999	0.025424331600000002	0.0370116668	-0.0743116793	0.0464052934	-0.0307896642	0.0074521275	-0.030133688199999998	-0.08514307310000001	0.0042535525	-0.040009229300000004	-0.0510102599	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.0428154	0.342443	0.187171	0.00200443	0.000928294	-0.00230763
2961.616720783601	3038.6400972377423	4097.563862358571	1.145831	28.338923	0.17744939999999998	0.0044441671	0.0154231241	0.0662505175	-0.0107311544	0.014935134199999998	-0.0350891214	0.0066979245	-0.052199345099999996	0.005045578	-0.015319358100000001	-0.047149587400000005	-0.0825418106	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.0590726	0.426348	0.221566	0.0026858	0.00080259	-0.0023584
2965.8473817301037	3039.3567597732986	4095.099381230936	1.045737	25.863394	0.15149485	-0.0171289369	0.0179828613	0.0628206986	0.0036210428000000004	0.0614870886	-0.0280157452	-0.0113787067	-0.055224872800000005	-0.0243509107	0.0335097363	-0.0075573861	-0.0735371315	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.0554233	0.333608	0.24311	0.00208017	0.0008025909999999999	-0.002424
2970.929611790576	3040.4957413030224	4092.397107800834	0.983474	24.323475	0.07194510000000001	-0.0315931769	0.0020037591	0.0601548441	-0.0212335118	0.0827445191	0.020021863	-0.0238498073	-0.0274121084	-0.0675636292	0.052949602199999994	0.0390790098	-0.0316043444	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.0523394	0.322819	0.20103	0.00192179	0.000901625	-0.00236157
2948.1683150118474	3032.092019903937	4087.6842816193534	1.119531	27.688482	0.17158530000000002	-0.0496713791	-0.008424524899999999	0.067216021	0.0586106969	0.0176513765	-0.003964718	-0.0425516797	-0.041342247799999995	0.030759549100000002	0.037205301	0.0476792019	-0.0288794628	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.0680215	0.409104	0.2331	0.00232779	0.0008025909999999999	-0.0026075
2958.167294131927	3030.3337793777155	4087.257868172791	1.016803	25.147783	0.08638150000000001	-0.057474592000000005	-0.0135946295	0.0544961301	0.032085064100000005	-0.0055666026	0.0369908372	-0.051677752699999996	-0.021299761099999998	0.011415116999999999	0.0017080660999999999	0.0622832741	0.005908753	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.0642455	0.347101	0.244666	0.00217737	0.0008025909999999999	-0.00257719
2964.662477353633	3032.672886264601	4088.02686011853	0.99323	24.564775	0.0597558	-0.0576896892	-0.022931061800000003	0.0336023799	-0.013609458100000001	0.0179075185	0.0471454064	-0.0524851263	0.0026489924	-0.040355121	-0.012849707	0.07149815129999999	0.0206022191	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.0627818	0.344099	0.208058	0.00196537	0.000730609	-0.00248753
2949.516758630372	3028.016712707697	4085.915311010464	1.121573	27.738989	0.1858808	-0.062416210800000003	-0.0317875049	0.0272770189	0.0386630059	-0.0608671438	0.0126324617	-0.055820290599999996	0.0141604623	0.059453182699999996	-0.0461474903	0.057995649100000005	0.012099840700000001	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.074921	0.446831	0.233051	0.00265725	0.0008025909999999999	-0.002644
2967.083419088587	3032.2932257546936	4085.085891275145	1.004754	24.849791	0.1085218	-0.0640531461	-0.0492059183	0.0069350433	-0.0236250992	-0.0709789021	-0.011348208200000001	-0.057272282699999996	0.0339409459	0.0428065588	-0.0723243666	0.0104350494	-0.0279724255	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.080254	0.392632	0.244375	0.00238593	0.000336495	-0.0026281
2963.674985122916	3030.0600541037184	4082.3599964288032	1.065116	26.342672	0.13113044999999998	-0.0362567116	-0.0797763743	-0.017902455	-0.021941074799999998	0.018784141	-0.0690691953	-0.0387553091	0.0676695061	0.00016721770000000002	0.0161014161	0.022150060099999997	-0.0629387416	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.0621103	0.333637	0.24253	0.00177923	0.00059987	-0.00245524
2954.821643701135	3028.9018762560772	4081.980841941699	1.03986	25.718048	0.15147564999999996	0.0012559429	-0.0833057812	-0.0194086805	0.026116302200000004	0.054409958	-0.0439280464	-0.002580784	0.07760496160000001	0.0173096552	0.051664745199999994	0.0242014771	-0.05663750519999999	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.0660749	0.415135	0.215849	0.00229574	0.0008025909999999999	-0.00252265
2949.714170776124	3033.6127948677813	4084.3600965940614	1.061369	26.250008	0.03458019999999998	0.0334104086	-0.0628108079	-0.0218530393	0.06734656650000001	0.037519718199999996	0.0077394890000000004	0.0410757098	0.057654699000000004	0.044458084800000006	0.0672165346	0.008998352900000001	-0.0195353863	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.0670753	0.411278	0.226956	0.00259311	0.0007339049999999998	-0.00251639
2967.1753290056263	3041.3432231903075	4090.032190032629	1.118592	27.665249	0.16475149999999997	0.045853906900000005	-0.0272244307	-0.0176700686	0.0325750503	0.0171468714	0.0165541662	0.045489782	0.037999513	-0.0061261137	0.038778054	0.0405061322	0.042547450300000005	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.0597186	0.318977	0.202562	0.00193131	0.0008025909999999999	-0.00243288
2968.253868149466	3040.1217685910165	4091.177737718029	0.91037	22.515457	0.10575459999999996	0.053209804699999995	-0.0123398358	-0.0171753956	0.027213127400000002	0.0045385351	0.0326221173	0.054218597199999996	0.0265982545	-0.0081032277	0.0197078211	0.031134336000000002	0.0386077982	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.0583036	0.383232	0.192648	0.00231293	0.000967443	-0.00237594
2969.475018690401	3034.919566435592	4094.8443491881258	1.024435	25.33655	0.08634609999999998	0.0584483814	0.0013860692	-0.0280772302	0.0380854754	-0.0133451092	0.0747815542	0.0597067395	0.0041144436	0.043099743899999994	-0.00824417	-0.0256422045	0.0317328728	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.0631451	0.414117	0.21661	0.00262016	0.0008025909999999999	-0.00231487
2988.249884630814	3038.0713174476177	4099.449281273697	1.035152	25.601589	0.13936165	0.0543539769	0.013952801899999999	-0.015021068600000001	-0.0218113539	-0.0343981141	0.029793004300000002	0.053609718099999995	-0.0053789931999999995	-0.0055078912	-0.0380256769	-0.0023004866000000002	0.0372777979	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.0551249	0.330505	0.217403	0.00205679	0.00109995	-0.00239287
2987.6809492992866	3040.2255709027136	4101.72552369702	0.88011	21.767057	0.07047375000000002	0.0481406662	0.014965297399999999	-0.0006952458	-0.027052603199999997	-0.0094851754	0.0244404471	0.047597308899999996	-0.0067236456000000005	-0.0428271579	-0.020507310600000002	0.0007378039999999999	0.0402957145	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.050221	0.344973	0.183047	0.00200995	0.000922783	-0.00228196
2978.565470438064	3035.9902943905013	4102.446090933117	1.03127	25.505583	0.15929840000000006	0.04760314	0.0090124204	0.011472718400000002	-0.0040638852	-0.0374513902	0.0417645372	0.04715627730000001	-0.0236593877	0.0211881144	-0.0499162981	-0.029179688500000002	0.0074940512	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.0642518	0.42119	0.20777	0.00255932	0.0008025909999999999	-0.00249895
2994.392962254852	3040.369898774457	4105.2573481821255	1.038455	25.683287	0.15080554999999998	0.04778552269999999	0.0146443915	0.0255845444	-0.0630773366	-0.0343624902	-0.0154733926	0.0456555573	-0.026225426899999998	-0.0399696403	-0.056870961799999994	-0.0272692488	-0.0076131043	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.0495219	0.325263	0.203311	0.00218409	0.0009972440000000002	-0.00235504
2989.431121240641	3036.462381616304	4105.113788120664	0.8757249999999999	21.658615	0.07519559999999997	0.0362454054	0.01621419	0.0286782239	-0.062546775	-0.009356859	-0.0050173419	0.026640310099999998	-0.0177108911	-0.0475043435	-0.0378878515	-0.0119807579	-0.0022176542	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.0464944	0.353529	0.17380699999999996	0.002075	0.000903222	-0.00227019
2977.4301887867564	3033.54667421718	4104.490584063316	1.049249	25.950235	0.16010325000000003	0.0361295036	0.0169537709	0.0318279022	-0.0212345021	-0.050071886100000004	0.0026827869	0.0375575946	-0.042676133399999996	0.0224352531	-0.0628555608	-0.0392555121	-0.0313660219	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.0702187	0.414621	0.20846	0.0025997	0.000738253	-0.0023932
2990.142883720243	3040.6379362505536	4108.206523353866	1.09831	27.163626	0.17489010000000002	0.0302528152	0.0283432831	0.034598764	-0.0599917054	0.0021953422	-0.0457268929	0.0287593203	-0.0314841064	-0.0485807055	-0.0159177374	-0.021238833	-0.022777430499999998	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.0545975	0.30215	0.189712	0.00216677	0.0008025909999999999	-0.00232947
2983.5909579910685	3033.2601513979052	4106.963773759504	0.906181	22.41186	0.09461439999999997	0.0186220978	0.0217902924	0.0361525485	-0.055536423700000004	-0.0016185659	-0.016356663400000002	0.016275566	-0.0247911612	-0.057876066500000004	-0.0267790363	0.0058019176	-0.015322198799999999	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.0510013	0.356657	0.16239	0.0022194	0.0009031550000000002	-0.00229888
2970.826267071652	3034.615980222613	4105.15941595141	1.110408	27.462847	0.1771925	0.0197325225	0.0220545684	0.042670581500000006	-0.0143188425	-0.029818520299999998	-0.0335130309	0.0231742324	-0.049471388	0.0324127025	-0.044464888099999995	-0.0330961754	-0.054532327699999994	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.0679871	0.422964	0.203019	0.00278436	0.000632301	-0.00252848
2981.350384074529	3038.7083508125565	4107.153742658255	1.19706	29.605934	0.23546545000000005	-0.0031405356	0.028574706600000003	0.0470664517	-0.0247252842	0.059935029400000006	-0.0431181737	0.0003972407	-0.0459103692	-0.049926844000000005	0.0311624643	0.0022772142	-0.0382720318	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.0526971	0.279887	0.186516	0.0021941	0.00104776	-0.00232229
2973.4120425545343	3030.783115411913	4107.207028500079	0.931448	23.036766	0.10849059999999996	-0.0117026626	0.0263537917	0.0400108624	-0.015529265300000001	0.0267366352	-0.0252675596	-0.0082476262	-0.0361958025	-0.0220098321	0.0141437024	0.0104347985	-0.032931608599999995	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.0555459	0.355892	0.171047	0.00226039	0.000911104	-0.00224188
2976.917564460738	3033.752145916362	4107.523866037229	1.103039	27.280586	0.14895055	-0.0239380942	0.0344054138	0.038854773700000005	0.0404980566	0.0138060722	-0.0334053325	-0.0118679119	-0.0602078401	0.0390687523	0.0092936813	-0.013923743	-0.0533587213	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.0714053	0.407761	0.214577	0.00275037	0.0008025909999999999	-0.00239723
2982.856110156718	3041.8558359761573	4111.296938605975	1.168685	28.904163	0.20457495	-0.0423836737	0.0336301257	0.024091909100000003	0.0040102999	0.0568377916	0.0143147206	-0.0309369822	-0.0429674256	-0.0339107845	0.048390538399999995	0.0042327427	0.007335876999999999	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.0596861	0.282647	0.194721	0.00208594	0.0009499860000000002	-0.00225134
2986.902519767185	3040.53911076202	4109.871500291864	0.980271	24.244267	0.1058849	-0.046474953799999996	0.019957005400000002	0.023345460099999996	-0.023648876	0.07017551429999999	0.0331352578	-0.0378762292	-0.0270208765	-0.0612815358	0.0427187914	0.0249087924	-0.0152848561	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.0605627	0.345204	0.171658	0.00227642	0.00086292	-0.00236156
2967.527434603295	3038.766650741045	4103.716327810926	1.142776	28.263365	0.16706559999999998	-0.0565775083	0.0088138479	0.0244565723	0.0457074651	-0.009753556	0.017966833300000002	-0.051198629800000006	-0.0300701649	0.0418621763	0.014690016799999999	0.015587568100000001	0.0065373017	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.0769171	0.418612	0.210546	0.00260838	0.000677006	-0.00261199
2977.539358782112	3037.2145928887435	4102.837778386606	1.077787	26.656046	0.13941584999999992	-0.0592331771	-0.0038260256	0.0144547202	0.0037272971999999997	-0.0078979793	0.0399764531	-0.0578190533	-0.0041000005	0.0003846564	-0.0096240929	0.022011139199999998	0.0236489094	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.0627063	0.329396	0.216281	0.00232779	0.000934547	-0.00254504
2984.2543922513833	3035.421514600377	4101.286266263767	0.96034	23.751339	0.07250289999999998	-0.055157360999999995	-0.0181040721	0.000599529	-0.034873165299999995	0.0067276396	0.0521029583	-0.054715057000000004	0.0190236989	-0.034438362400000005	-0.0218434073	0.0171026365	0.017187856799999998	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.0588612	0.339931	0.184682	0.00209681	0.0008025909999999999	-0.0023775
2972.5429976112678	3034.5889631825826	4095.807348688879	1.11138	27.486881	0.1477199	-0.06327025230000001	-0.0281155535	-0.0033893134000000003	0.0047978975	-0.070349387	0.0016093382000000002	-0.0616106671	0.029655584300000003	0.045944583399999996	-0.0604956375	0.0175383156	0.00485903	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.0757781	0.418913	0.207087	0.00251961	0.0008025909999999999	-0.00254302
2980.3529672987797	3034.1218527799433	4095.593723816076	1.014163	25.082497	0.0900596	-0.0553388096	-0.047986140700000006	-0.017613174	-0.0387261232	-0.0701829841	-0.024116450299999998	-0.056845359299999995	0.049953533499999994	0.014042701599999999	-0.067329177	0.0016621439000000001	-0.0235119095	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.0750327	0.341298	0.211345	0.00251961	0.000935175	-0.00252678
2982.861072429235	3035.791221463957	4097.955876959343	1.0320220000000002	25.524174	0.1103639	-0.0398057285	-0.057991408700000004	-0.0367411523	-0.050211280700000006	7.99039e-05	-0.0602149758	-0.043475777	0.0604909666	-0.0308745611	-0.0168480118	0.005367256	-0.0392736165	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.064465	0.306146	0.191307	0.00199029	0.0008025909999999999	-0.00229656
2972.4668375156925	3037.5643924596698	4095.197753497788	1.118957	27.674269	0.17369425	-0.009008720100000001	-0.0687174229	-0.0477634858	0.0004118533	0.025446644700000003	-0.063990719	-0.013392178000000001	0.0804832214	0.027908882200000002	0.0170197365	-0.019964486599999998	-0.0702598964	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.0634743	0.42643	0.202131	0.00251961	0.00053066	-0.0022659
2967.1021894237565	3040.378430471309	4097.77789962126	1.081864	26.756901	0.0834808	0.0298702132	-0.0614633846	-0.045980298200000005	0.0496108464	0.0454878792	-0.0184482137	0.0348794644	0.0720130387	0.0430524385	0.0745314559	-0.021313530499999997	-0.0418151775	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.0778888	0.386194	0.218755	0.00251961	0.000344674	-0.00232404
2977.7018192692717	3037.0738198906874	4099.7878579782755	1.222894	30.244873	0.10847159999999999	0.049421784	-0.0363673866	-0.0215320484	0.0180153297	0.011757751	0.0139011068	0.0485714358	0.0424599591	0.0017705725	0.028376469900000003	0.023871700299999996	0.027877202099999998	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.0634009	0.316372	0.219476	0.00209498	0.000385728	-0.00232717
2975.462108356648	3033.517524252936	4098.884426929517	1.063237	26.296192	0.10809130000000004	0.0572321317	-0.01165868	-0.006316089499999999	0.0142324846	-0.024714467900000002	0.0614996141	0.0614544194	0.0118763052	0.0002413559	-0.0327711411	0.0203584352	0.04622030480000001	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.0682528	0.378182	0.1986	0.00224334	0.000589966	-0.00238564
2975.6124867889857	3031.2374282692754	4102.17618981585	1.088586	26.92313	0.11291454999999997	0.05632609809999999	0.0165200667	-0.0046057798	0.0097561122	-0.0787483204	0.0354842468	0.0560475705	-0.020114362	0.0578105976	-0.07009999530000001	-0.024794072099999998	0.0103183112	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.0778492	0.411306	0.227825	0.00272392	0.000483433	-0.00261791
2985.893883940529	3028.384286647064	4107.29653784015	1.078237	26.667191	0.1361504	0.038085392200000005	0.0510915921	-0.0051726414000000005	-0.0080995047	-0.048947842400000004	-0.0700784512	0.0335871527	-0.0327397419	0.0179119209	-0.0294075567	-0.0160835223	-0.007583252800000001	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.0707084	0.325598	0.223641	0.00222649	0.000595075	-0.00244463
2979.444655677342	3037.6084728934047	4109.573671855016	0.933843	23.095999	0.05918615	0.0094999411	0.0601982344	-0.01392379	0.0170315201	2.10029e-05	-0.0813048374	0.0083828564	-0.042080192999999995	0.010842097	0.0215980354	-0.025551079700000003	0.0052738666000000005	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.0678973	0.345846	0.203511	0.00207495	0.000458954	-0.00241235
2979.182518237901	3038.60739239981	4113.417316083009	1.066218	26.369932	0.1214118	-0.0136690731	0.0723423463	-0.0231724886	0.068281287	-0.009704423299999999	-0.0595165322	-0.012285403	-0.0569397804	0.06243297	0.0359281546	-0.034842579500000005	0.005769423	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.0728767	0.417649	0.221641	0.00253446	0.000402036	-0.00242591
2980.397843502404	3037.5551497880797	4116.517089590532	1.046483	25.881847	0.1134913	-0.0392083888	0.0594325893	-0.0294968027	0.0678328691	0.0279015392	-0.013370781799999999	-0.0406591724	-0.0438304099	0.027935364700000003	0.0699469439	-0.0073804907	0.040190883	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.0690116	0.345257	0.223791	0.00216283	0.00065445	-0.00234827
