csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3015.043208002273	3046.4525436467898	4097.075560587093	1.106651	27.034672	0.14618545000000002	-0.0948981257	-0.0400290965	-0.0693884909	-0.027751786400000002	-0.025898934900000004	0.047412034299999996	-0.09563711359999999	-0.0496667721	-0.0072986132	0.0030854394	0.060003305300000004	0.0594337477	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	-0.0206916	0.288266	0.135875	-0.00065823	-0.00209849	0.000423281
3022.2942212274147	3046.8838246145915	4101.4833600224965	1.147087	28.022482	0.17918005	-0.1043231586	-0.016356297	-0.0740664337	-0.0360137615	0.0337443111	0.0608273982	-0.10288640619999999	-0.021684046800000002	0.0097206884	-0.0714461771	0.0372903416	0.0759894716	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	-0.0234081	0.161896	0.15770999999999996	-0.00020439	-0.00203898	0.000475102
3038.15787313449	3045.7811404605245	4106.716593408769	1.081617	26.423092	0.07981989999999999	-0.10362754869999999	0.0137294901	-0.0902674983	0.0121925381	0.06566266650000001	0.0046455808	-0.1054051208	0.014711927	-0.029898806899999998	-0.09081078039999999	0.0121305025	0.0232231962	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	-0.0160559	0.191622	0.174981	-0.00011920100000000003	-0.00172785	0.000588197
3037.515729988504	3042.9218080099236	4110.859573587636	1.138453	27.811558	0.15531005	-0.077913524	0.0286197212	-0.10332988650000001	0.046460156100000004	0.0090056202	-0.0290149259	-0.0810708265	0.0310227856	-0.059379172300000005	-0.0224262298	0.0145591356	-8.93878e-05	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	-0.0163581	0.261889	0.157469	-0.00101978	-0.00145424	0.000417809
3023.493703984769	3046.512909567633	4106.196926900113	0.985916	24.085205	0.17268984999999998	-0.07024771519999999	0.0392220989	-0.0978808259	0.0319702478	0.0116321571	-0.0097704613	-0.0736462551	0.0412537625	-0.0504030024	-0.0387716362	0.0186707117	0.0193035885	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	-0.016477	0.156034	0.13196500000000003	-0.000336734	-0.00137282	0.000358036
3023.087517861751	3042.8996738389483	4099.761869939981	1.0622410000000002	25.949747	0.043418180000000015	-0.0464424735	0.0496029174	-0.0765317408	0.0073477074	-0.0570563734	-0.05159366730000001	-0.0558080526	0.050901747000000004	0.0021473965	-0.0034735402000000003	-0.0723120526	0.0139695851	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	-0.0165211	0.163389	0.151119	-6.00494e-05	-0.00133035	0.000339889
3025.3780426708254	3043.0915033207384	4093.6710613076702	1.1482500000000002	28.0509	0.15196948	-0.01638046	0.033086847	-0.0614955226	0.0199798584	-0.0618387866	0.0168543103	-0.022690916600000003	0.0409695277	-0.0344903687	0.051414155	0.008416471	0.0344636872	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	-0.0164992	0.261321	0.15954199999999996	-0.000844228	-0.0012077800000000003	0.000344992
3018.2333967152645	3052.124928008678	4090.0699147864575	1.042731	25.473148	0.182876	-0.0102110399	0.0357708049	-0.0302320116	0.0203021552	-0.053945295899999995	0.0033417883	-0.0196228685	0.0371978258	-0.009389573299999999	0.0224517525	-0.0358181366	0.0474759191	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	-0.016531899999999995	0.141067	0.129409	-0.000307848	-0.0013184	0.000342866
3014.6071644000745	3042.4194294020185	4083.9922308197583	0.997519	24.368656	0.093073715	0.0070993951	0.0298335861	-0.0028209896999999997	-0.0005326065	-0.0582742296	0.0082072078	-0.0013071871	0.0292322798	0.032208505299999995	0.035137424900000006	-0.0455582946	0.0295782751	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	-0.016377	0.185853	0.160204	-5.40497e-05	-0.0013258	0.000428424
3023.166723119021	3047.7363255633863	4082.4310552722072	1.088129	26.582182	0.14322461500000003	0.0048747326	0.0316119342	-0.00044144	0.0533690705	-0.033725404	0.049293827900000003	-0.0009595147	0.0317591552	-0.0464326269	0.0652465733	0.020855435500000002	0.023757313999999998	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	-0.016455	0.272243	0.157485	-0.00101175	-0.00124574	0.000385432
3014.823009093317	3046.3271166779273	4076.6504282361248	1.077802	26.329891	0.186338785	0.006308483399999999	0.0323353925	0.0234972944	0.022109316299999997	-0.0327998445	0.016672898000000002	-0.0043922822	0.0276495868	0.0071260236	0.0321539108	-0.0273374847	0.0205344156	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	-0.016568	0.155478	0.143796	-6.80003e-05	-0.00137483	0.000342836
3004.1000271954185	3040.892842337142	4069.8129936157093	1.024135	25.01886	0.11027193499999996	0.0204583697	0.025071243599999998	0.041074767400000003	-0.0124358612	-0.029361595	0.039593444500000005	0.0104255014	0.019904475300000002	0.0252704443	0.048584439400000005	-0.0100495861	0.0193666355	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	-0.0164727	0.227289	0.16667	-0.000240134	-0.00146263	0.000392735
3011.266236885943	3042.0015630832936	4070.2578293979022	1.008255	24.630917	0.11776055	0.0191267816	0.0229424964	0.0516985196	0.0389500934	-0.0038479593	0.06304699679999999	0.0176778809	0.0215311002	-0.04208569400000001	0.0645632607	0.06034752980000001	-0.0065547997	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	-0.0165409	0.284643	0.155479	-0.000876919	-0.00116489	0.000344313
3000.1043085753704	3043.6810771476394	4068.5339019998733	1.135388	27.736681	0.19862405	0.0194754059	0.0188711877	0.06427094480000001	-0.0028265916999999996	-0.012131626000000001	0.0146110172	0.013832199	0.0082799039	0.0199712552	0.021894524	-0.0098411929	0.0051012111	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	-0.0165812	0.147235	0.135367	-0.000140952	-0.00123705	0.000331165
3005.98685400474	3040.1597317651263	4068.383345293974	0.913697	22.32093	0.11671445	0.019595496299999998	0.0214396848	0.059206802999999995	-0.018648356799999998	-0.0123484934	0.0127960548	0.0186151685	0.0144191612	0.036834197799999996	0.0254383164	-0.015993939	0.0100849171	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	-0.0165295	0.213876	0.175697	-0.000231023	-0.00130942	0.000362559
3008.9678330198626	3037.5519239847054	4072.074340517376	0.991141	24.212843	0.10945879999999997	0.0168377909	0.0238848415	0.0369982431	0.0306641636	-0.0175635221	0.0263856506	0.0098575478	0.020538593100000002	-0.026863439300000003	0.0495848696	0.0445035917	-0.0277503147	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	-0.0128961	0.262109	0.158644	-0.000986107	-0.00133291	0.000330345
3005.180080036051	3041.8452824215556	4070.821448972429	1.044137	25.507483	0.187246255	0.0177321333	0.021708669700000002	0.0537326863	0.0097874886	-0.0204513044	0.007261507800000001	0.0123072435	0.0169180997	0.0130966049	0.0309871149	-0.026056015499999998	0.0241164731	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	-0.0165894	0.153878	0.135835	-8.554289999999998e-05	-0.00147341	0.00033954
2998.582406511588	3037.6666192343073	4067.753479141119	1.04523	25.534201	0.107445995	0.0278427671	0.0170185592	0.0606238951	-0.015182254499999999	-0.0048527093	0.040502807	0.0262422613	0.013484085600000001	0.0364928555	0.013916963999999999	-0.003298653	0.0265105479	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	-0.0163208	0.210279	0.157226	0.000242938	-0.0013366500000000004	0.000462007
3008.342484705916	3039.385706513427	4069.855582384583	1.023411	25.001167	0.12724135	0.0259008881	0.0135694973	0.057391326500000006	0.025063255899999998	0.0180234779	0.0587412414	0.024676526600000002	0.0136153701	-0.0318612237	0.0276163979	0.0512531269	-0.0037205618	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	-0.0164854	0.268011	0.15611	-0.000991876	-0.00129581	0.000373086
3004.755232988545	3046.1480311127602	4069.904429357262	1.057098	25.824127	0.1856991545	0.0260848527	0.0105055098	0.0518364354	0.001091889	-0.0053031399	0.0291667567	0.0234405685	0.0013233721	0.0020359434	0.0098945803	0.0030958677	0.0227370247	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	-0.0165366	0.156257	0.134868	5.30509e-06	-0.00133244	0.000353858
3001.954850253744	3042.8004054357843	4068.904802308578	0.953937	23.303972	0.1046649455	0.0342607424	0.0115249419	0.0345009985	-0.0366827901	-0.0055353668	0.023131869700000002	0.034268939500000005	0.0011578458	0.0447220745	0.0014807037	-0.013492417900000001	0.0233448826	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	-0.016315699999999995	0.200365	0.176465	0.000256123	-0.00131045	0.000455831
3014.670611543333	3045.2458959623823	4074.222581415308	1.098683	26.840014	0.16991525	0.023252153900000003	0.0128084216	0.014961653600000001	0.029060923	0.0026160019	0.044624929	0.022376728	0.0153242477	-0.0325185468	0.0311305302	0.052599871900000005	0.0015533296	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	-0.0165619	0.297777	0.156198	-0.000659339	-0.0013152000000000003	0.000336242
3006.262206312738	3043.1465033819513	4072.759825867561	1.147531	28.033319	0.19111482	0.017133784	0.01445771	0.025025503900000003	0.006634363199999999	-0.0174685927	-0.0019825511	0.0125614383	0.013903761499999999	0.0081963192	0.019214189399999998	-0.007344021500000001	0.0046690790000000005	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	-0.0165445	0.168441	0.13421300000000003	-7.96946e-05	-0.00151068	0.000356646
2999.8040750347222	3036.301678690799	4070.5451820432922	0.935649	22.857206	0.10771113	0.0205716073	0.020923685	0.0287886314	-0.0332309132	-0.0328114105	-0.0049532729	0.022313815	0.0197756275	0.0484817325	0.011133810800000001	-0.029407927	0.0165089086	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	-0.0141929	0.213768	0.164531	0.000247112	-0.00139952	0.00051297
3015.35297934877	3041.7057700711625	4073.732820211143	1.032213	25.216204	0.13105420000000004	0.0158450768	0.0319110837	0.006901725300000001	0.0344591247	-0.0186805086	0.0072572916	0.007385923000000001	0.0411541894	-0.0393868802	0.0436290791	0.0276251688	-0.0088841102	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	-0.012153400000000003	0.281146	0.162023	-0.000746702	-0.00135807	0.00036566
3007.096764324553	3051.6473665015637	4070.7067023854934	1.027489	25.10079	0.1896203	0.0154660063	0.0311158748	0.0273681008	0.010228669000000001	-0.028264875699999997	0.0020625903	0.011326725	0.026958259900000003	0.0027698499	0.0199570984	-0.0388573485	0.0212878765	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	-0.0163168	0.172344	0.143891	0.000169222	-0.00151068	0.000467584
3004.2372886622065	3042.9640641545143	4067.3185596777535	0.916557	22.390808	0.11685919	0.0250959665	0.0264504109	0.0385917387	-0.023553620600000002	-0.019337481599999998	-0.005087336	0.0199991351	0.0227315981	0.0347951771	0.015135549299999999	-0.0187012493	0.0027416271999999996	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	-0.007692499999999999	0.223541	0.168191	-5.24388e-05	-0.0012513	0.000641301
3009.860032553985	3041.4777210368666	4071.6318777980896	1.050174	25.654978	0.12864474000000004	0.013066868200000002	0.0328122406	0.018459367	0.0319281419	-0.023096944900000003	-0.0223806218	0.0095454206	0.0387474988	-0.036603684500000004	0.048791343099999995	0.009380407700000001	-0.016490359	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	-0.00148912	0.255535	0.144695	-0.000951124	-0.00108309	0.000369169
3014.7798816233894	3039.938390055368	4072.156108383511	1.091801	26.671883	0.19786743	0.0023846136	0.0449127891	0.0096427563	0.036221397999999995	-0.0079219199	-0.0496891535	-0.00296987	0.0452561268	-0.0044759911999999995	-0.0154473356	-0.048987793700000004	-0.0062392359	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	-0.0116443	0.137223	0.130285	-0.000157784	-0.00128163	0.000477094
3005.02934123491	3040.3032685102417	4073.2362246714733	0.942597	23.026955	0.11402067499999997	0.0035441777	0.044586363899999995	0.0116471457	-0.0166225679	-0.027789132999999997	-0.0487712717	-0.0027024377	0.040992580099999995	0.0386321475	-0.0132809929	-0.0459023374	-0.0162446344	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	-0.00962943	0.200172	0.16226199999999996	3.60141e-05	-0.00123922	0.000582482
3018.5852588136613	3040.631256680156	4076.427587348707	1.040481	25.418184	0.16843814499999998	-0.0036610203999999998	0.0583139709	0.0007582921000000001	0.051855573099999996	-0.0017715667	-0.0388682489	-0.014054863400000001	0.0613189688	-0.036377133	0.009009890500000001	-0.0047988675	-0.0430771324	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.00837851	0.266136	0.154236	-0.000667033	-0.00176068	0.000278185
3014.387794865541	3043.1505277766737	4075.8135123446027	1.056189	25.801914	0.197376525	-0.015604771399999998	0.0600114261	-0.0054514246	0.0464468454	0.0357839582	-0.06181299480000001	-0.0269623854	0.0591006134	-0.020096468899999997	-0.048358395	-0.0412508698	-0.0353384422	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	-0.016284199999999995	0.151519	0.148027	-7.819969999999998e-05	-0.00151068	0.000477108
3010.734815225252	3038.779364375181	4072.0808407393292	0.9416580000000002	23.004	0.092480135	-0.021301952000000002	0.0631340374	0.0037442261	0.0069736387	-0.008182938399999999	-0.0619411997	-0.033330196299999997	0.061377716500000006	0.017656935	-0.0277324615	-0.0643966981	-0.0376427679	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	-0.0161188	0.202656	0.161322	0.000206112	-0.00170152	0.000559611
3017.216583674285	3042.3959537661353	4071.905698844699	1.096613	26.789431	0.14577395	-0.0067230695	0.0564704641	0.012998891100000002	0.04290940099999999	-0.0271339293	-0.015374549099999999	-0.0179643902	0.057507510899999996	-0.0369769417	0.0419210219	-0.005310965799999999	-0.0221883133	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	-0.0140694	0.279021	0.16332	-0.000664743	-0.00137865	0.000446105
3008.440143544069	3046.114494490069	4069.600945024311	0.978458	23.902994	0.175937845	-0.0024001578	0.053288822300000004	0.027116219100000002	0.0200941324	-0.013148361599999998	-0.0365149524	-0.01392938	0.0558880425	-0.0124514809	0.0274132994	-0.0231453238	-0.020623066399999997	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	-0.016391699999999995	0.200861	0.119007	-3.08611e-05	-0.00176068	0.000439166
3001.314158512996	3043.5194306262706	4066.665442648614	0.995571	24.32107	0.06522710500000001	0.012527043799999998	0.0491950133	0.0265667804	-0.0311120589	-0.0269479121	-0.041294907799999996	0.0058679915	0.0451022723	0.0514558588	0.012913113300000001	-0.0495806166	-0.0055782552	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	-0.0262289	0.199964	0.156642	0.00011948	-0.00186723	0.000519433
3010.2587543072077	3046.191628722257	4071.9884283581673	1.111213	27.146103	0.17797830000000003	0.024577201	0.0426838013	0.0160311324	-0.0005681573	-0.021574528500000002	-0.0048926939	0.0132663422	0.045647487599999995	-0.0028270713	0.043367823099999994	0.030882608500000002	-0.01712131	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	-0.0165689	0.304532	0.162419	-0.000771341	-0.00176068	0.000357338
3007.6507864382347	3045.2177251993226	4072.3934660763316	1.035768	25.30303	0.19520043500000003	0.0246202239	0.0311189794	0.0255174117	-0.0097155448	-0.023647949799999998	-0.0160153494	0.0139005505	0.0393508366	0.0312717989	0.0238997002	-0.0280273618	-0.0035835401	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	-0.0164879	0.172039	0.13756	-5.70493e-05	-0.00176068	0.000398395
3000.499298143696	3041.2436354104857	4072.6861752472914	0.9378240000000002	22.910343	0.07403196500000002	0.0304037241	0.0316372296	0.023181760099999997	-0.0562270451	-0.0205169524	-0.036213708	0.0282231648	0.0330517847	0.0774871724	0.0054791430000000006	-0.0248561529	-0.0082570411	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.0162548	0.20229	0.160254	0.000253044	-0.00176068	0.000505379
3012.8217286138038	3042.857417694358	4078.190927295132	1.035229	25.289885	0.13982090000000003	0.0312055742	0.0298690156	-0.0044808609000000004	-0.004707701	-0.0186011717	-0.0101559945	0.026236663599999998	0.0400950255	-0.0002336726	0.0367658243	0.0345438719	-0.016463472	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	-0.0165331	0.288077	0.160011	-0.000686274	-0.00176068	0.000374445
3010.9631005348188	3047.0555321227666	4079.402733582179	0.985042	24.063847	0.160264045	0.031809417799999996	0.0248949208	-0.0111087992	-0.0192901944	-0.0293610551	-0.0244338002	0.021642386099999997	0.0315055886	0.0276917715	0.0151999841	-0.0174783581	0.018687374099999998	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	-0.016579799999999995	0.174833	0.145742	-5.05221e-05	-0.00176068	0.00035611
3006.4649883588386	3037.639789936155	4079.113791755673	1.029881	25.159224	0.08099410499999998	0.04467352	0.0194222004	-0.0091644392	-0.0528320417	-0.0176655251	-0.0004440807	0.0360428525	0.023670204500000003	0.0536095968	0.007351928000000001	-0.000460326	0.009313605	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	-0.0243314	0.212433	0.160268	0.000276724	-0.00176068	0.000451194
3016.8736373509196	3045.2861399096114	4083.2430989800255	1.077056	26.311676	0.16370850000000003	0.042302640499999995	0.012818506499999998	-0.0106925164	0.0002826491	0.010600054499999999	0.0328819394	0.0410707999	0.024361867599999996	-0.020890515	0.0235709634	0.0581320755	0.0104950775	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	-0.016550599999999995	0.29648	0.150248	-0.000674798	-0.00197304	0.000377862
3010.120456122392	3048.6123021480653	4082.1595730204494	0.998097	24.382771	0.19018023	0.041421853599999996	0.0116690098	-0.008907090999999999	-0.0219240292	-0.0010964208	3.65422e-05	0.0403917612	0.0214203169	0.014713024199999999	0.0194881172	0.020297409	0.0119704276	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.0215148	0.181722	0.128388	-4.38264e-05	-0.00229158	0.000400311
3003.908649047616	3044.266626579817	4078.3428975583583	1.085409	26.515728	0.08623051999999999	0.049068080199999996	0.0039137286	-0.0012462804	-0.0598325517	0.018789798700000002	0.016545610500000002	0.0529463316	0.0046388798	0.0448247371	-0.0342378807	0.0034585377	0.0294412093	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.0340647	0.208615	0.154273	0.000329207	-0.00229158	0.00044533
3019.9342363105243	3043.0827837988386	4080.910260345645	1.164131	28.438848	0.16251725000000003	0.054558630999999996	-0.012834708700000001	-0.021394814100000003	-0.0069902281999999994	0.0766977437	0.0388126631	0.0641478217	-0.0019381876999999999	-0.0325857643	-0.0553746346	0.0684598926	-0.0138117396	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.0217431	0.290341	0.165596	-0.00041943	-0.00190116	0.000441454
3013.80018308778	3046.5759584182915	4085.9850639400543	0.964328	23.557816	0.10567430000000004	0.0426978638	-0.036023097000000004	-0.0325690353	-0.0157127938	0.0418028343	0.0277440225	0.0522370447	-0.0212618585	-0.023957480099999998	-0.041500752099999996	0.0641550071	-0.0037179669	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.016502699999999995	0.251256	0.116558	-0.000555453	-0.00196285	0.000392949
3009.804464467732	3042.893637246864	4087.1348728877706	1.058912	25.868429	0.15839752499999998	0.0433632095	-0.033362266200000004	-0.05287653690000001	-0.0617434205	0.0451220223	0.0096601579	0.0543696725	-0.030353452799999996	0.0350558171	-0.0741036784	0.0326882302	0.0068680638	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.0276291	0.14836	0.121708	4.01385e-05	-0.00209424	0.00045047
3020.2892085630037	3034.8106404459754	4090.7208643610293	1.025892	25.061771	0.122359725	0.048753384500000004	-0.0350629863	-0.0754737712	-0.0434633959	0.0593469475	0.021080109399999998	0.0615678706	-0.0246338905	0.0099636827	-0.08442427400000001	0.0619274343	0.0050598073	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.0262717	0.22378	0.15221499999999996	-0.000126826	-0.00201558	0.000506352
3021.500717249472	3043.840711471647	4094.2025053189677	0.947004	23.134609	0.08002459999999999	0.0431960417	-0.0421269207	-0.0790129361	-0.0134410188	0.039942618	0.0336217391	0.0529037237	-0.0304383705	-0.0305284756	-0.04929337599999999	0.0738945919	0.0242777443	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.016332099999999995	0.226141	0.122264	-0.000707567	-0.00188734	0.000459873
3018.498174499385	3040.078573138215	4094.2076219681426	1.042792	25.474632	0.16407647500000003	0.0461402169	-0.0435347171	-0.071370991	-0.0378018775	0.0353202253	0.0204630047	0.0541391506	-0.0372507026	0.0160590247	-0.0783060692	0.0156344824	0.0348221529	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.0260348	0.136566	0.113717	4.36385e-05	-0.00209786	0.000623183
3031.1751625347606	3049.193156453066	4094.1431573287487	1.04828	25.608698	0.137999825	0.0442447236	-0.04404593440000001	-0.078906902	0.0050006507	0.07860442299999999	0.029599136499999998	0.052631419900000004	-0.0359884583	-0.0299236197	-0.0938107168	0.022480010800000002	0.0220666944	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.0218667	0.225807	0.141197	0.000133763	-0.00229158	0.000564813
3035.2444881347333	3051.233524577562	4091.644930345298	1.01717	24.848701	0.07260914999999998	0.0329675629	-0.0589900913	-0.058340194500000005	0.06608159	0.060262292599999996	0.0156216854	0.0376237602	-0.0443112032	-0.08489252580000001	-0.0414335881	0.0043506932	-0.0052291724	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.0221307	0.239845	0.125611	-0.000331652	-0.00204158	0.000425805
