csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2998.465948413267	3023.0447845872222	4036.5936181601305	0.910521	22.33778	0.09324264999999997	-0.010654715300000001	0.0466326105	0.026901924700000003	-0.0076742313	-0.0316143301	-0.0749746264	-0.0067672083	0.051420682300000006	0.034854957	-0.0643323389	-0.0110337224	0.023117241400000002	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.085971	0.295743	0.333422	0.000243145	-0.0017883	-0.00160574
3008.77182000034	3023.4274959433824	4040.8024773791603	1.041818	25.558872	0.17782945000000003	-0.0136880477	0.0487292096	0.0467957737	-0.004840056	-0.0671923301	0.0071903913	-0.0035601454	0.0621920325	-0.037328844300000004	-0.0527683179	-0.047104098	0.0110560196	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.0777756	0.376902	0.336435	-0.0007285459999999998	-0.00142076	-0.00197575
3005.9838355322554	3025.1972191515893	4037.752213539172	0.974452	23.906195	0.2071094	-0.020499631	0.041293279700000005	0.0365812579	0.017752635200000002	-0.0566904142	-0.027488144300000003	-0.0100550879	0.0518376903	0.00924986	-0.0625634506	-0.0430884584	0.012440366699999999	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.0721829	0.279656	0.303837	0.000224158	-0.00158004	-0.00165428
3002.187282742835	3021.4207958358306	4035.807613961972	0.965771	23.69322	0.08920042999999996	-0.022816904500000002	0.0423831689	0.014082858200000001	0.050205581	-0.060921686100000004	-0.0429203267	-0.013528154099999998	0.0572686064	0.0428938579	-0.033736403	-0.042731353799999997	0.023529696	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.07415299999999998	0.306011	0.351963	9.01714e-05	-0.00169656	-0.0016498
3012.0497613034054	3028.658729315011	4037.178040027889	1.082487	26.556614	0.16100167000000007	-0.0266093455	0.0275104575	0.043063291399999995	0.049166790999999994	-0.0590141643	0.0409986647	-0.0200138153	0.0412308552	-0.0474697979	-0.0167339375	-0.0559006508	0.0130342735	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.0666256	0.389725	0.348993	-0.000671534	-0.00132116	-0.0018485
3002.283803673774	3020.443107719016	4034.761797485673	0.923425	22.654335	0.15161959999999997	-0.0257975313	0.0273980618	0.007825121400000001	0.0432490308	-0.0568676205	0.0316403337	-0.020104693899999998	0.0312942843	0.0123202023	-0.0082114037	-0.0591102363	-0.0040893642999999995	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.0620788	0.301041	0.328258	-0.000143468	-0.00138493	-0.00168726
2995.820483132273	3019.1086869970372	4031.463759152009	1.037532	25.453728	0.08899609999999998	-0.0371446259	0.022836749	-0.0432438298	0.0373023794	-0.033001258900000004	-0.0040489954	-0.0274826064	0.026309737799999997	0.0538554454	0.027546314500000002	-0.0598035908	-0.021339144700000003	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.068261	0.308554	0.36537	0.00018633	-0.00172547	-0.00159382
2993.83011596654	3019.913394649893	4031.931743594579	1.155264	28.342051	0.17082015000000003	-0.040788685899999996	0.014001606699999999	-0.031046800299999996	0.0024431639000000002	-0.0050859391	0.057649562800000005	-0.0428716237	0.0219449291	-0.0264729607	0.0425380259	-0.0468170782	-0.0072910486	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.070223	0.400567	0.370355	-0.000598843	-0.0014207200000000003	-0.0019411
2982.4266958249214	3017.8338273139325	4030.2014361891447	0.998261	24.490286	0.19268740000000004	-0.045126871299999996	0.0048123251	-0.0631113103	-0.0306219925	-0.0072515902000000005	0.043032666799999994	-0.0435510462	0.0059883457	0.0013909904999999999	0.0475624191	-0.044781762	-0.0503894747	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.0805426	0.307865	0.313482	-0.000163497	-0.00156145	-0.00186132
2984.459479415384	3021.769291276043	4030.295744763344	0.993047	24.362379	0.10227000000000001	-0.0522695505	0.0052659554	-0.0861337142	0.0005260608	0.0139715102	-0.0044147621000000005	-0.0565949168	0.0018466004	0.0579903208	0.05039025230000001	-0.0213568309	-0.0102383365	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.0813156	0.281877	0.351551	0.000307003	-0.0016524	-0.00167397
2994.883739956811	3020.9500101775066	4036.946198796989	1.09694	26.911173	0.2111116	-0.042353450599999995	-0.0123191277	-0.0434912011	-0.0050530858	0.006483527199999999	0.03244213	-0.0511299092	-0.0046991109	-0.0209394132	0.0310826956	-0.023175479900000004	0.0058064585	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.07496909999999998	0.394551	0.359378	-0.0008117089999999998	-0.00142599	-0.00201413
2995.162368737921	3023.8406214470533	4039.677701371901	1.045215	25.642221	0.20217289	-0.0379134076	-0.0062053272	-0.0469869514	0.0025264589	-0.0470424812	0.0261704622	-0.040389147599999994	-0.0022880234	0.014378881000000001	0.0087787878	-0.06792365980000001	-0.0347012252	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.0680884	0.29996	0.304099	-3.31252e-05	-0.00131023	-0.00200003
2988.258859966453	3022.629124571259	4038.135960046743	1.019355	25.007784	0.12571316000000002	-0.040516336800000004	-0.002108426	-0.0658401024	0.0355946832	-0.0180194914	-0.01760641	-0.0464074213	-1.8845599999999998e-05	0.0623221845	0.0312093676	-0.041340752599999996	0.0084506314	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.0712767	0.283195	0.349775	0.000330442	-0.00177274	-0.00162443
3002.8972394340785	3021.871305395814	4042.0583330715413	1.196334	29.349606	0.18763090000000002	-0.0392058635	-0.0081277424	-0.0137488331	0.0211833276	0.0025514613	0.05219780809999999	-0.0438406733	-0.0029959590000000003	-0.028948180499999997	0.0385536275	-0.0097721372	0.0528612315	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.0703364	0.397554	0.354948	-0.00061002	-0.00152959	-0.00178399
2999.7248678992273	3023.222200447693	4039.9661996512327	0.9662480000000002	23.704918	0.16731365	-0.0395100944	-0.017622508000000002	-0.0285298792	0.0065400954	-0.018327411499999998	0.0519378926	-0.0458321518	-0.018873521299999998	-0.003933933	0.0317527635	-0.0367811987	-0.0030436735	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.0769028	0.303885	0.311127	-0.000325175	-0.00164644	-0.00184744
2988.7659718887708	3018.174719217268	4038.1054315065167	1.024734	25.139748	0.1226556	-0.043698563200000005	-0.00870982	-0.06593394059999999	0.0340048545	0.0049611818	0.006095366	-0.0509633799	-0.0087809703	0.0545738179	0.0600594236	-0.0077160427	0.029949968900000002	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.0720227	0.292369	0.350369	0.000294305	-0.00205294	-0.00153307
3002.6698873975306	3021.911223964421	4041.8413261169576	1.101163	27.014776	0.18741139999999998	-0.040871738399999996	-0.019084066299999997	-0.0116403824	0.0114368522	0.022074626899999998	0.0391727701	-0.0484586428	-0.0137881419	-0.0385985731	0.0383164956	0.0044737157	0.041406805899999996	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.0649598	0.400682	0.36283	-0.000488545	-0.00176253	-0.0016513
2998.4751857679857	3020.4240988768224	4041.797936573897	0.95684	23.474121	0.17744830000000003	-0.037325483	-0.0190620642	-0.032447872200000005	-0.0074591061	-0.0026669441999999997	0.037082756	-0.046224872800000004	-0.020581915200000002	-0.0093440892	0.0465750771	-0.0264493108	0.004267056	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.0817752	0.309478	0.333188	-0.000240077	-0.00150911	-0.00194515
2995.6828653987077	3020.34426173961	4041.4235314522907	0.9576730000000002	23.494549	0.07918985000000002	-0.0412098299	-0.028963664700000002	-0.0536667724	0.0292626556	0.018286201000000002	-0.0096614499	-0.04731102	-0.028583124799999998	0.0425122784	0.054680458200000004	0.0110706543	0.025817975299999997	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.0838856	0.293091	0.35142	0.000387352	-0.00146134	-0.00211916
3009.450671313449	3023.379340209826	4046.3534361826332	1.076539	26.410681	0.17796725	-0.03857943	-0.0330370222	0.0050671858	0.0287538694	0.0196585568	0.0492191171	-0.0443808013	-0.0302987069	-0.0642482129	0.0432976129	-0.0070156162	0.0372912287	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.0738825	0.391518	0.361947	-0.000606511	-0.00127915	-0.00211501
3008.317681479573	3020.0559609663433	4047.646688060015	1.009559	24.767467	0.18163745000000003	-0.0328931552	-0.0325058861	-0.0089984811	0.0413742283	-0.0110436944	0.0429736745	-0.037510075	-0.029713488700000002	-0.025860783	0.0464479074	-0.0247390089	0.027538911	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.0766883	0.281087	0.324044	-0.00012366800000000004	-0.00117967	-0.00208738
3005.4793628541443	3024.932362617028	4044.4710273985493	1.033251	25.348707	0.07722675000000001	-0.0374417737	-0.0303368001	-0.025385793599999998	0.0633537844	0.024634766000000002	-0.0014456710999999998	-0.043498434	-0.0280845275	0.0379861705	0.043851705	0.0181784707	0.0621419729	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.0845068	0.285708	0.358276	0.000209097	-0.00142031	-0.00204968
3018.0583777718102	3017.089314328024	4043.9560439160655	1.160535	28.471344	0.1825852	-0.0335346338	-0.0421559186	0.035031788	0.0186497551	0.0445351421	0.0644287799	-0.0421675253	-0.0383916478	-0.0760420562	0.0265758883	0.0311803525	0.0247480767	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.0721271	0.39684	0.347426	-0.000386653	-0.00116678	-0.00216487
3002.1558003298132	3015.626900735277	4038.887350252717	0.990921	24.310228	0.1505058000000001	-0.0294966526	-0.042877880099999995	-0.0010391157	0.010670453	0.0376119358	0.049868799000000005	-0.0388225435	-0.0402253993	-0.0181874416	0.031170004700000004	0.019101962	-0.0217833333	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.0801139	0.294945	0.327769	-0.000218293	-0.00134186	-0.00208897
2995.3218544949023	3015.1877964806085	4034.7743153106453	1.016497	24.937662	0.08175470000000003	-0.0320685203	-0.0462807143	-0.0196384728	0.0145533762	0.0693973318	-0.0187639357	-0.0425172806	-0.0451088275	0.0322442971	0.0256390423	0.0598746322	-0.0019972747	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.0885847	0.293192	0.364812	0.000214125	-0.00151723	-0.002007
3002.771498299437	3022.88574394087	4036.1768673284723	1.077783	26.441191	0.1810277	-0.0278177326	-0.0569161741	0.030528446299999998	-0.0156168007	0.049494188700000004	0.0141908059	-0.034913986200000004	-0.0521570415	-0.0386959167	-0.005553501800000001	0.0467233679	-0.0190238667	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.0705775	0.39355	0.378502	-0.000361555	-0.00113435	-0.00202789
2995.722077026902	3016.0571341969207	4035.8401076045507	0.931433	22.850809	0.15045735	-0.0224470663	-0.056592534699999995	0.0011839158	-0.0187756095	0.0370227993	0.036104825699999996	-0.029970556000000002	-0.053360588	-0.0321297923	0.0353504779	0.0260814992	-0.0594080645	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.0772492	0.321301	0.325819	-0.000203452	-0.00127422	-0.00194879
2995.652702607789	3017.968790093506	4033.483095945671	1.037689	25.457586	0.1175932	-0.0229100008	-0.0576396374	-0.0145383621	-0.0208878462	0.0723717853	-0.0331221608	-0.0308637698	-0.055138738	0.0352713013	0.008708169	0.073634269	-0.0124102902	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.0895433	0.298355	0.356859	0.00043291	-0.00164531	-0.0019676
3001.1915336076386	3015.2492584037013	4035.5473890532003	1.049988	25.75931	0.16541289999999997	-0.0199144897	-0.0703339865	0.026470089500000002	-0.044301402999999996	0.0411377804	-0.010615709899999999	-0.0258640958	-0.0632729122	-0.0204681045	-0.0203835793	0.046598783600000006	-0.0167470106	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.07493669999999998	0.383331	0.3702	-0.000202576	-0.00130527	-0.00204186
2998.4953571344126	3022.1323601619374	4035.894540124346	0.907318	22.259192	0.09574344999999998	-0.0116342029	-0.06808036349999999	0.0175548042	-0.0594443851	0.0346834816	0.0212637242	-0.0137109569	-0.0694840779	-0.0484784838	-0.014814441299999998	0.0207552113	-0.0701877862	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.08196639999999998	0.354329	0.327794	-0.000143551	-0.00119682	-0.0022205
2995.8828824059856	3021.7623213672387	4035.3964009605043	1.050803	25.779301	0.16858625	-0.0071787021999999995	-0.0638231041	-0.0096774401	-0.043636498499999996	0.0670193353	-0.0364630498	-0.0132701365	-0.0652252767	0.0450459396	0.0004904925	0.0689820976	-0.033193751699999996	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.0924191	0.271774	0.339705	0.00037402	-0.00163482	-0.00190272
3005.3871778243993	3023.5713295159794	4039.4606310928	1.044005	25.612524	0.1780043175	-0.0106841604	-0.0767505275	0.0302208272	-0.0349724323	0.0308789513	-0.012594703200000001	-0.0158224593	-0.06941007	-0.0150322716	-0.036006423100000004	0.0427623998	-0.0132972108	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.0767406	0.37657	0.363022	4.10365e-06	-0.00142558	-0.00200782
3009.052145438438	3023.93566565802	4043.8297973207177	0.952348	23.363899	0.11202138250000004	-0.0047408571	-0.0696158278	0.0316097387	-0.039656770099999995	0.026557897200000003	0.0478971301	-0.0087090516	-0.0741190405	-0.059812119500000004	-0.0084290995	0.0137372549	-0.0445668721	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.0744732	0.339758	0.316909	-0.000259056	-0.00122168	-0.00207734
3002.3284823078225	3019.987529134447	4042.1629104294548	1.12562	27.614782	0.17769125	-0.0100502745	-0.0722272826	0.0177745001	-0.0376653187	0.0532393396	-0.049797781799999996	-0.0169156899	-0.0679351458	0.0403487252	-0.0346611702	0.06951328799999999	-0.0170341099	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.0744061	0.268428	0.346358	0.000522007	-0.00164087	-0.00174069
3004.6308458421186	3020.611019158391	4043.0585007497248	1.119863	27.473543	0.22293745	-0.0002497231	-0.08107979950000001	0.042030245599999995	-0.0389679694	-0.0042226455	-0.016645864	-0.005022775	-0.0733827052	-0.014148127199999999	-0.051360877400000005	0.0198301234	-0.0161194633	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.0651886	0.397984	0.366164	-0.000136872	-0.00124841	-0.00197651
3008.7759673840906	3020.854332338467	4045.19878735026	0.930867	22.836912	0.1165869	0.009382571999999999	-0.0799986924	0.04448089	-0.031712798	0.0126681518	0.023606489900000003	0.002835608	-0.0788353517	-0.0354903573	-0.028817140499999998	0.0265947871	-0.0267371739	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.071564	0.334438	0.324623	-0.000136872	-0.00121955	-0.00205014
3001.4528187839696	3017.785671580376	4042.8053722712248	1.035797	25.411169	0.15386365	0.013645891399999999	-0.0850504662	0.027280985	-0.0135403029	-0.0008480164999999999	-0.0713674295	0.007834989	-0.0794917992	0.053383131699999996	-0.0513275844	0.0374624244	-0.0134606339	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.0734714	0.287848	0.356776	0.000636633	-0.00153821	-0.00167804
3008.9273468910133	3016.768064894955	4045.215102602783	1.072797	26.318886	0.19916490000000003	0.0332369638	-0.0840131248	0.0125996531	0.018805017099999998	-0.0526203344	-0.029114250699999997	0.022434588	-0.0838064291	0.012677401100000001	-0.0399541231	-0.0209120653	0.028470940400000002	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0678411	0.400055	0.37719	-0.00010578900000000003	-0.00125487	-0.00187055
3006.633843676549	3016.0615695934334	4046.740383641832	0.961525	23.589043	0.13174925	0.04306326269999999	-0.0743094478	0.0094576038	0.024984964	-0.0686364963	0.021378034700000003	0.0357443256	-0.0758073191	-0.0185505339	-0.0250722052	-0.0609602979	0.0043878621	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0754738	0.343301	0.334261	-0.00040774	-0.00130314	-0.002009
2997.094484013693	3019.0345525124835	4043.822120756355	1.04335	25.596443	0.15301845000000003	0.0539777336	-0.069131865	-0.029210147000000002	0.01840621	-0.0409470402	-0.0521725815	0.046204063899999995	-0.0742465204	0.0676064028	-0.0118296806	-0.0313864668	0.017078833	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.0836895	0.275387	0.344452	0.000415295	-0.00154303	-0.00173797
3002.85369190469	3019.8373592811186	4048.2494862909307	1.071283	26.281723	0.19581463000000002	0.0603404536	-0.0655409637	-0.025722064500000003	0.0186764644	-0.0520586235	-0.028240902999999998	0.0540875269	-0.0681251444	0.0236256829	-0.015354171100000001	-0.04984850019999999	0.055640637199999995	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.0679473	0.38951	0.35789	-2.27936e-05	-0.00104595	-0.00185303
3009.2834563412944	3024.41785662166	4051.426317434195	0.976465	23.955568	0.11522182000000003	0.0599669126	-0.0616005656	0.0209969612	0.0042212755	-0.060267195700000005	0.0358150555	0.055068120899999996	-0.0636334609	-0.0324067433	-0.019230278700000002	-0.0579414827	0.0108100872	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.0727599	0.3349	0.324326	-0.000243258	-0.00104404	-0.00207536
3004.841231308775	3022.0734327511377	4049.137984266412	1.057849	25.952169	0.1505801	0.0624364297	-0.0613641405	-0.0132991857	0.019675891100000002	-0.0458376667	-0.0539427692	0.0527120864	-0.0631617556	0.07047750929999999	-0.031680197599999994	-0.0350628609	0.030159227799999997	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.0723961	0.272133	0.352721	0.000459178	-0.00123068	-0.00178335
3011.785459847982	3026.559519508785	4050.54074259956	1.091511	26.777981	0.1926359	0.06882188759999999	-0.05969037	-0.0014726164	0.0420247303	-0.0591943135	0.0011986677	0.0604755784	-0.06276041	0.0038733249	-0.013016229499999999	-0.058411758200000004	0.042778599699999996	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.0623654	0.377914	0.378989	-0.000122446	-0.00100502	-0.00198719
3017.9030393985804	3023.5757649124907	4047.9828165816307	0.9935330000000002	24.374287	0.10879087500000006	0.0703285875	-0.046798814400000006	0.0161832805	0.0360452173	-0.0487982453	0.06410679080000001	0.0641894315	-0.056759963899999995	-0.0339215118	0.0119493239	-0.0511374163	0.016886073999999997	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.0688273	0.336439	0.330455	1.08235e-05	-0.00104258	-0.00206276
3002.6736577463953	3025.861895000286	4040.340053236729	1.124506	27.587442	0.12383722499999998	0.0785949909	-0.0344089585	-0.0531379738	0.0401600404	0.002117608	-0.007513485	0.067888502	-0.040826243	0.0722087791	0.04532308559999999	-0.014844445900000001	0.0056521289	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.079442	0.304836	0.353466	0.000820334	-0.00135173	-0.00200925
3012.138930054058	3017.315519550125	4037.359317661829	1.147803	28.158987	0.1763126	0.0838931063	-0.014960830900000001	-0.0144335598	0.0500577343	0.0525266583	0.0483765445	0.0818181097	-0.0245915278	-0.0274705938	0.06607946940000001	0.038394111	0.0231907696	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.0666254	0.406787	0.371261	0.000327994	-0.00112629	-0.00185203
3009.401656778206	3021.9961301262183	4035.3439560130128	1.042886	25.585075	0.08274180000000002	0.0800372171	0.005019066599999999	0.012161145200000001	0.0208217287	0.0474346997	0.0735976528	0.0819880038	-0.015771921	-0.0584861899	0.0589022395	0.0321893699	0.0061617576	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.0714316	0.400215	0.341898	-0.000220198	-0.00114081	-0.00212933
2993.795994309313	3016.3314951525795	4028.8861392127333	1.037827	25.460949	0.14273970000000002	0.0809070665	0.0257052424	-0.0186670303	0.005419487099999999	0.0808072904	-0.0038869269	0.07919880110000001	0.0140867241	0.0158609576	0.053101383499999995	0.0645136874	-0.0554456385	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.08231579999999998	0.314505	0.3495	0.000330032	-0.00133076	-0.00209864
3001.482793057445	3015.486235303045	4026.4161566347625	0.979053	24.019054	0.06579440000000004	0.0788857926	0.042563255700000004	0.039779191400000004	-0.0080364863	0.08517137779999999	-0.0359724788	0.0818469655	0.0280616768	0.0072693065	-0.00504883	0.0998827957	-0.0278875045	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.0826665	0.350158	0.370208	0.000432426	-0.0013278700000000003	-0.00202227
2999.541251909511	3018.246952817603	4030.1125224542243	1.06117	26.033627	0.14737409999999998	0.0688586043	0.059858709	0.055503669500000005	-0.0177277277	0.0320054367	-0.0057517646	0.0739251353	0.0445717217	-0.0459545705	-0.025744118700000002	0.0525355912	-0.0235590038	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.0730785	0.413775	0.363108	-0.000524106	-0.0010508300000000002	-0.00213008
2991.7420967652083	3018.668949114296	4031.930861137013	1.011796	24.822353	0.216492	0.0606305279	0.0617972649	0.0264553696	-0.0150256052	0.0469794821	-0.018211853700000002	0.0670999627	0.04897530730000001	-0.0131774196	0.0001600531	0.06526693559999999	-0.0377660756	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.0830328	0.288989	0.326245	0.000240368	-0.00112428	-0.00207023
2993.3571257014496	3021.8231496622584	4032.2001782191255	1.008858	24.750263	0.07860299999999998	0.0548000307	0.0729488653	0.0380234848	-0.0093408705	0.0297180919	-0.0764651994	0.0647832089	0.06718024809999999	0.0321247638	-0.0466131318	0.0553044317	-0.0010894774	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.0833165	0.299771	0.373727	0.000479844	-0.00124773	-0.00210841
