csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3506.7124792127483	3006.7955256660143	3915.6454352191136	0.973224	26.531649	0.0770025	-0.0594095491	0.0345150205	-0.0365366008	0.0138588823	0.0075975076	-0.043390375599999996	-0.0552864691	0.042565821600000005	0.0262524431	0.0186464642	0.0026588187	0.0015316953	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.173829	0.669141	0.763833	-0.0188308	0.00783758	0.00376303
3508.415934164448	3006.023735842913	3916.154525305063	1.027706	28.016924	0.234655	0.0426856248	0.031022963900000002	-0.0289105944	0.0101159187	0.0300994508	0.054886895	0.0412125285	0.030751458500000002	-0.051242671399999995	-0.0289129087	-0.0021579554	0.0663140429	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.186111	0.804219	0.794594	-0.0193202	0.00821137	0.00403052
3511.6478328562202	3008.730331297436	3912.973550555682	1.0244	27.926783	0.2220850000000001	-0.007387198199999999	-0.0094725975	0.0879596257	-0.07103741820000001	-0.0032509532	0.014660823	-0.007548811	-0.080636325	0.000578939	-0.0398465109	0.0212344306	-0.0380500842	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.189838	0.676561	0.758715	-0.018986	0.00762052	0.00385915
3504.8467547650453	3006.7567117086	3910.936934246292	1.028808	28.046963	0.117417	-0.056140705	0.0534182337	-0.041445602799999995	-0.0097657316	0.0029562871	-0.0409057039	-0.0599923553	0.0551679755	0.034505488	-0.0368046436	-0.0104917726	0.0027330971000000003	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	0.173165	0.663429	0.7507479999999999	-0.0183773	0.00836565	0.00362008
3509.4309617162407	3004.527200583649	3911.729352712774	1.056772	28.809315	0.29348549999999995	0.049350602199999996	0.0420010965	-0.014077741299999998	0.0041915404	0.023004139399999998	0.0501921376	0.0469494867	0.0186857412	-0.0322738094	-0.0378054493	-0.0277436048	0.0566893175	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	0.187203	0.7691259999999999	0.8273899999999998	-0.0192833	0.00748318	0.00377378
3503.3497905576837	3005.032810833733	3906.924536984228	0.980229	26.72261	0.13260100000000002	-0.0055834512	0.0216626972	0.0803054176	-0.0562331207	-0.0253234718	0.0243019054	-0.0024609116	-0.0734499844	-0.0199716613	-0.0358992525	-0.0315444348	-0.0409835199	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.178799	0.7539519999999998	0.767752	-0.0191747	0.00811335	0.00352485
3499.7200880090795	3005.5125139363367	3911.5560767643774	1.019014	27.779951	0.17589799999999992	-0.042771059699999996	0.0776142002	-0.0265452343	0.0048131484999999995	-0.0504568938	-0.0285518128	-0.0476573622	0.0475407215	0.0620771366	0.009093832	-0.0414165908	-0.0150082564	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.178226	0.645054	0.7539289999999998	-0.0185239	0.008349199999999998	0.00369028
3515.0950290663627	3005.228564117755	3928.620556826053	1.053768	28.7274	0.13355000000000014	0.06587088349999999	-0.010994974	-0.023979000499999997	0.11038488560000001	-0.0072499808	-0.0480664374	0.0779621581	0.0354991427	0.0265864996	0.09159893279999999	-0.013603303899999999	0.0190028316	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	0.179988	0.682384	0.804516	-0.0193322	0.00838615	0.00372245
3531.460638513223	3004.7613001870454	3937.6791633443017	1.082521	29.511261	0.20646350000000002	-0.0253468472	-0.10781144210000002	0.0033626521000000003	0.06315536	0.028931782599999997	0.048346092599999994	-0.0330282475	-0.0333537209	-0.0586781217	0.09466840720000001	0.038847711800000004	0.0816759519	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	0.175888	0.786937	0.823934	-0.0205695	0.0081209	0.00365715
3531.687553478189	3008.7859802243324	3936.7482930564784	1.010983	27.561029	0.22881250000000014	0.023148579	-0.0879803249	-0.07557111679999999	-0.0255537603	-0.0204929659	0.024546154599999998	0.0098102339	0.04418688269999999	0.0192365013	0.0341945492	0.0865753977	-0.029020112400000003	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	0.18099	0.663067	0.778926	-0.0201245	0.00852801	0.00390169
3530.150677720425	3009.0171804718725	3936.1412525943983	0.954842	26.030527	0.07678600000000015	0.0633977444	-0.1064880825	-0.009902473	-0.020331528300000002	0.0319172685	-0.0352901728	0.055503932199999995	-0.01989649	-0.0008150008	0.0497674584	0.09240569400000001	0.0046258074	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	0.16858999999999996	0.680942	0.808681	-0.020254	0.00851632	0.00370776
3532.5622347799736	3006.226223114728	3928.529596871784	1.03304	28.162329	0.15768649999999987	-0.0518471454	-0.09755135109999999	-0.0048517407	-0.0208952833	0.0741832999	0.0503798251	-0.057625784699999995	-0.0347102601	-0.0757937692	0.0031737412	0.0727314287	0.0471683246	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	0.163631	0.7926539999999999	0.8064	-0.0198249	0.00857091	0.00341676
3516.368263737664	3005.7679378344087	3914.6754175444657	1.020022	27.80744	0.06983899999999994	0.018507275400000002	-0.0044533381	-0.04501229599999999	-0.09220312039999999	0.0285805034	0.0596064445	0.015643640900000002	0.0416774918	-0.0442601154	-0.0720500823	0.042445852400000005	-0.0121597227	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	0.170519	0.782848	0.805632	-0.0207379	0.00844867	0.00342906
3496.0109371160106	3005.1693611417463	3908.101712780694	1.069504	29.156412	0.212303	0.044153806500000004	0.0396217106	0.054402446900000005	-0.0146242202	0.038944897400000004	-0.0520602442	0.0371442007	-0.0537071229	0.0399225084	-0.0491808062	-0.0115709611	0.0100965037	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	0.16431599999999996	0.687867	0.7791989999999999	-0.0203241	0.00761746	0.00387777
3507.0199667912043	3005.944798541568	3912.807945897804	1.035084	28.218046	0.1454945	-0.0649340443	0.0185023736	0.0164060003	0.040225067	0.0121265847	-0.0005007111	-0.0589542444	-0.0136148839	-0.000660742	0.006541372199999999	-0.0229860153	0.0469799712	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.16419	0.770868	0.778285	-0.019246	0.00762804	0.00373738
3506.1319816392847	3002.95182155065	3911.927628826352	1.082237	29.503525	0.2967445	0.0266609404	0.027661129500000003	-0.0246628232	-0.0212940491	-0.0195067165	0.0755680343	0.025671218399999998	0.0488141375	-0.0573300731	-0.0335478236	-0.0191250655	0.0351043056	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	0.175868	0.8462199999999999	0.864158	-0.0213636	0.00792845	0.0037962
3501.3667673749937	3006.5175616143592	3911.590097159256	1.134103	30.917467	0.34556600000000015	0.0315074078	-0.0014310192	0.06991897	-0.0065818426	-0.0360737579	-0.0440544181	0.028523258	-0.060675714400000004	0.0454878473	0.013337655600000001	-0.0189496834	-0.034530274300000004	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	0.166689	0.67707	0.797074	-0.0195218	0.007824219999999998	0.00385323
3507.914884935447	3005.93310759054	3913.218125736432	1.026751	27.990887	0.08124750000000014	-0.0700260288	0.006806271500000001	-0.0123674006	0.0258505746	0.0110672362	-0.0171695977	-0.06254679889999999	0.014849173200000001	0.0101463439	0.022395559199999998	-0.0182922841	0.0107154429	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	0.173987	0.70224	0.8139469999999999	-0.0199228	0.00783029	0.00408429
3511.3216074606744	3005.4065471562126	3914.60457393096	1.0313230000000002	28.115519	0.244652	0.026037179	0.020942307	-0.0312991882	-0.029059734	0.0025755852	0.0865266175	0.0251951702	0.0475192722	-0.0428303853	-0.0385482827	0.005945219200000001	0.0200619696	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	0.184564	0.817614	0.840218	-0.0211685	0.00812324	0.00377434
3508.8049312472467	3007.2278102712457	3912.6456406373695	1.071975	29.223772	0.2647205	0.026496034100000003	-0.0037111825	0.07557486320000001	-0.0468943689	0.0004871131	-0.0388583557	0.028756367999999997	-0.0882246516	0.0394095621	-0.0370441558	0.0065071252	-0.0595898575	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.18029	0.685737	0.776274	-0.0202917	0.008004739999999998	0.00407155
3509.5696215627113	3002.7454996468978	3912.3581835308723	0.984637	26.842798	0.06743599999999997	-0.07004145070000001	0.0210639904	-0.0184023818	0.0320954928	0.0130354856	-0.0360408803	-0.060878503	0.0257706624	0.0421308085	0.0328901089	-0.013706213600000001	0.0078075246999999995	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.178771	0.68562	0.790564	-0.0198117	0.00832737	0.00429912
3517.7048322307305	3008.5595498848106	3918.6287584113056	1.044567	28.476566	0.34070049999999974	0.0354356485	0.0021267844	-0.0391884394	0.0071412383999999995	0.0181935819	0.0661233146	0.0272113386	0.0337129736	-0.028461200699999998	0.010096308299999999	0.027701846699999998	0.046723452900000004	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.179597	0.8306	0.826333	-0.0212802	0.00970806	0.0039658
3511.9892358836096	3008.7700805309332	3917.2783578596172	1.093099	29.799631	0.36147200000000007	-0.0178491088	-0.026244872599999997	0.0829025543	-0.054923552300000004	0.0035823319	0.0183044124	-0.0104840988	-0.0889155316	0.0341523847	-0.0222180731	0.0331571923	-0.054860325599999996	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.182561	0.700545	0.739825	-0.0198297	0.008550099999999998	0.00419624
3506.96319120542	3009.163364123534	3915.3726654218212	1.104909	30.121605	0.16367450000000014	-0.05579666	0.0343398097	-0.047867233499999995	-0.027951128199999998	-0.0217102367	-0.0423745451	-0.056708359699999995	0.0574218317	0.0209253912	-0.0022385769	0.0090427921	-0.0292320993	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	0.177691	0.715036	0.810315	-0.0207629	0.00841966	0.00378341
3503.1060115573364	3005.5057799485435	3915.103937322041	1.120302	30.541229	0.22330449999999996	0.0440577542	0.0312448592	-0.0103360022	0.0081545587	0.0430170334	0.0118274865	0.05617997809999999	0.0099780462	-0.0467824354	-0.0269243373	-0.0094720322	0.0407927695	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	0.194536	0.868239	0.827082	-0.0208494	0.0088065	0.00403986
3501.5339087034417	3007.0095168336406	3909.744843331317	0.992644	27.061066	0.16412549999999992	-0.0282967407	0.006697518	0.0721275728	-0.0291225707	-0.023450836800000003	0.027600261400000003	-0.0198404045	-0.073204588	-0.0052800122	-0.038283781	-0.0185221015	-0.0413034179	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	0.207359	0.759031	0.801242	-0.0207775	0.008959049999999998	0.00393922
3493.9647674897265	3004.4772568408557	3908.672132236849	1.01682	27.720146	0.13545850000000006	-0.0358433947	0.0535458666	-0.0387990475	-0.00011093520000000001	-0.08203910019999999	-0.0548572029	-0.0361968368	0.062809249	0.0197074008	0.005546615600000001	-0.07130361610000001	-0.0364269864	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	0.196489	0.720744	0.842473	-0.0204776	0.00842269	0.00387407
3504.122725512668	3002.7422261806105	3914.6729449163263	1.089258	29.694927	0.2649	0.0593910548	0.014466044499999999	-0.0122774587	0.0533874409	0.0035288396000000004	-0.023072709	0.0648915326	0.031448457400000004	-0.0386201921	0.0195354862	-0.052847051799999996	0.0230251811	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	0.20868	0.844542	0.880136	-0.0211205	0.00896829	0.00451053
3508.1940784100957	3002.9172163356047	3914.677255377948	0.964008	26.280411	0.16954850000000007	-0.0407428714	-0.0171459682	0.0534666182	0.006099286	-0.0115992196	0.0492427151	-0.0312027489	-0.0657357992	-0.0185392186	0.0032286632	-0.023397151499999998	-0.0223846069	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	0.217915	0.7830599999999999	0.835225	-0.0211026	0.00967093	0.00415266
3501.8715641674125	3004.5315028536284	3919.2427048266577	0.982507	26.784727	0.19171699999999997	-0.0170635554	0.0274535273	-0.044161864599999996	-0.0064808679	-0.0819120951	0.0090786171	-0.0171352116	0.0618362895	0.0404669691	0.0260587269	-0.0222778512	-0.048596068	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.194081	0.679053	0.84319	-0.0209817	0.00916937	0.0036569
3520.157237731538	3008.472008043509	3929.6894514724895	0.982806	26.792871	0.13721200000000014	0.0586982771	-0.026167392400000003	-0.007358814399999999	0.0268110121	0.0015082231	-0.04275825269999999	0.0724885094	0.0069996176	0.00325936	0.0819456158	0.0321242616	-0.0197283991	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	0.194428	0.765206	0.857051	-0.0211741	0.00882039	0.00385254
3528.4429130707945	3009.882030265161	3931.351989338917	0.980665	26.734507	0.15332199999999993	-0.0485965978	-0.0667948781	-0.0156314038	0.0293493386	0.0715225191	0.0638414642	-0.054622661600000004	-0.0094056675	-0.025959308900000002	0.0312867539	0.08544100869999999	0.0085297282	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	0.197114	0.799139	0.820262	-0.0220362	0.00951126	0.00389785
3520.079663168783	3009.2732590632017	3923.1299195268457	1.049057	28.598982	0.15376849999999992	0.0102639411	-0.010707392900000001	-0.0550305748	-0.0676880733	0.007799119100000001	0.068542052	-0.007787791600000001	0.0412304535	0.0284208877	-0.0488098805	0.0865568917	-0.018087934	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	0.19021	0.691544	0.826001	-0.0215271	0.00941384	0.00396194
3512.660424491792	3008.071896935508	3917.7836238186937	1.05787	28.839245	0.17217349999999998	0.0587566317	-0.0127858556	0.019199040900000002	-0.037561516600000004	0.05347647269999999	-0.0525170329	0.072002366	-0.01465944	-0.015278368799999999	-0.03731971	0.038430315	-0.0144321436	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	0.183431	0.787149	0.864294	-0.0215281	0.0088147	0.00399173
3509.7245833100487	3005.494463107949	3907.715317270535	1.047061	28.544565	0.183074	-0.04347476559999999	-0.0046435489	0.0467059703	-0.0455307562	0.0252178797	0.0697788776	-0.051886571	-0.0479724879	-0.0513862187	-0.0764152894	0.0034721585999999997	0.0056383088	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	0.211153	0.8675779999999998	0.872403	-0.0224532	0.00893731	0.0042803
3489.876925313259	3007.159909227673	3898.9332662815136	0.994368	27.108072	0.2178345	-0.029148568700000002	0.0725273463	-0.0299543511	-0.044712446600000004	-0.0241869506	-0.0428744848	-0.0341814987	0.0348191572	0.0378679802	-0.0679062778	-0.050323763	-0.0587557113	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	0.197498	0.7495469999999999	0.8428109999999999	-0.0216866	0.00918515	0.00439699
3495.505952945421	3003.9599556397443	3900.447062507379	0.968052	26.390646	0.04569050000000018	0.0614901022	0.057407033600000004	-0.0015284342999999998	0.051669760099999996	0.0087808357	-0.011983733	0.0658176974	0.0181198469	0.045845558099999996	-0.0384385306	-0.0544617222	0.0304979699	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	0.19827	0.75519	0.8428689999999999	-0.0211804	0.008934549999999998	0.00436944
3497.40802875828	2998.632623075052	3900.113877137036	1.05543	28.772722	0.22285200000000002	0.0101283303	0.0126528799	0.07426318059999999	-0.0344721818	-0.0449952691	-0.0172929621	0.0143605188	-0.0672002579	-0.0627065372	-0.0225215315	-0.0808996427	-0.0215037879	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	0.202288	0.899135	0.896209	-0.0212288	0.008795199999999998	0.00412621
3484.5405823840497	3002.369892772253	3897.167996600575	0.991152	27.020382	0.26612900000000006	-0.0577733486	0.056453545300000005	-0.0060306996	0.0251150173	0.0108414735	-0.0706288694	-0.0569886624	0.0145652797	0.0216476678	-0.0401700648	-0.0751256766	-0.0651344225	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	0.199004	0.785837	0.831731	-0.0221874	0.00953796	0.00412623
3494.4330255388186	3004.036461223275	3906.983693206139	1.037013	28.270636	0.17205750000000003	0.038297793999999996	0.06549010820000001	-0.0276164606	0.0861622086	-0.0611221292	0.048351228600000004	0.036367181400000004	0.0568702794	0.0738818629	0.0372102938	-0.0642542942	0.0149973907	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	0.191049	0.7241619999999999	0.847532	-0.0206161	0.00938031	0.00412981
3507.2639331697223	3001.26084239388	3918.798609539157	1.1276020000000002	30.740232	0.28527900000000017	0.0307225234	-0.0249422389	0.0485693834	0.0301563755	-0.0625336149	-0.041771726099999996	0.0404330702	-0.0430957219	-0.0198849849	0.08517160380000001	-0.044096410700000005	-0.021941812400000003	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	0.20599	0.809879	0.918388	-0.0222741	0.00892006	0.00428686
3512.990397450756	3008.380725097878	3922.786375226533	1.001469	27.301668	0.17486900000000014	-0.049791608499999994	-0.0168798613	-0.041203193900000004	0.0317745569	0.0266367761	-0.044432893200000004	-0.051294535999999995	0.0336814983	0.0257476205	0.042975283200000006	0.0320151637	-0.0407376519	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	0.210336	0.762075	0.8447099999999998	-0.0220595	0.00937502	0.0039756
3517.89314729249	3008.961063906936	3926.1793663258422	1.020074	27.808859	0.1662524999999999	0.0421431043	-0.0117552586	-0.059275645	0.0333847632	-0.0021064395	0.0623505172	0.0384173845	0.0523419657	0.0696299928	0.0252633133	0.0597120192	-0.0024642678	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	0.192484	0.680503	0.853406	-0.0216439	0.00871061	0.00389296
3516.473570269713	3005.7368866684765	3925.5905429392255	1.051525	28.66626	0.17733349999999998	0.0394570025	-0.0585423413	0.034133444	-0.0245463622	-0.0326533134	-0.0322974075	0.0446656358	-0.0461401142	-0.0068094167	0.0487693839	0.031990558599999996	-0.06786054700000001	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	0.202899	0.78342	0.865116	-0.0211467	0.00905348	0.0036872
3514.0074861624294	3006.4086019507727	3917.853878711333	1.025883	27.967207	0.24156450000000004	-0.0547302511	-0.0106671357	-0.028402167599999997	0.0044860288	0.0722200539	0.0059389095	-0.0613974024	0.010732714499999999	-0.0348167506	-0.0171292066	0.0382358653	-0.021479742000000003	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	0.217447	0.86031	0.857425	-0.0224016	0.0100902	0.00424429
3503.5542201421413	3006.0506717940834	3911.168572923058	1.055048	28.762297	0.27436350000000026	0.0462291591	0.048361972	-0.0266732944	0.005995729599999999	0.0092805105	0.08799094710000001	0.0368706067	0.0308856457	0.0577086422	-0.0455902535	0.0156097435	0.0029513678999999998	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	0.20242	0.7564499999999998	0.819494	-0.0212628	0.00906057	0.00406181
3501.438533214451	3002.383267220229	3908.509942160913	1.032488	28.147291	0.19144950000000008	0.0213164443	0.0103786873	0.0737627854	-0.0154588023	-0.0471147963	-0.0325452864	0.0306430143	-0.0645386722	-0.020406186	0.0034595225	-0.0362349121	-0.031261786800000003	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	0.209975	0.848967	0.888915	-0.0216039	0.00909519	0.0039984
3501.202811475452	3001.9052476145725	3905.5026836206453	1.015145	27.67449	0.223157	-0.0552903541	0.0378356195	-0.03185502	0.0078603671	0.0369979892	-0.0100184478	-0.0695375362	0.033283814700000004	-0.0451688646	-0.023996554	-0.022461310499999998	-0.0182069947	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	0.245305	0.899308	0.874302	-0.0228802	0.00991599	0.00435876
3498.4858279973273	3004.1146503037544	3902.3073594368093	1.081709	29.489128	0.29763000000000006	0.0547291271	0.0614770283	-0.020323861999999998	0.033310558500000004	0.001036364	0.0542991445	0.04007442	0.0352686973	0.0688573181	-0.031948238399999995	-0.0375225478	-0.0001248827	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	0.229688	0.747091	0.844063	-0.0215477	0.00940835	0.00420776
3489.9323892518464	3001.2500867189333	3904.76554093688	0.990516	27.003054	0.10572850000000003	0.0219434295	0.0151172746	0.0694010469	0.033523438100000004	-0.08928275460000001	-0.0492899702	0.0336061308	-0.044629629000000004	0.0294244392	0.038266704900000004	-0.0795396879	-0.0389257044	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	0.21158	0.784738	0.865037	-0.0211927	0.00919583	0.00419529
3503.8851299919606	3001.00214502952	3908.683074768495	1.049974	28.623989	0.31693649999999984	-0.055184641799999996	0.018728271499999997	-0.0234538767	0.0207308799	0.011588789399999999	-0.0450662319	-0.0528859814	0.0239997878	-0.0513343468	0.0150010549	-0.0472252488	-0.0125577555	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	0.244521	0.8872259999999998	0.916661	-0.0229365	0.00976142	0.00448357
3501.201687206427	3004.6169870875488	3910.2414422933693	1.017704	27.744234	0.25749499999999986	0.056396490599999995	0.0184050218	-0.0233556088	0.0688427051	-0.0122617701	0.0188009945	0.0565786319	0.021699785099999997	0.0583335334	0.0082467849	-0.010849475700000001	0.0024829783	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	0.222521	0.764501	0.8540999999999999	-0.0224991	0.0100306	0.00418597
3507.063813283196	3004.4925018409967	3915.7599875276123	0.993178	27.07564	0.13368350000000004	-0.0006137922	-0.0389227399	0.0565480332	0.0351395348	-0.0631397325	0.0014518619000000001	-0.0099195001	-0.059178628399999995	0.0328711718	0.0689199489	-0.0162197983	0.0125769418	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	0.208273	0.788718	0.871858	-0.0219522	0.00954169	0.00367257
