csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3372.9157091952125	2914.580880498665	3829.984016568879	1.303308	39.351868	0.41278085000000014	0.0200242219	0.0230758332	0.0599905126	-0.023470446699999998	0.0329284464	0.0369912907	-0.0145782836	-0.0582304083	-0.0459100775	0.0542449396	0.0039077554	0.0637481804	-0.0397927069	-0.0088202721	0.0513271689	-0.0583013851	0.024914822799999996	0.0257197284	-0.058549072	0.050846169000000004	-0.0079435711	-0.105686	0.532692	-0.539203	0.00949872	-0.00152491	-0.00429273
3361.457636368107	2915.0328118862813	3829.116878082755	1.265371	38.206417	0.4154594999999999	-0.015638855400000002	0.0455410195	-0.0626571725	0.052660269100000004	0.0958348581	-0.058474069100000005	-0.0933358552	0.0018348276999999998	-0.024556975	-0.0673479686	0.062689693	-0.0022117053	-0.0400599173	-0.008119051700000001	0.050748675	-0.0586917426	0.0265191932	0.0237791392	-0.0578245066	0.0523470101	-0.011090500900000001	-0.113429	0.723557	-0.58981	0.0118852	-0.00217982	-0.00457623
3368.7101418747447	2912.591648779369	3826.1338649707727	1.836698	55.456989	0.7126939999999999	-0.0523392299	-0.0546088262	-0.0102279675	0.0286265866	0.0178738596	-0.0053455643	0.0061237106	0.0892061598	0.0254928782	0.0186227285	-0.0042103934	-0.10887911800000001	-0.0403257719	-0.007416732099999999	0.0501547226	-0.0590503174	0.0281011257	0.0218095789	-0.0570040541	0.0537344793	-0.0142070324	-0.124647	0.643163	-0.362018	0.00563071	-0.00106759	-0.00507531
3373.7655777822083	2915.234935132128	3825.452046702398	1.162868	35.111462	0.34383	-0.0242668084	0.0369962421	0.0226254822	-0.0200069586	0.09738024470000001	-0.0022663457999999997	-0.0273706675	0.0031419613	-0.052301550999999995	0.0094843103	0.0019374744	-0.07758617570000001	-0.0405902617	-0.006713408299999999	0.0495454926	-0.059376915499999995	0.029659281800000003	0.0198134469	-0.056089075	0.055005571600000004	-0.0172846234	-0.104888	0.538611	-0.438565	0.00714067	-0.00151123	-0.00416947
3372.2673638513397	2915.308549480741	3827.961847642642	1.174724	35.469421	0.422553	-0.0423881986	-0.0149480302	-0.0172371531	-0.0200671954	0.1155848582	-0.0045797972	0.031691811	0.0172336212	-0.0760502208	0.0016960428	0.051363139599999996	-0.1178307474	-0.0408533775	-0.006009175699999999	0.048921170599999994	-0.059671359900000005	0.0311923433	0.017793175300000002	-0.0550810865	0.056157534	-0.0203148385	-0.125178	0.427957	-0.338401	0.00468432	-0.00031059	-0.00399756
3372.2259194825733	2914.6422257891754	3843.696581152549	1.413667	42.684048	0.40594885	-0.0148526068	0.0410641136	0.026914113700000002	-0.0129395373	-0.013084590600000001	-0.0173603069	-0.0062165578	-0.0250985332	0.0009533885000000001	0.0015552322	-0.0119646974	0.0033254709000000004	-0.0411151107	-0.0053041296	0.0482819467	-0.0599334912	0.032699012799999996	0.0157512255	-0.05398176019999999	0.0571878717	-0.023289372000000003	-0.100967	0.495798	-0.454104	0.0081171	-0.000823027	-0.0039789
3384.491380418691	2914.5803745581243	3853.5054935512335	1.152558	34.800163	0.1802656	0.0147887624	-0.026941110600000002	-0.064735297	0.006176231	-0.0425091723	-0.0428747305	0.009003074	0.0258602796	0.0264197623	-0.0587149483	-0.0453928151	-0.047212986	-0.0413754523	-0.004598365399999999	0.047628015700000005	-0.0601631675	0.0341780158	0.0136900852	-0.052792919	0.0580943533	-0.026200071000000002	-0.113255	0.498435	-0.378778	0.00688769	-0.000444145	-0.0041709
3383.555514766507	2913.384837061413	3846.470504761213	0.994943	30.041168	0.06958840000000001	0.0067261991	-0.0617544795	0.015497420100000001	0.0183678238	-0.0355861452	-0.0291535398	0.0349925762	0.0555911445	0.0305122344	0.0349463635	-0.0623912295	0.0141321998	-0.0416343934	-0.0038919785999999997	0.0469595767	-0.0603602644	0.0356281007	0.0116122657	-0.0515165343	0.0588750154	-0.029038957400000003	-0.114655	0.464906	-0.379179	0.00729369	-0.000558213	-0.004336
3379.846243762005	2910.176668095416	3835.48012852891	1.108616	33.473385	0.2707877	0.010517981200000002	0.04594668230000001	0.032456461400000004	-0.0358817378	0.030433371299999998	0.1033863698	0.030845154	-0.0701347823	-0.0241208796	0.014554588	-0.026171413900000003	-0.0126541269	-0.0418919254	-0.0031850649	0.0462768334	-0.060524675099999994	0.0370480408	0.0095202984	-0.0501547226	0.059528167300000004	-0.03179825	-0.120489	0.356764	-0.349213	0.00582596	0.000151191	-0.00397622
3371.1273846829863	2911.8381768297377	3826.196031070018	1.06627	32.194805	0.24009664999999994	-0.0209604093	0.0280564962	-0.06810364969999999	0.0166089283	0.0371589836	-0.0273262139	0.015092069599999999	-0.0108361972	0.0100890628	-0.0531514087	0.0195225267	-0.052176451500000005	-0.042148039500000005	-0.00247772	0.0455799936	-0.0606563107	0.0384366344	0.007416732099999999	-0.048709742199999996	0.06005239440000001	-0.0344703859	-0.124746	0.53814	-0.353251	0.00650175	0.000130138	-0.00428789
3364.329213068939	2912.3875017713613	3822.480345306764	1.131861	34.17524	0.2727464	-0.05397570610000001	-0.0399877739	-0.0042244453	0.010268439499999999	0.0292140406	0.0587055834	0.0424037015	0.03114337	-0.026318262999999998	-0.0014528448999999999	0.0487553106	0.0205254769	-0.0424027271	-0.0017700396	0.04486926980000001	-0.060755099699999995	0.0397927069	0.0053041296	-0.0471839892	0.0604465615	-0.0370480408	-0.126656	0.420034	-0.407934	0.00763434	-0.00056519	-0.00442092
3364.8840495557847	2912.0051372080347	3822.326682855471	1.238341	37.390266	0.274868	-0.0472607617	0.005524503199999999	0.0820832974	-0.0243676175	0.031701870099999994	-0.0676889014	-0.0019738817	-0.0220723194	0.0128457296	0.08425861539999999	0.0212652743	-0.0642807061	-0.0426559794	-0.0010621196	0.0441448784	-0.0608209889	0.0411151107	0.0031850649	-0.0455799936	0.060709814800000005	-0.0395241496	-0.120865	0.558411	-0.366996	0.00700555	-0.00132974	-0.00482282
3359.287505608629	2905.2911797532147	3821.180400285899	1.142631	34.500423	0.0787495	-0.0294936073	0.0721435072	-0.0301768254	0.0725387883	-0.0492081599	-0.0401630812	-0.029179710600000002	-0.027631617200000003	0.0869242122	-0.0455473125	0.013815341100000001	-0.0011778984	-0.042907787999999995	-0.00035405589999999997	0.04340704	-0.060853942300000005	0.0424027271	0.0010621196	-0.043900415400000004	0.0608415841	-0.0418919254	-0.121643	0.550667	-0.35638	0.00743902	-0.0007761499999999998	-0.00461765
3370.1865975120118	2911.716118674393	3828.8864363272737	1.16447	35.15984	0.33625815000000003	-0.046703134400000006	-0.0329517025	-0.0221402693	-0.0177416334	-0.019572963	0.0560122317	0.0673167516	0.0331382443	-0.0105067852	-0.030978210099999997	0.0270688668	0.006799994300000001	-0.0431581444	0.00035405589999999997	0.0426559794	-0.060853942300000005	0.0436544665	-0.0010621196	-0.042148039500000005	0.0608415841	-0.0441448784	-0.128825	0.386256	-0.341953	0.0056661	0.000157373	-0.00431933
3371.819505641368	2910.2087953197247	3839.455679400995	1.1274050000000002	34.040695	0.25118987	-0.018203764299999998	-0.0166693798	0.0634250495	0.0047917662	-0.03319501	-0.06241641269999999	-0.0053216241	-0.0017539432999999999	0.083832123	0.07409695150000001	-0.0306905612	-0.0652677129	-0.04340704	0.0010621196	0.0418919254	-0.0608209889	0.04486926980000001	-0.0031850649	-0.0403257719	0.060709814800000005	-0.0462768334	-0.124436	0.533036	-0.298512	0.00486956	1.1556000000000002e-06	-0.00449817
3395.4723249503845	2910.6404890857293	3850.919615141688	0.9880620000000002	29.833389	0.10264606999999992	0.0579140791	0.0247633517	-0.035588176400000004	0.0358484379	-0.034275988	-0.0698938379	-0.0212634981	-0.0129390505	0.0369050422	-0.0648573028	-0.07482073730000001	-0.019394696	-0.0436544665	0.0017700396	0.0411151107	-0.060755099699999995	0.0460461093	-0.0053041296	-0.0384366344	0.0604465615	-0.0482819467	-0.12123900000000003	0.460255	-0.305243	0.00499923	0.000138347	-0.00436629
3406.7938903878694	2921.570955003349	3857.3406416382613	1.177624	35.557014	0.37070231500000006	0.0863319903	-0.0769274536	-0.0154059891	-0.014215531100000001	-0.0053907512	0.0575773086	0.0365446255	0.0422460699	-0.0724712334	-0.012996683799999999	-0.102623412	0.0724029763	-0.043900415400000004	0.00247772	0.0403257719	-0.0606563107	0.0471839892	-0.007416732099999999	-0.0364837596	0.06005239440000001	-0.0501547226	-0.117341	0.350445	-0.411094	0.00746529	3.52007e-05	-0.00391263
3409.3105996811473	2921.513404266891	3853.9756119202098	1.190977	35.960178	0.32591348500000006	0.1308907745	-0.0230555512	0.06352890259999999	-3.95405e-05	-0.0166439088	0.0312646847	-0.05417554980000001	-0.0295993048	-0.0293828828	0.054212045	-0.1313727837	0.0049286659	-0.0441448784	0.0031850649	0.0395241496	-0.060524675099999994	0.0482819467	-0.0095202984	-0.0344703859	0.059528167300000004	-0.0518900279	-0.125486	0.535035	-0.370651	0.00690324	-0.000644489	-0.0045256
3408.542065667855	2917.9709350888957	3843.190404225921	1.044931	31.550489	0.18070575000000008	0.1266517651	0.015551904699999999	-0.059673258300000004	0.0265446291	-0.0511774965	0.0229610829	-0.014386976200000002	-0.020125406999999998	-0.0198727798	-0.072358598	-0.09988136130000001	0.027178613799999998	-0.044387847300000005	0.0038919785999999997	0.0387104877	-0.0603602644	0.0493390529	-0.0116122657	-0.032399851800000004	0.0588750154	-0.0534831063	-0.126999	0.470348	-0.31907	0.00623669	-0.000254454	-0.00432369
3399.035763582293	2916.080614745228	3831.1005499331895	1.09572	33.083992	0.2169198	0.056764933	-0.0663959876	-0.0049515505	-0.0396840526	0.004723912	0.0905599776	0.061928015	0.0162788171	-0.0608545712	0.0110105403	-0.0605504672	0.0219479067	-0.0446293138	0.004598365399999999	0.0378850343	-0.0601631675	0.0503544133	-0.0136900852	-0.0302755909	0.0580943533	-0.0549295911	-0.114785	0.357303	-0.317201	0.0053403	0.000119652	-0.00379835
3378.074756024589	2915.6785185008303	3821.7766663140133	1.199264	36.210396	0.18331780000000003	0.0206992587	0.020575862	0.0693809695	-0.0594822891	0.015516948400000001	0.012660606599999999	0.0426428397	-0.057428959	-0.057933883	0.06348497639999999	-0.0183030028	-0.0016625997	-0.04486926980000001	0.0053041296	0.0370480408	-0.0599334912	0.0513271689	-0.0157512255	-0.0281011257	0.0571878717	-0.0562255178	-0.0781183	0.368325	-0.273534	0.00412742	-0.00026647	-0.00355811
3378.1348503592985	2918.890102565473	3823.3204524074154	1.35965	41.053074	0.2851016	-0.0099030802	0.0410732621	-0.0493928942	-0.0220249479	0.0903693913	-0.06884426589999999	-0.020421001100000002	-0.0194189244	-0.08756178419999999	-0.042815114	0.0163391574	-0.09039575150000001	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	-0.105679	0.484479	-0.307221	0.00467412	0.000867028	-0.00403191
3387.649700345917	2919.7003663407518	3833.431633632877	1.382371	41.739094	0.32308394999999995	-0.0067313582	-0.0556249734	0.010789254199999999	-0.0082042865	0.11416781990000001	-0.0522530967	-0.0591738047	0.0689386592	-0.0823408959	0.0369952137	-0.0017082516	-0.0915026064	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.108971	0.7051	-0.370458	0.00480929	0.000548229	-0.00429662
3394.548633581526	2919.635985407	3840.514372260664	1.35328	40.860718	0.21376384999999987	0.0465980316	0.0398174221	0.0021945605	-0.0040660764	0.0957060663	-0.0180411199	-0.0752182101	-0.0072713761	-0.0735242574	0.0041092884	-0.044358222	-0.1394888674	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.109436	0.57369	-0.344276	0.00495312	-5.5478e-05	-0.00393002
3389.4074596361793	2915.0607651011323	3836.447808443212	1.208679	36.494659	0.10255865000000004	0.0316219257	-0.0671485686	-0.0437541068	0.029012201	0.0198900426	-0.011245403000000001	-0.0136331918	0.0715978153	-0.008789931800000001	-0.0226231348	-0.0410759782	-0.0331474795	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.10913	0.569751	-0.302271	0.00445211	0.000400165	-0.00409954
3384.4973380467004	2912.299468117349	3825.629779225642	1.422759	42.958569	0.32521760000000005	0.021622455899999997	-0.0101661379	0.0381187481	-0.0717894579	0.0041159877000000004	-0.0131598904	0.0654023628	-0.036449296	-0.031022158799999998	0.046212479199999996	-0.015056900900000001	0.0278021799	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.0948702	0.337397	-0.322844	0.00486254	0.000143399	-0.00360612
3365.197472594573	2911.769242431123	3813.882409614801	1.2290660000000002	37.110226	0.16612780999999993	0.0155522349	0.06609122690000001	-0.025394994	-0.0125291558	0.0038129452000000004	0.0086472541	-0.0087042044	-0.0618664	0.0054117912	-0.0375952504	0.0177149875	-0.0339842958	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.111777	0.445583	-0.336613	0.00501119	-2.06812e-05	-0.00383871
3352.8812423067193	2906.223122228434	3805.9747142098417	1.129327	34.098724	0.09896235	-0.045065554400000006	-0.043073940899999996	-0.0363495313	-0.0082273953	-0.044718416600000005	0.0045264958000000004	0.045073000999999994	0.0440229179	0.042564324800000004	-0.0144769348	0.0320474587	0.0282073898	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.109195	0.39567	-0.31653	0.00518348	1.79858e-05	-0.00415544
3361.080751639647	2912.205616147125	3809.704970208557	1.131219	34.155846	0.20744364500000007	-0.0443886321	-0.0022166227	0.030767480899999998	-0.0905831514	0.0052024443	-0.020369220900000002	0.096402591	-0.0265338154	-0.052644195199999994	0.0445775925	0.04987594099999999	0.0375471663	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.128715	0.238716	-0.331809	0.00504109	-3.98271e-05	-0.00426905
3355.6295220104744	2908.136336381551	3810.6350554061964	1.257572	37.970951	0.299599605	-0.0138819025	0.0784698843	0.024595717000000003	-0.0877031583	-0.015268076100000002	0.0042062094	0.014707594	-0.11175462800000001	0.0029347012	0.0123482293	0.0445313096	-0.0718526815	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.121176	0.431294	-0.326195	0.00372781	0.000342415	-0.0040872
3355.3982106273024	2907.668973807456	3814.3192373769753	1.162597	35.103291	0.10902550000000007	-0.029747217599999997	-0.0133875751	-0.0700709876	-0.0083362388	-0.0685494649	-0.07304571530000001	0.017970381599999998	0.0326629843	0.0546941879	-0.0619504776	0.0280337602	-0.0072052354	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.113895	0.403346	-0.327624	0.00480387	0.000147165	-0.00426324
3373.3565736679548	2912.755194059019	3824.1217365803523	1.306987	39.462971	0.29717406499999993	-0.0030448453999999997	-0.0265860145	0.0141291015	-0.09048734630000001	-0.0168126973	-0.0184737333	0.0754355558	-0.0156221075	-0.042608371500000006	0.0450497364	0.0210817956	-0.0280754755	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.104856	0.278288	-0.256435	0.00329611	7.59837e-05	-0.00400442
3374.7291593560026	2911.118982351712	3829.704739996192	1.241019	37.471153	0.408172515	0.0190608117	0.0370934444	0.044789954800000004	-0.0525933193	-0.0359405591	-0.0185034343	-0.0110843001	-0.0455353742	0.013248486499999998	0.0303035294	-0.0183637881	-0.0337066841	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.119853	0.512828	-0.32118	0.00455906	0.000178184	-0.00451708
3373.8624539941966	2909.519324848441	3836.029625855784	0.99419	30.018425	0.14901209999999998	0.004954851	-0.0252341877	-0.0643843798	-0.0080582474	-0.07370025870000001	-0.0688837397	-0.005523510400000001	0.042342564299999996	0.0550210079	-0.0566723162	-0.022516371099999998	-0.009737180699999999	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.116215	0.553194	-0.334905	0.00553325	0.000851856	-0.00433928
3373.542296245484	2906.8021711767988	3833.9783236202084	1.029903	31.096746	0.28625135	-0.0066370430000000005	-0.0518125325	0.034806415099999995	-0.0379526154	-0.055272713499999994	-0.044437430800000004	0.046759527	0.0333114592	0.0479886078	0.0542521214	-0.0319604983	0.052196391200000004	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.12105	0.44093	-0.266675	0.00404366	0.000534599	-0.00412768
3373.036415919242	2911.5382805744794	3830.4896384730214	1.157667	34.954422	0.1960704	0.010754671	0.0568284377	0.0141769258	-0.0957718784	-0.0136701206	0.10528223589999999	0.0415495825	-0.0850258172	-0.0379439711	0.0067735254	-0.005862184	0.0596520553	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.121236	0.341839	-0.308467	0.00331314	0.0008083969999999998	-0.00403197
3365.3451181583	2911.459480335329	3826.843416459507	1.217209	36.752209	0.19517775	-0.0180844021	0.0120674519	-0.07215594780000001	-0.04767582769999999	-0.017543170900000002	-0.0607427778	0.0157618032	0.0022817462	-0.006496605600000001	-0.0599624023	0.0145867116	-0.0455048663	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.122027	0.46269	-0.305497	0.00418426	0.000412542	-0.00417631
3360.885186024535	2907.762952262815	3826.638136916997	0.968542	29.244009	0.10075654999999999	-0.0324778976	-0.0465397567	0.0036442311	-0.0407010264	-0.0603257402	-0.0101350119	0.035947376600000004	0.037197755	0.0448905266	0.0297861752	-0.0064572465	0.0095346414	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.121265	0.420116	-0.275521	0.0044301	0.000462183	-0.00442972
3369.070448855699	2910.233965861605	3824.121518152148	1.084479	32.744602	0.16009184999999998	0.0113568225	0.0337279436	0.0461652373	-0.0651921698	-0.012429202700000001	0.0360988406	-0.0013561081	-0.043420702199999994	-0.0142446975	0.0408315202	-0.0237873654	0.0473224013	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.110026	0.370429	-0.310188	0.00465954	0.00107313	-0.00398013
3367.6030591740996	2909.0466498986725	3823.402656608807	1.140864	34.44709	0.2753595	0.0069015139000000005	0.0319164087	-0.0676059449	-0.0439429504	-0.0287326706	0.015572886299999998	0.0397822425	-0.032217982	-0.0276921144	-0.0696222502	0.0168209406	0.101287295	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.0964599	0.296433	-0.368271	0.00671056	0.000940392	-0.0035696
3362.7108104686504	2908.6897088474957	3821.8590853628193	1.245862	37.617367	0.26480965	-0.042200633499999994	-0.039270338599999996	-0.0239217927	-0.0166471863	-0.028830907700000002	0.0432409398	0.0088862022	0.0433860317	0.0227427737	-0.011041439299999999	0.033830255499999996	0.0049434059	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.122188	0.450971	-0.340065	0.00673567	0.000511901	-0.00424275
3359.721376344142	2906.8927345335114	3818.89818721132	0.959877	28.982367	0.16534044999999997	-0.0326351255	-0.0024275985	0.06377049230000001	-0.0155600447	-0.0640119664	-0.0418437159	0.0244757057	-0.0036152308000000004	0.0485082771	0.0562925008	-0.0038562817	0.023696494	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.118281	0.412499	-0.281233	0.00564901	0.00052141	-0.00442917
3360.897878362469	2904.923613950692	3812.9422803005573	1.020737	30.819973	0.2689839	-0.0162207204	0.073483676	-0.005159764	-0.011189453	-0.0035773702000000004	0.058318071900000004	0.0120076591	-0.0760365544	0.0273886337	-0.0179848265	0.0263743843	-0.0123618963	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.09296670000000003	0.351848	-0.215766	0.00410574	0.000776692	-0.00387669
3358.4441127042537	2909.088010537841	3807.697876409204	1.038743	31.363651	0.1134793	-0.0406775103	-0.026596883199999997	-0.034122159900000004	-0.0077075837	0.0076645417	0.0234684527	0.0407122309	0.04312998690000001	0.019710197	-0.0168302742	0.048990535	-0.0008578116000000001	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0807003	0.422292	-0.220636	0.00399611	0.00110072	-0.00396101
3356.816385120993	2911.918368405374	3810.8925034816193	1.078846	32.574524	0.27751735000000005	-0.0232908696	-0.031168507999999998	0.0439036289	0.0381030231	-0.0161178138	-0.045199229199999996	-0.0048403824	0.0302891878	0.0329450534	0.0381308598	0.038998315	0.0234543142	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.0765523	0.474067	-0.286266	0.00651787	0.000607103	-0.0038571
3369.920835497304	2910.2001943305395	3820.3140603159973	1.163838	35.140747	0.2442126	0.0296425609	0.049467859	0.0501376197	0.0771070628	0.0024003004	0.0025015157	-0.09718918289999999	-0.0443145971	0.0208106454	0.016894155600000002	-0.0086626605	-0.0372732336	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.107042	0.605007	-0.265462	0.0067653	0.000865471	-0.00459088
3370.9784439827354	2907.3225310224902	3821.9996098947463	1.027836	31.034323	0.16442414999999994	0.020195018000000002	-0.023367509100000003	-0.0465815685	0.079529393	-0.0526037369	-0.043628009599999996	-0.0411525302	0.0559483344	0.0500521652	-0.061502011399999994	-0.0215453361	0.026677761600000002	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.10490600000000001	0.528744	-0.235026	0.00620034	0.000362108	-0.00454742
3374.4491508395317	2910.154153741373	3827.3089227706623	1.227691	37.068722	0.30486359999999996	0.0232894946	-0.045021940700000006	0.0253497889	-0.0085176152	-0.0161737981	0.0027934134000000004	0.0318313537	0.015385122099999999	-0.0315326012	0.0354947581	-0.0187585989	0.09725525630000001	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.101636	0.375988	-0.303799	0.00625955	0.00149281	-0.00413604
3370.0529394227437	2911.5200667150293	3828.319027887651	1.303824	39.367458	0.29169635	0.0445319229	0.047289997300000004	0.040591702	-0.0056134492000000005	-0.0211956367	0.0289887234	-0.0390270064	-0.0548825435	0.021370598199999997	0.010958693500000002	-0.0362918017	-0.0392484166	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.115167	0.48127	-0.252959	0.00465884	0.000965353	-0.00444874
3366.1333382467574	2904.2698122874986	3826.330905114956	1.004687	30.335379	0.11523434999999997	0.0201458471	-0.0145999926	-0.0581319069	0.0401043002	-0.018865406499999997	-0.034075569	-0.0065907763	0.0173144071	0.0427283637	-0.0605448892	-0.0197632705	0.0183998055	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.10836	0.444532	-0.224355	0.00527045	0.000844956	-0.00431904
3368.495926293689	2905.892869540758	3826.1964356993153	0.955779	28.85866	0.2327642	0.0002288872	-0.049073915	0.0082597074	0.0009239178	-0.0062719474	0.0138914133	0.0388655058	0.0317843939	0.0168577619	0.0312533953	-0.0019660695999999997	0.0337538645	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.08705899999999998	0.342255	-0.193575	0.00458799	0.00129017	-0.00387859
3359.41857342485	2905.326975046441	3826.4048376909086	1.0918040000000002	32.965767	0.1211849	0.0032560054	0.038982137	0.0600546994	-0.0219946213	0.0149000379	0.0429072937	0.026366461	-0.06731479280000001	-0.009788324499999999	0.0341174081	0.014973320600000001	0.031937927000000005	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.08444079999999998	0.358589	-0.237069	0.00481322	0.000411596	-0.00380762
3356.8145719298595	2908.267880922027	3833.164674978593	1.150973	34.7523	0.38859315	-0.001613476	0.0324392902	-0.0524681096	0.0482429029	-0.005438196700000001	-0.059817772400000004	-0.050464409800000005	-0.007136237199999999	0.0410400217	-0.0621234347	0.018324838700000002	0.0096123356	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.109833	0.506527	-0.285322	0.00708042	-0.000149083	-0.00431994
3370.4313783150324	2909.270149132347	3836.7298601283296	0.987843	29.826765	0.10892664999999993	-0.008581910699999999	-0.0646323999	-0.0121626734	0.0403851192	-0.038568492200000005	0.0301057011	0.0104748952	0.0748791251	0.0531759548	-0.0059902377000000005	-0.0200650876	0.0304643504	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.105308	0.478814	-0.245107	0.00646788	-0.000164826	-0.00442113
3373.597987116013	2907.7171646439183	3838.072817601481	0.986265	29.779139	0.20693089999999992	0.0268299931	-0.0023290122	0.0621458536	0.0170245059	-0.006632511	0.022490219300000003	-0.0173821387	-0.015349370900000001	0.028487919100000002	0.054737270899999996	-0.044590156299999996	0.0226742827	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.101178	0.409903	-0.218902	0.00542506	0.000757242	-0.00423232
