csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3443.63196043729	2942.429767425536	3835.5615216828496	1.153722	30.200182	0.08535099999999998	-0.0526335096	-0.0139430351	-0.0676345054	-0.0307155643	0.0118353711	-0.0565358532	0.0271092309	0.060817519900000006	0.0230452768	-0.0002331086	-0.0263179904	-0.024923305299999997	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	0.260262	0.260223	0.127037	0.00252734	0.00257619	0.00445568
3458.6197872436546	2942.4253339328334	3842.590018848875	1.236825	32.375523	0.27803900000000004	0.0164135721	0.043508047800000005	0.024695067400000003	0.039144876	-0.031065742400000002	-0.028010563199999998	0.0041354438	-0.052772945599999996	-0.050642473099999995	-0.0076343238	-0.0049463477	-0.0344946469	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	0.294817	0.360195	0.192417	0.00226183	0.0031606	0.0051684
3453.047321535445	2943.015727377681	3842.404130146829	1.023079	26.780426	0.16204799999999997	0.008028241700000001	-0.0435028304	0.0059257826	0.0131242301	-0.007684591899999999	0.0307311867	-0.0028123495	-0.0117746159	0.0345293395	0.0025478436	-0.0166417103	0.0304271034	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	0.29332	0.25462	0.16253899999999996	0.00226242	0.00294703	0.0048806
3457.8502492398047	2945.2337668308337	3844.2629546432204	1.0991050000000002	28.770523	0.20009740000000004	-0.0633999732	-0.0049703305	-0.012158591000000002	-0.0523860284	0.0148237418	-0.0235828867	0.0315605677	0.0705986111	0.013823245900000001	-0.0418652091	0.0072157594	0.0031133109999999997	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	0.279943	0.233787	0.09750760000000003	0.00319883	0.00360282	0.00445568
3458.066191967461	2945.301562323406	3842.334520984067	1.195141	31.284386	0.2696204	0.0093516663	0.0510363701	0.0227639119	0.0257690028	-0.0007621038	-0.0245981566	-0.0005400171	-0.0469842916	-0.0564567974	-0.0072286647	0.0407787581	-0.0405057865	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	0.304967	0.360347	0.166197	0.00287153	0.00365071	0.00506743
3458.3134841944347	2943.2700066570396	3837.504685984336	1.098803	28.762606	0.22541	0.0247236313	-0.0447279913	-0.0155910575	-0.012813943999999999	0.062872387	0.0347088034	-0.022212470800000002	0.0040363636	0.0522317999	0.0371259373	0.0482153528	0.0531701251	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	0.299348	0.234115	0.122356	0.00261492	0.00294067	0.00503972
3456.7397393286637	2944.8302266305	3834.915181611469	1.204993	31.542278	0.0946295	-0.0464588813	-0.0301594148	-0.026666999900000002	-0.0740297635	-0.0255325721	-0.0675261015	0.0097509052	0.06978746599999999	0.0464139016	-0.0064034329000000004	0.006036255799999999	-0.0245604361	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	0.293651	0.210954	0.104454	0.0027183	0.0026707	0.00445568
3459.810883808925	2942.351996574384	3835.585030687639	1.230623	32.213169	0.2747305	-0.0193218397	0.0553778843	0.0351323098	0.012911706100000002	0.0010461375	0.032845698199999995	0.011210102	-0.0176882141	-0.0571307721	0.0230695541	0.0183311615	-0.042426605	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	0.310051	0.328395	0.186386	0.00234593	0.00282126	0.0051119
3452.9464499111687	2942.448147947364	3835.6647887378194	0.992238	25.973137	0.07848449999999998	0.0424452143	-0.0390784299	0.009862745	0.0037026653000000005	0.045877715	0.0073574862	-0.018982429	-0.0339435969	0.0384351173	0.0363916688	0.015728202	0.045765516	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	0.308804	0.29317	0.156149	0.00239871	0.00296862	0.00514727
3455.6386342673186	2939.5098506589597	3837.1464387628057	1.20783	31.616533	0.1992985	-0.0534955384	-0.0287999941	-0.0375462606	-0.059730246900000006	-0.026507988700000002	-0.0548477003	0.0205313577	0.0690203851	0.0460085532	0.0077712064	-0.0265931346	-0.0047178752	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	0.298788	0.210369	0.105466	0.00256516	0.00248623	0.00468014
3451.7861496187593	2943.13109055237	3838.510526257199	1.148148	30.054289	0.17314299999999996	-0.0064302699	0.0801007201	-0.0008158592999999999	-0.0044547088	-0.029821388799999998	0.0376002727	-0.0052223923	0.0205599069	-0.061985058600000004	-0.0029519307	-0.0098627304	-0.0184798007	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	0.320161	0.270076	0.153939	0.00268789	0.00270918	0.00520626
3456.061852508114	2942.159139641837	3838.131386032854	1.15331	30.189388	0.27496200000000004	0.032964293799999995	-0.0351646469	0.0233047407	0.06437680230000001	0.0723104833	-0.015263562900000001	-0.0030293526	-0.09428839800000001	0.0184353599	0.0238760326	0.0154180247	0.0328000642	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.328873	0.349967	0.234338	0.00200508	0.00384466	0.00550717
3448.715742773776	2943.5160655020136	3838.042159355899	1.289479	33.753796	0.3771945	-0.0546142967	-0.004492194000000001	-0.0510989824	-0.0245974796	0.0102037306	-0.0720954638	0.034415512	0.0610226425	0.025357519	0.0065287897999999995	-0.0200432359	0.0027550021000000004	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	0.314851	0.187631	0.134133	0.00223919	0.00276679	0.00480652
3457.511490238349	2946.5826569854885	3844.073224469705	1.076468	28.177954	0.17408850000000003	0.027227792	0.0481030951	0.0215842795	0.0033727295000000003	-0.06930471190000001	-0.030581556	-0.027307256000000002	-0.0033723124	-0.049447896500000005	-0.0430922562	-0.0098538034	-0.0322288382	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	0.323816	0.252471	0.13930200000000004	0.00306019	0.00359808	0.00505652
3466.8689469671754	2944.35575054693	3846.5337019207923	1.057166	27.672712	0.2417455	-0.0131442825	-0.033749516800000004	0.062055343799999996	0.0507825663	-0.0558209469	-0.0022329217	0.023813852599999998	-0.0654842552	0.0264659758	-0.030154004900000003	-0.0196796202	0.0149404173	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	0.341929	0.315186	0.218346	0.00242693	0.0040991	0.00555971
3464.2591933533504	2945.445650836229	3849.1400302377306	1.196223	31.312712	0.30994150000000004	-0.0230514605	0.0498645972	0.042266547300000006	-0.0364149759	-0.011881661399999998	0.0250085729	-0.0029668859999999997	0.0354617717	-0.0514024823	-0.0660018473	0.0008909797999999999	0.0422988599	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	0.324668	0.186908	0.144834	0.00286817	0.00347572	0.00480652
3479.476609140015	2945.7911861737093	3854.6266618141462	1.207945	31.619553	0.12743	0.06493645099999999	-0.0117858925	0.09646638390000001	-0.0411876526	0.0386918001	-0.015093461499999999	-0.061438424500000005	-0.0448432056	0.0061303963	-0.0938014827	0.0425258862	0.0138142397	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	0.328458	0.247786	0.130938	0.00349439	0.00382682	0.00480652
3471.374976472109	2941.5773360891003	3842.253622497107	1.2922300000000002	33.825809	0.2722855	-0.0393475348	-0.042707184100000004	0.0712179828	0.0385994659	0.0480535241	-0.0344384759	0.056667528200000004	-0.0551538313	0.0343165165	-0.038983521	0.0257223306	-0.0104646919	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	0.350672	0.356594	0.209584	0.00328987	0.00374093	0.00576846
3457.8926632682933	2943.6207144026725	3835.734195323105	1.25602	32.877975	0.32145200000000007	-0.0151163401	0.05878057440000001	-0.0031345139	-0.0118727791	0.0749627107	0.042069662699999996	0.009464699	0.034958723500000004	-0.052479474500000005	0.0018038419000000001	0.0333517196	0.033473435499999996	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	0.323229	0.223267	0.130561	0.00290196	0.0034576	0.00480652
3455.362021038041	2943.009354231921	3838.0054753045033	1.283343	33.593178	0.11871549999999997	0.0239078552	-0.0068299872	-0.0041639625	-0.0383647888	0.047146235999999994	-0.0349502421	-0.0477053557	0.0258528643	0.0134897235	-0.019086104	-0.0043153312	0.06741915400000001	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	0.320191	0.15111	0.132111	0.00370968	0.00342591	0.00480652
3462.2968991048533	2945.709997838599	3844.824482228312	1.262484	33.047169	0.18094400000000002	-0.0085443214	0.00257888	0.0090901997	-0.026899414500000003	0.0184018567	0.019873282199999998	-0.0102469664	0.0305053854	0.0016188638	-0.010702174299999999	0.006063956	0.098116917	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	0.325126	0.242351	0.100028	0.00391266	0.00427663	0.00480652
3466.830774341535	2946.4941718603063	3848.676670254289	1.286337	33.671555	0.29276099999999994	-0.0079966249	-0.0137345343	0.0613868264	0.056628489500000004	-0.056543181399999996	-0.0071047655000000005	0.019741627	-0.054531459500000004	-0.0026907829	-0.0304763607	0.0007812479	0.0345191723	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	0.363556	0.340811	0.189473	0.00391266	0.00420358	0.00606199
3470.5372072050372	2947.690660703321	3850.637999013496	1.03949	27.210024	0.28039099999999995	-0.0256594362	0.042784333099999995	0.0497286204	0.0117527159	0.0145427208	0.0565269037	0.0288702966	0.0069627036	-0.0575531742	-0.0236705846	0.023002563900000002	0.07687397280000001	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	0.345774	0.226526	0.13746	0.00371399	0.00508504	0.0052159
3465.4742630651567	2947.957409180905	3849.991348823316	1.213582	31.767097	0.18880700000000009	0.0713811729	-0.00809735	0.0208097021	-0.059686809199999996	0.045653068899999996	-0.0359936552	-0.0942930828	0.014211116999999999	0.0107974072	-0.043046426	0.0434164021	0.0100130223	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	0.327493	0.16465	0.087694	0.00343056	0.00488348	0.00452321
3463.804072386778	2943.86557251004	3841.742694293343	1.335094	34.947834	0.36964100000000005	-0.0186219825	-0.0630035199	0.0086261979	0.0370089879	0.034863263	-0.003818748	0.03481714	-0.029181593	0.0540641162	-0.0076968942	0.0184319997	-0.0035327134000000004	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	0.345216	0.286125	0.188993	0.00278153	0.00363465	0.00520823
3449.1870917164647	2942.403628291479	3829.1637536085454	1.108919	29.027401	0.149869	-0.0347437492	0.029324051299999997	-0.0383135572	0.025893600099999997	0.0944033907	-0.0011655485000000001	0.0362990594	0.029058754300000003	-0.0396680217	0.0457017362	0.0199586465	0.0354263811	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	0.351326	0.246821	0.158245	0.00225139	0.00455878	0.00518836
3441.164386023313	2942.5785665243543	3830.312191001282	1.178148	30.839577	0.20942200000000008	0.06409142799999999	-0.0036803529	-0.0587888816	-0.0279320876	-0.0196695597	-0.0469208784	-0.07884660269999999	0.0292137295	0.0189717347	0.019163453	-0.0262003067	-0.0357331771	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	0.323312	0.180736	0.112743	0.00253319	0.00410113	0.00453139
3456.331089384611	2944.058059984861	3841.362293586205	1.235778	32.348103	0.30331150000000007	-0.0279891875	-0.0427336528	0.0228534721	0.009226257600000001	-0.08871982380000001	-0.0168048952	0.029366360299999998	-0.0220786134	0.0423904693	-0.040779921600000005	-0.0252886883	-0.052176931100000004	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	0.349452	0.331834	0.166281	0.00292719	0.0041715	0.00551773
3454.7612171040505	2940.0052011040034	3838.818586755357	1.021612	26.742027	0.0732565	-0.0303678361	0.061294338600000005	0.0485238313	0.0541957704	-0.0227998908	0.06828187690000001	0.045708159299999995	-0.023498482999999997	-0.0671596513	-0.0118617097	-0.0496702091	0.0236058257	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	0.362817	0.314992	0.195751	0.00278765	0.00413608	0.00561436
3454.0696840308556	2943.524932487418	3850.635177932789	1.251572	32.761524	0.257178	0.055785476699999996	-0.0349885305	0.0262174928	-0.0335407616	0.007477125	-0.0015910529	-0.0678146738	-0.0003419128	0.029974228199999998	-0.0451832005	-0.0189173386	0.0120870366	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	0.345153	0.195407	0.1241	0.00295833	0.00407051	0.00488505
3463.8221444510905	2944.806858429382	3855.1459632251385	1.185068	31.020699	0.2645084999999999	-0.0501449432	-0.037966876499999996	0.0557894728	-0.008445594300000001	-0.0432711488	0.0086918764	0.053617297300000005	-0.0167556951	0.0387236146	-0.085083731	-0.001376013	-0.0263660827	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	0.362869	0.340923	0.140586	0.00351617	0.00444386	0.00564967
3467.3804970325195	2943.6886946241066	3850.259694109056	1.056364	27.651722	0.16377699999999998	-0.038567995	0.045157927	0.038342299100000005	0.012702794199999999	0.0608788091	0.0555010927	0.0412620168	-0.0055103609	-0.05472458400000001	-0.0343309063	0.029140250099999997	0.04379879019999999	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	0.362374	0.286741	0.151337	0.00228312	0.004871	0.00534288
3457.8882374566247	2945.2110451807353	3847.0467559388208	1.128206	29.53227	0.16060950000000002	0.050850466799999994	0.011159978300000001	0.0104919892	-0.047315228499999994	0.0054559561	-0.0364302526	-0.0647682759	0.009555159300000001	-0.0139131284	-0.044103156	0.0195244192	-0.026079483599999998	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	0.371847	0.206832	0.111679	0.00219014	0.00434723	0.00535752
3458.9967188707506	2943.056182998589	3843.8925052478185	1.058417	27.705448	0.14001349999999999	0.021141688199999998	-0.057377900700000005	0.0333981092	-0.020820385	0.0109241098	0.0121357603	-0.0033798766999999998	-0.0307402185	0.0456813103	-0.023133797400000003	0.011667309499999999	-0.0169429443	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	0.364588	0.278738	0.142939	0.00232713	0.00396272	0.00528725
3448.94016830713	2940.403476531753	3832.324939455943	1.096103	28.691921	0.1967715	-0.052062552699999994	-0.0207270752	-0.0043632728	0.0273671062	0.0175972314	-0.061441748600000005	0.075408476	-0.0071171727	0.0189680269	0.0328107435	0.010740506200000001	-0.0515577657	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	0.358843	0.375712	0.134965	0.00280293	0.00471275	0.00578299
3437.9055133647826	2944.0200058391674	3831.1288738199623	1.273916	33.346424	0.4010855	-0.007769014	0.0699064088	-0.0572823771	0.0053144752	-0.0203525261	0.0409341153	-0.0099981549	0.0541648142	-0.0650666701	0.0630541829	-0.017418748600000002	-0.002488366	-0.052787718600000005	0.039943134	-0.0207988708	-0.001625711	0.0237938919	-0.0422093909	0.0539677858	-0.0572145874	0.0514377226	-0.0375482963	0.0	0.298645	0.201328	0.0965505	0.0026159	0.00358361	0.00453738
3440.8224920719263	2944.106551311292	3837.880267345382	1.095427	28.674238	0.04767139999999997	0.0763420758	-0.0122258445	-0.0420993862	-0.021797766099999998	0.0054997733	-0.0094485236	-0.0775306009	0.0033497488	0.0258233605	0.0174542282	-0.0194611651	-0.0033374329	-0.0529020803	0.040364963999999996	-0.0216227446	-0.00044343080000000003	0.0224414398	-0.0409896389	0.0532367068	-0.0572999631	0.0525547839	-0.039730621800000004	0.0	0.294722	0.21856	0.0914616	0.00255338	0.00344888	0.00430608
3456.274844694658	2942.67868956788	3841.459920980943	1.276581	33.416172	0.3102389	-0.0321948987	-0.0275918167	0.0139798818	0.0352157264	-0.097590131	-0.0219118582	0.045159309	-0.023325805699999997	0.0261176992	-0.0168939378	-0.0124928503	-0.0423335417	-0.0530150342	0.0407824974	-0.0224414398	0.0007390382000000001	0.021074058599999997	-0.039730621800000004	0.052436217300000004	-0.057287764000000005	0.053558583300000004	-0.041807242599999996	0.0	0.323975	0.352148	0.136112	0.00329981	0.0038867	0.00517678
3457.195044704056	2945.3991915272863	3841.3149754616247	1.053325	27.572161	0.16448450000000006	-0.029588108	0.044044338499999995	0.015701646399999998	-0.0069115093	0.024707481200000003	0.0790375442	0.0327910235	0.0113522836	-0.0493071296	-0.0098825657	0.0110667453	0.0567590553	-0.0531265774	0.0411956897	-0.023254760299999996	0.0019211926000000002	0.0196926581	-0.0384335456	0.0515673609	-0.0571780108	0.0544469572	-0.0437726338	0.0	0.307507	0.272182	0.109745	0.00281611	0.00357661	0.0051369
3455.1208143021113	2944.9015319714613	3843.402084899329	1.169954	30.62508	0.17026499999999992	0.0640986874	0.00032379669999999997	0.0108744778	-0.0385511644	-0.0042744502	-0.0373561958	-0.0778024979	0.00041498559999999997	-0.0026420651	-0.0183591845	0.0069335423	0.0012979018	-0.0532367068	0.041604497000000004	-0.024062511499999998	0.003102529	0.0182981571	-0.0370996529	0.05063127059999999	-0.0569708904	0.0552179913	-0.045621566399999994	0.0	0.2949	0.200686	0.10384	0.00292827	0.00316445	0.00405608
3459.000038229502	2942.110463586544	3838.895991404125	1.1423660000000002	29.902927	0.16435599999999992	-0.01293507	-0.06185501980000001	0.0029373494	-0.0245330346	0.012535010800000001	0.0219246907	0.0148025268	0.005997224200000001	0.05277415	-0.005757291899999999	0.0019767137	-0.0070616662	-0.053345419500000005	0.042008875700000003	-0.0248644997	0.0042825444	0.0168914833	-0.0357302213	0.0496291667	-0.05666675559999999	0.0558700237	-0.0473491213	0.0	0.304571	0.268521	0.130829	0.00249138	0.00325671	0.00472415
3452.204942047885	2941.486264759842	3831.763616949392	1.025921	26.854813	0.16015299999999996	-0.0439720986	-0.0037845011	-0.0156243973	-0.0030365174	0.058725993	-0.0696210084	0.053284708300000004	0.0024391618	-0.0049909867	0.043291001100000004	0.0281588548	-0.0134146521	-0.0534527126	0.0424087828	-0.025660533	0.0054607365000000005	0.0154735727	-0.0343265627	0.0485623559	-0.056266124199999996	0.056401649400000003	-0.048950702199999994	0.0	0.312762	0.351143	0.1324	0.00170879	0.00363436	0.00491929
3442.5970581421525	2942.103443889765	3828.269796190879	1.159769	30.358465	0.2639274999999999	0.031089160299999998	0.0742124985	-0.0587978584	0.0135383121	-0.0268336798	-0.023828417200000004	-0.0287547579	0.0393511986	-0.0613829156	0.058716872	0.0021464866	-0.030817141099999997	-0.053558583300000004	0.042804175800000004	-0.026450420699999998	0.0066366036	0.014045368300000001	-0.0328900218	0.047432229000000006	-0.055769678499999996	0.0568117225	-0.0504220481	0.0	0.288753	0.205406	0.10184	0.00220092	0.00346727	0.00430608
3446.2697441916825	2943.270837936921	3835.8167719528205	1.070383	28.018679	0.06783800000000001	0.050781958099999996	-0.042937427599999994	-0.0405625004	0.015314863799999998	0.0118630421	0.0499595375	-0.0518702105	-0.005613840500000001	0.0432950014	0.003040235	-0.044108368200000005	0.0057513177	-0.053663028700000004	0.0431950125	-0.0272339736	0.0078096451	0.012607820300000001	-0.031421974500000005	0.0462402595	-0.0551782638	0.0570993594	-0.0517592444	0.0	0.29625	0.237426	0.12208	0.00230127	0.00352854	0.00430608
3457.979151004648	2944.367942651861	3844.2139883874092	1.191037	31.176941	0.31544049999999996	-0.040366341	-0.024286090299999997	-0.0032132568	0.0257286691	-0.045754805499999995	-0.057470399299999995	0.0493785929	-0.0243765421	0.0314573233	-0.0243520653	0.0030714266999999997	-0.0440071533	-0.053766046100000006	0.0435812514	-0.0280110041	0.0089793615	0.011161885	-0.0299238273	0.0449880016	-0.05449288730000001	0.0572639401	-0.0529587334	0.0	0.314011	0.370001	0.170184	0.00160253	0.0046324	0.00484349
3455.3800931023547	2941.744885167472	3845.9171757690638	1.12309	29.398363	0.2184515	-0.0182449845	0.056978435	-0.0025609275	0.0173602371	0.0157472493	0.0862231343	0.0223979069	0.0078186796	-0.0661574186	-0.014017134099999998	-0.011636110600000001	0.0447565297	-0.053867632699999994	0.0439628513	-0.028781326	0.0101452548	0.0097085244	-0.0283970152	0.0436770879	-0.053714716100000004	0.057305109900000005	-0.054017324000000005	0.0	0.299599	0.243035	0.127147	0.00161932	0.0042051	0.00460685
3457.999989201253	2946.7177861484747	3853.7311162881256	1.136539	29.750397	0.1267659	0.0650288136	3.26575e-05	-0.012599895	-0.039811553799999996	0.0329918361	-0.0369159258	-0.0793443875	0.0086665571	0.010237618	-0.0487832971	0.029643572799999997	0.0183307495	-0.0539677858	0.0443397717	-0.0295447549	0.0113068286	0.0082487052	-0.0268430008	0.0423092276	-0.052845075199999994	0.057222780099999995	-0.0549321996	0.0	0.281976	0.21556	0.0919216	0.00191298	0.00395095	0.00422581
3466.375284557324	2947.832717198655	3851.575315539195	1.156648	30.276787	0.2352174	-0.0076415678	-0.0577385785	0.0232633823	0.011508168300000001	0.012512299	0.024468259	0.023188819500000003	-0.0292441391	0.05101153	-0.0322518139	0.0296006063	-0.0007373842999999999	-0.0540665028	0.04471197230000001	-0.030301107999999997	0.012463588400000001	0.0067833986	-0.0252632727	0.0408862042	-0.051885445700000005	0.0570171282	-0.0557009262	0.0	0.297959	0.314862	0.140599	0.00157741	0.00353303	0.00489742
3461.786824310065	2945.418126235702	3840.320316971887	1.028062	26.91087	0.08772200000000001	-0.0563796383	0.0044486831	0.0096842446	-0.0058441375	0.058955635	-0.0263128069	0.0576901416	0.007200849699999999	-0.023190181400000003	0.0105086811	0.041951191500000005	0.0076015813	-0.054163780999999994	0.04507941360000001	-0.031050203999999998	0.013615041599999999	0.0053135794	-0.023659344199999998	0.039409872900000004	-0.05083746150000001	0.056688597300000004	-0.056321458600000006	0.0	0.311241	0.32386	0.113549	0.00160615	0.00416515	0.0050044
3447.996179560015	2943.613879434757	3832.3057671121996	1.145081	29.973995	0.21315299999999998	0.0330872362	0.0619478239	-0.0188435614	-0.0242935643	-0.052343155599999996	-0.04921984980000001	-0.0512264938	0.0198489972	-0.050152074299999995	0.0355471033	-0.019800534499999998	-0.0335920577	-0.0542596178	0.0454420565	-0.0317918636	0.014760698000000001	0.0038402253	-0.0220327518	0.0378821587	-0.0497029074	0.056237895499999996	-0.0567921458	0.0	0.289891	0.204535	0.102328	0.00182579	0.00385797	0.00430608
3452.1077585999988	2943.4574140881405	3836.019812224505	0.991165	25.945044	0.07988399999999996	0.0419031513	-0.0520265318	-0.011054999	-0.023101647599999997	-0.0019075970999999998	0.043727845700000004	-0.040212051	-0.0023632362	0.0541785972	0.0134078796	-0.0233433465	0.0153406336	-0.054354010700000004	0.04579986230000001	-0.0325259092	0.0159000698	0.0023643166	-0.0203850535	0.0363050533	-0.0484837153	0.055665994	-0.0571117355	0.0	0.29055	0.232566	0.101692	0.00210668	0.0031277	0.00430608
3452.6331393268074	2943.567604854677	3833.812406709166	1.151182	30.133684	0.30367249999999996	-0.0374315563	-0.0343985163	0.0045937415	0.0065623128	-0.0369327609	-0.053140876399999995	0.0495299747	-0.0161414119	0.0254676139	0.009944667800000001	-0.0167108812	-0.06405567549999999	-0.0544469572	0.046152793	-0.033252165	0.0170326719	0.0008868350999999999	-0.0187178279	0.0346806132	-0.0471819614	0.0549741255	-0.0572793776	0.0	0.31482	0.379443	0.147895	0.00201084	0.0039643	0.00510009
3452.234447459008	2942.799040421859	3832.0617236349103	1.110059	29.057251	0.19120749999999992	-0.0150731749	0.0656138637	-0.0036067212	0.0214591812	0.00023908110000000002	0.0838055108	0.0207902469	0.0046558491	-0.0738638797	0.04574333269999999	-0.0058431367	0.019892771200000003	-0.054538454800000004	0.046500810999999996	-0.033970457	0.0181580221	-0.0005912365	-0.0170326719	0.033010956099999995	-0.04579986230000001	0.054163780999999994	-0.0572946259	0.0	0.295997	0.258378	0.133164	0.00161267	0.00385944	0.00487135
