csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3404.4337736459556	2951.7601285512087	3892.494495909475	1.1424200000000002	30.279587	0.10285509999999995	-0.0117857232	-0.0346879426	0.033058604500000005	-0.0511914766	0.0042201638	-0.0071494502	-0.0451047593	-0.0147090078	-0.05781271	0.0313611059	0.029987612900000002	0.006202073000000001	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	-0.0175626	0.16825	0.454471	-0.0170662	0.00141781	0.00178815
3417.024379053827	2956.465215628093	3897.3960632428166	1.167495	30.944208	0.18665319999999996	0.0125803371	0.0486973764	0.0384938949	0.0010840017999999999	-0.0135333942	-0.0539679349	0.0511371953	-0.044151854299999994	-0.0034819919	-0.013262017099999999	0.0237161163	-0.0149011278	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	-0.015806299999999995	0.112207	0.514857	-0.0173913	0.000398462	0.00181306
3422.529300753089	2953.204705984396	3891.613616931708	1.213213	32.155952	0.2999494	-0.0116920301	-0.0077497139	-0.054567487000000005	0.10371686050000001	-0.07399593480000001	-0.0396917151	0.0077594785	-0.0210413269	0.1234796709	0.0190252413	0.0125813725	-0.044397552400000005	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	0.0137271	0.08477039999999998	0.684912	-0.017111999999999995	0.00109393	0.00229678
3412.827510584537	2955.0393266739447	3890.7456977299767	1.236145	32.763748	0.33708601	-0.0261703312	-0.0268215583	0.0316191081	-0.0130764892	-0.05361092730000001	0.0023903915	-0.0327564776	-0.0349452518	-0.0299989295	0.006481659	0.0018551335	-0.036556565	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	0.00584219	0.203312	0.519693	-0.016561	0.00126166	0.0021067
3418.536035585799	2955.521867402409	3897.269534677489	1.081359	28.66119	0.17846409	-0.0007179167	0.08721383640000001	0.008040395300000001	-0.0825122603	0.0130830767	-0.0282164444	0.0587782566	0.0350328309	-0.049363808099999996	-0.0100685586	0.043749330499999996	0.0648080244	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	-0.0120119	0.163993	0.46408	-0.0175137	0.0015065	0.00199068
3430.0987228033287	2951.0272881933593	3895.0001078590612	1.1335130000000002	30.043516	0.20917668000000003	-0.07716777450000001	0.0234606388	-0.043797454900000005	-0.0058040702	0.004730474	-0.0203823435	-0.0050375186	0.0139435228	0.059812011500000005	0.007466155	0.036181668	0.047240007599999995	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	-0.00235832	0.0984789	0.56624	-0.0179008	0.0015065	0.00224056
3428.379956124237	2954.5525862872705	3891.3681470569227	1.031453	27.338442	0.09017537999999992	-0.0593301087	0.0073752185999999996	0.0559734782	-0.0104709657	0.017945563600000002	0.070777351	-0.017118532199999998	-0.061032662	-0.015911911100000002	0.012191986100000001	-0.01218738	0.0402444334	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	-0.0114451	0.10689	0.524459	-0.0182257	0.0017159	0.00215693
3419.203986438763	2951.837192279383	3892.2039740238392	1.1206	29.701275	0.2016414	0.0130164077	0.0768930914	-0.0115091177	-0.047124859500000005	0.0585481156	0.0383452073	0.06472491009999999	0.0498442709	-0.0380966744	0.0018252973000000001	0.0035545090000000004	0.046769873899999995	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	-0.022432	0.165119	0.460037	-0.0173125	0.00164566	0.0017803
3414.816098052905	2953.9826926680153	3891.677955718405	1.115809	29.574289	0.1254545	-0.041806094700000004	-0.034366465299999996	-0.0429818285	-0.0010649689	0.052788644100000004	0.0463963355	-0.0519741866	0.0199032796	0.0302217245	0.0104546718	0.023988532200000003	0.0475561836	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	-0.0222845	0.10217300000000001	0.510901	-0.0174991	0.001689	0.0017803
3416.8781229837987	2951.7012283447966	3885.869575566608	1.122985	29.76449	0.1963122	0.01513452	-0.028443890299999997	0.0533560175	0.0533332842	0.0473708884	0.0810502973	0.0009859301	-0.0671464712	0.0071464967	0.0740457447	-0.0197319365	0.0305510306	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	-0.0116715	0.0350983	0.554786	-0.0183852	0.00145457	0.00215456
3403.695479605573	2951.687159489789	3881.937922444147	1.130217	29.95615	0.2999839	0.0779144625	0.0323102957	-0.0038563038	-0.0185604903	0.052386101500000004	0.0281077788	0.0588326893	0.0350428032	-0.0368109618	0.05369535	-0.0180601048	0.0273005667	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	-0.0214372	0.145395	0.451873	-0.017526199999999995	0.00198644	0.00200526
3396.3911337894465	2949.892435553246	3886.589667589825	1.0746810000000002	28.484188	0.10889709999999998	0.0247174512	-0.0471077855	-0.05009881150000001	-0.07692333400000001	0.011213493500000001	0.0020639575	-0.033549036000000004	0.06258217740000001	0.0068522246	0.053490055	0.07561949650000001	0.023236054199999998	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	-0.0272593	0.122659	0.47293	-0.0180508	0.00157517	0.00175549
3418.365231599926	2952.8475250535357	3893.5227019641443	1.143447	30.306824	0.27797590000000005	-0.0175934664	-0.0261485694	0.0364783554	-0.0025041656	-0.039607130899999995	0.0236362256	-0.017041231599999998	-0.0614892203	0.0327736664	0.042620131	0.06984728429999999	0.019121475500000002	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	-0.0190622	0.0514612	0.590666	-0.0188338	0.00195874	0.00220582
3417.1941516146635	2954.038653113679	3892.550341541954	1.05337	27.91935	0.16403520000000002	0.0141105202	0.059590582999999996	-0.0064596809	-0.0312748784	0.025941030499999997	-0.0151825407	0.054826289199999996	0.0126659886	0.0017519747	0.0269537312	0.006458449399999999	0.07212207150000001	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	-0.0213011	0.116087	0.506543	-0.0188204	0.00180148	0.00211553
3410.6491409096434	2951.7610734743052	3895.470643462901	1.082831	28.700212	0.16303469999999998	-0.014222572	-0.0250315484	-0.053333787	-0.0814941482	0.049211242300000006	0.0097510837	-0.029872637	0.0732253849	-0.0079987405	0.0286223007	0.029830501699999998	0.0889678919	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	-0.0325448	0.177825	0.473765	-0.0180399	0.00167504	0.00187697
3420.8295122946492	2952.920074149133	3896.750180583237	1.0862790000000002	28.791599	0.183277	-0.027272234700000002	-0.027689806600000002	0.055735749400000006	-0.0030165942999999997	0.009429027	0.0712862953	-0.0404520541	-0.06029354519999999	-0.011688183500000001	0.026477583500000002	0.0417143611	0.0398969934	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	-0.0197073	0.103062	0.526752	-0.0185246	0.00141407	0.00198509
3421.605762776337	2955.5408708558143	3893.171647779503	1.04689	27.747581	0.11069140000000016	0.029859625299999998	0.04859949400000001	0.0059962553	-0.0164093472	0.0884320655	-0.0240911132	0.0547735531	-0.0050629014	0.0124030948	0.046459502699999995	-0.017916954199999998	0.09692300699999999	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	-0.0190085	0.0750269	0.49943	-0.0192725	0.00162426	0.00211971
3405.0406641368213	2949.4679550995515	3889.2017983248493	1.069786	28.354443	0.13525790000000013	0.015338118999999999	-0.0292909231	-0.05247877769999999	-0.07386608509999999	0.0795188584	0.0435296453	-0.0146068916	0.0705643229	-0.012851467	0.0835184314	0.0161536399	0.08842449529999999	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	-0.0290053	0.153261	0.468258	-0.0191608	0.00148328	0.00205529
3410.869865867232	2951.5924571971277	3891.2225889108613	1.051031	27.857361	0.09530019999999997	-0.0192464872	-0.0605187011	0.0345887715	-0.0313560805	0.027101579900000002	0.0339968035	-0.0664449511	-0.0348435359	-0.0146938722	0.039906787400000004	0.053613198	0.034260389	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	-0.0231671	0.086592	0.481218	-0.019173	0.00153265	0.0019202
3419.353955638919	2951.9939445221153	3891.192174159737	1.128936	29.922211	0.17260100000000012	0.0277376044	0.0481133132	0.0265527084	-0.005523144000000001	0.0473558672	-0.0540595084	0.0630274786	-0.0391926286	0.0175982814	0.0714961193	0.013300735800000001	0.0619298084	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.0175387	0.0287269	0.554197	-0.0190323	0.00194979	0.00208493
3411.8920080773737	2954.4083280277173	3896.25703467113	1.177192	31.201214	0.37438910000000003	-0.0214741004	0.0070871205	-0.0466952754	-0.0927492409	0.015426622	0.023465344300000003	-0.0062910508	0.0712550699	-0.012067903400000001	0.0191575859	-0.0004967051999999999	0.050519688300000004	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.0283757	0.150879	0.421205	-0.017632499999999995	0.00129042	0.00197594
3421.8250437388756	2954.645188750827	3907.7163029753633	1.141495	30.255087	0.15606005	-0.0715265958	-0.0177851295	0.0034487903000000003	-0.0618782441	-0.024631128999999998	-0.0114769203	-0.0590042817	0.0069234499	-0.0073310475	-0.0100971052	0.0882952026	0.0241112718	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	-0.024354	0.128667	0.473773	-0.0166142	0.000940353	0.00179914
3436.924281117995	2956.049764439553	3913.570183800599	1.176637	31.186516	0.21410355	-0.0490519891	0.0816229463	0.0271979047	0.0263734654	0.0037418339000000003	-0.0824202721	0.056980708899999996	-0.0644954433	0.0432687115	-0.0130039297	0.0468968309	0.0463370943	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	-0.0182475	0.0698963	0.571479	-0.0170809	0.0012132200000000003	0.00208998
3425.7104218474574	2957.611827311197	3912.539843026481	1.094258	29.003061	0.19565689999999986	-0.0416438425	0.0278047998	-0.0538552257	-0.020644355700000002	0.048841415199999995	0.04628053360000001	0.007416075	0.040310672400000004	0.0293263428	-0.0048127941	-0.0052131982	0.0718711992	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	-0.0192622	0.161091	0.48215	-0.0169643	0.00135323	0.00211574
3415.2455834376715	2953.741632286693	3910.197524254946	1.077853	28.568262	0.13876420000000006	-0.036949073900000004	-0.042834783200000004	0.0268062461	-0.0321053722	0.043483709	0.0131781104	-0.0581044647	0.0065086347999999995	-0.0334661849	-0.014284317099999999	0.0333216363	0.0447792239	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	-0.0433674	0.160688	0.445554	-0.0161845	0.00157554	0.0015646499999999997
3424.8458813827338	2955.6586712686376	3909.956738188964	1.149048	30.455267	0.26547999999999994	0.0158645719	0.0346119423	0.0398769094	0.0314955336	0.024663165600000002	-0.044005717300000004	0.0469949994	-0.0669583232	0.0122323185	-0.0065913746	0.0169487333	0.0331451302	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	-0.0268585	0.0889949	0.543935	-0.0169621	0.0012403500000000003	0.0020298
3419.1305489762376	2955.6885938333917	3903.279332896444	1.06432	28.209583	0.11742149999999997	0.0001916323	-0.0210236005	-0.0535493335	0.0222813228	0.0104082966	-0.004999455999999999	-0.0079484991	0.0197842251	0.059759355099999995	-0.0026037856	-0.0199332786	0.0213759887	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	-0.0271139	0.128783	0.518454	-0.0162826	0.00105793	0.00220582
3414.5669057643377	2953.3073876276585	3900.5344151816444	1.134366	30.06613	0.18558354999999999	-0.0067458519	-0.0326799886	0.0284455106	-0.033490636000000004	0.0163922952	-0.0014160080999999999	-0.0450144415	-0.005502615400000001	-0.0530618379	0.013615146299999999	0.016053848	0.0240454912	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	-0.0267563	0.191499	0.453892	-0.0159415	0.000538091	0.0019078
3419.341784823501	2953.8352846648027	3900.8327615142	1.110117	29.423412	0.21276709999999993	0.0078945363	0.0510215189	0.036254018900000004	-0.0152026655	0.0256448204	-0.043942031799999996	0.0442891785	-0.027002363799999998	-0.0152099248	-0.0096346713	0.0365624499	0.0381615914	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	-0.0274703	0.107345	0.504186	-0.0169799	0.000975123	0.00183113
3415.803378096849	2952.396061795834	3893.1903515797576	1.115442	29.564554	0.11128454999999998	0.0055209249	-0.002863315	-0.0652042246	0.0334456398	0.0456121334	0.0090334975	0.0075646252	0.026496902000000003	0.0739888318	0.053861204	-0.0143884142	0.0430127458	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	-0.0105315	0.0784673	0.543012	-0.017123699999999995	0.000989474	0.00220582
3401.257603391758	2953.7211589529143	3884.7119232109253	1.16493	30.876225	0.19172130000000007	0.0173330279	-0.061605113899999994	0.0278966355	-0.0289011914	0.0481328429	-0.0232349812	-0.0484526807	-0.0112290894	-0.0447136928	0.0612245016	-0.0160596747	0.0232453103	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	-0.0205923	0.160459	0.46209	-0.0174192	0.00106891	0.00220582
3399.9417113315167	2948.2541488850684	3889.687591314412	1.059983	28.094614	0.11012	0.0557640133	0.0054978416	0.0461834202	-0.0678254836	0.031793169100000004	-0.041453258	0.028269247200000003	-0.0086211876	-0.0643677371	0.0535654105	0.06571958280000001	0.0164561854	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	-0.0264553	0.13103	0.481211	-0.017056499999999995	0.00151008	0.00189555
3413.5717868901256	2950.662862852085	3893.639620005369	1.122782	29.759109	0.23918065000000016	0.029625814	0.0122370761	-0.0466772954	0.0264362434	-0.041678116200000004	0.0513716486	0.0337525895	0.0053545671	0.057342600300000005	0.0346789848	0.0357652735	0.0129249232	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	-0.017242	0.07890189999999998	0.588176	-0.0176561	0.000832175	0.00203553
3411.7973232591185	2955.4758811449965	3893.389626354296	1.04544	27.709166	0.13939415000000008	0.004589706	-0.0449211032	0.009826279399999999	0.005984226600000001	0.0008228423	-0.0362106813	-0.04343382639999999	-0.030285919799999998	0.0030010958000000003	0.0399404451	0.00035289839999999996	0.01098609	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	-0.0207353	0.118635	0.527767	-0.017232	0.00088059	0.00227819
3407.967435817445	2949.434567816773	3894.126787559931	1.086335	28.793064	0.1668732	0.029412902799999998	0.0181294293	0.053745222599999996	-0.0618083626	0.0177680252	-0.027893337799999997	0.0299407814	-0.011383866599999999	-0.06772184269999999	0.0221536478	0.034292121200000004	0.032231110800000004	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	-0.0395897	0.173889	0.475634	-0.0167694	0.0008643639999999998	0.00194438
3420.89119151177	2953.1366715213744	3896.989617803731	1.147953	30.426252	0.24053235000000006	0.013086533899999999	0.035399997	-0.0476245638	-0.0019171498000000002	0.001951225	0.0530299196	0.0259375427	0.0328854073	0.0337876114	0.00214409	0.045931021100000004	0.0273407432	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	-0.0302596	0.113212	0.558973	-0.0177787	0.000177559	0.001992
3421.8050340931877	2953.3607232869404	3889.2835606516774	1.383989	36.682323	0.24414835000000004	-0.027171801800000003	-0.0256672068	-0.0219046	0.10033226529999999	-0.0648076222	-0.0659532947	-0.013118587900000001	-0.057361015	0.09499046300000001	0.0196630145	0.025054265099999997	-0.0302860216	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	-0.0302612	0.0982334	0.668931	-0.0162115	-0.000193684	0.00243776
3415.821324892466	2956.6204979904505	3892.991905545032	1.526039	40.447342	0.4726061000000001	0.012922843799999998	0.014510656	0.031169552000000003	-0.0071476078000000005	-0.044222365599999994	-0.0197290499	0.0169531381	-0.019678406399999997	-0.038583621	-0.0279030815	-0.0174042896	-0.026775245	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	-0.042686	0.20813	0.476383	-0.0138407	-0.000284988	0.00174513
3426.6911007711738	2957.88910974459	3907.4438504753666	1.17167	31.054855	0.2177242	-0.0410761432	0.0366912346	-0.0139996025	-0.0737578159	-0.0782829635	0.0034789196000000002	-0.0049527291	0.0396448789	-0.020199681100000002	-0.0977200968	0.0062276373	-0.0311470157	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	-0.0731986	0.182644	0.400382	-0.0130931	-0.00110416	0.00159741
3448.387951532121	2961.023314667586	3924.0857489338177	1.1726200000000002	31.080053	0.1055402	-0.1018040726	0.08965953689999999	0.009611949100000001	-0.045325217800000005	-0.0086929966	-0.030741029500000003	0.009252613	0.0222496242	-0.020920653	-0.1379639629	-0.0320806167	0.0338368886	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	-0.0619644	0.141236	0.364864	-0.01327	-0.00111731	0.00143986
3459.2092504341626	2961.3333544350257	3928.35061547316	1.188311	31.495916	0.15541059999999998	-0.145891787	0.0808330734	-0.0485153158	0.027895685400000002	-0.0318923353	0.011262059599999999	-0.0012510945	-0.0045455904	0.076598376	-0.133935857	-0.046257989299999996	0.033566121000000004	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	-0.0598789	0.124484	0.483706	-0.013299900000000003	-0.000917938	0.00156521
3453.9665169789146	2960.5000372544737	3912.0581765896413	1.115264	29.559834	0.1408408	-0.1384792325	0.0040839184999999995	0.0265129961	0.0518752775	0.056474123700000003	0.00430956	-0.0618069745	-0.0491067592	0.0180190743	-0.0903864127	-0.1214723336	0.0264199474	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	-0.0650646	0.177523	0.453592	-0.0139552	-0.00113276	0.00174513
3419.222964659415	2957.5095656337553	3898.21921906377	1.247415	33.062466	0.12060525000000002	-0.0111889096	0.0094859316	0.065563139	-0.0285437748	0.0817154084	0.0181727437	0.00358152	-0.0080669057	-0.0930550057	-0.0264806424	-0.0936059907	0.022851594700000002	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	-0.0596626	0.211967	0.397494	-0.0141358	-0.000820135	0.00174513
3415.9393199165224	2953.5500228808087	3891.442445009989	1.203431	31.896687	0.19382465	0.0457443692	0.0347188488	-0.025724935	0.0501762364	0.017923891299999998	0.007616905500000001	0.047690671399999995	0.0093346377	0.0203503326	-0.028164788	-0.0337768732	-0.0190123644	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	-0.0596452	0.148008	0.489588	-0.0145879	-0.00112312	0.00174513
3404.732061766212	2951.375019893244	3880.913625755215	1.083079	28.706766	0.19266819999999987	0.0336746975	-0.0587696425	-0.0379098612	0.056090189699999994	0.0262574133	-0.0842665331	-0.0266702323	0.0029042402000000003	0.0561294963	0.0610302263	-0.0400660933	-0.044251886799999994	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	-0.0456085	0.114157	0.554815	-0.0155319	-0.0012586	0.00225672
3396.0581897879997	2949.2290995387907	3883.2312137876506	1.211791	32.118259	0.327419	0.052127563499999995	-0.0385907534	0.0535539863	-0.031853860899999996	-0.0576505457	-0.006867770600000001	-0.0036817684000000003	-0.0126460435	-0.0676599116	0.02850453	0.0202215348	-0.076522042	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	-0.069363	0.234992	0.465814	-0.0147085	-0.00152455	0.0014695
3421.281895315203	2953.782998920073	3905.526220849689	1.133488	30.042868	0.10668649999999993	0.0153537058	0.048546697300000004	-0.0411528695	-0.0407579061	-0.0761312595	0.0652528062	0.0331446606	0.0528024001	0.0036751818	-0.0482894457	0.0726525033	-0.047888961900000006	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	-0.079652	0.184879	0.483253	-0.0145415	-0.0018033	0.00160066
3430.3716378677123	2956.2357043068523	3910.622699213797	1.200386	31.815962	0.2380516	-0.0781817058	0.0009377506	-0.016447238	0.052094227800000004	-0.0677005794	-0.0235264442	-0.0197305715	-0.037112212900000004	0.091213555	-0.0507290534	0.0346564545	-0.0357345494	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	-0.0625179	0.103592	0.588137	-0.0146024	-0.0015236	0.00195499
3436.181242522449	2955.4085816221623	3909.537130075474	1.074517	28.479853	0.19751970000000002	-0.026061356299999998	0.0535232513	0.049299717199999996	0.0386746032	-0.0171665266	-0.0004397626	0.0370484726	-0.0529017371	0.0009813823	-0.0396490459	-0.0076246770999999994	-0.0006113239	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	-0.0706996	0.206292	0.531408	-0.014195	-0.00137398	0.00199615
3428.956110149046	2958.6144957091137	3915.70237130605	1.114322	29.534855	0.17405009999999993	-0.019951008899999997	0.0233157197	-0.065200205	-0.00040091629999999996	0.027670893	0.08550652380000001	0.0024646322	0.059849809000000004	0.0023707524	-0.0813401049	-0.030611887799999998	0.0175834207	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	-0.0853077	0.239819	0.453338	-0.0140494	-0.00173722	0.00154809
3427.588440552025	2956.155175860653	3905.4370627344647	1.065456	28.239689	0.16276259999999998	-0.030929082799999997	-0.0423221212	0.0045023916	0.0527196843	0.0283594895	0.0048365115000000005	-0.0344256136	-0.0355309713	0.0207101048	-0.0280714674	-0.056260833899999994	0.0020491728	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	-0.0903003	0.152565	0.498808	-0.013967	-0.00145057	0.00167996
3420.5545343801955	2953.5803654113847	3889.4714674021648	1.094076	28.998247	0.1376201000000001	0.024043529700000003	-0.0274243625	0.055826466500000005	0.08591946210000001	-0.029198400299999996	0.013229999899999999	0.0132490618	-0.0722090071	0.0103172368	0.010407984300000001	-0.061039053200000006	-0.0408117853	-0.054680638	0.0471754047	-0.0354202606	0.020474196599999998	-0.0036836648	-0.013438718799999999	0.029350442799999998	-0.042618061	0.0520463279	-0.0567858751	-0.0703872	0.137442	0.54937	-0.0146484	-0.00139658	0.00198501
3402.495107149304	2953.196516650884	3885.571826498261	1.224189	32.446873	0.25347480000000006	0.0655874177	0.02376626	-0.0273678166	-0.0289683441	-0.030436239	0.032654477200000004	0.0374880931	0.0600204054	-0.0333428328	0.0091386988	-0.0450649371	-0.0480823066	-0.054767422	0.0475071676	-0.0361111203	0.0215713764	-0.0051537108	-0.011712617199999999	0.0275592895	-0.041006755	0.050884328799999996	-0.0563321068	-0.07817799999999998	0.22904	0.453568	-0.014017300000000003	-0.00117564	0.00167137
