csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3425.220008503127	2933.556338308652	3816.426285543139	1.144488	33.868679	0.19735265	0.0259999731	-0.070486264	-0.0009418014	-0.0066242312	0.0753751894	-0.0239680529	-0.0113157188	-0.0435017778	0.0463241321	-0.0368269084	0.015277251499999998	0.0158358838	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.08270099999999998	0.281229	-0.170953	-0.00540319	0.00401195	-0.00098431
3436.6445065896623	2932.3690740970565	3821.3299590736156	1.083691	32.069515	0.058091599999999986	-0.056830475400000004	-0.0074933411	-0.011201568200000001	0.030335256499999998	-0.09103935390000001	-0.036838030699999996	0.0517078074	-0.0226575313	-0.0251330661	-0.0305430084	-0.0055176599	-0.0010334683	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0875721	0.254518	-0.167931	-0.00508775	0.00391933	-0.001046
3433.8938081978267	2928.3536128187384	3819.446081056448	0.9892780000000002	29.275579	0.05874929999999996	0.04325948860000001	0.051459240499999996	-0.0203423049	0.0285750027	-0.0448268493	0.043093219800000006	-0.049393852099999996	0.0070650044999999995	-0.061127458200000005	-0.0109360595	-0.0170872176	-0.0072752916	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.09068540000000001	0.268843	-0.155617	-0.00553096	0.00390195	-0.00116535
3433.4397565415147	2931.885166703637	3817.455759811308	1.166762	34.527809	0.38906005	0.0044368672	-0.04158683	-0.0381110635	0.0156462844	0.030053077	-0.0569886731	0.0057873856	-0.0537396129	-0.0087567298	0.057606440999999994	0.0997943962	0.0180547568	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.110248	0.401688	-0.0793475	-0.00772821	0.00453429	-0.000787281
3426.522406392435	2934.4214636991987	3815.136246374687	1.197937	35.450382	0.27569435	-0.052667962199999994	0.0248177567	0.0495281475	-0.039301776000000004	0.0463243984	-0.0439746283	0.0538791734	0.07139905269999999	0.0377857607	-0.0186580203	0.0078958025	0.0357792318	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.0917361	0.283793	-0.159259	-0.00781019	0.00519987	-0.00122724
3425.67610313652	2933.5479483664863	3815.5193937838317	1.122477	33.217293	0.07483440000000002	0.0809476325	0.0171359219	0.0177656208	0.0324644762	-0.0174114304	-0.0053785714000000005	-0.0810946548	0.0097161781	-0.0258456288	-0.001918264	-0.0213892646	0.0195540974	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.0910307	0.263589	-0.145362	-0.00719374	0.00530773	-0.00130349
3430.3998066445893	2934.2099672404524	3817.8922505222527	0.9800120000000002	29.001345	0.06331960000000002	-0.011522802	-0.0562782767	0.0011956364	0.0352768864	0.0087190122	0.0719392353	0.0120178226	-0.0727212564	0.023526969300000002	-0.0102535636	-0.053359104500000004	-0.0079405307	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.0928438	0.248928	-0.119887	-0.00728566	0.00543644	-0.00109671
3438.546688500412	2931.9341954281645	3818.114487238015	1.090841	32.281109	0.2472792	-0.0584437413	0.0381732281	0.034597712999999995	0.043329315099999995	0.0199982623	-0.0703889619	0.0683179782	0.0221286373	-0.0634492742	0.0350043369	0.045737995	0.028081272	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.100513	0.36363	-0.0665075	-0.00851474	0.00557042	-0.0010292
3422.1676304956236	2933.9719026315165	3815.4786712467103	1.103223	32.647522	0.2825383000000001	0.0300936893	-0.027597237400000002	0.0379112617	-0.0553130271	0.0162280476	-0.050543904400000006	-0.0235236246	0.032895290099999995	0.0563770279	-0.0256472536	0.0603621164	-0.0079204449	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.0872363	0.29645	-0.18315	-0.00938884	0.00634918	-0.000973278
3433.675379898221	2935.4344618204054	3816.773837528379	1.1027650000000002	32.633984	0.1250928	-0.0122385484	-0.04432071480000001	0.0093492078	-0.0098769262	-0.0814358889	0.057545162000000004	0.0033839588	-0.038829350299999996	0.0390094259	-0.0101645424	-0.0559688257	0.0003551683	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.08729	0.28188	-0.146215	-0.00862923	0.00601807	-0.00135324
3432.9913230721772	2932.0377587767653	3817.6614817523537	1.008247	29.836899	0.14930489999999996	-0.0324447629	0.0649096859	-0.0067531886	0.032185918	0.0459962901	0.024286496299999998	0.026447859100000002	0.0228366557	-0.06341998509999999	0.0092492028	-0.0372545053	-0.004968004099999999	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.09834540000000003	0.30777	-0.108303	-0.00784108	0.00546681	-0.0012037
3434.1461158673633	2939.1569742847914	3821.4691560253086	1.024077	30.305376	0.1395405	0.041171801800000005	-0.0314624877	-0.0215622027	-0.0799540358	-0.0036168615	-0.0429319268	-0.0379961704	0.0223528537	0.0910722376	0.0441378074	0.0177118169	-0.0233627073	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0846229	0.348082	-0.165165	-0.00820038	0.00564442	-0.00123967
3435.8542149553923	2935.5595243958037	3820.8116686553712	1.112352	32.917671	0.18022630000000006	-0.0370653502	-0.034338434300000005	0.0119260047	0.0135510881	-0.0917160843	0.040617345299999996	0.0332965708	-0.032120939700000004	0.0184641025	-0.01011415	-0.0395439871	-0.0093672637	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.0949057	0.260583	-0.136867	-0.00836183	0.00513558	-0.00165231
3431.96404609648	2933.962114365658	3821.864212615155	1.041524	30.821663	0.1061711	-0.0092226031	0.0627518134	0.0334989204	0.0266017089	0.033906850499999995	0.032865979100000005	0.007935780699999999	0.05104316440000001	-0.0481381163	0.0055553461	0.0116682799	0.0003452245	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0963343	0.313679	-0.107707	-0.00849537	0.00528913	-0.00148967
3430.865945915299	2936.9110042462353	3818.009933068484	1.053605	31.179173	0.16735019999999998	0.023409289700000002	-0.0716625748	0.0101779814	-0.054909538099999995	0.0251509874	-0.0668688579	-0.0185034051	-0.0043949813	0.0770044696	-0.0009349117999999999	0.0655959027	0.0122464671	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0649741	0.330337	-0.15792	-0.0095249	0.00526527	-0.00116068
3422.4531365427306	2931.509716791748	3814.389493460345	1.088157	32.201683	0.1684934	-0.0393664751	-0.022994292799999996	0.0497025972	0.006130721	-0.1121732485	-0.0165742267	0.045628607	-0.0154030844	0.0130185627	-0.0004439464	-0.0370823738	0.0561863836	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0773185	0.273023	-0.143089	-0.0102204	0.00609184	-0.00131869
3425.549608805571	2932.194196240052	3817.107588956615	0.9324730000000002	27.59454	0.11019130000000003	0.0491498396	0.0454625861	0.0373983529	0.0408813698	-0.0296903222	0.0764954855	-0.040027230899999995	0.0194354233	-0.0392019929	0.0172409996	-0.0428482286	0.0261543908	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0921343	0.280378	-0.115343	-0.0107311	0.00672138	-0.00125344
3436.4783444537193	2930.648961162745	3821.0710931669987	1.014731	30.028797	0.2299974	0.0154279843	-0.057229100899999996	-0.006772818000000001	0.0100887411	0.0474781554	-0.027726974900000003	-0.0172293492	-0.058864106500000006	-0.0032234142	0.0377933382	0.0407339918	0.018448232	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0925161	0.396618	-0.0713309	-0.011613900000000003	0.00640628	-0.00106407
3427.3128682747947	2937.609903907636	3822.9935589693573	1.104446	32.683704	0.1719333	-0.0699766812	0.018432152	0.0475840458	-0.002807273	0.0116585305	-0.0586188283	0.0808636487	0.0432419317	0.0114973517	0.0205929851	0.0142009982	0.0193885465	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0923114	0.353664	-0.162552	-0.0121113	0.006572	-0.00115202
3430.1902312456696	2936.764529839269	3828.2730531436628	1.18006	34.921356	0.2070642	0.07857625160000001	0.046495151900000004	0.0179691356	0.022513416600000002	-0.037239539599999996	0.0472282544	-0.0829378397	0.0309191492	-0.0451818738	0.0110898752	-0.05613872599999999	0.0040490802	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.0975301	0.256066	-0.12373	-0.011406500000000002	0.0070762	-0.0010525100000000002
3432.838780783442	2933.9871094016917	3829.581248133918	1.022022	30.244553	0.13899589999999998	-0.0003002442	-0.0530060701	-0.0373556098	0.0154812629	0.060043974400000005	0.0224739386	0.0031190821	-0.06471519049999999	0.0075731107999999995	0.0355509528	0.0082657353	-0.0068848212	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.0960227	0.327776	-0.102907	-0.0119385	0.00741221	-0.00102141
3437.4908098455776	2933.915707498057	3828.3522243941866	1.077631	31.89019	0.25118480000000004	-0.0348391178	0.0118078549	-0.005647886600000001	0.008169812700000001	-0.0515353771	-0.0579416263	0.0323254773	-0.0030431569	-0.0330866117	0.07558873440000001	0.029763455699999997	0.010208746	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.0928476	0.448318	-0.0613066	-0.0129282	0.00677292	-0.000933054
3421.965886508849	2936.1013748273017	3820.3498019790086	1.19791	35.449593	0.3305272000000001	0.0568907998	0.06369087030000001	0.0283801127	-0.0085546739	0.0028030967	0.050726961699999996	-0.0474985743	0.056805387400000004	-0.0248231417	-0.0139877171	-0.008351479	0.014785067800000001	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.0855799	0.257999	-0.12509300000000004	-0.0115975	0.00672372	-0.000936236
3428.1366987828155	2934.4821159894336	3818.5187387908504	1.143578	33.841751	0.29444110000000007	-0.0027950715000000003	-0.075094434	0.0090596216	-0.0425540517	0.05229805269999999	0.0083478252	0.0114313051	-0.0344755067	0.0767960649	-0.015497920600000001	0.049669148499999996	0.0320115471	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.0836695	0.326829	-0.182767	-0.00946561	0.00565929	-0.00106045
3418.9754788061437	2930.0951375846166	3818.933981650591	1.514951	44.831726	0.2072734	-0.0363292009	0.002893026	0.026553913999999998	0.069824897	-0.0695440719	-0.0670786429	0.0459118401	-0.027808631400000002	-0.0802956884	-0.0653730339	0.011716059	0.0355403793	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0872514	0.243761	-0.114657	-0.0101005	0.0058121	-0.00132302
3419.684902597614	2925.828240227038	3817.7326749180256	1.241191	36.730396	0.2502416	0.0511042787	0.0260310434	0.0322621585	0.0132628625	-0.0876252356	-0.0059282216	-0.0472890969	-0.010888465600000001	-0.06443499400000001	-0.0854227279	0.0344016402	0.0206650752	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0560513	0.227024	-0.158427	-0.0111143	0.007965339999999998	-0.00132667
3437.7567373623224	2940.649422642642	3824.127311581345	1.446254	42.798782	0.3107772999999999	-0.027336147	-0.012419381799999999	0.0436446889	-0.0449213033	0.0391303197	0.010304494	0.0349584272	0.0524343804	0.08444668849999999	0.0431429221	0.006184169200000001	-0.0049438879	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0809171	0.410797	-0.210196	-0.0113907	0.00757685	-0.00098417
3439.576519197461	2938.789652129374	3834.671433155918	1.124546	33.278534	0.21377005000000007	0.050133391	0.0207445897	-0.015586844499999999	0.0327565524	0.0247755862	0.0010896584	-0.049511963799999996	0.0168318733	-0.006117654	-0.0024754037	-0.0570116094	-0.054339331799999994	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.0790951	0.266559	-0.212519	-0.0107811	0.00701816	-0.0008447189999999999
3448.3308462387813	2941.541290973841	3840.651860726447	0.980627	29.019558	0.11439180000000007	-0.0189549099	-0.0480720866	-0.0918413295	-0.0190274039	0.0245698677	0.023681331400000002	0.0003924124	-0.05873972190000001	0.0602704328	-0.0033728129999999997	-0.0438176621	-0.10347958019999999	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.0883887	0.266727	-0.161543	-0.0112031	0.00756884	-0.000951123
3449.798555023581	2935.7162240447838	3833.1915308658745	1.032851	30.565018	0.25500005	-0.0724885084	0.0270643981	-0.0636079845	-0.0024966958	-0.0076563238	0.0056185539	0.0595405721	-0.00035295309999999996	-0.0238315129	0.028083102599999996	0.0161590704	-0.0513668269	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.0895894	0.385191	-0.0935905	-0.0122907	0.00736453	-0.000895376
3440.0981593455444	2939.5077787415703	3825.5308194208797	1.073117	31.756617	0.14482565000000003	-0.0185837746	0.0602477125	0.0136010146	-0.0519870426	0.06481949570000001	0.0257361821	0.0078172596	0.0854084667	0.0195082051	0.0133363122	0.0508157019	-0.0125802611	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.0787374	0.342807	-0.16042999999999996	-0.01189	0.007440859999999999	-0.000877403
3423.12919170854	2938.462007408781	3817.349483469481	1.190723	35.236889	0.13329339999999992	0.08845474390000001	-0.019004547	0.0357119275	-0.054609635700000006	0.0003406254	-0.0218270663	-0.08982527380000001	0.0332974663	0.0423629424	-0.0380935889	-0.0330093209	0.027688807000000003	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.0834716	0.2553	-0.159603	-0.0115088	0.00703297	-0.0008619889999999999
3424.200052195304	2932.2449728691968	3812.882574157797	1.168654	34.583828	0.10279724999999997	-0.0220933206	-0.06737017070000001	0.024171795899999998	0.0487135663	0.0010309172	0.055224967699999995	0.0284049146	-0.0634714313	0.0398908632	-0.017791771499999998	-0.00047818480000000004	0.0393103142	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.08424529999999998	0.270777	-0.10252	-0.0117772	0.00719218	-0.00102365
3435.463665836691	2933.708493405625	3819.748455571654	1.211189	35.842552	0.21817660000000003	-0.0200456046	0.0140778413	0.0544883226	-0.025581819	-0.0238386712	-0.021858215099999998	0.022840956800000003	0.0312501793	0.00023671669999999998	0.029945564900000003	-0.0326178597	0.0384029094	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.07629819999999998	0.396516	-0.088107	-0.0127647	0.00688396	-0.00112948
3424.90283631126	2938.4483737527626	3822.095850583723	1.099212	32.528835	0.32175669999999995	0.0514057312	0.0411981722	0.04877680349999999	-0.0038466015000000004	-0.0182867871	0.0225217982	-0.056860217000000005	0.0628052043	0.0083594616	-0.0046147973	-0.043332955	0.0184789536	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.0659315	0.275176	-0.194815	-0.0119208	0.00642121	-0.00148967
3427.9152060175884	2930.1991379093715	3826.504410009273	1.086273	32.14592	0.2257287	0.0040999372	-0.0640024307	-0.013124928999999999	0.04893828769999999	0.0541076162	0.051563818399999996	-0.0019823133	-0.0825665776	0.012172803999999999	-0.0332446586	-0.04354552849999999	0.0121251206	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.0793387	0.256855	-0.124057	-0.00988594	0.00599122	-0.00148967
3444.4371021699762	2932.661585934834	3831.83737496785	1.020305	30.193754	0.2059050000000001	-0.0715514043	0.027485889500000003	-0.0096415612	0.031029658999999998	-0.0289704764	-0.050230549000000006	0.065373268	-0.0089676439	-0.0550497224	0.025117893	-0.0022779639000000003	-0.0196995802	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.0862596	0.366636	-0.0689179	-0.0101814	0.00598268	-0.0011123900000000002
3433.901299113791	2931.6759425208948	3829.057327626159	1.011701	29.939116	0.1269264	0.0510559562	0.023093179199999998	-0.0302736511	0.0026938778	-0.0579711693	-0.023940450099999996	-0.043985024299999995	-0.0106458052	-0.0348553423	0.0369860132	0.0622388012	-0.024977224300000003	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.0961075	0.372986	-0.0849019	-0.0117598	0.00610158	-0.0009148
3427.050175471762	2942.248318391714	3827.639722543141	1.159933	34.325737	0.33360110000000004	0.0041367146999999995	-0.0635581073	0.0223638833	-0.0423172822	-0.0009019017	0.07391183009999999	-0.0093930131	-0.0130804571	0.0938262472	-0.0274070645	-0.038270637	-0.0295132969	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.071565	0.308521	-0.163356	-0.00930786	0.00571678	-0.00140085
3430.6270878448804	2937.115683876972	3829.6292487612304	1.120724	33.165428	0.13734050000000006	-0.0508748293	0.0342889539	0.035502952000000004	0.0345388665	0.0343828243	-0.0264902246	0.0525947749	0.0392023166	-0.037486224900000004	-0.0261822781	-0.0733714791	-0.0101261427	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.0753405	0.26345	-0.107033	-0.00963717	0.00570255	-0.00110097
3432.752294753669	2937.046816435033	3829.0113597648024	0.976239	28.889709	0.07061909999999999	0.0754986428	0.026931464300000003	-1.80261e-05	0.0036676293	-0.0587235038	0.0200845843	-0.0770668162	0.0125988923	-0.007251833199999999	0.0187304059	-0.061132899299999995	-0.0169075439	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.0856291	0.27554	-0.121418	-0.00995733	0.00575145	-0.00140902
3441.300962102141	2933.5384222863195	3828.166243693318	1.187753	35.14901	0.4530957999999999	-0.012805374199999999	-0.0395878443	-0.033118441299999996	0.0058518547999999995	0.012681286200000001	0.0180191252	0.0255557899	-0.0475378883	0.010554274099999999	0.0647593291	0.0658652475	0.0062323034999999995	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.0955162	0.470458	-0.0403108	-0.0125665	0.00608287	-0.00100594
3428.411479200246	2939.5955235533806	3824.3558111632533	1.157589	34.256382	0.3779185	-0.0679296906	0.0363586173	0.051818149800000005	-0.070650524	0.0738889781	-0.0244351279	0.0707135629	0.11189930669999999	0.053662605499999995	0.0035655244	-0.0024515179	0.0023602184	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.102469	0.34615	-0.205526	-0.0136559	0.00656271	-0.00106555
3435.469624519844	2939.245767839372	3828.035337737998	1.223998	36.221588	0.2829027	0.0930717237	0.024456059500000002	0.0038870459000000003	-0.04388102730000001	-0.0015502537	0.0165153133	-0.10312517759999999	0.042563709000000005	0.0184414987	-0.0219171934	-0.0744567891	-0.0270191236	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.0940093	0.225862	-0.175596	-0.0115577	0.00620946	-0.0010325000000000002
3439.626401887862	2935.043193371726	3824.095095601867	1.059553	31.355204	0.2043308	-0.023766546	-0.04285379	-0.0277380744	0.0074950922	0.0055051466	0.0632269128	0.0134376783	-0.0597726082	0.04833547059999999	-0.0107421346	-0.0266889957	0.0004750255	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.0948691	0.304895	-0.0923309	-0.0121568	0.00637292	-0.000971602
3440.55868042928	2933.693286635451	3823.8882610865253	1.099638	32.541424	0.29061939999999986	-0.0359167346	0.0259105527	0.0036025378	-0.0011159355	0.0017372653	-0.05044907	0.0290943563	0.019596895700000002	-0.041431072299999996	0.0405802703	0.013321888200000001	0.0265424543	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.100307	0.431098	-0.0409549	-0.0137921	0.00613754	-0.000690232
3420.7426539814396	2933.6203116176607	3817.4628640617652	1.173478	34.726574	0.32212074999999996	0.0642219696	0.014053223500000002	0.0447160596	-0.0386144757	0.0109886674	0.0015130307	-0.059102673099999996	0.0387849298	0.0207904805	-0.028696122799999998	0.008288676600000001	0.0373433934	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.0952959	0.269917	-0.11867200000000003	-0.0122917	0.00613754	-0.000754063
3419.7380200017274	2935.471604793532	3821.2596768281487	1.201396	35.552742	0.37247164999999993	-0.0087546221	-0.0575206905	0.0468795086	0.009744732800000001	0.0018685274	0.0727559225	0.0251318546	-0.021438389199999998	0.055569893700000005	-0.0556114371	0.0200489866	0.0306709438	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.0828591	0.314545	-0.157569	-0.00880765	0.00435162	-0.00101429
3426.8302149393453	2932.1227069411866	3823.5027471391368	1.229596	36.387249	0.13421439999999998	-0.0347697374	0.0266715142	0.043698975099999995	0.0299601179	0.015964981399999998	-0.043633725400000004	0.0359963856	0.0269307936	-0.05970263730000001	-0.0272261729	-0.0261534244	0.016443119	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.0950005	0.324395	-0.115407	-0.00934788	0.00521261	-0.00101429
3430.536005116674	2931.423457698863	3820.8154676330214	1.03514	30.632738	0.1812174	0.0565778026	0.007138060999999999	-0.008499151600000001	0.0430274108	-0.0340568833	-0.042402495199999994	-0.0466381591	-0.0095849264	-0.0336692206	0.0136439263	0.0269515428	0.0051670743	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.102393	0.332003	-0.0682261	-0.010896200000000002	0.00604501	-0.00101429
3432.3391026389827	2933.3017560010785	3817.989709712779	1.107042	32.760532	0.444489033	-0.021005184500000003	-0.048624160199999995	-0.0054628413	0.020360633899999998	-0.07799213320000001	0.0234037179	0.0262884065	-0.052034707	-0.0076099513	0.0409462045	0.0650635962	0.0290783542	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.12800700000000004	0.440701	0.000885083	-0.0142823	0.0066939	-0.000227963
3416.091305911665	2930.5339490388983	3812.754676788804	1.12843	33.393471	0.410748833	-0.022949399500000002	0.0514475389	0.0625678338	0.0136836778	0.0537683169	0.0048434272	0.029814615899999997	0.056962704100000004	-0.0386106153	-0.0434610254	-0.0276961476	0.0629656774	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.115127	0.261855	-0.0658964	-0.0120238	0.0066939	-0.00101429
3422.933917149189	2933.1572916844234	3815.459184971477	0.958759	28.37241	0.1397616	0.0821570468	-0.0077369717	0.0079641883	-0.0086835963	-0.00625944	-0.0046585641	-0.0828089249	-0.006769523	-0.0042498866	-0.0143618856	-0.0238399465	0.0165184876	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.113723	0.309438	-0.103702	-0.0111227	0.00653562	-0.00101429
3434.3373044725518	2934.9027492356913	3820.449078374221	1.031139	30.514359	0.239302	0.0009348138	-0.042354412800000005	-0.0136916352	0.037104659500000005	0.0022082373999999997	0.052930814699999995	0.0035189306	-0.0626503238	0.0093265749	0.0298701408	0.0326980446	0.0168386672	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	0.09939410000000003	0.420031	-0.0356179	-0.011620900000000003	0.0061079	-0.00101429
3433.385106904591	2934.6061298220616	3821.2828670486456	1.027219	30.398354	0.2444649	-0.056282993600000004	0.0344761077	0.028718861000000002	0.034835456699999996	0.09742478019999999	-0.0474692242	0.057555685499999995	0.0399684451	-0.0349533672	-0.022457509	0.011872932	-0.0024720786999999998	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	0.0991468	0.340638	-0.101028	-0.0102237	0.00551681	-0.00101429
