csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3367.455205472186	3246.034783615697	3659.945580802379	1.0197870000000002	25.456003	0.07206751	0.030278689900000003	-0.031667963	-0.0175298503	-0.0218746326	0.0224346404	0.032309735299999996	0.0165246521	0.0298113803	0.0368866677	0.033532622000000005	-0.0370857735	-0.0422666332	-0.0402797569	-0.0005897832	0.0411095297	-0.0572476838	0.0394328906	0.0017690995	-0.041921856800000004	0.0572112399	-0.0385692901	-0.0029476649	-0.0123674	0.224307	-0.123891	-0.00520739	0.0005388	-0.00119052
3375.363952144685	3249.081130227393	3662.2057722356944	0.958407	23.923826	0.07308062	0.027528782400000004	0.0179029299	0.035643728799999996	0.016806171499999998	-0.0283167798	0.0387905352	0.0201037265	-0.048563731900000004	-0.0230073847	-0.0252441588	0.029796068	-0.013230728899999999	-0.0404888165	-0.0	0.0404888165	-0.0572598334	0.0404888165	0.0	-0.0404888165	0.0572598334	-0.0404888165	-0.0	-0.00626188	0.16979	-0.123186	-0.00528396	0.000491568	-0.0013017800000000004
3368.568263503246	3248.042344471534	3660.091178495296	1.01398	25.311062	0.08780986999999998	0.0316459334	-0.0310734447	-0.035318505699999996	-0.0311721602	-0.0328059593	0.032075116800000004	0.0048673996999999995	0.0322397025	0.058103782699999995	-0.0394285401	0.0160687818	-0.023970423900000003	-0.0406968022	0.0005897832	0.0398584382	-0.0572476838	0.0415178957	-0.0017690995	-0.0390031594	0.0572112399	-0.0423213703	0.0029476649	-0.0107463	0.189662	-0.110044	-0.006251	0.000482079	-0.00133148
3356.469531310881	3247.027507870412	3661.8647314591353	1.04488	26.082392	0.11283433999999998	0.029008628999999998	0.025410923399999997	0.0492522402	-0.0479793267	0.0582669311	0.014472581399999998	0.0320106227	-0.0426553187	0.0008705661	0.050623121900000005	-0.0386812627	-0.014175438600000001	-0.040903708399999995	0.0011795039	0.039218545099999995	-0.0572112399	0.0425194458	-0.0035365098	-0.0374668162	0.0570655417	-0.044063015	0.0058875132	-0.00620351	0.200591	-0.142951	-0.00506355	0.000465408	-0.00124649
3375.483155146673	3247.0317466588604	3668.9898238549695	1.044876	26.082287	0.06639436999999995	-0.0090467462	0.0227777552	-0.05706266559999999	-0.0598803007	-0.0562672834	-0.023933594300000003	-0.0484013225	0.0126754256	0.039715355	-0.0384951324	0.0229462634	0.0318139976	-0.0411095297	0.0017690995	0.0385692901	-0.0571505173	0.0434928028	-0.0053005435	-0.0358817834	0.0568229861	-0.0457100095	0.0088117488	-0.00623813	0.148546	-0.14685899999999996	-0.00516612	0.000410813	-0.00129746
3382.3470130048736	3247.437045481042	3670.0251798164973	1.092803	27.278639	0.17954614	-0.0053016451	-0.0423246656	0.038583798100000004	-0.0051765592999999995	0.0045687089	-0.010247136700000001	0.0490325699	0.020807105700000002	-0.0061286938000000004	0.0430655004	-0.054450924500000004	0.0186654775	-0.0413142606	0.0023585073000000002	0.037910828199999996	-0.0570655417	0.044437321200000005	-0.0070595163	-0.0342501209	0.0564839849	-0.047258815999999995	0.011712617199999999	-0.00622869	0.227993	-0.179717	-0.00403218	0.000596837	-0.00132213
3376.4967531729494	3248.6172654781426	3672.148484040421	1.086814	27.129135	0.14618795999999998	-0.010838234799999999	0.0686549119	-0.0117707906	0.06263662	-0.0269975517	0.0379197154	-0.0437847588	-0.049521749000000004	-0.0169983559	-0.0201060968	0.0076313086	0.0145771483	-0.0415178957	0.0029476649	0.0372433166	-0.0569563492	0.045352374800000005	-0.0088117488	-0.032573949	0.0560491135	-0.0487061075	0.014582425900000001	-0.0062345	0.166459	-0.142908	-0.00488411	0.00068355	-0.00134027
3379.343097354785	3251.6689812218733	3669.928854644561	1.06298	26.534201	0.0634067	0.0155298939	-0.0670078277	-0.0428901121	0.0569900167	-0.0142851172	0.0473854897	0.0257154771	0.0614913783	-0.00033007260000000004	-0.0339402938	0.0028326721	-0.0228373774	-0.0417204296	0.0035365098	0.0365669145	-0.0568229861	0.0462373568	-0.0105555679	-0.030855446	0.0555191099	-0.0500487751	0.0174135646	-0.0117482	0.203559	-0.152167	-0.00492369	0.00066256	-0.00117016
3368.668841036173	3250.7498705932203	3667.0294093951375	1.036183	25.865292	0.05426699999999999	0.0286621945	0.043432789400000005	0.0073702206000000004	0.0551205987	0.0565167342	0.0595416663	-0.0166927988	-0.0271192822	-0.034780872000000004	0.0064874501	-0.04428465400000001	-0.0658397408	-0.041921856800000004	0.0041249795	0.0358817834	-0.056665509100000004	0.0470916805	-0.012289308600000002	-0.0290968452	0.0548948737	-0.0512839347	0.0201985257	-0.0148283	0.205333	-0.12273	-0.00478012	0.000557572	-0.0010192
3379.007466402313	3251.587172604811	3667.7305130858613	1.059206	26.439999	0.12263654999999997	0.0171945566	-0.0204941748	-0.0518701716	-0.0113058477	-0.0204149076	0.032557759500000005	-0.0070488012	0.0336790707	0.0071517737	-0.0631024545	0.0345816595	-0.022053324	-0.042122172199999995	0.0047130115	0.035188087	-0.0564839849	0.047914779299999995	-0.014011315600000001	-0.027300431899999998	0.05417746440000001	-0.0524089331	0.022929923900000003	-0.0113525	0.141577	-0.156134	-0.00467805	0.000646097	-0.00126862
3373.1262882917495	3249.939272948857	3665.9523284706347	1.030388	25.720638	0.08776758999999999	0.014256835700000001	-0.0077470192	0.0437540487	-0.0411607504	0.05322037599999999	0.015295643700000002	0.0491618196	-0.006202225	-0.0092122982	0.025413301800000003	-0.0639529357	-0.0462499339	-0.0423213703	0.0053005435	0.0344859907	-0.0562784907	0.0487061075	-0.0157199448	-0.025468540699999997	0.0533680997	-0.0534213538	0.025600516099999998	-0.00923551	0.202593	-0.155671	-0.00507028	0.000592135	-0.00123138
3380.433804822972	3249.536941278589	3674.116632240834	1.029079	25.687954	0.08956398999999998	-0.0350428644	0.0690459311	0.0052999580000000004	-0.0381200133	-0.0178114472	0.0139776779	-0.0535601084	-0.0430053403	-0.028203801299999998	-0.0172209595	0.0054889368	-0.0402458051	-0.0425194458	0.0058875132	0.0337756622	-0.0560491135	0.0494651404	-0.0174135646	-0.0236035521	0.0524681533	-0.05431902190000001	0.028203220299999998	-0.0133354	0.162967	-0.16173499999999996	-0.00457587	0.000804297	-0.00132029
3393.605736542607	3248.763574326101	3675.188757842706	1.0741250000000002	26.812408	0.09641919999999997	-0.0354303223	-0.061521378099999996	-0.021497042799999998	-0.041002697000000005	-0.052484221399999996	0.0175410212	0.011485213999999999	0.058343012199999995	0.017704388	-0.0039466965	0.0378641973	0.0029349152000000002	-0.042716393600000006	0.006473858199999999	0.0330572711	-0.055795950700000006	0.0501913746	-0.0190905582	-0.0217078898	0.051479152800000004	-0.0551000092	0.030731134700000003	-0.011844	0.1804	-0.139949	-0.00564548	0.000822013	-0.00134714
3379.9696581339826	3248.2814827865222	3670.297275727362	1.020689	25.478529	0.09106935	0.0021882041	0.0057681223	0.0415013452	0.0484444953	0.0064815659	0.0082218651	0.0225135508	-0.0241759824	-0.0327123827	0.0214200635	-0.022799220499999998	-0.0206888849	-0.0429122084	0.0070595163	0.0323309888	-0.0555191099	0.050884328799999996	-0.0207493243	-0.0197840172	0.050402776600000004	-0.055762638200000006	0.0331775556	-0.013714100000000003	0.204906	-0.141669	-0.00477107	0.000544468	-0.00123963
3371.900359918181	3248.868625633158	3666.571838333092	1.032645	25.776964	0.098241	0.0279193369	0.0103115563	-0.056749487	0.0450870858	-0.0400073836	0.0007565981	-0.0306229883	0.0116404148	0.025393098500000003	-0.0393496765	0.0302602733	0.0041529969	-0.0431068849	0.0076444255000000004	0.0315969887	-0.0552187083	0.0515435433	-0.0223882792	-0.0178344346	0.04924085190000001	-0.0563054854	0.0355359956	-0.0148064	0.155463	-0.13947	-0.00547794	0.000688312	-0.00129905
3360.0381711828863	3247.6078686555297	3661.58808123445	1.079937	26.95747	0.18936755	0.047035788700000004	-0.025219337	0.029231667200000002	0.0057254102	0.073324702	0.0098345551	0.059245655099999996	-0.007859624	0.0069758571	0.030073319900000003	-0.0574692653	-0.0180442873	-0.043300418099999995	0.0082285237	0.030855446	-0.0548948737	0.0521685811	-0.0240058579	-0.0158616754	0.04799535059999999	-0.0567273848	0.0378002005	-0.0186446	0.218733	-0.191434	-0.00421169	0.0008246389999999998	-0.00130238
3371.437703266717	3249.637965736619	3668.292005571776	1.081734	27.002329	0.11950565	-0.0050929322	0.0822983556	-0.0021734263	-0.0508750934	0.0044230104999999995	-0.0009346512	-0.057889906	-0.0425126184	-0.0025508163	-0.0105739818	0.0276570473	-0.022615559	-0.0434928028	0.0088117488	0.0301065378	-0.054547743200000005	0.052759027699999995	-0.025600516099999998	-0.0138683034	0.046668386799999996	-0.0570274301	0.039964166	-0.0124	0.176441	-0.165276	-0.00493881	0.000702638	-0.00134948
3387.7104030755554	3248.212743767177	3670.699278430583	1.069741	26.702957	0.10739410000000003	-0.014617640900000001	-0.0565352408	-0.0181454178	-0.08424505119999999	-0.0385610753	0.0133955868	0.022105067200000002	0.0528336967	0.027475688300000002	-0.0191872486	0.0151392018	0.0033658984999999997	-0.043684033899999995	0.009394039	0.029350442799999998	-0.05417746440000001	0.0533144917	-0.027170731200000003	-0.011856908999999999	0.0452622128	-0.0572049769	0.042022153799999996	-0.0124075	0.193226	-0.204411	-0.00424321	0.0010242	-0.00133731
3376.8197188064587	3248.070179182348	3668.909874162688	1.082968	27.033142	0.11577615000000002	-0.0123385741	0.026592872400000002	0.0697565808	-0.031535710099999996	-0.0038772541999999998	-0.0204108545	0.0127468357	-0.053809227300000005	-0.0080496278	0.0412282873	-0.0670135395	-0.0036397379	-0.0438741063	0.0099753326	0.0285873415	-0.053784194199999996	0.0538346047	-0.0287150039	-0.009830106	0.0437792153	-0.0572596436	0.043968706399999995	-0.0187701	0.205167	-0.162238	-0.00480222	0.000478009	-0.0013381
3372.786932245465	3249.273712515917	3668.028918036643	1.143071	28.533445	0.2673183	0.0191624918	0.0044169343	-0.027490542200000002	-0.045427133	-0.0842278416	-0.0248431222	0.0006874028	-0.0012520726	0.0573367351	-0.035416127	0.0354972366	0.0200441007	-0.044063015	0.0105555679	0.027817416	-0.0533680997	0.05431902190000001	-0.0302318598	-0.007790528499999999	0.042221911200000004	-0.0571913129	0.0457986619	-0.0109488	0.145201	-0.0862378	-0.00718999	0.000522195	-0.0013767600000000003
3371.307324983293	3249.848704169	3663.242311173196	1.080589	26.973763	0.28147765	0.0398189908	-0.029631091000000002	0.00078518	-0.0330924768	0.0115360409	0.01660432	0.0390146589	0.011636312900000001	0.0106299368	0.007682434100000001	-0.0353182842	-0.046758941799999995	-0.044250755	0.0111346832	0.0270408502	-0.05292935730000001	0.054767422	-0.0317198506	-0.005740826899999999	0.040592943900000004	-0.057000131600000004	0.0475071676	-0.0132481	0.217913	-0.17358	-0.00498934	0.000623488	-0.00129622
3364.551867355025	3247.4261659240233	3663.224638143656	0.9578970000000002	23.911106	0.07004545000000001	0.0248954063	0.054229033499999996	-0.0068071015	-0.0175945661	0.012287046999999999	0.0133561164	-0.024381371000000002	-0.033572227	0.0103499652	-0.0043198151	-0.0042623288	-0.0676075933	-0.044437321200000005	0.011712617199999999	0.026257829500000003	-0.0524681533	0.0551795078	-0.0331775556	-0.0036836648	0.038895078199999995	-0.0566865103	0.0490896928	-0.0187437	0.177813	-0.164097	-0.00497355	0.000825785	-0.0013774700000000004
3376.954567202458	3249.9652708513427	3664.2208355984094	1.011884	25.258734	0.09251775000000002	0.0271660109	-0.0402962081	-0.030250698	-0.047713331399999996	-0.021260524300000003	0.0106838714	0.025748058799999998	0.040688703799999996	0.0287618494	-0.055838921	0.031841735600000004	-0.0600361557	-0.0446227088	0.012289308600000002	0.025468540699999997	-0.051984683399999995	0.055555005899999996	-0.034603583	-0.0016217157000000002	0.0371311959	-0.056251122699999996	0.050542040999999996	-0.0115434	0.15454699999999996	-0.193089	-0.00447881	0.000750516	-0.00146865
3362.1070882861345	3248.170143943266	3662.04354127174	1.148865	28.678059	0.1884806	0.0267189025	0.026918334199999998	0.053232517	-0.025199270099999997	0.0129844833	0.0332798762	0.029195152000000002	-0.0629609076	0.0205530929	0.0045627372	-0.0436524265	0.0009713678	-0.0448069129	0.012864696100000001	0.024673172200000003	-0.051479152800000004	0.0558936675	-0.0359965712	0.0004423409	0.0353042908	-0.055694904100000005	0.051860360700000004	-0.0122618	0.204726	-0.146992	-0.00589387	0.000459582	-0.00134492
3376.164847314289	3246.659086507734	3665.0512130605534	1.094488	27.320694	0.11962004999999998	0.0006085943000000001	0.0092897539	-0.05528417769999999	-0.0384731233	-0.0203994153	-0.0014605317000000002	-0.036879427400000005	0.0315886041	0.054616934000000006	0.009601529000000001	0.0385896096	-0.012681556	-0.0449899284	0.013438718799999999	0.023871913999999998	-0.050951775899999996	0.056195268	-0.0373551902	0.0025058226	0.0334174638	-0.055019049199999996	0.0530411561	-0.0180045	0.163202	-0.151125	-0.00492175	0.000701839	-0.00119489
3385.3829644617467	3246.873569203245	3662.3920236252825	1.036521	25.873732	0.07154639999999997	0.0263610916	-0.040853254900000004	0.06506849740000001	0.0035506046000000004	-0.0283694244	-0.0166783702	0.0830923028	-0.0171062926	0.0198482168	-0.005601623199999999	0.017161845	0.023376836499999998	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	-0.0178326	0.168757	-0.175129	-0.00544692	0.000799419	-0.00140845
3349.497645732129	3247.321326556389	3660.5550368020176	1.102281	27.515221	0.16205230000000004	0.029515071400000002	0.0715599508	-0.0552280317	-0.023607724	0.0297828538	0.0053297599	-0.06654541509999999	-0.021691141400000002	0.056401236900000006	0.0017237769	-0.0513956408	0.0128778029	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	-0.0136432	0.226336	-0.201103	-0.00406975	0.000699391	-0.00139945
3369.485381599788	3249.274984152452	3667.7902863080762	1.170853	29.226933	0.1830443	0.044891508899999995	-0.044096995099999994	0.024579533599999998	-0.067401204	0.06132898480000001	-0.0201564831	0.0693453569	0.021781951299999998	0.012124713899999999	0.0332736468	-0.0084486568	-0.0117629346	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	-0.0117789	0.154194	-0.163137	-0.00539223	0.000656511	-0.00145553
3361.625433656228	3247.601793058753	3667.124001636333	1.11433	27.816002	0.0861151	0.0155703397	0.076091407	0.013235738799999999	-0.0550112766	-0.0222853896	0.0269076216	-0.0280746727	-0.0748897312	0.0281034033	-0.0034977856	0.012972896599999999	0.0086502409	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	-0.0103051	0.197073	-0.186967	-0.005552	0.000768427	-0.00136857
3372.2859071277358	3250.438037056335	3667.125671551451	1.072728	26.777517	0.07613659999999998	0.0005635407	-0.0347065512	-0.006896649499999999	-0.048449275599999994	0.034365705499999996	-0.0025001127	0.012544463799999999	0.051332290999999995	0.0061137132999999995	0.0351024711	-0.0362911302	-0.0009014704	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	-0.0127444	0.216454	-0.17369599999999996	-0.00489294	0.000621861	-0.00138385
3389.115880970866	3249.470039067572	3666.291484505931	1.030506	25.723589	0.07508465000000003	-0.0241482273	0.030933505099999998	0.0220433162	0.0219043079	-0.0564359105	-0.0419003612	0.0009423339	-0.0389682903	-0.0275680128	-0.015902254299999998	0.0214163954	0.0140753456	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	-0.0142202	0.161654	-0.173875	-0.00464405	0.000609504	-0.0012725
3385.4079225902883	3248.5406140536934	3662.005433980688	0.991264	24.744007	0.08627995	0.0029782201	-0.055862851799999995	-0.018822635	0.035154549300000004	-0.020977307999999997	-0.0829478032	0.0243053872	0.0369367236	0.0210075421	-0.0251687079	0.0329397031	0.0189411743	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	-0.0136477	0.192365	-0.179806	-0.00539587	0.000741173	-0.0011746800000000004
3377.1430569493514	3247.620443727927	3665.3676834567073	1.012905	25.284214	0.09676025	-0.0058451697	0.0390804065	-0.0034928769	0.07893916299999999	0.0526836135	-0.061615078499999996	-0.0333917351	-0.022822885499999997	-0.0220252812	0.025395391099999998	-0.0397830669	-0.0208425192	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	-0.0185793	0.203797	-0.200643	-0.00450468	0.000912586	-0.00130327
3403.2600621754627	3247.159475484118	3670.6635915140273	1.010323	25.219765	0.1504804	-0.0137486843	-0.0597952284	-0.0238328197	0.0423157042	-0.0211631562	-0.0429204885	0.0062176625	0.0507202744	-0.0067918199	-0.0068817622	0.0576075852	0.0434201549	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	-0.0185698	0.139864	-0.167395	-0.00552584	0.000894038	-0.00132936
3391.529369251735	3247.1488785129964	3667.7694768170018	0.924436	23.075857	0.09897810000000003	0.0011479778	-0.008446575100000001	0.0240340962	0.0461787756	-0.0230515937	0.0194369335	0.023086332200000004	-0.0199688204	-0.0083489652	-0.009689249	0.0015923843	0.0342781209	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	-0.0183386	0.173021	-0.206681	-0.00526616	0.000997206	-0.00116613
3366.609981686217	3245.4439671524046	3663.629834595346	0.937243	23.395527	0.08702315	0.0208172555	-0.010732706299999999	-0.0286594381	0.0094688479	0.0128433492	0.0719750997	-0.012766046699999999	0.028189607000000002	0.0426728449	0.0258861988	-0.0365395557	0.0092871695	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	-0.011972	0.197097	-0.185566	-0.00477751	0.000874775	-0.00126436
3369.6355028804164	3246.17572333162	3660.971249537669	0.972422	24.27368	0.08114904999999993	0.0412504692	0.0245662229	0.0063201984	0.0287324152	-0.0093147865	0.0621594399	0.0016989033	-0.038697205400000004	0.0168970174	0.0171033027	-0.0051588391	0.0050284056	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	-0.0113393	0.163052	-0.200737	-0.00439238	0.000732248	-0.00136271
3364.0240215618487	3249.8948363166187	3656.691572187613	0.973948	24.311775	0.09527115	0.058236038	-0.0315350626	-0.0456456646	-0.0066131073	0.0055338964	0.0354051576	0.0211556927	0.028124605	0.0568222387	-0.019474859	0.0178163077	0.0191524317	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	-0.010828	0.146306	-0.185898	-0.00542223	0.0009227250000000002	-0.00131954
3353.270420745038	3244.8835993194707	3657.6746108258862	1.029054	25.687344	0.10953750000000004	0.03967894	0.0474432401	0.018360033300000002	0.026026716800000002	0.0876705535	0.0022446996	0.0028266075	-0.059273429	0.025752635899999998	0.053618789800000004	-0.0361721023	0.0071235136	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	-0.0104704	0.210992	-0.182697	-0.00477252	0.000758527	-0.00130759
3372.1857021041897	3245.042130007457	3665.882750583851	1.003635	25.052822	0.09211400000000003	0.0014751961999999999	-0.0102391051	-0.058068372300000004	0.00048405050000000004	0.058929794	-0.0159457477	-0.041930726200000004	0.0440929862	0.04543757	0.0509577989	0.0235489869	0.012993418	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	-0.0130645	0.16228	-0.157244	-0.00495417	0.000881025	-0.00130464
3379.177330680146	3246.2857905383416	3667.7990454853743	1.030943	25.734489	0.06475714999999997	0.0053072195999999995	0.007840065	0.058831158499999994	0.036259292400000004	0.010678168200000001	-0.0402995732	0.036957852299999996	-0.0391762167	-0.0200926684	0.0252324942	0.00920777	0.0340820163	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	-0.0162301	0.151184	-0.179775	-0.00540463	0.000906476	-0.00122126
3362.116773530046	3245.6786547395222	3669.536983141437	1.063291	26.541971	0.07443464999999998	-0.0145158409	0.0358554919	-0.0740841367	0.018650698700000003	0.0669982154	-0.0705599348	-0.0693815122	0.0267579165	0.035749711600000005	0.0628316954	-0.044496861900000004	-0.0049497005	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	-0.0163445	0.200525	-0.162587	-0.00540463	0.000809571	-0.00128018
3388.586172630783	3248.5728994923784	3676.074844016695	1.067251	26.640806	0.10646920000000007	-0.0188170827	-0.014889526200000001	0.05517578769999999	0.034101031600000005	0.061226599900000005	-0.0822964469	0.027638653500000002	-0.0055308998	-0.0317041869	0.0631023916	0.0023292385	0.0054995501	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	-0.0162379	0.156021	-0.133541	-0.0058447	0.000969343	-0.00122377
3374.372704681281	3249.447997367638	3673.2449508748964	0.992847	24.783522	0.09417355000000002	-0.030525131	0.0331192831	-0.0480274371	0.0433000574	0.0029479769	-0.06391877259999999	-0.0549126241	0.0028536781	-0.0038734072	0.0105682085	0.0134288857	0.011755806200000002	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	-0.0184411	0.190623	-0.178768	-0.00578492	0.00114054	-0.0012356200000000004
3384.9873594989003	3249.379823520086	3673.974944383438	1.029035	25.686871	0.11585249999999993	-0.0354856352	-0.0129772232	0.0518675671	0.020829517	0.0845252813	-0.059753743	0.0217848224	-0.0020686217000000003	-0.053025332300000005	0.0548506041	-0.0140252975	-0.0303824694	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	-0.0161944	0.185735	-0.201783	-0.00430158	0.0009730540000000002	-0.00117239
3378.9560601077064	3249.3741718021547	3677.130433735249	1.107129	27.636255	0.14349970000000004	-0.0631551018	0.060148911900000004	-0.0240211883	-0.0404039659	-0.0401446925	-0.040569243	-0.07042721269999999	-0.024836737299999998	-0.0142277449	-0.025437349900000003	0.0197826129	0.0229075117	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	-0.0122188	0.14373300000000003	-0.18957	-0.00577855	0.000865892	-0.00129444
3392.541104731105	3248.9420273197966	3678.0609745963	1.128975	28.18157	0.16374219999999998	-0.0565974671	-0.0443511734	0.0234101504	-0.0682727199	0.0535960125	0.007695100799999999	0.0295339003	0.053538277800000006	-0.032166049700000005	0.04908150730000001	-0.0030790584	-0.0471828193	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	-0.0128176	0.202085	-0.214039	-0.00451874	0.00115273	-0.00135424
3392.9590602568237	3249.424048212902	3681.9763240172947	1.07705	26.885405	0.17499959999999998	-0.0717054692	0.0528726667	0.014510563600000002	-0.0250534088	-0.0268064328	0.0451033197	-0.0505452318	-0.0413101491	-0.0511736014	0.0188215644	0.0683053426	0.0003725349	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	-0.01631	0.150338	-0.164736	-0.00573545	0.000989336	-0.0013252
3391.7636776525164	3250.601724936933	3676.863711342044	1.01008	25.213688	0.06316360000000001	-0.0249079746	-0.0597355415	-0.0020350747	-0.0125093135	-0.0444877822	0.0341487146	0.020404133300000002	0.048407403200000004	-0.0044973467	-0.0018402469000000001	0.05397847099999999	-0.0114743926	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	-0.0188774	0.161631	-0.162848	-0.00638695	0.00100342	-0.00104248
3372.237853417559	3246.9920433403886	3669.563601531032	0.994378	24.821751	0.0918583	0.0024908004	0.038547804500000005	0.0051329501	0.0293524259	0.032811842599999995	0.0251421097	-0.0183725067	-0.029585691600000002	-0.0091600739	0.026670986299999998	0.0088268705	-0.0558635697	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	-0.0162241	0.211004	-0.163374	-0.00588348	0.00110727	-0.00122128
3382.2613358471954	3248.9555207963595	3668.988847112104	1.009116	25.189631	0.10054890000000004	-0.0063130572	-0.0283923809	-0.0059368092	-0.022850255	0.0202492824	-0.0413887373	0.0143954246	0.025506943100000002	0.0115334986	0.016675677	0.0615404457	-0.0504770331	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	-0.0161328	0.132265	-0.164201	-0.00571612	0.000935408	-0.00114267
3370.5757165585937	3246.302533752714	3668.417615841681	1.003048	25.038174	0.0760799	-0.0221150584	0.062429930700000004	0.048035209599999996	-0.0494565462	-0.014985403700000002	-0.0627010722	-0.0095481322	-0.0590509486	0.0062039377	-0.0106096655	0.0404346877	0.0108386907	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	-0.0162808	0.154987	-0.20196	-0.00581982	0.00085222	-0.0012648
3376.8018383561607	3244.881833157617	3672.593500663433	1.101061	27.484783	0.13119339999999993	-0.0596236988	-0.018037174099999997	-0.023493717	-0.0824291892	0.0561539742	-0.06679379190000001	-0.0226822227	0.0468413115	0.0171416183	0.0638020906	0.0268567952	-0.0105450589	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	-0.0161859	0.188403	-0.213492	-0.00435811	0.00110402	-0.0012553000000000004
